blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
7297820,1551632915,0x0efafb99b6037357447e99713572f197d3d2eae6af562bfd5f33111ad152340f,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,335.8368,None
7362540,1552505311,0x17990b3a04fcb2334e30fe54bf8ea439c39b2d22e02cfb6afe5396a60a971c37,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,327.62879,None
7435434,1553484516,0xdd04744c81e5da648a1b3cfb75345ea8c9115c19170795daab19b6cd01754ac3,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,318.3127300000001,None
7483570,1554134942,0x3b74f158bffd027d6f7b6f5044be393cd9b5b3bdea6cbf32a87cc2229ccc8130,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,306.28606,None
7519905,1554625112,0x45a34449ce21e8495711751a515ce3c8149830fc428fb439ab08d9cc4b244492,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,302.79053,None
7537580,1554862117,0x6046845cfaa5aa34870b070f1ddeb93c31f5ecf9f9d36d6cfc29b670bd403226,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,300.1292,None
7578714,1555415316,0x47038725751e34aebf3fa6be4a8853990fb1de056ed5c321942824cf3de171da,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,320.27058999999997,None
7637107,1556203042,0xfdb980dd168f8c5856cfa380b5aee97b3da64354f0984b51847bbb009f1f7baa,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,307.7270000000001,None
7713395,1557228764,0x78fb85547f379d142f8f5a008558a055beac4311b59446cb0b78713cf057cdc1,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,324.64497,None
7795169,1558331957,0x78deb75f8a8d788a82c324e83d734d77fd103b6a76480c38b4a46a9085fc757a,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,306.71814,None
7845614,1559013502,0x7ae4362d6b1e4f5fbdbc33fed5bdce7ab7e02dff8fe1205bf9993c0a3c3a5503,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,312.0616,None
7935617,1560230074,0xb8fd77ef64b4cd7b2828f9082bd60c4c8209cd92251c2e37d9f15ec7a5612b84,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,314.46672,None
7947317,1560388329,0xf25735f5f32288beee42fba764c445b156d3113cd0e8cb0880014c262c1a29a9,0x563b377a956c80d77a7c613a9343699ad6123911,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,0.00559407,None
8011142,1561249795,0xb8447c13be704a08b495c4adbefc340e17e603759c335ee580d4a764bcbf676d,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,300.06562,None
8115511,1562654722,0x518f1095d8cabdd2d943464652a02f224ffb19fafeb303326ccd387f49c3a758,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,306.13082,None
8219982,1564060506,0x0a1c90abb157ff24f824f2f6deee5a62d73f63323f91a5a0476d77c600c51e52,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,313.24971,None
8305615,1565208937,0x349ff62a53486a3a3397e7a57e9fca66302e05ae99adf52ccafdfb07800d75ed,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,300.78446,None
8440100,1567015241,0xb4b0c465d33b883af4d8d0d30eccf6bbbc254127c367389f0bb35e3f2c5093b9,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,306.87908999999996,None
8570736,1568774175,0xf063bd3d35e692980eecef667c1ba2df08253f316f06a292dd8d842207739d18,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,322.29858,None
8672390,1570147898,0x14a67075c36dc6c076c3367636ba982e126a20f030197137ff227844dc3a8ccb,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,320.5488,None
8872123,1572881516,0x1236036a25a00ac30532ec094751de9ae9de6db4eaf82873d81c059dee21676f,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,303.2754,None
8989231,1574552217,0xa8ba5d04093643b7e76bfe6e9eab327762a71619d5895bc1192760e9d8507204,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,315.68498999999997,None
9103070,1576289232,0x19e1ae5f91782477e5eb81b04b6b0f8c287a12cc8e8dfec49780b384372d544b,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,307.18319,None
5040911,1517917805,0x65f8239f0b572288750618d82d75fe7f634ad5b27bf75a7e4ffd9ed9d4a9af81,0xf215c72e87b9c61ec0828fdc238dfadf411413cf,0xe38ff5b3f5c5ed44f164afa3108ccac0a1ea3c1b,0,0,call,0x,0.2,None
5041898,1517932182,0x710515e008bc75b9b75036e605b9b570e5e3b950d092e33a85c8f01ef6b9af3e,0xe38ff5b3f5c5ed44f164afa3108ccac0a1ea3c1b,0xf215c72e87b9c61ec0828fdc238dfadf411413cf,0,0,call,0x,0.2,None
5077438,1518446742,0x5ef1e8e73dd4cd3716980c1e1d4dd3d4b0a057653c98e98108fd2ccf23fc6adf,0xe38ff5b3f5c5ed44f164afa3108ccac0a1ea3c1b,0xa032874a56a249a8006249a4968e31d2ee61432c,0,0,call,0x,3.0,None
5479943,1524313648,0x9ce46f000c9080342f7a665dd2fd34118c5f68e3ca2b37550dba5cedfcf143cd,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xe38ff5b3f5c5ed44f164afa3108ccac0a1ea3c1b,0,0,call,0x,35.995,None
5742987,1528302617,0x97efc7ef06f7a8c6bd79b4d7391ac407048332bf3e9decc23e76aa65fbc0bd7b,0xe38ff5b3f5c5ed44f164afa3108ccac0a1ea3c1b,0xa032874a56a249a8006249a4968e31d2ee61432c,0,0,call,0x,1.0,None
5789018,1529003423,0x45aa956c666dd1cf6e1087a28476220583907d997cea0dd1a4e78e6a300c34d8,0xe38ff5b3f5c5ed44f164afa3108ccac0a1ea3c1b,0x435abf34fc401134b9db1a1858984aad81ecd021,0,0,call,0x,20.0,None
5789291,1529007443,0x585025129005b577315113ce8f148cdf747b71853f1418dfc91d81a9d12f55e9,0xe38ff5b3f5c5ed44f164afa3108ccac0a1ea3c1b,0x435abf34fc401134b9db1a1858984aad81ecd021,0,0,call,0x,1.0,None
5789015,1529003378,0x6b8ee0e92517e758e02d4c8a510826bb1d23ad9c8f1f355d8276ced611ddc8ac,0xa032874a56a249a8006249a4968e31d2ee61432c,0x435abf34fc401134b9db1a1858984aad81ecd021,0,0,call,0x,4.8428763879231065,None
5788973,1529002790,0x9b265c10875aa2a968172c49376d7140fd2e45055bcd7b328f6ac644dc4351e8,0xf215c72e87b9c61ec0828fdc238dfadf411413cf,0x435abf34fc401134b9db1a1858984aad81ecd021,0,0,call,0x,7.021805972588606,None
3909152,1498065985,0x69340812dadeed59d39b1d724c48b4e7ece385a8d352b4d8e6dc749403d45bfc,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,0.01,None
3909182,1498066499,0x0da7cbb1e82c43d1fb14e245e6df2d5335825a7b7e21cda3fcef69282049bda0,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,0.01,None
3909184,1498066601,0xb972028a2ec6eb1682985573432b3756e6b00662b1c7ea4ac5a8dd3a054c5d68,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,0.01,None
3909210,1498067147,0x580868e19f9e5d5813f9e444a8532facded46d5bf626863969e03ab02605d324,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,399.98938,None
3909221,1498067300,0x6fcf7584c527a68fe088ec3cae86fd008a51969c43a14e23e02ee917af5514c9,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,1.0,None
3909557,1498073994,0xe86ea67c0732f9e993fd588556a3662b771d7ca7d7ea0618ee2b863e77f23921,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,372.57547999999997,None
3909766,1498077639,0xa43fddb004ce43c703fc8806c9d0de7c5119ede86b1c064119cb1ef6e6fbc092,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,324.95615,None
3909909,1498080053,0x7f2614f3e316153b6272cc77df69635d72442d6ea20a870ebde67d3767aebb8e,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,355.50478000000015,None
3910072,1498082740,0xa8eccf6f6ebffa2089f28cdbc2150891c63980c2c537476295444d420b989337,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,306.50358,None
3910273,1498086342,0x1ca14996d0264c88fcf0c1150a5580484467afc51ee9ecca8ad2c0f6d748b9c6,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,307.50182,None
3910589,1498091757,0xc5c243740928948a177368447804f8fd9a686c16d8b0f81d21d89b317e497d49,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,313.39603,None
3911221,1498102852,0xf1bddecf00fafc679ff196b25d07ba1f0206d4714b08f3781c23e80484a388af,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,319.27714,None
3911488,1498107346,0x23ce2d4697ec0c6ea53a47eb5972e784fb9d6e29b330f72a03c45b65a88d01c3,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,314.78239,None
3912043,1498116690,0x052b38dbf633df4b69def6e6333ffec4e1f1319e18043cdc49a939f955dc7078,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,304.65922,None
3912266,1498120841,0x9ecab726c61b25a1b19ddb4342aa13e27e300dc3b02ccb826abac4d540d95dbe,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,323.47906,None
3912622,1498126847,0x9e5a903737563cf3ec2c90e6a2eb04ab7f850f05b3640b9488ed0443a51e4304,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,308.16717,None
3913037,1498134369,0x1b98dbdd7b47cd2a3e760710dfa001cc3b537d22e75ef2686f1e9d66f469a68f,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,320.7234200000001,None
3913493,1498142786,0xd64fa4ee4d2e3bea9d27a8004bc885c93525228d34f6b29aa4804d71af969435,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,300.09347999999994,None
3913723,1498147246,0x0caa87df2870e85ce84505aa44e26c5d779369647ec05567a211460eae5ead50,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,325.64694999999995,None
3913948,1498150879,0x5c2317b2fd33f3a6eb0fd6e891c0a62632758bb1b1b72e2067175c465ef98ee8,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,348.00116,None
3914198,1498155348,0x83b916b826bd43ecf91d9de7a5230a7e00c2d7489ce528f125b7831218292e14,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,399.90896000000004,None
3914543,1498161360,0x1a2ec5c13d5e19d1df61359d0be48e9fba86c8319aac8ef978f95d5b483b5186,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,305.38138,None
3914909,1498167645,0x2203ad4ce8b45acfe60338317c7a18db797702109032449b45a63395f2cd642f,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,351.48625000000015,None
3915249,1498173369,0xff69ef857b28b5b5bc2cb39ab408be30451e64fc305a2302e549f66fbf5da9a7,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,338.47372,None
3915698,1498181217,0xb974e1a03d8a9a32fbf764218e6bdbb3e2bec0e53b71a21d60ed46a358ba78e2,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,307.27537,None
3916236,1498191353,0xe52deb3f34a6cbfd860f848ff04955b2dd4904cf47537d11c12fd078e887dd49,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,305.5644400000001,None
3916660,1498198545,0xeff0c9689d9c56b986d9e3e0e25b0f3917b904e4f6f3f18735bdfe152844971f,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,312.95928,None
3917129,1498206940,0x18e2948acbd35668f5d761be76c2ed41ccc83cef934d3f16ec0674a0be12a2b8,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,334.31206999999995,None
3917696,1498216860,0x3b23bac67da692fc3a11d2c99413b8ba01a851e760a12a37c5ab43cb31ec8c73,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,375.75627,None
3918321,1498227646,0x4d884e4ef9771d88ae7a905e412ae02f4e66e1f257292c91a71fb47efcb12cdf,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,300.54777,None
3918858,1498236658,0x627af9b2a6d7bc6f967226428f915c894d060c8a151359f79e216e97d5f411d5,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,308.11285,None
3919218,1498242955,0x35c662af97d0140e5cba0bf5fc16727800e769a972e95a29a12f86da38d5c966,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,319.64175,None
3919489,1498248039,0x226c8b98d4bc1d2c55d4edfb0af0ec5f87d4681247e952c275da94a253fc0699,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,302.93914,None
3919669,1498251388,0xfa0b8a864f5f1b0a7c12df1f06abb88bf8a659349dafcd5b7a4154c07efe57d1,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,306.4771300000001,None
3920272,1498261856,0xcf886b36a0f5ca289954fc42c6eae38c85caadbb7bb5c35509fc03ba601ed215,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,311.5378800000001,None
3920727,1498269664,0x21f9744f3a8927d6621da2feda7721eedc9322dac2f3c1f343f8493581375e6a,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,399.98048,None
3921016,1498274776,0xf4a1700e63f3716525d2493fd1ec5e43a0a7c319519d793a4844f632bb977f93,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,307.8438700000001,None
3921400,1498281658,0x09179c9d387f4e137c41ca1138e2c7e9b02184f82210fc4238ecede74ff2c79a,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,310.54003,None
3921820,1498288865,0x6f58f2b2673c81709711ef274286b6ac5bbea83fc289f6f3e62f0edf4b7e8f80,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,301.2112600000001,None
3922283,1498296964,0x225237a60973bca765ae90139dfa2c7242e4006afe8f6be5569bfd6180130b15,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,316.01547,None
3922609,1498302975,0x3d47a5ccf7b8376c547853dc41bc85dabde3d354fa1445171a51f1c0ca726306,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,316.26951,None
3922896,1498308389,0x051f8c751df7631afeef6aa22b5b550a14544df408b18891d82c4a519f08ad2e,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,303.5871600000001,None
3923388,1498316450,0x9b1e1ef54625d7e94e4bf10841663b9e91218183e8b9874f22d78278f9dc51af,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,309.0659100000001,None
3923943,1498326642,0xdd1690d62397f0d51bc226deb3790412d969516047bef254e20dca2ac97d3d62,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,307.60618999999997,None
3924450,1498334753,0xa1957de40a089c2844e202d3944edc9ae0851e8738726707e4f5bbe17e1d9016,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,337.24415,None
3924998,1498344651,0xa4531f054033de56a9a6fc8b7853e8d871ed4df9b6fbc196948d504713529346,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,306.7000900000001,None
3925582,1498354586,0xf0b5b6935a3fc52590211d95143629aee588dffa8a0c3d676d34214ba973692e,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,373.23242,None
3925940,1498361462,0xa89cf9b72989b2cd5cfa5096822d82b27d92e02a437e1e0abeeb8668c55d525e,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,303.02839,None
3926905,1498377116,0x74fd5e412907f1bcf1027ea4ac98cc7bb12488f8e0cdcf5dcdaa2416c39a71cd,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,307.89994,None
3927500,1498387843,0x11be8dc44f5d9c4700b48a1e57afab830b83f27d1bc4e944c27589ca5aa8abcc,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,300.6482200000001,None
3927761,1498392705,0x04b0fbb160e0b2e38b677d2ecbb95fed9a44cd34b065de7ae641203263861813,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,313.1123100000001,None
3927957,1498396253,0x0a1078362c32f2044a20df4622008b203668157edb1b4b3db1a008b3eacba900,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,308.24514,None
3928307,1498402261,0x8cc1a7c18c45445bd0fd3739a17d7e2b140ed5777046c349e0d9c529e7987877,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,327.25635,None
3928501,1498406162,0x5b8b2cfbb046366924a69d13c363a211cbff8775b9da60ab454a361c5215c3fe,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,346.36867,None
3928828,1498411853,0x2e4adff5126a39dcb3e871d6f05ede7bb6c79b6e682dda4957facc1c4d573d0f,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,303.4062600000001,None
3929213,1498418456,0x074cf858c10d58c015447622b5953d60fab82873ad3dc84984d8ed8aadac1e51,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,301.9677200000001,None
3929311,1498419956,0x9161af41947b4712f7c327f70bce90ec69ada05d4bb1bddcf2fcc882bb069812,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,326.0947700000001,None
3929453,1498422658,0xa13075c884dc2dd904e3d45f7b9295c824f946c95060c581463682bf5f2418c9,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,388.35435,None
3929687,1498426890,0xd27ad0af05b8b610bdcc132886e6124c01126ecb72f1cf3191f2fdde5e05dc12,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,307.06486,None
3929799,1498428644,0x01c0123d434736677bb2ca04c6c513019b204efaff7f14a8b0bec8469abd4c2b,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,329.9551600000001,None
3929931,1498431047,0x494e058d6839b50921ef200442adb692d63ecdad4546f3a578be164eee8b9a3c,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,341.66492000000005,None
3930005,1498432252,0x3d1ea08fd2c321a5f384571181d3953418796d315e9568eca9fb5d15ad7a5e4b,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,302.6206,None
3930233,1498436455,0xdaa0431ad6f2bef6e9d0c1d5e95c9e97b2bb4950509fbd1280cca9a733f441ef,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,348.29247000000015,None
3930447,1498440343,0xc39579034be5f271ed3d5696a5ed396388a0cce372c45065f6cf9d3483c3a257,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,342.16232,None
3930692,1498443940,0x337547925f1a32d711c797d3a76b5c3cc6368022b1717df4529434002fcf1eb9,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,324.99526999999995,None
3930957,1498448749,0xa07bb1e312167308f3eb07bd267e464a3d2aceb0b6515cff468d2a4a7a27594f,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,300.09733,None
3931261,1498453546,0xe14a1311c3e0548a7fd2a1c1fc95456f536401513c35f6ec6ab8a6198575d985,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,318.27613,None
3931762,1498462285,0x0452c74d762ef1e7cf379509d4cd647d9a75be0078a7536361b5083dfdc73fa2,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,351.85688,None
3931931,1498465312,0x540eb547b33f1936d6ce868de67cba67b805252bb63939f2569ba0724642d53f,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,365.90716,None
3932058,1498467667,0x600a2af010c064ed6f30f9bb345e102616120d9541057738ccc4ced3e595bb3b,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,315.80221,None
3932260,1498471244,0xb471e26d72d1f8bae31461108ad2207d05f85f209db3175402edd770bc63f812,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,336.3239200000001,None
3932333,1498472759,0x4442a452f3c2dd9768c8f86bb2ddc30415fddc0d36419563b966edca523078c3,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,385.69615,None
3932569,1498476940,0x30ecef9d275fd834946a1e997975966984a31a70105ccadaa9395dd39206d8d0,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,302.95139,None
3932799,1498480553,0xb60565f2f2b4794111200b74503e65f4ea10868db7891acd2b8dc99479162567,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,335.9117,None
3933126,1498485641,0x0ed52999f11dd080ca643dde1eec364bc886eae19b868ba613ec2ac8f3976fd2,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,392.75604,None
3933394,1498490142,0x3cb6bbc0f211e04afc5c6008e8ff35426ab7f0a898234938f7fbe59dc40bbec4,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,332.62635,None
