,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
641,8426003,1566824475,0x43af376a52f6af88c35ffa107d45fffa84859576614bdaf687024f7050b89d9f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,27.4495581346085,None
642,8426866,1566836310,0x8cd43c81c9c6c3b8cee37a6f78a253eba101e45e0836fabf2bc770c42e25cd52,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,36.1404407126495,None
643,8427719,1566847361,0xcacaf8b5a9487e5565b76de0e6d325cd2da179a5077d691487e154b208d6af8f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.9482870109095,None
644,8428493,1566858719,0xde6832925b0e9d9ed5993a9487e72f963f225fe67df42bf23cb634a44f5e448e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.747640967350502,None
645,8429351,1566870356,0x96fa7aeeea3ca972a00a0b8828cee1197e08acafde2dd49b8115e70ee0913da3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,25.471963923632497,None
646,8430213,1566882250,0x529d56bd542de8a28f6b3f1d15dead58aea3063aef7e8ca72d315d7d4d46c020,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,34.9154425413175,None
647,8431066,1566893770,0x44d42a331ec4d12a1f1bf2ea8970a92f21a3782eff16f2a4804ff796de0db8d1,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,32.5987233866705,None
648,8431871,1566905073,0x1bc7fc3c58fe3b8aa744d28346fe747c4fdd45d923e522cb5bd842a7548faf75,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,31.185066323194505,None
649,8432707,1566916343,0x84280fc215f798fbbb9290d3bfe4e3eaaa00965e6bfcb6f53da73619a177b951,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,27.4574129542935,None
650,8433614,1566928154,0x1b188cd391d9af3cd44d2af599078cf56e736fe7cf4d2c030f92ed87d8112f1e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.038590841203494,None
651,8434490,1566939434,0xe5564015c371d7bee1609965b4b164074b3f0ca96a40ecac6391c8d9ea84f125,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.8693123601345,None
652,8435326,1566950671,0xeeefbee284aa8411b4f3f81ac6784b367d3cd93f2ef14be8b89041ae48bf9142,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,27.2941646824965,None
653,8436172,1566961850,0x0512939c496600b5d7c13aba964c5cd3d728289d4a785345a85de6c09cdc5070,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,26.688808169330503,None
654,8437056,1566973522,0xef3482f51fa6b1f77ba40dcb242b813aec2c78ac6038a5f8c7cabf178e916c64,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,34.7956022146495,None
655,8437876,1566984839,0x12c9a73463e9bf55d80c2da6ba29d9badc23459117a474fbc3f6a78f4c23fed4,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.5791441008675,None
656,8438689,1566995940,0x34a2a4dfc1ff3bbb83e63ed3df62dc54b49ae9fc4cc1d39da3a9f9dfb6ea3cf2,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,25.670003516989503,None
657,8439544,1567007813,0xec4dbbf9543f1850c823e6139fba6da58703414a480070a018f354b7fcd06ed9,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,32.108963283087505,None
658,8440370,1567019131,0xdc4b9407d0729dad8fe0c3500f4eac99954655a559437de3464bef13c350bfef,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.524467731775502,None
659,8441251,1567030482,0x8f94d43aee9d1b4f2b3e88f4e1b3ad28ec9c23df11e20e1bf6457f0374106712,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,34.0011478140015,None
660,8442114,1567041849,0x1186c8c7e0e5517c175ebbf3d4e02a73eed6c49a7d48bf85b798476b7cc9bac9,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.349644174069496,None
661,8442908,1567052886,0xf2e7a3ae13359aff8e7e23835e8e8d6526277d6a28ad5c331256ad634545ca87,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.013470509513503,None
662,8443767,1567064170,0xcc57be79ca42e26cb19c3d609909247b586abdbd54194736516d75bbfffb76c3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.9834506996095,None
663,8444627,1567075882,0xe05a89f6371db1923f8d245c1afcb4711d11b509d8058137973483d0448fdac2,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,25.9245376765725,None
664,8445473,1567087009,0xdc5270092d855bfed5ca42c4ccc9c413e94976f529ba034d60b950ee0072de83,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.184982551148497,None
665,8446358,1567098400,0xa9798ead8a82360603932e9f94e65c5a69892e9e98896f900dee4fe3ea808680,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.3480236430345,None
666,8447217,1567109729,0x6c1afeb65491a9b94c20d72f34b2eea4ea0a11f48d348b07225e1591ccf9d6e0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,27.9392290858265,None
667,8448040,1567120887,0x3b3d907f5ab0704165c97a26e83ffbf9570a74039592a58840025cd987917888,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,31.3238139234725,None
668,8448886,1567132204,0xbe5fb29c8b34bfdf0b090f2ad6b946020ca2a909d61bba73da691c73ae872c41,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.1453114319915,None
669,8449722,1567143634,0x8e5d7dd7358da40a81a29f1ff7184c140582296e689a81704ff891a16828982f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.41642762968049,None
670,8450595,1567155236,0x5705e3b3a5e3a72c538eac59b4a61ec1116ca58e9c7242d4dc43f562381b0e00,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,35.533121185446504,None
671,8451386,1567166262,0xf6a61d0ae3a50fb262febf45ef66e044acb4205dc77bce0932840887105001fa,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,26.0027953129285,None
672,8452273,1567177579,0x31b78feb62d36ff88aa4347bf4a840f63c35d7361b6d0728ca8be168b77b0df2,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,31.1826822097355,None
673,8453140,1567189433,0x966a4a124a90a9ec80ebc2f0e48448f04f89db583a955a2586b7d6cca38f2bed,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.1333293329485,None
674,8453937,1567200370,0x5501390d9b511bbb0593d81faa17b40c893d70cc3ccd4a1c98d69e24d995cece,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.0219708688755,None
675,8454758,1567211301,0xd52dc71dcca3b3b60f78e8f1fb26674a1c5fb4b4ca31d3cfb7ed513a36a66d23,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,24.5286089954455,None
676,8455575,1567222597,0xd6a3a5988506d8f7b529573b9f474fc21a3ab48817cce93ebea6b201c9e6f00e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.9417843567655,None
677,8456424,1567234148,0x3de0eb19db794bd032c8a08097245d5ec4ec5248f145a0581e2cd54f1db8a81c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,32.2230220403955,None
678,8457286,1567245697,0xd9624dd0f65a8dad9f2b0805a16467dc3a46903db58449ae2f91d584ad92237c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,32.9278143622875,None
679,8458166,1567257122,0x0ce81bb4c949ddce646a23fb3ed7daa758b085d3c6cccaa2830cc2896fc2a3be,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,31.1263103442115,None
680,8459002,1567268162,0x79e1d0c64d25b7676c7bbb35b4637d687e0f4774bcb4213e17393933b362a30e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,26.4337404472825,None
681,8459798,1567279304,0x39624eb76b43aea99b254a7fab51ab14ff9b654e4708758b05edb2176ffb0128,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.0776538499225,None
682,8460646,1567290421,0xaa603d018c22a4405918d28e6493be857a998c4bd1159015fa1d13d818551ece,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,27.9880091435387,None
683,8461460,1567301422,0xe0a8e242e25a1736d39bf72508e62d09918b7de3280f9f73e32851316087335b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.952760963835697,None
684,8462299,1567312515,0x97c74f0ad64c2bf60cf9518d19d0ca5a8e9db9d7fbf1a0c424254c488a026d8a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,25.6408456773947,None
685,8463157,1567324210,0xc7da21a86194edec7d6c50c8fc2c7e5619ce1a7a0a924c2f06b404cd2e252492,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,33.442885825054695,None
686,8464027,1567336074,0x7412d1b046d891145ef1723f5595d2ea06aac3ad42a7e33efa7873fcd4469db4,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,38.1516772501757,None
687,8464824,1567347350,0xfcb54ae848e9f2894e64deef9cee77e959cf3e2b2a44c9433650da116230e3fe,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.4530200087127,None
688,8465657,1567358649,0x22ff4da47d33a1696d1f9ca1ca7663f0f6380f53e86f7c5888dc0d9306998163,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.6940389678537,None
689,8466510,1567370413,0x5e4858f15ffb8ef35d1d6d4520388f774904315fbc242e42789f307796b4ba0d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,24.0522048396297,None
690,8467414,1567382052,0x63da5c4788d48827f99e448017882b84312398ca687846a1999b71ba58657851,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,25.928991040916706,None
691,8468320,1567393561,0xb0d482f42601a5277dff9cbfaa51a6838d358a851e1fd52a20000c06ca2c9fa6,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,32.9089796685607,None
692,8469093,1567404667,0x91efbeed5fb09518fd46a816143f8c43a57cf53fff2c451e2828cb9cec9bf35b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,26.1911869420757,None
693,8469980,1567416438,0x228eb1ef61b72e7f95f791952383512827968bc06098bc08f346f7e808376c7e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,35.7404655666017,None
694,8470838,1567428171,0x9d0c6910a6c8559cfd0ff12718a51a5a6cce59a65634fc1b94a0de8ad15436b9,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,24.0379474693157,None
695,8471673,1567439895,0x0b6babf79e88e885e670ba865b5fc157082f84fefd55bb839fcfec7f5bc5a0c6,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.7704345315307,None
696,8472517,1567450988,0x57e89b09bdabf186be76336ff986aa93b7c12abbbfcca13bd00081231d638db9,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,27.7885109537077,None
697,8473410,1567462425,0x243af72d9118fe41108ab20e01801f09e5e4676f255bb1c0496b8b898ea34b0e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,32.2926144985187,None
698,8474198,1567473420,0x02b5be7cd9c3242adbd3f0ff7ca964ab3b85826cfe23e75e6c5ccacdaa817c41,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,26.131335518010697,None
699,8475113,1567485463,0xd79321b468e297d7c5f282c83d27e37c80a6a7c95ed0e3b77c835f36fd0cf1b7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,27.8403771188557,None
700,8475974,1567496951,0xd35b23f70a1518fadb82a8f4935dc9693c7441c254dbc2690b6ebe6b6b130ecc,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,32.8013663734757,None
701,8476792,1567508225,0xf74c133add6b10e0a86ccf9109cd5b1408e81426140f0a11108c52feb50f66f1,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,32.3025664808527,None
702,8477660,1567519958,0x622a53996a54f182ce9af4bb0a5e9dc807636ed7b75492cfb4d1b9af8d012e37,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,32.3948682846137,None
703,8478476,1567531092,0x8d14ed1a8ba5df69f69784c50f1082fa469a775e869acdeff356b8ed43029f62,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.5704404561257,None
704,8479374,1567542638,0x0b8f4ca2d30ffd0c341cc35b49eb8a9c2fc7cc8135d24ecbdef3a652db574383,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,36.60401050172071,None
705,8480204,1567554089,0xb5b2259c6ad29db70d8f48feb3ef95cbbcdbcd0eca47edbfdf6a65e8482ec58a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.3960922762987,None
706,8481043,1567565640,0x3c302d0852199edb50de7e20872b5d5b28e5b4acd0e77df215ea1fa357435b56,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,32.0197231355837,None
707,8481895,1567576997,0x26b7636e8a35fcc55178f8c77ce1eaae4b31d797ab39db7680bd78e3002ee4c3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.327706829853703,None
708,8482799,1567588676,0xfcacbe5dbae6a08a4db413c018e27b466b82e2244ebbd029b4d2d9543ef8d9d2,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,32.5530653844986,None
709,8483611,1567600179,0x686ea0c9f8b019d652147dfc40fdf49e750bcda40583428af509162c79a5e78b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,33.6678188156036,None
710,8484483,1567612214,0xc0d80775387f8faca83f652460618adc20c3cc3fe91e4c58e23d216f10cb331d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.573851945134606,None
711,8485342,1567623590,0x6e27ba52d7440c5e8b0f2f5b0f81a440994950a48f0c60a10b2581e4f42c1aa0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.0714298028836,None
712,8486207,1567635296,0x1acfdcda20da0ca390d6d16f195d2003b25a151fe7026f8354664b8611ac6155,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,24.5223180434932,None
713,8487061,1567646403,0xccacb0791275760e209085e61eae8bab964ae781f7269b518eadca212c1f5b01,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,27.7713004302342,None
714,8487936,1567657816,0x9d918484461e476dffddb235da994179a8510be5aa83a6de0244b55af4d0641b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.6440586865202,None
715,8488777,1567669465,0x89adc0775ff88f30ce492762759a60ad8ea292cca9d489fb97a548145f037334,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,32.0646573942692,None
716,8489664,1567681261,0x90836548a81add0c98e402259a281775b0c9c6c097a87e74feb5233f722ead94,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,35.283533554356204,None
717,8490541,1567692776,0x43c32d1e98d8ab4b773831c76b19c69afeecdf1697405725a3d2586648d20b44,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,31.1135617366712,None
718,8491359,1567704014,0xacc099f362d5ebeafe97b5fb6fb86b22b1d6e5d6623b775f953635d66299752c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.6771394038202,None
719,8492211,1567715759,0xff323ecdd0cfbb968dd92113d413076ba9d7903eed4907672bce373e18f39730,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,24.2883242797252,None
720,8493036,1567726861,0xaa4cf9f2d640a875d661c967ba9ebdc285b540b8b0b65a2143324562ea2557b5,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,26.8810312616822,None
721,8493908,1567738189,0xdfd038a5cd019d4a1343ae31e2c5b2243476d617fc39e6fb8a8bd53bafd6f5a3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.6668078625732,None
722,8494672,1567749386,0xf13bf74e4e289e74c649017692d9122f9ec5ed11e182d1bdfc703abf3a060804,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,33.8772143089002,None
723,8495540,1567761399,0x4444637bd5be68c944531f4521caa999bd0c03b5c13fbc47d5c6386daf25f4ff,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.073029079749197,None
724,8496402,1567773129,0x30e44fe3672b4ac6232ae2666100f3ed0a58e757f846fc860c68e6121a3673ce,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,34.2999877704422,None
725,8497279,1567784802,0xdc46d66d109e540d96281fb3ec2c5cd496f41ea2f00f3dfdae77aaa438e1717d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,32.8170875540832,None
726,8498152,1567796311,0xa5d71ac64df0f424432457934c448471255808bc8949dc67b8dd9e68fb76c6cf,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,32.3530421875812,None
727,8498984,1567807567,0xb1797c9c71b177c2be32a2bea3b0d76de6df3fd32e19c987288351be90bce9e6,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.828380620400203,None
728,8499868,1567819160,0x1270f5b1bee5e0009c000b564538d477b279a5d5f5adbe91af29e112e637fde2,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,32.2528756205112,None
729,8500736,1567830512,0x00241767b908d77befaac6f24701aa731b856a9663a48beae1f13c9eebf6820f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,31.5338324839112,None
730,8501631,1567842000,0x64705cd9186c5db04377e444785cdde6764049234b574603210b6c9c6165f778,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.3675964559672,None
731,8502449,1567853182,0x6ce5051f12cee033504219f9ad4406c52a8dd8d8327d9d9e7ad7f15eea28884f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.6300304401782,None
732,8503270,1567864576,0x20512ba9c4ed9ab402da3736001a79e27a4d7a74e5df6cef13f887d508bc289a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.5311676007602,None
733,8504115,1567876148,0xed9eafd73c5339ff6622a14649a733974ea4b1a2adeba9efa7fe2ae3e9217870,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,32.7349227514252,None
734,8504956,1567887284,0x55efe16f42ef78a35f22ce06fce3ebb9ddf0ff9d651eeae47cbe1dd699a0f10c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.4244772583532,None
735,8505768,1567898469,0x1d74e7cbc1e6c3f4aaece2a9f94ecb5659ca0fcf481eba63a517dc4f8bde4513,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,25.2399210504962,None
736,8506566,1567909515,0xa40ffa94697e474b74be217724a5600e216b8628543ccf3fb076417e061bf972,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.245516383565203,None
737,8507434,1567921057,0x3d610645caa82f64dc02328d30db9df51657b81456ff3622ab4ffcd4e89c703a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,33.6231669527042,None
738,8508300,1567932641,0xfdba0237c6e6f0007e8e9300cfba8cd77935a8f6a22f82b8fe19c3523d66b237,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,41.08821327626121,None
739,8509167,1567944203,0xc806b7c883248a3445170cba3e941f09207e368485ba3bdc042cce8db61f3380,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,31.686772653873202,None
740,8510029,1567955544,0xc8e84cc3fbd4af0e5c5065bdf2d469a1f1f450c962f5419c17be08b02fd8ef50,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.990211451090197,None
741,8510845,1567967051,0x3452a0ce47247140f12e0cceddc0f768c7e56ac3e901d41cbe12e2cd37a79055,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,29.5761584559402,None
742,8511711,1567979016,0x2507aaa300e4f391f9795735b4da4a7f214621ddf3e2f31b1dd77de31b8280a1,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,28.2813057651402,None
743,8512555,1567990489,0x6ec171b145b14c1baabccf5789ef30cd0523ad7363cce25a7a9eb6cfdb00439b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x6f714aaaaf72977267601cc1cadc49fb3966ff89,0,0,call,0x,30.3649434374742,None
