,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
205,8851486,1572594624,0x0acf99f88ae3831e21cc8226c0319dd7317236072900049431eeba88800fae5b,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,8.99102238921441,None
206,8857628,1572679801,0xb5b7760b7e47336325f089a3ee47b6fe6ec72ec7dec43a9eabd2f1b977442790,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,29.9999937092808,None
207,8863836,1572766207,0x45215fa4faf9258b3ed0af1c4fb212008c3f7496c1de5e5f4e3d139825e1bf27,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,29.9999937089352,None
208,8870090,1572852634,0x192b47bee65575706cff3c0e4df57cedda5b64d6ca4b254216b1f7ec4b5a361c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,29.999993708589606,None
209,8876274,1572939053,0x7289ea3d885891cb5e89bd257420b63a1ed9b0b416757dcf8e00c3f820c8e3ab,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,29.999993708243995,None
210,8882578,1573025413,0x46066d45c4d4d1d279cc63345e7bef19586b5af97f0bc3cf490400da4ebfa108,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,27.543886863960967,None
211,8894901,1573198215,0xf29e21b85244d1dfeaf88d26b3c93209ae4c8abf7d4ac812d635e0bbc75a3b56,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,15.546377165226744,None
212,8901048,1573284624,0xcdf04b49fa1b6bf53239143ce6b65f7f74a7192adb0e4b0e36896c0473f3bc0e,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,14.660687334648836,None
213,8907212,1573371015,0x7802222aad4ca8a5773d7309bcba64a7e0f9aa420cc7fc5a102e17209926d7c2,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,19.937372797931282,None
214,8913142,1573457461,0x8069ff661e5d007eedcf33865effa75b11bd52efb2721a6d86352cdf38f727c2,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,19.212585240696352,None
215,8919138,1573543805,0xe601e757684669459c9dac3817b125c7a9ccc3665a087f378cbd6e598238338e,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,17.06951881414459,None
216,8925185,1573630214,0x6f24d24ef459a4c72d8a7791dfb288072576f5d5e06fc5946d9d9b53ea1e5010,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,11.051041698112726,None
217,8931187,1573716687,0xb4362aa270a85edc590876e5d117e7ccb5a0d46e89c9f7e7bfaf5fad123133cd,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,26.321085666023606,None
218,8943175,1573889445,0xf53e5bb7222c2bd9e8b92fa2bc9227ec05dacec5c4a59c486c1ecc0316542d28,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,6.698741242141748,None
219,8949215,1573975806,0x0c191365e956e7e2fc432c8d105c8a4362d36ed1a3c27fa37763edf9f622a969,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,15.49945733797061,None
220,8955232,1574062221,0xcc44b62aec1fd816a9f4ae42181546c4f8eff133a04c0e3f98854a32c7540b0b,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,24.03941738043993,None
221,8961158,1574148660,0x0709046d793b2c365a6e7316f617e55caaa1f12b7773e5832bc4f116a4aae852,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,10.978216384262602,None
222,8967159,1574236033,0x293f4d561db2f43f0ae1b948973c7ae70cf7acc4c3b4c617cee1bc7f820c6b16,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,3.520434642799418,None
223,8973129,1574321441,0xa2870f4f8e8420c78c0dbbffe9c14ab0828d3125428ee782a5c29703e6067057,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,15.157773030236811,None
224,8979133,1574407851,0x07a093e0ae48e636b3379e2a6091d2bef349c71c93c8f99b5b54706a8a36d33f,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,29.9999937023688,None
225,8985154,1574494236,0xe5d0cec959ad99f7cd8da2f05d11bb51a9518207f65551d266a9de17cc77dd8d,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,21.032849804981165,None
226,8991211,1574580610,0x9558139bbc658fde7c3868a7d3d977204a4bfa57323be5bc8666ee8ffe642cbf,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,27.33364406869599,None
227,8997244,1574667026,0x0620fdda3b9e4757721f6890d7c416ec3a12d5c2c508fa359c7ac2b908922c91,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,17.17251874831838,None
228,9002981,1574753427,0xd5cb5562e8598b68ade80e4fa5453ad56e1baa2e5ff601ea101f876163a8c209,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,29.9999937009864,None
229,9008640,1574839851,0xace85de561929e723e649387a193d1f6116b1ce3c50c9ac014ceccb7ed1cc531,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,29.999993700640804,None
230,9014285,1574926197,0x566612f98585262e45c482d7c3004a6942990f728d7711446a83a92bfdf54509,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,26.69737819327,None
231,9019948,1575012590,0xc1cdde1e328a0c5f5dd519b75da7ab476f7905b114cfb27bed118aa8ddc5ee1c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,29.999993699949595,None
232,9025563,1575099007,0x745126d4252c0930b331cb40f07c0e0dee7aa20e0383f7a8ed49ba4dfbc95648,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,29.999993699604,None
233,9036860,1575271857,0x85fdb1166edcea2443127340eac03984a8139e20a660260667ee8c7ecdd28511,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,29.999993698912807,None
234,9042470,1575358209,0x8d7da0fb46b58a1b99a612f1126ec95ea6ba3ac867b5d41b9b6894664cc3f618,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,29.999993698567195,None
235,9048149,1575444658,0xd433f537023774b7034408e9b017a0dd4bc024c88bc3b318018cef352c113708,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,29.9999936982216,None
236,9053739,1575531081,0x0322e0116bb6e7ee738a9138a9ec9ada722f76146bc703ee1c086a41bc4997a9,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,15.123996241718832,None
237,9059357,1575617409,0x751c636fbf1db2d75b1bd269f8d11a7c36d20a79d5b330463cd034464f9dd0fb,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,25.695937823745023,None
238,9064994,1575703807,0x2d2a41e3854633ccc5a33f7d6091adf945c4d42b2392eabff5ce51a2929ddafb,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,9.78622754576014,None
239,9070625,1575790194,0x44fdb19fc5c49bb8f61fae668a4aa8c4569c59de56fd27b17c40ebd59c7d7ce8,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,29.335591242917037,None
240,9076231,1575876673,0xf4d80791a6620e25a841b2942a8eab2dc612859745897faa9616d79d9a86f55e,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,28.014080773401,None
241,9081904,1575963070,0x5810051c8fb6ba39b113811413e4146b4c3c095712d7a17cbb576c9b3f61117f,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,29.999993696148,None
242,9087568,1576049417,0xcf65dd3ad426b725324eb9fe589f8323c099e5a27246363f303b301df8eb56ae,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,29.99999369580239,None
243,9093194,1576135889,0x5e1d16f85583e294ce3c97f58c906adb2e4880019c49aab9d1b4e0c16f79b7a7,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,29.9999936954568,None
244,9098896,1576222221,0xc7bf99da720c3aedd9b61391be7ccf49f6e643f2cf80822f9363299bf0fbdbc0,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,29.999993695111197,None
245,9104254,1576308618,0xc2434c65ca792aafb83539d3597f7188a78e68fca1bcd3beb65919367aa74445,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,29.9999936947656,None
246,9109382,1576394969,0xc2dd10894d3fcfdb606b0d6d8de4e62c68050c6b4c34cd412754cc4b11a8323c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,28.214128638320304,None
247,9114466,1576481441,0xf3b94ea1b88b19598614d0b58f91d826a6a4f6f71f5d46e52338eda7248a0a5c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,24.661671030142895,None
248,9119538,1576567818,0x4120a6109f49142622e75417a07bad415d007549779d18856761fe961115febe,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,23.397824917044385,None
249,9124543,1576654204,0x3953167d322d560fe080cbaf1ab199a8aa010b08ec62e009d97731f2091ca59c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,29.999993693383196,None
250,9126203,1576682730,0xf7e22c15f0fc234bc553206398a3da9315761832e2338967558eeb2f34e80111,0x60f845d517fea18ed3c6ff1feaa07ec88ead36a4,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,500.0,None
251,9129592,1576740609,0x8f42bbd2e6313f32311ddbb902250b3bd3e7cb831f6a6550758b02889d90ef41,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,29.999993693037595,None
252,9129830,1576744959,0x40980be1ffb97856b208fa64eca4ddcfaec5220c91a48bd5da5c11a05afa8768,0xc664a3ab2089609ff3a00296d747d461a5e239a7,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,1000.0,None
253,9134572,1576827032,0x41d34eb3d52383f4723ead8b9c2bddb86bc94465f11993805419a2ec727905ff,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,19.56350223154004,None
254,9144615,1576999805,0xc2eca52ccce58fbb77f0d3e1ffc48d3729ffac17b3a1765bcee6291768411538,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,24.06421332715539,None
255,9149658,1577086202,0xf8cb46eff014b9f6d6e32bb1d4726462479af9341c40c51aed7c2b42de85cd80,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,29.9999936916552,None
256,9154639,1577172616,0x37e06c7ba81c318a47a1a609b56dc2c464b329f71675e5f44e54c69776eee373,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,16.135409176279047,None
257,9159672,1577259110,0xb4729dd2ebe037525d011102a310f3cb2f74fc95bc563bb9914e790d0ad214e5,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,22.987337933720593,None
258,9164683,1577345539,0xf1e21228ce50a5533f3e9787f99ba13d24dcb76aa79a7fd73f94075c6b7297f5,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,21.798368127732736,None
259,9169694,1577431817,0x5c15f390ee2a90171eb92331a23c972887ba3fe6e3f71875ec879a3b8927ff6f,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,6.263734802684921,None
260,9174772,1577518272,0x776d0091e454325ae69dead1e4326605116ba5e4ba38ca2217f0eb9c983fa50f,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,6.343743428810832,None
261,9179815,1577604652,0x5621a42a41ea640a839f1f4d8bdb9515345a0ef4f21d1697f14d611bab79ed9a,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,10.689343119967482,None
262,9184814,1577691173,0x83fcdb8b8ca46c179084d8f59da7de81785d5ea69e4539c29ec3e8189d2b19a8,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,22.508827997492237,None
263,9189798,1577777412,0x7bbd8b7c95bdb915b1736ebcffa3cf05f0a54251eae8769486c83ac1dae25344,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0,0,call,0x,19.72274031932055,None
