,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
676,5809797,1529309321,0x90ccd2677819393b31cbc50eecb7ee416c125b8699bfb3e84d93d61dd950f60c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.6388854809528275,None
677,5815786,1529397464,0x957f69314098cc92c6743d9323526f14afc1382119154ef7e2531f1fba88b971,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.5461709212282013,None
678,5821566,1529483223,0x79b2dc0e69ca35aca306709a5d16422c09190b9e6931a5ca2f64f0ef8cb104ba,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.5570131366248057,None
679,5827552,1529571667,0x34d7da5fc38deaca57d624517562b53afea84f815e9cbaf6e0ee7d80e2334026,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.5546624000995486,None
680,5833189,1529655237,0x8b8b25080c7506a215ad3c05e4dccf5a9521a01a0bf094119f3a863c8065c5ef,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.576286955952176,None
681,5839147,1529743988,0x2af599061f939f2d46bded2e63ec2063d6914121e7f532556e9de77edea936bc,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.5592100972382403,None
682,5843570,1529807277,0x963ddd2f413426deb5a1dd1ba41644bfb87b789f3eade12bcb3d4337c671dcc0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,10.497,None
683,5843574,1529807363,0xba7da2f561d067a99c60e38652ea5a1a7bbd6efcda88c52503457d0a022de23b,0x73957709695e73fd175582105c44743cf0fb6f2f,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,9.5,None
684,5843664,1529808531,0x821c77ba890212bd6820a02363ef5f606d350a68129834f5f8d625a25326e8e1,0xdc47bdad17f38d9ae88a35b8a3eabc6274510622,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,30.02,None
685,5844630,1529822909,0x7e7a9c9ad6ed45f827916b8e59df7a46518771887290e90dec2274d8f696156c,0x2f8055f891d71fed8edb8c554e30953c63cf98f2,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,70.0,None
686,5844996,1529828224,0x73e5a4846e43766f431c6eb94c475881952d409a30f88062d09bbd05ae4f13d2,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.5419047012981166,None
687,5845191,1529831196,0xc3818284eeebc8b3b50b755e57081f0da1817c8391d20b35eefeebea7d79ef24,0x026bd8c9a52c304a3804279ff268958d705075b1,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,149.7,None
688,5849680,1529897387,0xc37840227daa2f6ac0329e8d89cde66738eac0cdbf0daaa102641cad29b5946e,0x026bd8c9a52c304a3804279ff268958d705075b1,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,5.3,None
689,5850906,1529916773,0x92c3c59ce051274bd3a89942d46881814b3c3ff57a313f1f9861e481f68af00a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.512004096457653,None
690,5856470,1530001349,0x78f803df6fa03a17b66081af84bf9a5edcd2bea97b93e5f0e99b31a6c603f5be,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.7155692225158434,None
691,5856705,1530004734,0x0d8bbd9c55e2b3fba2f14cdbad76280107c541b14aa9fd8ee790e3ac0cc65670,0xa75c909001742a6ab1ede66c6166bd1a2a5c9a8f,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,260.0,None
692,5856794,1530005938,0xd3cfe1e38a6dacbf2544eea655d456ec3b2f8c02ff1161f1f9dfbacdab113ea0,0x73957709695e73fd175582105c44743cf0fb6f2f,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,500.0,None
693,5856805,1530006062,0x7b4a3792b3e32eb13fb7d461e689ffc4c03fe62c98b89ca5e2b91baecd1c6c5c,0x73957709695e73fd175582105c44743cf0fb6f2f,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,100.0,None
694,5857601,1530018379,0x48a1efe3538b3e094e5fb136df2c3b7cd20363c86bc65ace97477e55156e2ab8,0x69a2e2d237331101288c1c580651cd209f85676c,0x59aa9134b10a23837a78ec025229ccf834520c4c,0,0,call,0x,15.0,None
695,5857732,1530020532,0x057292218a5c23823050ce5a9d2d664d642b2f6d28bb5743a2e1328deb5d4145,0x69a2e2d237331101288c1c580651cd209f85676c,0x515820869c8c1b092a864d34d847f17069f582b3,0,0,call,0x,1200.0,None
696,5862304,1530088725,0x590d9b4bb705ec031a368e1f1ccd4cee3808f75ec77c96bd5a3db7bec7f3f1d5,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.8006293357436776,None
697,5868850,1530185374,0x8e1e06def50f17aa82d977a113f18ea34ffa43f5f7f2f055d4214a13e6efc1d6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.7558105320244906,None
698,5872411,1530238877,0x22df20d200a568defcef46ca4f8c3b37adffb74fb089e67b37df7ba64644c17c,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,270.0,None
699,5872708,1530243467,0xa84b7eff9592b19a994ae527faab83d2467a2ffbaaf3fe4e746de4e5ddecd662,0x69a2e2d237331101288c1c580651cd209f85676c,0x9704b90ca361fae6de620a1e3abfe687890c66e1,0,0,call,0x,50.0,None
700,5873638,1530257242,0xa53ba781b41720f6fb31224435a79c401ba0313ce39b1577d3d080479d918655,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.847093304157754,None
701,5879674,1530346622,0xf2061f6d3bca4bb40970c6988d0189558b8cd7895a18a28b0683943fb1d4ca17,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.9208326319885214,None
702,5882131,1530383845,0xe7e6dafaa09fb6bc956d54c58f21defe88d2765df2394de70d954a62aebf855a,0x59aa9134b10a23837a78ec025229ccf834520c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,15.0,None
703,5885429,1530432243,0x37cbb7c2e54209903116456f42ce9e90a147accb18a919205b66f955dbfe8e44,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.98110956778966,None
704,5891523,1530521118,0x280de540c641c2c7021a06474e124fce2a06596547437cb8808aa35afc25eff2,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.4159421527469864,None
705,5897232,1530605667,0xa09769045177b2e4c767826fe52ee42401b0c7dc09397a9cb8ddbc8654526f3d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.6293861642680114,None
706,5903174,1530693366,0xc3d539e7c16acbc6eb11a00b0ae1d7a29e2b57830c8e7b84d67d842d9b9d69a5,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.5360725445170207,None
707,5908866,1530778434,0x2cb620687ffd0c2054d35d52eda1f3877470bb8a9e2358cb83d44241e6c57039,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.3152193551592823,None
708,5914853,1530866696,0x27192d2e1a1e71e203130b15feeb45710509d91568a9bca727c25564ba53be2c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.1911849364411338,None
709,5920594,1530952087,0x74f054ded12f4b761ed8bb7cc38d032c990608723f3ef74871e18d17dc7c6b8f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.3421845216829733,None
710,5926391,1531039052,0x8a4e0fb6217d3a41de38080b55cbb6138d1a09b137363d38cdb870f77893e9a1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.2733954629276703,None
711,5932029,1531123406,0x0d54b05483a3177d207ee669f01adcf93ad073f9f4614de2d55420520fd495de,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.8223943803520286,None
712,5938082,1531212581,0x059674f96ef66ee1e61bcb665031a28467fd41284df82cc2162c522a36ca1014,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.9864246857979926,None
713,5943641,1531296420,0x46eaa72ba65d04136fa497caaa8359a18fba8dd42e954053920f8c17d10b9cf1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.9648285700237347,None
714,5949748,1531384110,0x8284842390b8dd159a9b3dc62a64878518f8e630496a13bdc868fa346a83bb9f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.1423316674016117,None
715,5955690,1531470055,0x60510ebf0e5f2ec16d33e5fc87682db8936a8a11b4a41bcf3e7b0d687f7d1878,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.1286634935528115,None
716,5961774,1531557414,0x1ebaec75ddfa9db301e87dd79798d486dd7c652a79d379516eb03418d53bb3fe,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.234614692710194,None
717,5967635,1531642384,0x50935f0bc8887404a9a356a9e82cc3759d2f7326be26974d5620c85e2fe4592d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.3399280286501583,None
718,5973775,1531730178,0xa8778971013fca87021971f0f3d59a97b8eec9a32e3bb052193db746457c0e5e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.4347340895896883,None
719,5979494,1531814972,0x493056b487be858594ea44985cca590bb2597c13375b5654c197a5cc80e63399,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.4886871593340545,None
720,5985422,1531902825,0xcabda28e62e3eafdd63bf7df22a84d4814bcf54ed45ceeead7d1249f825975cc,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,0.9722720580613436,None
721,5985711,1531907337,0x676ccacb6e2b1de1042be172aa4d8778ebd673c3359acdfb7a12e674436d623f,0x69a2e2d237331101288c1c580651cd209f85676c,0x2f8055f891d71fed8edb8c554e30953c63cf98f2,0,0,call,0x,67.0,None
722,5991106,1531988268,0x15493bcbc1228d0569b70346b83394df937314b34c88416c631ee10dcec8437a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.238467534844823,None
723,5997047,1532075359,0xd187f18df26a8c6b3c20c912c64c16838f153e1b104de1ca216c7c774e8036dd,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,0.8982261436851389,None
724,6002808,1532160635,0x215c0356c6336824cebb77aa606abe7ef4f802f7bd77fb9b52fed06bced01320,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.473954967908768,None
725,6008892,1532248615,0x775d48f7cfb03db3affc83bcdfd905d599f04a7495da5874ad5cbbd187f341e0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.8397563167658237,None
726,6014799,1532333676,0xa9b17e09f3beffe2d69f4f1bfae080484aaa9d330fc1d434ae86f45f3febe98f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.945999115863633,None
727,6020014,1532411452,0xf3ca9cb86eed8565665603f6abb6de2f00a25a7d8cd8e73302e0d0d0842fec76,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,35.2,None
728,6020618,1532420720,0x889480f846940c0c54296302d9a1fd5f7eacd6198fe313d7f3aa46e6e03f9914,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.984762462335944,None
729,6026447,1532506825,0xb6f3ce1d5027d0f188401210f5ca4944a6def5c9d95b29a5fb037348d3fe4495,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.9956873386761327,None
730,6032411,1532593755,0x2f8cedbc7cbff201a745a85177deed9b76e66395a213e4b66348d2ff39f5270c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.919796617623726,None
731,6038427,1532682723,0xb1d78ea1d60fe4784be723ffc17cd9029df63e1479f0400a1d2bbd935b0dd595,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.075294838324618,None
732,6043819,1532761047,0x239cef1b5f36e772f13fb9c493eef6fa28f46e7cd75ca215620e2e5a43ebf7da,0x69a2e2d237331101288c1c580651cd209f85676c,0x2f8055f891d71fed8edb8c554e30953c63cf98f2,0,0,call,0x,120.0,None
733,6044225,1532766640,0x6dc2afe1b5ee0896437c0b783f381604615433d864b27774870ad9b8220378a6,0x2f8055f891d71fed8edb8c554e30953c63cf98f2,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,40.01,None
734,6044861,1532776399,0x9d98f026c09995ed082cf539a95261c82bfcea4b0a68cf7c133943a7383af821,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.8511103589531444,None
735,6049967,1532849173,0x29e8965f5930ef2b5e83589b06662d9bb8b66b56165f9a69f66a13279dad654c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.9216508103397936,None
736,6055758,1532932717,0x215ff19b10d1ded7d8ef5789cace5a9ea816a62b3ac76a61f3cdd9c3d56b9587,0x69a2e2d237331101288c1c580651cd209f85676c,0xad631d9c66bd939d024fe023f90714997ca9a871,0,0,call,0x,10.0,None
737,6056128,1532938121,0xd58e771d72c3f44b4b9144098bdcdbe8a51eb2586033b539597f17930c4c1964,0x69a2e2d237331101288c1c580651cd209f85676c,0xd079e964a602510abdf0a56a7074ba04dec24917,0,0,call,0x,25.0,None
738,6056151,1532938512,0x366331c01ef6022b9d9d07afabbb6f155cdd2e6d25d296343e28f7bb361bd168,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.93743902023274,None
739,6062002,1533024179,0xaeec6fd7b52c189038afbcf8b88ac11ecf75aec46da9a8aa431adcedb7cc0b76,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.8926346855042717,None
740,6068011,1533112232,0x012fe2965328790441821335fb16516de2c4d4e65cbdee617b7a4a41bf592540,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.8519881676922987,None
741,6073818,1533196574,0x358dc1aaa33352246e45f2f5fc772b1e20bd620c8ad6d645d322fd9434a1d24d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.9093495834266476,None
742,6079834,1533285885,0x1f4676f69a96087b97ffc2f9dff355b69802b6de77de667599ba9240d220e0d2,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.7459394481630106,None
743,6087031,1533389417,0xcbe2bc288f082263799d7917343087ba4dee1455fd460ea77dd2936f5b5efac2,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.7568022946217137,None
744,6091696,1533457893,0x27dfeea8ec0b824a3403f76c88ffe708145772c2c4dba97cf83721be26d521af,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.628088957832847,None
745,6091697,1533457929,0x1e5a8a84a5afbbf4f60481ca6821826462a4145f46292f16eed2a30d05bd069f,0x2f8055f891d71fed8edb8c554e30953c63cf98f2,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,80.002,None
746,6098313,1533553923,0x3900b97007884820a6faac832dcd66c67ed0c74e43c292038dc515990b2b54fb,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.845136213669147,None
747,6103578,1533630839,0xa9e28e6a19dde65e65a7b124722d18ccb4616840205d099ec5d4f785519951be,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.889574757498541,None
748,6109326,1533715207,0x9973640f87dee261605cd64f9c021e91a27b85740bf00872f832d062eb008bc9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.0919848765215145,None
749,6115490,1533804478,0xbc3bcfda8424805455e01962912d577d87e5573e5c551af66abcf147c7d3dea4,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.1571551297365152,None
750,6121172,1533888008,0x765effe09dcca12077442402356872af5249e9308b6f5c8a611babf3d8ffbccd,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.975509965127257,None
751,6127199,1533975787,0xb2d53054b3fb348dcebcb12fd40cd436b62e1d90fe30b969470d967a01e346a8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.669269210178337,None
752,6133062,1534061800,0x9096e9e91f75c0be4a0b7ebb3dbda3053b1b0bdedd590f3b9051ad0c06a8d499,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.864393234750541,None
753,6140246,1534167418,0xd9d33b85cab0b4749dce64ffa646b540790b5f7e412dd4685f89a510d3d95aed,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.489912238991012,None
754,6144740,1534233194,0xe228f4d7e3f2e21d324bcab8144c4569a6431ff41300a183ddf1c2071edb6eb9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.959282768696765,None
755,6150915,1534322529,0xb8968516741a77960c8ce25f3d03f89e38f8a342d9dcbe32f84cc90398b6a9a3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.9086865189853297,None
756,6156701,1534406887,0xed11075081185d2ab94fd7cb6cda0ae9ed47429e7136968a7077d0065caa1caf,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.8357763896423367,None
757,6162730,1534494874,0x2536c6fb709bad2c9d2ab9324525b90cacf0ae639f57b851fbe6a11e69a7ded8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.2098003128089543,None
758,6168495,1534580070,0xb5ff49e3c406bdb6f9b83193bee8e2d6cc330009aec2b84e5e10ed1ef73e5063,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.1754058642750222,None
759,6174427,1534666817,0xc377da4bc42a0153a0be4fbd907f7e0b59f58cab8cff06734883b3630df66fac,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.1601975886473888,None
760,6179112,1534734597,0xb27a02204a34ae3c25fe6f2716120edd7825eae803ccd398f76e4c4d5a03125c,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,315.28,None
761,6180288,1534752083,0xf183cd93f27cd90924d6cd9de12fe73e080924246122ef2d5488e781a0834e34,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.81343049086421,None
762,6186355,1534840319,0x9404bf1527d3391d9ff42f4d46ee245a1e5a9d0d7867d20914bb15b02a187c4e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.8979617088870446,None
763,6192242,1534925332,0x8da0d974cdbeee5467954b3b5eb7d6b2bf41d407960216bfe201ed74c09d2103,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.792202806986283,None
764,6198149,1535012142,0x3fbac149675799b455dc47b7b03771e179c08d3749cfd1f30bb366146b196cab,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.8388023572927183,None
765,6203997,1535098517,0xca7fba97cce6f657249006e61c176170c63c08bce3cdc07be51299944b0a45dd,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.03407779377188,None
766,6204229,1535102032,0xff0e8e780d650eac7e74a0d869b9a7520f56bcd54209a54d57f63012c9565a39,0x69a2e2d237331101288c1c580651cd209f85676c,0xb0da5a0eca566c6c3a750a4c7655635abd702059,0,0,call,0x,100.0,None
767,6209997,1535185272,0x3907de6e15dbd74030a15f522ec1017e08af46c8884c701542d5de6ab8b3669c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.263780332772104,None
768,6215846,1535270550,0x0fc060a44b79e7a73f741fbf69e36cf4f3387aa583701ef990786b59444b8ffc,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.9248750041663016,None
769,6221860,1535358665,0x1c9ee0c11c26e6861a47edf1229a9c175c18be4b40edcb4ce484e3ea2938a003,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.887719210082388,None
770,6228296,1535452079,0x48bdccefbe4d3de158a3266b57a845fdee7110905499fd6813f029b7ddb6ee15,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.9583193502005414,None
771,6233456,1535527596,0xfac1887fbd0499f241176003e45d3ad9a536849d0249cdea20c5794ce19ffa8a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.934061088254925,None
772,6239533,1535616447,0xe232852a8a45d92be97741117df57264fbc2a45c6168880fad68657123fe3948,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.7755737688536155,None
773,6245442,1535702305,0x03df5873388325826721555975b774ca112e4ca685d1ae5bd6813fb66f863b41,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.0319340337377683,None
774,6251441,1535790215,0xc82b704138cc3caf21f4bbcdfc345c4fa04c04607166c04a898bc275888d26cc,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.9788556680930482,None
775,6257231,1535874941,0x1ab75d99cd531075cc2d709397dce58734489dc3c3c1502265c205e1bf15ee9d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,3.029319410004983,None
776,6263411,1535963770,0xf80ac653bc0cfe11699e27f11b19fe51be0d6cb2cbab83f3ea7fdea29faca3c8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.9820602384400487,None
777,6269137,1536047433,0x9c13d5111807732840c82167a40e41c2cbc22ef4345130d1112a7b70488564aa,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.94260670905546,None
778,6275267,1536135935,0x044fc486f004813e5d0c51363e15e472ada9598fbcef561c73754365cc4cd788,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.778581714494229,None
779,6281189,1536221415,0xfd0f1291cfe52c64593f13c42aa3a9e41797e7d54adb1c3c92ac4edf25fc2913,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.956796836682565,None
780,6287261,1536308865,0x330df115d2be7153ac39e6137ca140b00edc28633545ae753fae5d5e899b30a1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,2.9740144146428764,None
