,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
477,1066616,1456550413,0xa414a73c2cb6c48f5619f2240910ef0c25498d30309823488d52e046da9d7707,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.08315776,None
478,1067419,1456564839,0x6817e816cfbd4007b7886edb7665eb0e5817b18aad95a46a63c79dde503b0e04,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.24826725,None
479,1068247,1456579226,0x2da5d80da8110cab8e9422c7d19efb9c25db38040f3a7b659e2ac78f903b2b35,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.22563319,None
480,1069068,1456593628,0x113570e1fbdd3802289555dd2ec04f211c293a2e105c51d7a2b5632479581c82,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.53060313,None
481,1069939,1456608052,0x9ce8730f6b3bf0d20040a530e80e8d0877e1dca01a637f734dfcf112f41d5e53,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.13900359,None
482,1070764,1456622448,0x48032514fed5641a327287a3bc875d8ae8487cbec7414862a89563b1bd34596e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.21111347,None
483,1071585,1456636858,0x45a76ebade31528d8a8f59b50a3a1af44eb57d498566c31af1dc74cca269a84b,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.11641318,None
484,1072436,1456651296,0x22569a78ac24f1ab3dcee920ece743cc9d851b1d58f070cd6911a77397d0f2e6,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.02232026,None
485,1073867,1456675187,0xd3e6319b60520f8cdfd4d543746b0db4aa6e0a97cc13036f5d870c698e1d8f80,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.95068538,None
486,1074712,1456689588,0x884d51e2f209722b64e43b1b23c85b23477701d7c7cceeaa6cffe419bd765dd5,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.31158296,None
487,1075517,1456703988,0x5e958e7ed8937992ad28bb9d894a08d14e3215b41273fad78e874860520be780,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.13421214,None
488,1076311,1456718389,0x102792c8ec707c8e677a5cee08c16664c56da31625077b9dfeb08a7b7f3fa997,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.82898839,None
489,1077134,1456732788,0xf268c8f8ed9b49571e943226567a0f18a6fa743328d41017cfd7953b0545f913,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.28907842,None
490,1077958,1456747222,0x0fd4ffd6f77e274fa7331d867a088ad23afa04a7eb6f3c4e227ac7170b57b6e4,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.03171293,None
491,1078755,1456761605,0x3752a00a949ad59168d58fe96f46f22fe6fa0ab619ccff94e532290ce147474e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.9731442,None
492,1079575,1456776005,0xdcf483030e85eb88bb038548051e30e350aa9807701c7e21bb03430dc49a6a83,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.13862565,None
493,1080339,1456790421,0xc222e0c474b49aa50b563d547af122b07360562f02a6222e32b2a739475cee1f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.17282263,None
494,1081115,1456804895,0x392f7d071f921cfba9e1ad87412bc9dd5820c06810672579cea484bca3944b3a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.20286473,None
495,1081983,1456819273,0x42e3cac94eda7d5dc28142288c2a3b23bb09778c547b050a8e4ef5c8dc83272b,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.05946467,None
496,1082829,1456833625,0x452ec1985580068ffb254b14d14ec7b24431eed523f6a304502065fb7d02a4d4,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.63064552,None
497,1083708,1456848086,0x2a84800a2ce2388e0f0c1d530909b91cbf3538238ff569daa450351f2578374f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.57685538,None
498,1084573,1456862442,0xe87c39f337a42cb6c6d3024db0d5341ca8a44923a0a3ac2c8490846a949f7eef,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.4358973,None
499,1085393,1456876851,0x6aec71d046bef5418e129b34e5a734b5a32934ebe0fb5c2a101ac4d114695e87,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.12293676,None
500,1086271,1456891261,0x5c470c3a8983791808262c807ff318c5c75c8a99212b6a17658f23c8f8e4ac0b,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.36480561,None
501,1087080,1456905708,0x6acb5b2e4f821c18e22e90887ed87f4eef3eee4a6faed669ec77402d95b0b0c5,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.1889975,None
502,1087914,1456920065,0x158e280c5ec719ad853b2219646c4cd8bb7b840456a0ce4f12a00887b3e6a96e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.33535782,None
503,1088783,1456934468,0x7eba15e165ad815e554350b1269bf98cf933bcf29fd9d00a4fd754de695c6361,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.16962507,None
504,1089608,1456948867,0x50f7b0de52deb024efce2708e2b96662563ddbbcff6e00bf7d3cfab3f423326f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.23023963,None
505,1090481,1456963278,0x6e9de93c4fa556d26514667120ca15c9be0796cb8126cd9f7010579ce75e1e2f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.11433414,None
506,1091308,1456977725,0xe83f42417c1deeec2f595e00ea8d9e6877c861c5c79290c2185997e109fe529f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.07743224,None
507,1092155,1456992130,0x2d5b7c108a72c30f52fa8be7b09a61edf89fc85229331a055c2774b39ec03e4a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.94723187,None
508,1093014,1457006506,0x3fd600f7dc57e1df066a328c7b0477c9c1ffa475e872f15b52436b13ed79ded4,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.23410356,None
509,1093821,1457020946,0x6202a4cae2ab94c647cf9a8cf7a3f0803f91469045aa66b266cd3c657083ecac,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.98996348,None
510,1094695,1457035321,0xad6f4ddd72d2e0dc44fc7b49b089ac17b4ad5d62a578672a1bc4c5ea902465ab,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.89706789,None
511,1095498,1457049707,0xbfb14fb659a3931beba81f2b6c7ec15758e59c9a9d63cb05dbace81a2f50350e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.10611157,None
512,1096387,1457064125,0x2eef9ea3ec8e032355af33773b284a99e53f97c5bd03ff4e1d7390ed6e3f98a6,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.15331151,None
513,1097189,1457078525,0x54c82bc45639c646871bb397eff3be528185eccfc5b72de2fc23b2dd92ded4f2,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.13355509,None
514,1098024,1457092946,0x2e22927f61c41af18925c18ac7a32f67c3c0ca6e3137080d2388b1cb4a3e6d30,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.65891049,None
515,1098828,1457107334,0x8d22f099778a13f7e1276631fc2e8a478b5fe9c47d24ff67f2d4c4585dd421a0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.95936755,None
516,1099643,1457121736,0x549d9274e1f5c5903b054199a3600dca084d3cd4e02687426c873eee383ba630,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.62408553,None
517,1100662,1457138805,0x533f3f49e555d08dc3382330b03bacccbe62ff4699cc5a0a64a1eb3f997032ae,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.71621889,None
518,1101474,1457153209,0x288a2830b3c9a68fa45c4c44ac53c3fe1b117cae4888b26fef0bae7130fdbcc1,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.79853025,None
519,1102331,1457167619,0x063c8c8ecce9ccde94640b1bd199604b7e8a66309bba144f58ea264b011443e9,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.91354343,None
520,1103191,1457182021,0xa410dde95d3ba2a15ff12f3473b18c27665ecfe0c7914ecf393866b7a4ab97c7,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.92262022,None
521,1104073,1457196439,0x34aeffeb31fda242d6e1fe127852a57469ca707f3d4b457f862a21f6346864dc,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.0094879,None
522,1104959,1457210854,0xf32975146966bcf21392a52ea73bf9589b74c142bab7e227de4ce6bec51d7f7b,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.9270374,None
523,1105780,1457225251,0x7cc60e11a66da451589c69f2dcf9341f7bc26372025c2be8accffaf28f2dba7f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.63252344,None
524,1106606,1457239669,0xed2f5f1f2e5f5667b611592c8be539edf8d2b58113b777d2033da64faf0633f3,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.62001046,None
525,1107454,1457254055,0x820f2373b60f903bb873204c856ec0fd1c686129a6340507d96f4ffe8c83c27b,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.79883664,None
526,1108234,1457268467,0x9360094ba88e27852e9f2ab3edc6501c03a53fc922b4c1182f72a38fcdbd561f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.78822143,None
527,1109073,1457282898,0xf9cd6902a89091e71cd1b0b998ce32acfb6c7cb450378761ea014b9e3e27572b,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.58481771,None
528,1109982,1457298201,0xf910ed56f7b7c30b4b0d33592491e4dc1856cf23637af1d2d9f007b5896263ba,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.82033716,None
529,1110709,1457312612,0x73b8389e76eb78fe69790f513f59abb9f616af4e0e7fc2cdb91cbd0820b943dc,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.59052377,None
530,1111575,1457326994,0xc432e63a1dad2040569d504c43137d064b75a8455cbd466704c6209e4d54d39a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.69961582,None
531,1112443,1457341414,0x71747b3ffadd3b856bc6eaa25be8bfb67bf6bdd70a2a52a091a06ba4d94357c1,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.76161262,None
532,1113273,1457355815,0x7bdd67a0a2a848bbf0c46f2072f51ceeb8ea7d438e35afe5c01805c5fe7e4334,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.68976934,None
533,1114126,1457370210,0xb9a0026397632c1522751dfc0c4a457dc6ea4cf0b2c6bf6445f7b8d123ff05a9,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.81095657,None
534,1114967,1457384610,0x0e8a89b7a432b9506b71a186772064a318b18c11f38c17d917dbfa32ad2d6773,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.74632738,None
535,1115787,1457399016,0x01380ceb2462815e5db524e569a1729858fcadfcf9520b7f701eade45b272a1d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.51146163,None
536,1116590,1457413419,0x6db6bc900c245f84cef3055ba97938091dc8bd6c88a01388fa7916d8a61cf32e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.44018573,None
537,1117415,1457427836,0xe2aca27a930cf0985295fb4181c29c677f794ef7c6cd0044f8c00e39d6b61238,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.71572467,None
538,1118267,1457442242,0xa46d6845bf3e87a0fd63c941c0069a27b37c0c8cacbcf09cf5b2ff06f0012d1d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.47262704,None
539,1119146,1457456630,0x1ca753b3f31bc537ad7b0203554b8a251f220d957dc2bd2df93475fbc5bec0ab,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.74609825,None
540,1119967,1457471052,0x6a1a22191c6234935ff90893fea5f6a9e2a783b5dc437ce60276d35bb32a1e6a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.72878957,None
541,1120817,1457485458,0x9e539c11b74d8c7368e81c883ce3d7079923fbc9ebc53e37426208870c19f9dd,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.49940824,None
542,1121654,1457499870,0x7eccdfe78d921a7b29d9a7c4f8b3b76b99abcbe90612053677ed20b2a3c87e64,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.71569414,None
543,1122473,1457514278,0xf105b59f240989728c6dba90b44b3768b92d70ed92e0e394f576b3c25e9c1e98,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.73717111,None
544,1123336,1457528680,0xe76a8d043cb75bf209ece7ec1e278bafeba713357acda97f42d3264c5d9f71ba,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.66439904,None
545,1124490,1457549242,0x7a49a4a2153de2a3864c88c8f8f4b82ec95d067c091bd71d8e727e588f134c0b,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.07753977,None
546,1127042,1457592866,0x412bdf92001f143a184a753de6be49915aa90a4acd94c1ea687bce349caa1833,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,8.05500157,None
547,1127899,1457607426,0xc0eed3da0987cbbe8cd1dfa6e69aa2023a633a49927484d63cde9a783b144c4d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.58484646,None
548,1128771,1457621824,0x136139894ab7a1e2aab30b9983ee73444316db4612ce05d412fb8a6acd31816b,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.6638445,None
549,1129635,1457636244,0x37b4febc9f502f7d1e58b5ee71eddd3b66e88d1d4041816c198eade4a3b36614,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.61084873,None
550,1130505,1457650638,0xe788e0add3602014394c37ca692cfbcae16fb86395bed7d574340aa95cf76f32,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.6877386000000003,None
551,1131395,1457665099,0xe0a004b066f21e7ba1308683650bf1c60e08a9636128a4b61c4b8d2fa11f70d8,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.60489858,None
552,1132203,1457679538,0x3a8a9fdd5f94ca73a70b66f2bbbaee0e6cf38a8663aa44f7c7fc9ea344048fb2,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.53022902,None
553,1133013,1457693865,0x5673d795c8c1bc9519f86bdc003e098e05098096b5814e99abd632755ab9bee3,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.30721995,None
554,1133879,1457708261,0xe2a83fe74c47c4dfb38c6d07778ccb80f7577a39afe4926581cb5af5e752fb5d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.49557261,None
555,1135926,1457742708,0xdc56d127f7a2cfc3cdb0b34d771f75e6405879f6d138354f1cdfdffb063e330a,0x151255dd9e38e44db38ea06ec66d0d113d6cbe37,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,6.61907412,None
556,1136785,1457757072,0xf89cb3b15c37d66a7ebd1c2bd136c916bbd8efcc9f76f58977a50fd13f29fae8,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.98363969,None
557,1137604,1457771462,0x43f322727b1378b452824d58d9613c3fc71f5685709a23413e75febaee59126c,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.55326817,None
558,1138759,1457791109,0xe8a18b06b09e2d1a08f8633262726ea4518cebfcff86512af77bbf14f1b57979,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.45543387,None
559,1139593,1457805517,0x20ca0dbec99d92fbf99ecbe58d150e4eabb342d34cbbab9dcaf9d619fc1d4322,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.45474548,None
560,1140407,1457819930,0x3e8e00e85e32c9bc9f9b10ae67023d812cd278a22866e556f0c28ea108c3a189,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.58165245,None
561,1141219,1457834311,0xf0e0f869a6a45d07ddc681144912cf643bfaca753ba3171c58f6d112ba5ec202,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.29908862,None
562,1142106,1457848722,0xbd1bbc5af63158c775721f91b460d5bbb5ff793aad7d44164d82b191446880f0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.46867317,None
563,1142939,1457863142,0xd98eaadb2c567f664923620cde6585b6ad674c2401f3482dda116fc6ba9541b7,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.76506088,None
564,1143813,1457877537,0xc2aa9d48658845c9c65e80f4eebd8c97b73683d03feb7fed001d9963a96ad679,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.59336178,None
565,1144709,1457891977,0x803b05b96afab5f0b7461618386e359bdaeb8f62bcd87f133d036fbc26954e9c,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.73218442,None
566,1145619,1457906348,0x747693871ef9910e730c7c0eb970bb6533ca4f60620a9d464f82768a9acd7e29,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.95828373,None
567,1146441,1457920804,0xbbb238e9d94fd14320834e8e8a6c0c182a33aa91f2e6562d968faa59caeb886d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.34962064,None
568,1147451,1457938862,0x230c36a091795ae8eb499f34ca9c017de09d7ded85aa482ad9651d2f3b356a21,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.12283006,None
569,1148305,1457953266,0x4714fd1f0ccd51b012d45862cff39d7927af2df28b10ec9e16aba5b4129a3f71,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.59458743,None
570,1149174,1457967675,0xfdebbf7fa8c976cd143c4440f2ded471d5afc9aabd3be2f557360ee2af43a8de,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.55775003,None
571,1150189,1457984451,0x8152aef3501a4ddf95fb1a997dfd9ce36263fa759edb88de2c85c48809b264c6,0x151255dd9e38e44db38ea06ec66d0d113d6cbe37,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.03839466,None
572,1151065,1457998886,0x6131003821b5eb2a13801d507240e7532bb77327b04bee83d6e5afcc00b49943,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.62654988,None
573,1151996,1458013280,0x53319d5a0d6b75f38a82598abf1165809f2ca61d5e0431454da0c833b2339ed9,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.71282372,None
574,1153184,1458030538,0x1a66e0b02e85237191561b579325c016fddc591d7139401480e67a40e3cb9c26,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.64101689,None
575,1154459,1458048782,0xd560d9de1c117f6055b3eca5ac7648ca336bea4a5db138bef56a76f7940a9fec,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.62323211,None
576,1155468,1458063192,0x531ff72da1b15a7e4a043ce375fcf1c02ec6160b8233186acb850b84415744d4,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.17355109,None
577,1156492,1458077629,0x4e37d944e51e1eaaafbe25a79e46caabf486f8aba346d4d0d052a4185ee26bf1,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.82560372,None
578,1157520,1458092000,0x05c69ac8a245e998bf87119de61f5261b0aef4e423009ced7d88d57a103f616e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,2.91627991,None
579,1158785,1458110381,0x137575830163ea7f33e61413cb4784a46019beedabf55a50aa420cbf79459790,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,3.54961343,None
580,1160310,1458132153,0x1c6bd671fb9901284491baa1f2709b965ddeb59bc217bc92407fcebf91009eed,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x10ed8ccc06e7c8ed90a13c90de438fdfabb3318d,0,0,call,0x,4.08006594,None
