,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
216,8339523,1565663672,0x8e2acbaff96578c5f79c00cd64b66e34fe5cb032286cc5c0737da0a15eb99763,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,16.206752434221745,None
217,8340866,1565681424,0x139932a12ca8899bca68583ac1f352370c2ea7282e22f6befe6c9da9183c39af,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,34.276225894080945,None
218,8345931,1565750075,0xf315a97aa743ea8732d27e6cbf3fd2e39c9c78489f8127536be18ed4129de5cd,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,13.323882412462854,None
219,8347288,1565767821,0x7fc52fc76fbfbc390e8aed9113b31b4b5778a8520a87cf6a50486179f2b4b782,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,34.33021565138681,None
220,8352453,1565836478,0xded4e9f174b8e7ab93c6f863614df564ba929b30f4230a3e1586796d3bfb3a40,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,17.052556945398212,None
221,8353782,1565854229,0x5358d49d16592e7a985d02651c4791213a53ce4ac1ae6d04b18a9bf9d51c8a8e,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,34.0705332083406,None
222,8358854,1565922911,0xe165681929038cda63e7339b2e3beda0d8e6e9d64fb794f8c4867cdee9d5e999,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,16.349113562682327,None
223,8360156,1565940627,0xaa63028a683622ededb455750bf32d4a9d2777dccdb196b942e6358b6b426c92,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,34.183220167099726,None
224,8365291,1566009294,0x846cfcc369a30106ba9a430c581862d9c882ffbb192f6e806e68a0f163a89168,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,16.662628611758677,None
225,8366620,1566027025,0x06f0c442422f2a0fba5ed8434ab6a64570f7fc9eaae9426a51c3b703567d4938,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,33.78715319322145,None
226,8371760,1566095680,0xdb467a0d9279b16708c6f41b0092b210149907b9e0553b295f9477516f45d2cb,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,16.005140575761807,None
227,8373026,1566113408,0xd3d87e0effd2baf3b52b6446b6cb64e30855c498f2a9d99b6befed287c255991,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,33.301426504224835,None
228,8378192,1566182112,0x941125b5055c6b9463034f7ae5bfc021bd80eb9be59142643b7f585f7bac4f2f,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,16.356202431942133,None
229,8379466,1566199832,0x6402bb88148e1efe7fe632381865e77689797fe8269c9458d1a56b7f2cf5ca72,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,34.66908474378124,None
230,8384634,1566268736,0xb63a630ecce29bf57d175b63327945faf1342ff72a13252ab2af311296f3889e,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,15.47424782350986,None
231,8385932,1566286228,0x235246e7a313ea314392748d24b3020f543bab8c7a2778da30f46fcaf056feb2,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,18.58387537015409,None
232,8391024,1566354888,0x4cecd1a7de57f776ebe1ff7ad4e8eefb443a9cddcaaa8f5c2d0788831f9c9ed2,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,13.650049619636214,None
233,8397463,1566441424,0xf7ea08f89b3fdcab932c0044483b576aeb4e0ac817161f4c0cd73283cba406bd,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,12.343108697215163,None
234,8403992,1566529359,0x3218b06e779bfe87cd86ad86ec60607290a4ede345f1588d36df9ad663789958,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,11.619348045450213,None
235,8405208,1566545718,0xe405ab65df56e4a718bdf6915a5d069d334bfad99ae0560aebfafed8ccc94dac,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,0.8939369834088954,None
236,8410321,1566614100,0x06bfa8c679513c3243dfb25e5834c3e2bccc64dd7683b0801b3c4476d6ad3ece,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,8.142158590180467,None
237,8411663,1566632114,0xe9d25af09a41d1e57fd337504cd6762997cbd862e5b7d9043c6f592501e7f3f0,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,0.9324936040591733,None
238,8416665,1566700499,0x6f794f2de3a1947f637673b4eb62726e10dd712c36b361f3978f4f77f2aa93fc,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,9.321359281788016,None
239,8418041,1566718433,0x101120f45e7659a24c3e1e525506b6f41497bdf5b46dd394425d66692aecbc66,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,1.3816788760712015,None
240,8423278,1566787878,0x1d14478749515eed33e77aa52ca4d2b6b5ca32ecf9ef6dd23c0378e64741a707,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,10.989690474383245,None
241,8424544,1566805007,0xe2371ebdf966354e504377ea525afa8e282d387f782242791cbae231e7f3d168,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,2.46169188354734,None
242,8429582,1566873441,0xfde6c6be9739605cfabcc2b3faebf42143503cc15f145be350598f203be2c552,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,12.490547851009135,None
243,8430870,1566891140,0x5eb7273670c568cc5bf2a4d357a8664474c0c3ef4d5a627e7820f43615b825f6,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,2.552457247711276,None
244,8436003,1566959707,0x42654f5906e89348566f04994af3efbe8d1f9c1df44fef17e3614d8e39784be8,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,2.5252788017799737,None
245,8437341,1566977427,0x5bb67b2720e82c76a7206714fac609680e86bee3ad6632fb63a213ab7b13d115,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,20.973351833092856,None
246,8442433,1567046166,0x2e817b5b463a5128a536916614aba4dd26d208f227fd368f3177b2938ea7e2fd,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,1.543422244950564,None
247,8443747,1567063836,0x570fb245f4e95e4403fcc33eb75b06cbd8d510cc06cff77a410f6eb79d576c94,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,29.06985201768941,None
248,8448915,1567132546,0x4238065426c4cc764d460e3fe287652b71bc7618cc4839708427ce0cbc915857,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,1.3974390122276006,None
249,8450214,1567150230,0x9f61afb4331b3db888a7c7da14eb76dae15c6e48e0eba55faa0824f8b6455aab,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,34.55387389124908,None
250,8455318,1567218888,0xd7ccfad099036b45cf218e7aea262e12f9f8f27f98b23a98573c1f6bd1bfe618,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,1.347696977769694,None
251,8456619,1567236643,0x80861cca931be823511d339db64a8a890d4a44c63bc49ca4d334259f67a27939,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,35.670782787928026,None
252,8461754,1567305330,0xc4eccc3aec0d525667137046ff9a72d4e73ca09962faebbbaa6060cdf11c2a5b,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,1.4197756311655547,None
253,8463079,1567323077,0x5d6dbdd49f3e83a836820525f783a7051cacd479e887434e60953c012df9ee98,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,35.17760030264824,None
254,8468193,1567391785,0xe20c3a4827b5c3d93d2a3d2365d474af46ef4e25dd8f59b975805631524df7c6,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,1.4843559549664205,None
255,8469454,1567409393,0x82a29d767028f644c8a553a67e0e567447b513bfecf34953aa6f21d93fab18e1,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,34.04245340669869,None
256,8474578,1567478509,0xf27178f9e0c3b66e0074a82cbe1eef42e277bda177c9047ced340ae1f37fcae6,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,1.4298795291595436,None
257,8475886,1567495861,0xda6161f9ec7fd3bbdcf1d065c450665570281a842c8f254f5c56ffc3ca027695,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,36.73605301099191,None
258,8481011,1567565058,0xb5a8af862b0e889229f00e2ca73befd3e9b0e449c079dd89a2907fbc61ba322a,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,1.4573607511206093,None
259,8482291,1567582203,0x513c9f2fd77c10024e2709979e47c0e7444e296c2ecd711cba81cc0b15cbc2b2,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,35.17225131503896,None
260,8487417,1567651023,0xfabda5a653f0441870674b86d15a88bfd04e14c901e9f4eafd9b33ce9c2c6a69,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,1.704571232798466,None
261,8488721,1567668679,0xf73bcbc259581975d596f9571013e60f6224aceffebc44c618bc62e599f9f7ae,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,27.21061102753512,None
262,8493852,1567737443,0x93ed0f133765a76f40b2ebcc2fe3d223170a4073f91b9630500715148d49f91c,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,1.4612089446721628,None
263,8495084,1567755040,0x994a4ebf30d8823b6d712383311e45e20d51a11a6d88f5cf69fd58a08f895f3a,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,36.68801892091087,None
264,8500243,1567824078,0x0162e2957f22db751ee2e84152c5d24b96b235ed16aad5048791b28686af6a29,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,1.4847928470712328,None
265,8501582,1567841471,0xb40f8327e5df77246f5c006109d7e9e5bda06b9030482a1aa8b703340d292361,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,36.212375749109505,None
266,8506649,1567910655,0xf4618c765f7b0db4ecb4557f0b9b81df4e31eeb168670a8c211c23b0b1d0420a,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,1.3126331161348694,None
267,8507976,1567928079,0x28b976e8b2ecf392ab0d51875323a97de7680b821bc2ee63649e37353402c4ad,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,36.38119167515876,None
268,8513143,1567998099,0x06ae71d2ab0e929fb5fd9f959a18fc902b74420a2b896b4ff5af187465fed7cc,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,1.4078309122698718,None
269,8514328,1568014285,0x7adbabdc196b2090c7ddcae6748fd8427e226b5ac84fd700046ba661b7f414e4,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,36.67682154346894,None
270,8519509,1568083694,0xf9cbda524678c9742e52b4fe5d13e63fdf0658a827d50e8e0c10c44ca3632061,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,1.4690443082255868,None
271,8520791,1568100638,0x5db3ecb6021d710f309a224146b8e3e0b6f47968bc1d95a4c879503027869fd3,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,37.50650462060689,None
272,8525861,1568169507,0x5e53ba4a1a9688509c1b361e5fb25784eeb6eb7d6944dc8c20d32a78bf7f7551,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,1.7931331096649288,None
273,8527196,1568187155,0x1f14364cb5515608c42020c9b894d4f51dbb6591a9620d8fc6ca75cd753b0d31,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,37.61890649301476,None
274,8532577,1568259639,0xe720e00a5943f0e7e85dc6d5e0c22369f75bed1294f282c4b60582664cb14b92,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,1.44526602438384,None
275,8533572,1568273507,0xe1c72f1e64f940b3be59456d650298bfc32f2063f79506783a0a1f5eaea207d2,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,38.10649420342349,None
276,8539062,1568347389,0x51569e1ddc8feba893a6817237bcbf5e450817024a20474e2caaf8f3d8f57837,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,1.391544322163065,None
277,8539994,1568359942,0x89675c831928b22a1ad1bc04b35cc61ddca1ad8bde53566c25ee081764eb7f02,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,36.655732849762884,None
278,8545115,1568429460,0xb266fa991b2fa5de68572c161dcbc75322fb7048385684095c2e0e85ce34d5b7,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,1.3907441588079024,None
279,8546380,1568446327,0xd80c55b8010d07e57a2233ebc5fd66de7d2ec7aa0a5c10ff41ccd777a3cd2e60,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,32.964025927955674,None
280,8551556,1568516314,0xd44a48cda126c8abd116f544a00e121ac0df794b0e0a05dfefc6684086d23fc8,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,6.924758356914142,None
281,8552780,1568532626,0x52bd850743e49a4b84af6e0dcca20f16cc4f082b9bbb75a46ab91210c828eb4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,38.59497349559239,None
282,8557841,1568601269,0xde5b7f7609f91559c002306d2b5e6846763a684026904de272567c639b959431,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,8.38019626696425,None
283,8559196,1568619050,0xfe8e3477af8d317f513deee1c6bfbd3e3633ca3c36269b17dea89ea3b150d888,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,38.78903888871204,None
284,8564378,1568688237,0x69edcf59b5109a3d87b3250778ce5ad4ae016a2d15f624dc53c1222b43267cee,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,11.802282449720687,None
285,8565626,1568705622,0x424fdabd659f4bac067cdf20a3027e0873d2dce88b62222198d4b3c2a2b6fe1c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,39.78603436491825,None
286,8572080,1568791834,0x210b0d68d28963d9b2cee3743d3ffa14ceb8835ba06de6c5a66f4997b44d63f4,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,40.765494634957854,None
287,8572967,1568803392,0xa46f715d3cb1908e29463f90a3f8caa3cae47068827b8d91d61603d7bda8708b,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,12.683421348989393,None
288,8577303,1568862046,0x663bf20b7cd63a87b8af1dccb3039b760d59e7cc954474593599675a8a12ca11,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,12.518945733458615,None
289,8578464,1568878247,0x878fb5f1c455cb0e0c75672a967320dddb236a4637a09f0ab62b46bbb8289b90,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,40.414275891787625,None
290,8583555,1568947084,0x8e3b328896086c4a3633eebbd57503828a4fa73b7ffa7694b2c6a017e99e7258,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,12.627793504905505,None
291,8584818,1568964680,0x5b90f668fd2996f323f76e3a69c6681f73f6267436946bb52263f27cc8aa1c38,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,41.71481538291373,None
292,8589947,1569033344,0x3eab4f892ce9583c77402b9311412d1e8b02708dde34e8fb3cd8033ac5a3618c,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,12.521738862311585,None
293,8591446,1569053582,0x82bdf171850c477fd636c898d09f3ed338f0afe41289193607d27eb68a9d6c60,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,41.852102019879176,None
294,8596379,1569119770,0xc1967c82e22b99419b0d6ee45d200b54584f6b5752057740e613702d43b6ce85,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,12.113795242790744,None
295,8597677,1569137449,0x7178b9ca07456fe9c9adbff24ba291e0d97c83d5042f1172924fa8be0f2957ca,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,34.56379152365342,None
296,8602751,1569206119,0xda583da30bb4c23d12e26eff7661b54337b34a666b76adbcb9ac3069906c87d8,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,12.60040359739864,None
297,8604112,1569223886,0x760887ac548b06b5c73bbc5178f7fe48302be6702ecf644543df205e7effab50,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,39.14509171940625,None
298,8609322,1569294762,0x71f7575ed73cec42865300d9a4619a2f253928a73a2056ba0b40771e6c1b3ab3,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,12.402786775051556,None
299,8610450,1569310284,0x327cbcd7a4cd351496bf4583c792a1e73e36a9568b35d9ccc4546372597cc0e1,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,39.10616716923779,None
300,8615559,1569379828,0xd0cbb9fd343c223e8af83cbb8b4e0bdbec1df146101c43e852ca592cabf45fbd,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,12.601564887923908,None
301,8616816,1569396662,0xe6bca1fde49297ae5c900248dccedd9d6cf85ca42ff7c9424903bffedd283d3c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,39.86636401927309,None
302,8621879,1569465304,0x479291f4b9923bef19b452579dda736958e46975e9c12d3971ff3ff4351c8cc7,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,12.472484514405824,None
303,8623207,1569483060,0x04161377acc5c91ae54f4d489a76bd1cbef2b7c41d8b7b85120617b2fd549071,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,39.004008864507405,None
304,8628376,1569553179,0x978e07a294db4c119fe6074cef5c387cfeffdc4d8d3fe7b65ad4c44261d7f9f0,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,12.211696712782595,None
305,8629556,1569569555,0x4a68b79beace106714c0d12de05007198e6802a71974183a45260a473f9c8da6,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,35.75008441948565,None
306,8634678,1569638140,0x08ae08e70eea9e8a6cdba1556efbbebb1f83400dc6a47e6f59530f9cc724d2a1,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,12.302084125409571,None
307,8636095,1569657363,0x9fbd6b6624f8a516dfe683a2513d25cfe6423850297410e5bbbc6c124274daca,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,38.944924697670665,None
308,8641075,1569724742,0x0f31c41d66aa40d0531a8241dcd9775a88e67b27664dfe2531c5ba84de84647a,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,4.641433843658208,None
309,8642357,1569742237,0x6d7aee8d15650bffbacf530fb6625197db4a33bc837f3bb124c7cc4d61d6e71c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,35.70725372134214,None
310,8647483,1569810929,0x2130a8cd8bc13059436eeb328ff3b75bcf609c7013c20f2c5e405270e10644bd,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,1.3361579700308928,None
311,8648807,1569828702,0x68649b35c70caadc30f7ac63c31ab8e20b5e6ac039b0d11956b11a901ac6b434,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,36.33238369184328,None
312,8653843,1569897281,0xa0f310abaea2b29377493abdb900dc658b9221949e1a859c55e0c180b00c40ee,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,7.111519944727213,None
313,8655171,1569915023,0x0168769795d4dab1bbb6aca1476077acb7a9dc6df93c421ee17863bdbd938dfa,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,38.792839628023394,None
314,8660260,1569983667,0x3c0b612261b24509c145824ef1ebbf8528f32f2fc0a99e0ca51fdb59234e4994,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,12.050354703864894,None
315,8661510,1570001459,0x494865b6e44007c621e06f5d084dd6b85f8f7b5fa701f58024c54f502a14cb8e,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,38.60838886768971,None
316,8666613,1570070035,0x75fea6e42c788ac7eecfd198a8429712f31e75cfedb76331aafbc9fe61ac9a65,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,12.189596709394154,None
317,8667956,1570087890,0x8a45facddaacfbbb1931f523e1e0ac6532443d1f3d1734c6c83a657a130703cc,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,39.73970163722178,None
318,8673011,1570156435,0x8bae18aa4194be287d01d7da5d42029b5fdf38f234c0b41e5095f8e022adf328,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,12.397308979946256,None
319,8674351,1570174228,0xabc100a60b07644a28665bb56bc121f78c655446d55f36823f09357c6eebfbc3,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,40.3371525714973,None
320,8679470,1570242855,0x348f8c239e0636f86bebe782f623ce946780daccd273c884703e82738565c621,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,8.855292022956768,None
321,8680733,1570260640,0x99f817208051e990ad075adb6dca9bee548d862f083364d74a5a7a8476c85b27,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,38.715547763497476,None
322,8685881,1570329227,0xd069f48baa20ce1549970ac763f2404dae13d9aaa411ba1b8eb0e9b512134d00,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0,0,call,0x,9.958417448125417,None
