,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
220,3798433,1496237377,0x98e8cdbeb2e8738f23fbc0433f440e9a431264438e2611cf0a1dd1d5e071c41b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,4.3,None
221,3800859,1496276278,0x345fa5e56b05655fe5a08be83c579256fe27d6308d8378e8f4e948ac1cd93db7,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,6.482719649,None
222,3802352,1496300826,0x88f2082251adb0b68ebeb5324039edd35aaa0f7cf8c10ac6ccf3297ce5920080,0x61c808d82a3ac53231750dadc13c777b59310bd9,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,5.8155904532176415,None
223,3802369,1496301150,0x86eb36c45cf04a921cbae1d3d202dfc570f025d5cba775c0f595db5b60d4cd4f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,7.99,None
224,3803499,1496319827,0xa11db31a65af80e4fcd10f06cc2a9692d211c3ac54046065f65cd6ef7cc68d22,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,5.500231487000001,None
225,3806266,1496365348,0x1a08bfefd3d90e80e81c5d228e91087cefd00fb99a2258e0d24b4c4236439950,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,4.628684524,None
226,3807238,1496381654,0x5514160332b5ba75b2da320d2993a1f5d61617d8ee1f47866e126179170eaaef,0x61c808d82a3ac53231750dadc13c777b59310bd9,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,5.395064365244294,None
227,3808799,1496408156,0xb070ca9c174935a4477f30a079826fce200a8b1579ebb84d31344bc40c242374,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,5.4475716950000015,None
228,3811401,1496452294,0xf51d755f700f08cbba5c90b3be0be4e4787032b47e460379e442e683f5082bcd,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,5.587140022000001,None
229,3812287,1496466873,0x769194a426425fae87c326268e013669249d7e3eb31022e6840b01236043cec0,0x61c808d82a3ac53231750dadc13c777b59310bd9,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,5.478091702522034,None
230,3813008,1496478759,0xbaff623f761745789d14769a8aa3ef87f15da528d5c503439bc813ed97eb8f0e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,8.49,None
231,3813857,1496493510,0x39f102b22303ede06984d0fa7cf8c834693497bebc104f76fea90b3c520a3872,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,5.427356100999999,None
232,3816464,1496536403,0x96fb8ec7539a93b13fee342a5f9b6620a67942d969b321802bff387de8d292ee,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,5.28076824,None
233,3817735,1496557570,0xcb36791e1318efe0f3cc4e3fb93d3fd855ef926366f8dc31a4f80e5aed02d009,0x61c808d82a3ac53231750dadc13c777b59310bd9,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,5.3823460361930815,None
234,3819183,1496581086,0xd8bbec9423032dc026be0c2b7181b02b86303d93c4a10138e36480faef41154d,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,5.257478547000001,None
235,3821723,1496624138,0x8e795b3cc045fcd2e4da925a3186d8845d9222a58004a2b7df291281d5dc7e9c,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,5.397077243000001,None
236,3822736,1496641189,0x37fc6fba2e9f3d102b8485ed7d4ca7ab917ddf5decd0a14d69f144777375ccf6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,7.99,None
237,3822736,1496641189,0x28d6c56059b78d432df15942e2470be7d99f5288e2d4ce89f7887522bb775f3d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,7.99,None
238,3822736,1496641189,0xf7655d7e024caaeded10a0a8d6912771b4def2041eb1b11f466fc971df11c966,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,7.49,None
239,3823031,1496646156,0x524113f86aba2cd4636413c0d1642be59a93dcb061ef0c20f49c4b26031bd7d6,0x61c808d82a3ac53231750dadc13c777b59310bd9,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,5.2295471133695655,None
240,3824409,1496669159,0x8b4c2337677aeaebaad855f812305f7d4cc5411f72ebd5854fe005a756497284,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,5.833743833,None
241,3826889,1496709171,0x9570a3fdb403f61095c779541b65d21e0ce610238ae418174fcda32182f6fe94,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,5.558969974,None
242,3828044,1496728847,0xfa0eae7defcf53ee2eb9323b9764118ce9f16f5de682c022c7005b581e8d7b26,0x61c808d82a3ac53231750dadc13c777b59310bd9,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,7.05832238650895,None
243,3828533,1496736908,0xecc51e7e5c685a95a655a536c5fc4bbc210128e40cf7869c66519ad5ee72950b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,7.495,None
244,3829328,1496750601,0x9b011c7abd9e2c28a9b930de157a3e8bf7f3271a23e807a6b612103c5562e0c5,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,5.3616851180000005,None
245,3832242,1496798607,0xe5082a7ab81725f8dd14bad310d30f6a599df19b03a37c6416d45f4469c75dc1,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,5.22103564,None
246,3833275,1496816057,0xbe7394c02dcbd4a0469c7da99dce82c503efe3786e2b0bd0ee25d3daafa38942,0x61c808d82a3ac53231750dadc13c777b59310bd9,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,7.985574784651464,None
247,3834457,1496834892,0xc2cf3a898d494121ee7e2d76e9444c54a4c05f2d83e9c92e62c94f2c0c0c0133,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,7.495,None
248,3834656,1496838491,0x939f279540ade05d006f673b97d67f851cd546cfdec54db7d9bf520671ef6469,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,5.620041872000001,None
249,3837266,1496881150,0x54cd3c2860ad370a6f0a20f451b14e57b1c4dae4774a9fa4a0ae05d8e51c76b0,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,4.923931051,None
250,3838519,1496902059,0x86ca39e023e0dfb0f40982311b24271f8054ec7a1d8bf7c83cc03dda55620b45,0x61c808d82a3ac53231750dadc13c777b59310bd9,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,8.091532323415462,None
251,3839752,1496922631,0x121e75a30c8e423004c6e34e6a298a47474c90ae7e962770781b70f9bec141e5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,7.495,None
252,3839790,1496923313,0xca749f352fa8d61f46ec1873488ac0f55a4eab3675d68acf1e449c2240e27331,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,5.156786653999999,None
253,3840358,1496932776,0xf21960adab1dd44b22224660acbba77fcc1761292c766d46f398814c262effdf,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,1.156243613,None
254,3842981,1496975660,0x98d248c8d00bb49c9fcd115a8b1437e50e65dd196017cde744744f098a017635,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,4.894575178999999,None
255,3843793,1496989524,0xba4c780abbc941c81e065b8b5dba842a81ccb50bb1e90ccc91d333e74828dc70,0x61c808d82a3ac53231750dadc13c777b59310bd9,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,8.094025740328098,None
256,3845038,1497010664,0x6c0bd407a1d59be676e2ef430c9eba6ae576a458a948e1a3ecbab454b188bb7a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,7.495,None
257,3845519,1497018166,0x6be78fdb4171a8922245afa022f5b5f6202462b2ae2626ba290a627cca603625,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,4.017055841,None
258,3848397,1497065088,0xa45be65e3338f8a634b6f0e3665bcd30651b7c75938289a06ff71dfa7b4678f9,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,5.288657732999999,None
259,3849096,1497076471,0xc26e50564c7e56a8fbdceee00202adf1b77d5f65ebad1d908c14c4bd08bafbc0,0x61c808d82a3ac53231750dadc13c777b59310bd9,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,8.215835612614956,None
260,3850699,1497103040,0xa8e4d486bcd9ac5d0fa9db9de21d473910709e7d9c76f500e51f7a51b7e8244c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,6.745,None
261,3851091,1497109797,0xb211afcb77b8966802c6c73620d036fdaad4f4b8d92d03ebd8463b030bff1f4c,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,4.392575646,None
262,3853806,1497153749,0xd7df15d079069c7fd11c488ce5c61ac4bce8c60597b089deaf2b93f552fd8cb5,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,4.965261043000001,None
263,3854589,1497166189,0x1202a609e2e2b56d84792b181510a76b78e6e13d7b4d75eafee21813a5c52182,0x61c808d82a3ac53231750dadc13c777b59310bd9,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,6.48660010331191,None
264,3855844,1497187654,0x59b20bd30b6e7e6ada122185eb02563df904c70714dc92bffec1dc7bdbdfd3b6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,5.745,None
265,3856532,1497198395,0x0040b584eb50fc5c5bbbd4136bcfa3a2c162fd02a94253509528836f4da7e728,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.644629999,None
266,3858903,1497237248,0x11ae3dbeacb90fb9f864109a6abcd0a66d4a0d412e75e7d41bb5c23c2fc78dd5,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,4.304598972,None
267,3860088,1497257140,0x4a917a7f3946b3f7fd8c06b05fde0856699e2b364ef048e45e6385dbc638c8c0,0x61c808d82a3ac53231750dadc13c777b59310bd9,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,7.592350647674277,None
268,3862048,1497289541,0x07b7cbe58c8ac0f1c5b372fa50a087f39db3cadbf9237b135aa1f04549e258c8,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,4.669115486,None
269,3863959,1497320684,0x36bff8eb50505e9f5f0e99ee485250c086d533e5eb0f7337a960596c4d681365,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,5.245,None
270,3864136,1497323522,0x064845a6471259634e5bd846fbae094226327747858fbcdb148c1c8bc8f1672f,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,5.0117440680000005,None
271,3865074,1497338900,0x5895b8711672809d4ccb904e821545801605dae7cfc2dd86944c8415d113d097,0x61c808d82a3ac53231750dadc13c777b59310bd9,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.9575205723814313,None
272,3866714,1497366385,0x822e8182d5d049af7550a64203876b8b75d647f0238f97b1d7316a788af320c6,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.1594915880000003,None
273,3868025,1497387204,0x84adfe266c3d0d00328064ad4daf51147807a9e9e01aeee282cf5d791032b594,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,5.245,None
274,3869525,1497411640,0x01e25d87e7a4b1f0de25b8c2158f32066b150eeb9357d809d8f5d44b3666b1bd,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,4.899861048,None
275,3870699,1497430850,0x7d6d420d41c3eb33912ed82b5213b0a6ac166df94266d0185cb54c443c4e64e1,0x61c808d82a3ac53231750dadc13c777b59310bd9,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,2.17001327047236,None
276,3871571,1497445339,0x88e5607c8b7412100a8234c5b29f9b2d723930666163c91a0e9f5473536e5b26,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,2.833447789,None
277,3874045,1497485293,0xdba304f1b0bed6300e19473ceb5267dbb64262e2a4ca5be5ca10822de61b735d,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.873854098,None
278,3874811,1497497708,0xaf31489644fcfc15fb71695e116b9b9d84b0840a60b30f388ee8581e2f3b542e,0x61c808d82a3ac53231750dadc13c777b59310bd9,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,2.866059916834053,None
279,3876723,1497529319,0x137a76526be591c621723ed1ba32dcc974654a0e04b805d673136ee1f53a1003,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,4.293842697,None
280,3879329,1497571512,0xcedb364b749a483db8bb8521a19563c4e4773951d1bbdd28b51147d8cd1ee1f0,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.697754743,None
281,3880792,1497595890,0xbd43f3bca8332687af13117913a0f73ee08dfef9ae353b6dedf7dca04a1f75d8,0x61c808d82a3ac53231750dadc13c777b59310bd9,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,5.456880464255217,None
282,3882014,1497615725,0x65b2cba66f91dea201dd0fb7692390357faaa9151998788398ea0e3f10c37d2c,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.651848247,None
283,3884646,1497657656,0xc7eea94f066a174fb329c1bc267dfcb266e371016478b8fdc4a38f04902279ce,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,4.6999505930000005,None
284,3885887,1497677735,0xd86dc8a81723ae565d9e33dd260877503141e3db9d494056ce7f4b5f4eecae77,0x61c808d82a3ac53231750dadc13c777b59310bd9,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,6.5427166369674445,None
285,3886282,1497683758,0x44ffa0e7c366b5dbe5f23a9b0a4b801c3bfa3c9653b5370305522d535b3eb8b8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,5.495,None
286,3886283,1497683785,0x0a94f3fc01964ae01f2023903c08bec30b17c321de6306f9bc0f97c9bc696bd9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,5.745,None
287,3887513,1497703517,0xebb6d27a2809a28b5c329741139d4b317267009b2931122e5c459b8c4a8faad9,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.997317794,None
288,3888413,1497718924,0x2bd26dd16bea187e592459b624818faf67d921db56d21415a9305a1e27958fd3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,5.595,None
289,3890172,1497747801,0x957b5e5dde814064c4e9db825e6fd5f9e5117d5d4b51f164d65d0b187c72946e,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,4.444996938,None
290,3891102,1497762393,0xf36abce66ca4fdf8fe7e7a319de172a341ba4cabc802e983ae3c7d39a3aec39c,0x61c808d82a3ac53231750dadc13c777b59310bd9,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,6.706124571573935,None
291,3892939,1497791709,0x6ac620b76798f26b9bac4904c089f46d082994542318541d38e1d5a73ebe1b6c,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,4.651442816,None
292,3895463,1497833383,0x9e1d88269fb4ed6ca3f35af05f1508538694760331b3dda616da0e0aa641c44a,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,5.31353716,None
293,3895974,1497841574,0xa2663b23afaa29035dd50898d5718ea3928508302e2e83fa884226ad81cd97ac,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,5.595,None
294,3896048,1497842673,0x19e2914afa091ec0eed071c6f6789e06183b79252bc6288a4f77aa4554722d6e,0x61c808d82a3ac53231750dadc13c777b59310bd9,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,6.823108593163179,None
295,3898074,1497875268,0x325d8a2b9beec70af1f6d58c0eb91389510ae93063c4fa5887c6d948c8dbf211,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,4.595226144,None
296,3900907,1497921253,0xeb4fbb392029a4a1f707fa8f072e20e17220b31c0af0d3da4f0b1e8d4dd1ae8f,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,4.951587784,None
297,3901494,1497931624,0x94180b3e74085510b8eda241608c5752638e465b100c42e1a5ae9b5c7091e82a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,5.495,None
298,3901535,1497932270,0xb1ec874c48dd20064c67c81fbc15e2707af9c0c5392040f624b039241fd308d4,0x61c808d82a3ac53231750dadc13c777b59310bd9,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,6.7375305410428785,None
299,3903198,1497961522,0xea1873f2426f1912ee7e2805fcd95fae4115945055b24163c05a3fa49d224326,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.908529642,None
300,3905722,1498005606,0xdcbe2f27a6f4dcc2e4282040af40eccfd55e8c22d645f745d813933b2a8b6d43,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,4.044759654,None
301,3906776,1498023590,0xcec2ff35462403e572b29ac97bcc3bc31e7d7df912954932cda1f7a452b45c4e,0x61c808d82a3ac53231750dadc13c777b59310bd9,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,6.163116146443517,None
302,3913779,1498148110,0xd6fd2dbf2b06096ef9081a77464dea54687e3d69ebeeb482664567d01798f923,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,5.994735760613532,None
303,3915847,1498183938,0x5a305601d8632a2c220c45ff110f791a5d2e7ea36b3c934eda1575fe3e69d38d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,6.295,None
304,3916373,1498193797,0x4ca4d8cffb8c55ba32658999b195fb98910979826a3bdb43ad4add8ff4b07b8f,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,4.981,None
305,3916374,1498193808,0x31da98904b3a13c6c2e15ae07ffa671eec457a1b35f91a77619859f4ac97f53d,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,5.92908716330117,None
306,3916840,1498201947,0x23b2f8896dd2e95c022056191895b7cf63a53d7fe0ab6a43fa58402f5fe486ba,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,5.895,None
307,3918067,1498223474,0x39bb93bd6edd796871eea10e3b6db8ce1a42b51797c82fe0764c98dc90221f1a,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,17.772663824000002,None
308,3920315,1498262564,0xa9bd4f1f1269607b89261256ae70544074a191b74a8cde25b31b06a3b7255043,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.445427109,None
309,3921988,1498291799,0x5362078a9b66a0bb35ae83cdedec8fa22e87b5af357e3ab43fc03640f72cfeb3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,5.995,None
310,3922232,1498295854,0x307139459b00bcbfc05aeb1be9cede7f9391add552e7ed64394e1c84f1a50f97,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,5.981980916664782,None
311,3922858,1498307858,0xbf4b43dc9fbd3b117c3b49af4925c6c193114dd1335a1f1530ff60c06db0996c,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,4.822554546,None
312,3925263,1498349068,0xb53753ee6705b6f794e6e9209f09dc24fd9d36703a1815ece34ea679132d3cb4,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,4.4613953010000005,None
313,3925790,1498358656,0xc0bd965d9110cad4538b8697cce7c4ee89e5dae8803628707dae3e2cf053ce2b,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,5.95446223729748,None
314,3927461,1498387271,0x55feaed1faf06873ff90ea28bf29635fa42c669cf242e0a40c9c2e7bb2bbc7a6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,6.495,None
315,3927802,1498393314,0x50c5e6c86bf9541abfae441f328ff2a2e8b3bae500e1ea88aa44fc8215f25ce4,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,4.024629342,None
316,3930253,1498436880,0x12600c9d699c9c8affaaf5369019db4bbc7d2ccd32f26f412dbd3962e540e2b6,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.85592766,None
317,3931307,1498454339,0x61472c2c67dc950875c45267280dc7f4a180f0be297bb56be06f4ab1080b6836,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,6.024068899953583,None
318,3932778,1498480289,0x7aab5c7f2349fa00e980732027f4da8866a9d0c22cb72014e7044d73e882104f,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.921199013,None
319,3935313,1498524738,0xc15fb352d15c961a4732520cda0c902e5f438c8e0218290816d4d5c57d321025,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.457570425,None
320,3935815,1498533588,0xedd589d63ec5fa6d6ff2dbd31cad9999cec0431823c83350aaed6f179e8610f4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,7.245,None
321,3936128,1498539080,0x1ff4a60b8c16d9903629f5ba9eae30f74a5ff6d33d6cefc0d9054b8c3b7388b2,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,5.717598485343197,None
322,3937646,1498564807,0x8d9bf80d3667a2bfcf33038857106d0e01289d9c11d4bb449e04f1c26755e366,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.929205167,None
323,3940159,1498608423,0x269c879a7e7bae5f42d7f4bed2becb39383750add978164c94cabfce802b4da2,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.866918192,None
324,3941194,1498625840,0xa25c59d7d8f7f6d2b1e74002db7672c985724e53e3f32b746a7834108c14c82b,0x829bd824b016326a401d083b33d092293333a830,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.0635595707713,None
325,3941258,1498626754,0x90f85d766110520abb7be077a8da51f62a3f0f1503df723b7d7df0f4942d3c70,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,8.245,None
326,3942804,1498654489,0x1ad587a52feb77a7c6f86737c9d293ebe2f8752b0372e952604b86978f5334f2,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.341261177,None
327,3942963,1498657370,0x8bf12844a6a5c67b0bc518a248ef0ee7ae3aba4cc2aefcf8ab0d76d1068dbc3a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,6.495,None
328,3945282,1498697464,0x6894c3907d69bac65c5af0534231badcffc07e9b87c5eaeeb1870a31298b1c4e,0x9435d50503aee35c8757ae4933f7a0ab56597805,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,3.797820678,None
