,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
305,6133137,1534062917,0xbb646c5fed50ece6d614c77206e2b9e4e9a2e8a929716fd8c1605093d4b07039,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.8185149282346621,None
306,6134292,1534080357,0xdf8b88e90c8451aebb53e36ad2132fcdc6697e8b0aa483149ff1f63576d27a54,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.0025138309176256,None
307,6139125,1534150289,0xdc8da19386326b5b32908cedfd9402b86e1cd36068124a85493579a0c13c7a21,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.0035537657175853,None
308,6140343,1534168870,0xf3ca644cacbb35faab04820f2452e4d4ec2032b3fe59d373ff9de10307ff2a3c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.2795518152686798,None
309,6144035,1534222662,0xf7bcac682da31925c098d59513c57d1fc88debf2c0e3b6acf7c09952c0c892b0,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.000767312887177,None
310,6144791,1534233990,0xaf37a36079c2d59d36762d90d08bee513453ebade6647f17a345646bb09ed1bf,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.8417848598776241,None
311,6149035,1534295107,0x50665eddadfdd2c6234f7a38d8a00a72090af6e8a5e4e18b77378d8f5e826dbb,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.0031456936658671,None
312,6150978,1534323483,0xf862661ec4d51b028d20e51c3121642592b1b4a931e60d935daa559e2e889853,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.0664149670164058,None
313,6153524,1534360086,0xda484be7a73999e10c55ec78db1483062f629aec53464719a7abdbf95e5e2858,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.0037471164835965,None
314,6156751,1534407873,0xb51afe2188904965e7a0ff48e2db9ed6cf8831d690f0eab7c70678c310279bae,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.2085243817079836,None
315,6157763,1534422512,0xcbdbc7e69a287a78eb30c8bf2756d297472f2f093050e0f08355d5a2c31b1662,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.0015604260738882,None
316,6161951,1534483061,0xf3e733b95780d51402843b8df3a2567b75dc45a088dc11966c14925e7b6cbd67,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.0034919890088894,None
317,6162789,1534495702,0x0cb50a1535dcef4c805641ac80ef6a72ff062a003bf8a53404aef833529894d7,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.1562732188382077,None
318,6166017,1534543187,0xa606ca0264096fb58add3d6f370a7b17721fbe849cdb50f609964a68339ef7cb,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.0004432525012763,None
319,6168582,1534581303,0x18ade4b495291465baabcd0c9aea8eb88eb808a2476d6463ba394d331a1a3819,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.086185137383429,None
320,6170497,1534609931,0xe7ee129ca1501fba1e9a74a2e47ac9845cb2717a814df803714ee79b88c287dc,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.007462907485744,None
321,6174502,1534667881,0x7c397839f237db83478d19acafda1be17a7c17f53abb7ed18295c8e48f325d0a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.0420435318479169,None
322,6176767,1534700569,0x9451e1af50f95ea75566215fbca2d79435d86c1ca55fdaa80ec7858ab3003a2d,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.0041297959159938,None
323,6180377,1534753454,0xc65200c226992c09adb23120c614af3ae7f311204da968609d2e59b421cb49ae,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.6356807638737794,None
324,6184357,1534811264,0x517ceb40162ae8376e90bfb5901658d20c5885b5f0906353c77f8c5e776323a2,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.0030721905449598,None
325,6186445,1534841465,0x25623ba45fefca8784ef26a0923071dc9700fd2f4773f2c2241d8fec9d5cd21e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.6688369672693648,None
326,6192327,1534926594,0x5287909f31437dc3e15084f7f3860e3648725157b79f2527c18857729f1b263b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.4877364474957602,None
327,6192706,1534932235,0x0a93fc795165abf998fac706285665d9a98cf6f2ac9b6f49831959eebb61c336,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.000111767445671,None
328,6198240,1535013373,0x6cff661dcde4a2be57789d3551c55e867d8800555fd46056b018a26fb54090b9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.4944925094688868,None
329,6201394,1535060140,0x9198c66d3901fe3453cb797fc9bdd2bbedaeb8881a90caa17d39a708a3ac8a5d,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.000248274538701,None
330,6204080,1535099762,0x062296a3749102ebf4b3379e7ce3f54a50407fbb49bcb2825f1d54d2cf4cb086,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.6530332221270256,None
331,6210084,1535186504,0xe34dcad3034711b45e137ef3f789f3d2a8b9f0b11cb0f742ef20efa4ad49fc21,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.4312964027932251,None
332,6210855,1535198327,0xbf4497a7da520e5524c497c505b4e7b163b81d089918eb4afa9ca20a32a1ece2,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.0025200123163698,None
333,6215933,1535271682,0x9dc0a758c251a42118252453869af1aab45b821fc3295b2c790982677eea060e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.2913583631926913,None
334,6221073,1535346672,0x466c4a379ff265439d3f1cd79c0d85c58b0d5612eb24397363b745ebf68c8b5b,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.0015937063644833,None
335,6221929,1535359681,0xce6746ea1d734cf803240702da6e82d0917aee3933df9d215067d46df1b85f57,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.261151302207542,None
336,6228454,1535454521,0xab8604ea383803ec3f7b05333cc40b5513113b62b2da02d9fc81262c87219a4a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.1722300708735125,None
337,6233242,1535524712,0xae8de3b54d3acfeda82bb4c56f32cbae49dd5367a9a4d2b3ba1e40859d5d984f,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.0007109658674147,None
338,6233549,1535528848,0x2ca9c64df1969e21ae2de18d458c8f671941f3dbe5854ee8d6e8a29a98b5ca5e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.166408132641197,None
339,6239613,1535617564,0x0e1f5ae707ff04c528d4846ac072db8a88f3f9138eb48879256a5db8bb980405,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.1618604846405818,None
340,6245517,1535703467,0xf7aa32b2eb3df1077b1fa149af2131b4aa726d6a88fbbc37bb8f2fa137086b18,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.1705190115049149,None
341,6245766,1535707190,0x99cc6acc1aeed7b9d91ee8ed2d056377cab11a0b4fd3a0941dec62d785bee82a,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.0023707068034169,None
342,6251521,1535791428,0xf3739c68daafcfe1e65715deed08e99d26aeb0c6c4905ba85d7d2c2a422863e2,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.1333453803464597,None
343,6257299,1535875948,0x371c797255b3fac809d2eec44d0e81842e5da2683a845c5cf668c8554477f4ef,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.0720087419399498,None
344,6258464,1535892611,0x890ac733119718b28e5f8d48813200382e4539823ce7fa75e995fe32bdea9a71,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.001112152102834,None
345,6263503,1535965233,0xf60564b1dd48ce1771ab2f08c7d56d7907df976fe7b3469e8ee63f48a1002fc3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.9347847715650446,None
346,6269235,1536048922,0xf0295e3b3928457e16c788a133f62d5089156c848786987d29c3eec3e2faa40d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.8216435167591816,None
347,6269796,1536057228,0x6de6dfd74ad88418c2e4d55de8af58f6bb8714fd95409e46fb03055ff527a68e,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.0020323868674441,None
348,6275336,1536137188,0xa72e3d9ef78db6dfcb30c8d30a16509f3086259723b3419c5f67013207fcaa73,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.8112440652103998,None
349,6280304,1536208919,0xbb27ea9776b836bb683372d83174028e657f5471fbd98850ebef439d8a635adc,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.0030374512576388,None
350,6281270,1536222768,0xb88764cb9728d531ecc55452612204bf785cae7fa3a50cac9b051b6ed6643705,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.719188145522116,None
351,6287335,1536309903,0xa8ca563cc55c022d116d1bb7a7e9627f13f923bb8414992b2ad2ae23fadfdcd4,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.6136363305516177,None
352,6291339,1536368472,0x55bd5f2e17ee9a64dd1ffcf07460c299491d0ef39a4cb483a0dcc6987891ecf6,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.0010425951527606,None
353,6293070,1536394166,0x763082756280e1bbb925e7c55cee8c8240eaa55f675bfed51a6475a0e114e763,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.6327131971878384,None
354,6299184,1536483403,0xd152eeab5432ce5440a489d1f1cc408d0f71a7cdd75be269dfe565e1dd969fe4,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.7541483072780657,None
355,6301464,1536517349,0xd22c40c4a22ad6b1b2373d74559e588c646cc8c596f4b8af1167926c195a125e,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.0026524937611836,None
356,6304914,1536567027,0x58713d9b8ca5fab4534a8e01a03af685fca94b90a91c2d666b232937f75f2eb0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.7202548887360485,None
357,6311074,1536654858,0xe90f36bc15fb665dff0e400c71a4604de16435188a85e9524d360c076bcc3c7a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.820616478660792,None
358,6312698,1536679410,0x4935c91f56b7e44ada7194524f279645bf55b74b72e3cbdee54cfb6999904a9e,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.0011373542925202,None
359,6317048,1536740850,0x1c6d4bd70e10d2f0dbdc54b9ff851a03cf675e23bf1be63466006ba5f00bfc49,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.817201481289304,None
360,6323092,1536827613,0xb15186bc10da3e946ce90b8a6a31f49fa92135db3ed8fd86bceb34b06355573e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.8534899100701456,None
361,6324887,1536853160,0xe92214bffc5416f3d18491f365346480980468cfe69a3f08b7d04c9ef83c8096,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.0025488805334648,None
362,6329082,1536912779,0xd3e92a4be89be5742f54c787f1940569af1eccf4949759087d0398836337dca0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.952317896663365,None
363,6335251,1537001012,0xa77dca2d8145d2c4fe8b6a24a56257722bdef6a5afa5a8fef1db79acd3f19763,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.8845531298267848,None
364,6335856,1537009374,0x1116009cc4cfbdf46c881582f8ba873d981f8ebd3380630165ff0a057d6c09e9,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.0011181577608557,None
365,6341165,1537085620,0xd86f3076d2ef400b902997b7cc0336e1203c8687579fa90d9af90f1137b71253,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.1820868453278772,None
366,6346693,1537164094,0x561763cad91d3a7bfe5329d6f21e002de6523d3c4ed7a6d8d7529fe93679e366,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.0032562405189889,None
367,6347347,1537173384,0xd6337671156d7592505acbda756517d0a948d019b138c1f1f09c17639e998acf,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,2.18525344499615,None
368,6353371,1537258951,0xa1a454ec9f8b0f2a554504322e48c66f7ece3a8967053cb21fda9c1334beefd8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,2.248687700633153,None
369,6355004,1537282749,0xdec2f330d4f7f5c9ddcf34ac2ef0f76f0887614b8c2b6254acca194f752dd181,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.0012489510597422,None
370,6359441,1537345988,0x0d4aa749b05c0334636439e4f549e9d86943eb506530c960a02cfb600eafd342,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,2.251277088318413,None
371,6364486,1537417387,0x2d6a87fb30c0d27cbcd326901e0ef0a89a1938b643a5d01532f2b3effd011649,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.0005750327699692,None
372,6365461,1537431554,0x8ae12f2250ac91d6de80df5abbfdf673ab325691a2517e5b8c47bd552f504639,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,2.1317919597451085,None
373,6371562,1537519701,0x3d79e19fc7e29976dd9eaf98e94abb3ce15af1bdbf62d0d00fdde53bf192ea00,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,2.043416808819404,None
374,6375067,1537568955,0x14dab7e483b852642bbad43203573f61e4a7a552beea54e673971839fde93d8b,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.0024635848100358,None
375,6377550,1537604819,0xf6602949eb8ccb70bcdcf68923ad768dac6bd02e0dfed5524aab082279babf4e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,2.0836000573690345,None
376,6383648,1537691462,0xd1cdf61c6095666dc782105d8691dbb0e00d68a68a6470fb3b872734b1b0424b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.9434926770115748,None
377,6386967,1537738396,0xb89598bbff9b0eb05f10550bbc0e40f7c9a3b34ddf3e9f115b8249fbe35c1891,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.001112720629764,None
378,6389724,1537777267,0x09309ee720a3f4f265a83e978374e8137962fdfc98c57439b2d383545dd94e6f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.8997410311218483,None
379,6395838,1537864315,0x1844571ec2cd17158ebdeeab88a82e848dd8497bd425c9c5451cead5070ca411,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.9237770716841007,None
380,6399799,1537920334,0x0231a86950b41fb7e1ea725b29bc727abf3d9956c63ee4c240fe40e097f0f7f4,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.0003847597491156,None
381,6401895,1537949650,0x800b44f71c19fb85eadca018cfe0e5a0f66c9149de2f7da63d203c28b09ad182,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.9258422134606359,None
382,6408845,1538048274,0x21bd2f85b3b8c67fd6541004425c928c824701f14017dc5df97c323a70ca0a05,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,2.042180430288301,None
383,6413099,1538108527,0xa255dfb4cf1b12aecce2a7f6bc28ac31b0f78f00c9c883837f23b90b38f5aa3d,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.0004511426118987,None
384,6414717,1538131725,0xc1a6d36a3e1f7a8c4ec3ef276005e5c02fa91bd59354767ca2ac3d0f5e13c79e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.5765436343058554,None
385,6420158,1538209426,0xdd543ea539f339c66f2eeb36b04bfaee7099ab3d54407f3f54bea3438f4b95f9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.7187215004852128,None
386,6426271,1538295556,0xed582f888eac90cb8e197dae7aaf073a3ddbd3f2f129e7d0d878b9a0ff355415,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.4562184275159928,None
387,6428556,1538327973,0xf3fb134e795031ded99c8b5d7e40310277a29d6cdd067de0091748fecb72665b,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.0007612080407084,None
388,6432337,1538381552,0xc2babc66c55f0d6b1be9325f5b638f5a452ac0484518f931b597d0e24f3bb80c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.5017267995231367,None
389,6438545,1538469514,0x46061433103dbea9419602f6abf6741c2dee94253fa3ccae2b9f35b84e81b48f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.5151201577148097,None
390,6444561,1538554101,0x310c6e8318dcc31f280171e9f9def228fb951718a7eef0c4707c13fbe4f2cca5,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.4472347718001053,None
391,6445091,1538561369,0xfe2897c4b6259f1b8a39a2f7db5806a5a763257268783f2c52c74e71cba594d2,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.0001206585462266,None
392,6450846,1538642860,0xc0daf28c276d169aa5c5c0f9cb4f41f6e46c37f46fd1598fa792d236b5af987f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.3681978131550658,None
393,6456801,1538726429,0x56c97d59fec8fc6be2b16433eff8dfc786a16eef246f05efdfdc6763064ddcb9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.2809180780446765,None
394,6463130,1538815269,0x62a51020a8871898d3284928619403325339f6d76524a1688e8ee4e69fbc90e5,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.2768494733171325,None
395,6463696,1538822816,0x172ec42e892b689d5f63f4bcf1761828cec801716e478ee3e0a97eb365ca53bf,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.0019023767400073,None
396,6469227,1538900198,0xa978bbdf11d8b044a25bed61758e54d7a7a9e5e37b63c5588c6a7d33109bdfdd,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.2157486396601829,None
397,6475571,1538988218,0x9a2cb823fa0ffebe0f9a7742f2f2f32fe07ca939b4aec5a3660288d90af19f96,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.2082603932865283,None
398,6481159,1539066386,0x4b7e5f93467d5168f2d86227acfe92ed3e2f0001dff2b6ed51f9351df5293211,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.002430718847804,None
399,6481576,1539072053,0xd68fc942fafe14fdf70e630b58b9ff928b397b3bff3e8a170b6dbb00c0e9f6f5,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.3352633571762629,None
400,6487998,1539161640,0x0a9696e3e10f00aac350eb4212fc2190ce2f6904e99c9f522b0ca0f4cceff216,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.664977215590887,None
401,6491021,1539204670,0xb70aaa4238759a5957979149f1d94b47388a7604ca2e1361a8099c328f496a4e,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.0014000307026931,None
402,6493908,1539245300,0xbcac2030f2d9d868e32dbd5e8a3c7a5fe123da19b06a3b59055a62ddc87c06c4,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.6179978116792808,None
403,6500189,1539332994,0x8a418b924cead84337f40308ccf3b2a4a2d4e586f9f16ffca2c68b372f8db43b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.4872005268445945,None
404,6504271,1539390546,0xf792e70a2110b0c43397f2f8a694b3eb50c0a932c13c3051357a0df6404bb4b9,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.000168555815054,None
405,6506263,1539418789,0x81e26804226c1e50d62993a7bd60ed04d7548b99c6e4ae772056645d8c3b6fba,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.1266161699084944,None
406,6511074,1539486242,0xf59e24ef9a089263ff8b1f236fe428b82d6cbb06a46f9d1f0a0d258c19e7987f,0x829bd824b016326a401d083b33d092293333a830,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.5617228503403482,None
