,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
1055,6935690,1545528934,0x8fcef9f6bfda8042ff2ca518c60c595471547c7a92f664e350f3ef55e88f7efa,0x3b6345239a23374083d27db89742a79c161c8bdd,0x0838392426d23254ecf81986f40f9a95918255ec,0,0,call,0x,5.9993558029272505,None
1056,6935690,1545528934,0xefa1826be4ac93931b31e12adaabac9a2b02a232af478b5bf118ca513559c7f9,0x3b6345239a23374083d27db89742a79c161c8bdd,0x01dc9c9a353356b0a634efe48cd2541bb4f5c02a,0,0,call,0x,31.91674380292725,None
1057,6937058,1545549449,0xe44f2daef77e636734c3935a1b916e9a0d7ba944d81928d5204abc92f083c6b6,0x3b6345239a23374083d27db89742a79c161c8bdd,0x3bf23383467d60622283cfdf7d0a5d6a32392ab4,0,0,call,0x,1.0046,None
1058,6941993,1545621118,0xe036f1b2e632b601e37b5c18b4121892763293ff677fea260a9c3dc6a98c475b,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,2.7265,None
1059,6942032,1545621685,0x0370462050c71c8d541408e20b2f6ead57825bc5c0d05c01811c40fa0098ad49,0x3b6345239a23374083d27db89742a79c161c8bdd,0x0f32f6a62b559fecaa627a6e4c670aa42ad43811,0,0,call,0x,13.566191,None
1060,6945397,1545670658,0xa2ca0435948bf6438e50e70d745ac2e5c6281f58a7f091029ac589664cc55a23,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,1499.9994395697324,None
1061,6947449,1545700537,0x813a09c573cb9cabf0d0b903b1de08c86355d542ac7bb2ead0acfdad64f7bcdc,0xfb3486ad58e1922d3a85b8b00df945edea025931,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.2500388,None
1062,6958703,1545863708,0x7aaf0bc2836963a4fd99114d6874c0ac3a756939e8c95ec1434a26e3ef6c6d09,0xe1d88dadc3d7aa46548770b3c5192d740eb44ae5,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.69545817,None
1063,6960342,1545888715,0xa100e5726d67673775dc51561a2ba36e25a3002c24cb73f24f214895213bea84,0x3b6345239a23374083d27db89742a79c161c8bdd,0xb17be83ae33a3760960718a87f00fef0a06ee85d,0,0,call,0x,4.1419085,None
1064,6961932,1545911883,0xf4d2bdd6387fbc2fd65c0cd1d5d6adf645a1199be7a0465b2663021f3caf718b,0x3b6345239a23374083d27db89742a79c161c8bdd,0x1a29da271ba8278a863da7c1d868e1425fb9a26b,0,0,call,0x,20.17012354,None
1065,6963111,1545928897,0x2966df17c1eb163cf0a30466a4cde204d6d393400a7234530ce031839c89454e,0x3b6345239a23374083d27db89742a79c161c8bdd,0x008024771614f4290696b63ba3dd3a1ceb34d4d9,0,0,call,0x,1599.9995499999998,None
1066,6964381,1545947153,0x4cde90cfc0a4ce5edb01fc71426a20d04e55db1ea7ff32f4a0dbcc99d514419b,0xc6de9e1a5871bb2be99fd60d19f3fc04798f8adf,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,14.998910999999998,None
1067,6964492,1545948595,0x3d3d1e89a98887b62ec59e76431bd8d25ef24c968aec73ba96799f1ee99e8b50,0x3f37eda8a3b477d8a4e05e5031ffc7d840b520fb,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,1204.230791,None
1068,6966011,1545971430,0x19ea86d88420af83df109864548c17f0982829324bf32103d986986e0189f58c,0xe1d88dadc3d7aa46548770b3c5192d740eb44ae5,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.02168744,None
1069,6968973,1546014510,0xe937fe5baa58fba5653849f0dc9f9b69338b41a5f533dca50515f4cf96db36b9,0x3b6345239a23374083d27db89742a79c161c8bdd,0x3bf23383467d60622283cfdf7d0a5d6a32392ab4,0,0,call,0x,3.9995,None
1070,6969169,1546017123,0xe0798d9caa40e11457c870fed06ee974ddf973044f8360d5011b6cc6e1bc8322,0x3b6345239a23374083d27db89742a79c161c8bdd,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0,0,call,0x,985.9997,None
1071,6969212,1546017736,0x4a1e944ab537bda8567268058d115de98410470b3eb0b0b85e857718568c2d15,0x3b6345239a23374083d27db89742a79c161c8bdd,0xae95da74348d39d1258d4ffb02070765332c0ac0,0,0,call,0x,41.1295,None
1072,6969237,1546018020,0x97b854c2f8efb31330b0d40174ce5441ec0c63262f87ba1031dcad9d747b1e04,0xae95da74348d39d1258d4ffb02070765332c0ac0,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,41.12929000000001,None
1073,6970253,1546033397,0x9641b997dd60767b990e86e55dad701cc9ead797c7b5eafc9efd8842bb10e171,0x3b6345239a23374083d27db89742a79c161c8bdd,0x0e69603989d4ce2343835a3bf2800ee916c7fd8c,0,0,call,0x,0.00955,None
1074,6971548,1546052163,0x5a22ef484f586f393791927696ea63b9e99185f18413bcd846c2a380581b0c0b,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,1408.8398109999996,None
1075,6971625,1546053366,0xaea01e8cdbf8c0727cf13a9a82b0e3d1eb2ed3f195ac4ccfe7f13966b9b51253,0x0f7315c39dc8db3402aad40fd623c8bd0d60cd02,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.045411,None
1076,6971735,1546054954,0x2b4db5f21f5a156ed7a0a5df8647818e653a740cbc552fc70990abbfdb917864,0x0f7315c39dc8db3402aad40fd623c8bd0d60cd02,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.03577477,None
1077,6972556,1546066813,0x3cc4b51c79586cadebf7a58eeb58fffe7b1f2f4e5b5750ec66e5d6c7c6485368,0x3b6345239a23374083d27db89742a79c161c8bdd,0x8c5dd41f99459b9064850c86f44b5678341322b8,0,0,call,0x,18.5995,None
1078,6983077,1546219688,0x1e86fde9b1fc16ffa147fe2d9d6831bbf7693ee30e4a6f649f782f38c2d4667c,0x1c3a80e0e155ceed1e002eec1fc5ac3f0167522b,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,1.36420395,None
1079,6983261,1546222336,0x9b7e47e276e9bfa09f150862bed5c7d22b8aae1c61318323dc91008e4a5e0b4a,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.7397,None
1080,6986195,1546265966,0x666fd43806b4527f7ce8a9b434917c03c4e7c1d23d1e166c2ba0160448cb6fbd,0x3b6345239a23374083d27db89742a79c161c8bdd,0x6b0ab635305febf66ad9637a6fb8ccc5235a8b28,0,0,call,0x,0.50014076,None
1081,6986195,1546265966,0x5c0c1a37782856b4e5d53791aeab5b9a24fbe3c19aeab97c5513cf23104070da,0x3b6345239a23374083d27db89742a79c161c8bdd,0x53db1ff27251f2af93002a89b86f207433af3f49,0,0,call,0x,0.0526,None
1082,7000595,1546476100,0xe0c38e181cde5b539acb57440c1bfca9f080f8912d531b76bc15e8d75ab72200,0x3b6345239a23374083d27db89742a79c161c8bdd,0x008024771614f4290696b63ba3dd3a1ceb34d4d9,0,0,call,0x,1016.550263,None
1083,7002551,1546506880,0xfaf9ef11248125dc34ceff8d7e205e2334e4ce853798c42d750dfe9818198669,0x3b6345239a23374083d27db89742a79c161c8bdd,0x3bf23383467d60622283cfdf7d0a5d6a32392ab4,0,0,call,0x,2.2926,None
1084,7005577,1546553245,0x7a6882e51bbe298ea4128d0ac8b372894f0b9ac81d4bf14b0f0c8b1ec028d11a,0xd33204afeab613f1a9f3806748e52efd2a92ff51,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,68.99989500000001,None
1085,7012029,1546654383,0x8256d2c10f3bb5e01106eee6a4402e44e38f409620830045807f90f688338f09,0x3b6345239a23374083d27db89742a79c161c8bdd,0xd1eb3c9790494d165b9af9ec6a712e01f2980283,0,0,call,0x,0.999575,None
1086,7012029,1546654383,0xcc15217135f924774fff3b3ad4e515b1d2186de05b9124dec51a62bde1197ae8,0x3b6345239a23374083d27db89742a79c161c8bdd,0xd1eb3c9790494d165b9af9ec6a712e01f2980283,0,0,call,0x,0.99957,None
1087,7012045,1546654580,0x785c9dc9bd1fa40a45cd5de2bd44f41150c4bbcc830dcb4e2e3520cdc9158c8d,0x3b6345239a23374083d27db89742a79c161c8bdd,0xb17be83ae33a3760960718a87f00fef0a06ee85d,0,0,call,0x,6.7759288,None
1088,7012097,1546655492,0x1ab3facd05fdb11b2bf4b637188bf9a5843d07f1f40748b93bfb96fc8bd51b14,0x3b6345239a23374083d27db89742a79c161c8bdd,0xd1eb3c9790494d165b9af9ec6a712e01f2980283,0,0,call,0x,0.49955,None
1089,7018702,1546756106,0xe90810f468046048b406d54f1cd73f7be488ac86ca9fc04e67068ab707ca4226,0x237aa91cdf13a23ec40da5e993e882845a69cea7,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.09984981,None
1090,7021771,1546804110,0x8af7ae18f5619b1bb1ed3d86925d9185d80f2cf70724231903c70c395767db59,0x3b6345239a23374083d27db89742a79c161c8bdd,0xf4478129896689bae7d784ca626a312a1f06f47e,0,0,call,0x,1.19985,None
1091,7021771,1546804110,0xcf2130e41492884e832f64b3eb703f71447c1e4244214f34d57ecb658435fe32,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,2.18485,None
1092,7021771,1546804110,0x87bdba540dc384b67e5941daaab1bcf6cae3787aaf4b644a9993dff510f3b67b,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,1.13685,None
1093,7027805,1546896684,0x7fac27d35ae21eae23eb08723217dfab6e687be6da33350a7114ddcd3d0a3395,0xf293bf398ca844d0ff6904f1b788fb9d31ced988,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,2.97015002,None
1094,7028139,1546901999,0xe1702e17dd14e6658ba4f7d45a0fee93b951b5e4cc00d1a9d813e4d33e6779e0,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,9.9997,None
1095,7032422,1546968843,0x522a49935f73f6e926376115fc96d108f94ae1a58106874eb31f9da504964bc6,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.09055,None
1096,7032422,1546968843,0xec2f7d2756be73a1aae20a904652cee022e4c50aa7730bdcf4ae541f5ace2f2c,0x3b6345239a23374083d27db89742a79c161c8bdd,0x81210639fc46c25a6743d8a0385519538b58a4c8,0,0,call,0x,0.08234668,None
1097,7032422,1546968843,0xf62ebdec0b366ff8dd242d6b96ee75e147753458bce1d3daf59daa86b0b57e21,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,2.29755,None
1098,7032422,1546968843,0x5a765d8af343739b2234622081140292e55f7afbcd31cf4fe475fdba280dd1f7,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,7.99955,None
1099,7032422,1546968843,0xb3bdafa7555600d9521fcb17cdededaafb6d75b93c171ef2a07ea8f52c9f5ef9,0x3b6345239a23374083d27db89742a79c161c8bdd,0x3bf23383467d60622283cfdf7d0a5d6a32392ab4,0,0,call,0x,6.99995,None
1100,7035151,1547010671,0xe04ef4d8b6d3881ffff7c2cc696e124a8cd437f66874ba80ca8692c7e8a2f0fe,0xfe77c056c90c7ef75bccd1213bbed5d1a722d5e1,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.049895346735386696,None
1101,7035269,1547012534,0x2e8f51bd6b314eb6ed38ad23858c6d831fa6c538c0a4c59b2db48f3ca7e1e136,0x73c280b30239518501b9ce58db7f2eac22a36bd6,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.999811,None
1102,7035324,1547013419,0x9ee0f1a62598e05ef3d7d2ad3215c339802b0885dbd49cce6f6f0238961f8903,0x73c280b30239518501b9ce58db7f2eac22a36bd6,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,18.999811,None
1103,7037607,1547049079,0xbbc6e159fc1a26aa1afa7099992c5c8013675b61a4007f762671813e231fe355,0xe6119d5ee31887b6e2d307607da228e94ef5e733,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,8.35904578,None
1104,7039733,1547081564,0x19435b00e679c4d14493d79936afb74c60fcc13467045bb2e8468a600a446a19,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,4000.0,None
1105,7040111,1547087867,0x39b7ee1265660a0cb5ea0d88a88702cc891f51365932d5b4845b395876094978,0x3b6345239a23374083d27db89742a79c161c8bdd,0xf51c0bb58904ecb871d0edb106a9b8f65577beee,0,0,call,0x,999.9997195,None
1106,7043645,1547142851,0xa2077396c143570a803ef97cc628e1ac01464c186f8be1ec33bb4d2169c13817,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,2.31955,None
1107,7043645,1547142851,0x006765130b6250422e51a0b4c9e476e785568766db99f4f583d737a8c8b7058a,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,1199.9995499999998,None
1108,7045226,1547166533,0x1cb595ce0260a12594a0b82ee2986bd82599999b08dc5bbeb68ed33919d6e9ab,0x3b6345239a23374083d27db89742a79c161c8bdd,0x337f40e1200a75a039bb2800844ce63a92a7ec95,0,0,call,0x,1.549694975,None
1109,7045522,1547171194,0x7095205e75e1fda1841aada35939d5fcfa8cfb1adb5a89b78c2d89ac66967871,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,2.724645,None
1110,7049626,1547235186,0x108146b0dcfb635f1d88b78db61771a2db35292315a9ba3e37e10b5b2e0f3bec,0x3f37eda8a3b477d8a4e05e5031ffc7d840b520fb,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,399.999895,None
1111,7051171,1547259081,0xe65b637bb880952ef2dcf47f5ae0797626472ce37de602f19c0c65bdfb9254c0,0xfe77c056c90c7ef75bccd1213bbed5d1a722d5e1,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.050171654801440015,None
1112,7065330,1547477822,0xb49d1720aaed4ca1035f7e398216827088a254a941ad91794f6a04968fd99562,0x5f07592e83b15ff19bc5b536675928272abe1328,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,143.66479002307,None
1113,7066584,1547497124,0x012a735ac26b6d78081817d1e9cf3814d9b0681b12c178f0a0b13c2ae52e9c0f,0x3b6345239a23374083d27db89742a79c161c8bdd,0xfc488cfed3ea864dd37e4873378cd979d6608710,0,0,call,0x,299.9975,None
1114,7066615,1547497605,0x2c58ea55ab7b03a6eee0b33a97b1fded9a3bf751fbcc7e8931b9d8b0529dbce3,0x3b6345239a23374083d27db89742a79c161c8bdd,0xf51c0bb58904ecb871d0edb106a9b8f65577beee,0,0,call,0x,699.9974000000003,None
1115,7067130,1547505093,0x54c8b623bd254fb129de6324f7a7c76e9063958d884b9bcb9a90f022274ad06a,0xfe77c056c90c7ef75bccd1213bbed5d1a722d5e1,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.0493792697710933,None
1116,7068065,1547519402,0x4903193d903654fd5fddd23f3704f0199423f4271069bf2c444eb2a3e0c2a417,0x3b6345239a23374083d27db89742a79c161c8bdd,0x0838392426d23254ecf81986f40f9a95918255ec,0,0,call,0x,8.35132037,None
1117,7068065,1547519402,0x657663fb838bf92d3cfe6524c5a05067a04e295f4f28d198bcea8c79938021e1,0x3b6345239a23374083d27db89742a79c161c8bdd,0x1a18bdbd06173bc1423e9d4f2094d5a96561c4cb,0,0,call,0x,4.65467241,None
1118,7068065,1547519402,0x3d7fe93d5c88e6d7f6e32d92c18cee0512b836983396f929b4af836b4086123c,0x3b6345239a23374083d27db89742a79c161c8bdd,0x55e4cecb0711f5fb6d8b14cf136e9a87778dba03,0,0,call,0x,249.32178375,None
1119,7068065,1547519402,0x4c368880e04fe9350a2367ae8e94b2d82801a5ea807a9aed429503296c29528c,0x3b6345239a23374083d27db89742a79c161c8bdd,0x3005af5497ce6e25c3683ceff11fb2817e0c7154,0,0,call,0x,0.9995,None
1120,7070986,1547564566,0xcff2afab56929235af1ee99b66520eaadb46ea32dcc5d039e9c3b7d51cb8ee19,0x042a082cbf78fdc2d4a931ce867d3d1c9084ad16,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,1284.92885312,None
1121,7071020,1547565049,0x9f475c2092ad9f0cf162aa911764420fce6e28a1f273f0da078ef8876debec94,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,2.6874450000128003,None
1122,7071020,1547565049,0xb0b48903497876f1219b2c007e2e502718316d853db502894cafa6af0418552d,0x3b6345239a23374083d27db89742a79c161c8bdd,0xdf114d41c1c09297e80fdcdcb249d69f8aacabea,0,0,call,0x,1249.9994450000129,None
1123,7072404,1547586711,0x0c6763a1bd0de221f410a0bee95ef9d2dc93d92b16bf22556036eeaa2ec792b3,0x3b6345239a23374083d27db89742a79c161c8bdd,0x49ce32cad7aa6f016228e92c8034d0e02ab6d706,0,0,call,0x,0.2995,None
1124,7078401,1547679701,0x3c334c5042ba9b2c3d934b718a3bdcd5f402521791c1d63a84d6e44f5d560f2b,0xea0d2ac9b4866dfed07af6052e30719aacd6b812,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.499874,None
1125,7079023,1547689499,0x970db9708baff43320461f2fef6794acace5444fa2c4d42d233e6103c15c684b,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,2.8845,None
1126,7080132,1547706925,0x0ac8f27e703d5428205e7c3a41c603c29467678649dd775b33c773c78b5dfdbd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,1000.0,None
1127,7080134,1547706981,0x3b61278bc2a926365b05796132625580263ad0158ef9e507d571865ad5b8f92f,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,1499.9995,None
1128,7087229,1547816221,0xf933fdd9f7e3b169d6cc7c08cc6bebc12e8d94b970309d40ab34ea1ec423a6b2,0xfe77c056c90c7ef75bccd1213bbed5d1a722d5e1,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.049872275686906914,None
1129,7088879,1547841841,0xc537e37219bee675dea928e255d2bcecaaaaf42a74161c2b0391162c9edf55c4,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.113645,None
1130,7088881,1547841850,0x6111f6359e40d8dabe71c5c69b0e0dd4a905cd3462467dc402a9b5c17375273a,0x3b6345239a23374083d27db89742a79c161c8bdd,0x5f836a1e46c085d40d1a43f8e4d7d9150e7f31a0,0,0,call,0x,8.5894905,None
1131,7088881,1547841850,0x7228230580ef8982cc9fab89d6e504a013d9a6a88deb0d0ef993b36fa4a8f433,0x3b6345239a23374083d27db89742a79c161c8bdd,0xa8531d1eaa9e8a60d20576af0115f066ddec18d2,0,0,call,0x,0.80829964,None
1132,7089629,1547852904,0x354ee8efb9ca7a3311f2bad0bcccfdaaaa8533451ac495c14e9d591481f092dc,0x3f37eda8a3b477d8a4e05e5031ffc7d840b520fb,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,408.379818,None
1133,7090197,1547862121,0x85d7777f4912581f19dbccd1c81b9ec6ca5be508204ac7d4855ffe7e87c3376d,0xc6de9e1a5871bb2be99fd60d19f3fc04798f8adf,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,92.19889,None
1134,7091407,1547880420,0x63a6719ef6ce06e8ba40a8b0bd4531c663ff0e99cc848798cb402ad62f365924,0xe1d88dadc3d7aa46548770b3c5192d740eb44ae5,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.23899262,None
1135,7091694,1547884624,0xa4287d1bec9d8808c4e2f2ee6f25b3b2e08300b1bee27906523e2d1da681ab4d,0xe1d88dadc3d7aa46548770b3c5192d740eb44ae5,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.10159734,None
1136,7097582,1547974758,0x196e35ffc083eb8669170078f73109ccf1a94025b396f551477a882a1bd5f692,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,2.815505,None
1137,7100238,1548015551,0x228d54da8452f983713ac63560608a0472876c5947b933236014ca5734580b74,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,5.92365,None
1138,7103326,1548067321,0x9d3439126e1033c7a5425302a3172de4c4167a32e7fdc522cfdea722a467b918,0xfe77c056c90c7ef75bccd1213bbed5d1a722d5e1,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.0499274850719747,None
1139,7107570,1548138580,0x93345c489a2d8f8b97876ace272b6375ce655963c1ac9bf692ef49f5df5e05ba,0x3b6345239a23374083d27db89742a79c161c8bdd,0xd02e2b887ebddc6a630c23db3442e8736baa71a7,0,0,call,0x,0.17213381,None
1140,7109835,1548177868,0x060cf59867138d92dce420b5184befb08c6943f097cb903db9c8bbc055ed8b98,0x3b6345239a23374083d27db89742a79c161c8bdd,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,0,0,call,0x,499.999625,None
1141,7111758,1548210836,0x0d2f6670e3a5ceb3b49bfa3c7cf09acc07f2c3bc7cf3f9f2a63581a1e86028a7,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,999.9996,None
1142,7116759,1548296923,0x585c750276425a86213eec90142288a80fdd80fa5ca51c8d0f6ec84c1f26d9a3,0x3b6345239a23374083d27db89742a79c161c8bdd,0x0838392426d23254ecf81986f40f9a95918255ec,0,0,call,0x,10.0295,None
1143,7116759,1548296923,0xd1988c54ec938f472b2426e246b50b04fa9922c459b5852f7a8bc359bece356e,0x3b6345239a23374083d27db89742a79c161c8bdd,0x13093aa8b18bd03bbbbba38f4d129cbfb46d7ca9,0,0,call,0x,0.42989735,None
1144,7119472,1548342542,0xf96c233ea47b7410daa65709e967950c0cba24190931a56a6605a001b42604b8,0x3b6345239a23374083d27db89742a79c161c8bdd,0x0838392426d23254ecf81986f40f9a95918255ec,0,0,call,0x,2.89382772,None
1145,7120926,1548367140,0x6430aa8293911f077692024a14f35c108ec29f9b2ae0046b26f0eadff15ab264,0x3f37eda8a3b477d8a4e05e5031ffc7d840b520fb,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,471.88189900000003,None
1146,7121409,1548375575,0x83898e8e6c852a534c00f40d6c6384fcacc4d66eec3a70e5406e62732834be00,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,499.994,None
1147,7121443,1548376121,0x9eefbbaeb88327131f33130c02140e9e23fa4818f1a979941dfec728dcf84a3b,0x133e1e81826942c31923a075a81a35284d30ee8f,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.315111420570358,None
1148,7121523,1548377297,0x9193406ec2d922d8f0436ec489858369ca6cd0e4a08f79a4273b590e73ec724d,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,0,0,call,0x,999.9996,None
1149,7121523,1548377297,0x08c854f9cc16507db407fa2a14ece4920d476f4bf239107559c43bad0889d83d,0x3b6345239a23374083d27db89742a79c161c8bdd,0xb7cf1fa9e95738b6e7205e5d6f1565340954daee,0,0,call,0x,0.0046,None
1150,7121564,1548377898,0x5cd697ba0477079f6b964cf9220f78b465eba89d8834011538381e9e69bbe2b8,0x133e1e81826942c31923a075a81a35284d30ee8f,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,18.11860666436165,None
1151,7122672,1548397157,0x7f9db737c0f5231938bedff3d20b9dd35575f2c204b186a77a2d67426428aca1,0xfe77c056c90c7ef75bccd1213bbed5d1a722d5e1,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.0499257731706433,None
1152,7123021,1548403092,0x60c950792ea6d93e44cc6094e51720d780571a54d41e683a59a4c6425b690b6b,0xe098e54e5339704d3d35a8549f99f9252645a251,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,2000.0,None
1153,7126424,1548460501,0xb62f2142763fbeed379c33cbdd92267ae50c5e968d3d56f862c30e6b1c56553b,0x3b6345239a23374083d27db89742a79c161c8bdd,0x251d5c50b62aa59fc1e8f178d00b787733f1bca0,0,0,call,0x,699.9996000000001,None
1154,7135044,1548608096,0x5bb417f7164907c0672306ba477db3ff68e4f389575bc6699c70979758b299f4,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,1.7977,None
1155,7135044,1548608096,0x9f29c9b125540b18b5b89680eda70ecee1f2365448ad2b42468574d1341d5baf,0x3b6345239a23374083d27db89742a79c161c8bdd,0xa54b2c23bd52035991a3f85fd4dd71b5f88dc0b5,0,0,call,0x,44.9997,None
1156,7143600,1548759495,0x6beafeeed490a2ce5ee4fd63beab28005edcc36312cb6d7bed8882786f94c805,0xfe77c056c90c7ef75bccd1213bbed5d1a722d5e1,0x3b6345239a23374083d27db89742a79c161c8bdd,0,0,call,0x,0.0498400116737006,None
1157,7150271,1548876584,0xe3f63c76c39916a3d3a4d7da400a38e4b838cd3b6178a28d2da487da003d3a2e,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,0.3056,None
1158,7150271,1548876584,0xb3c89da0f3b0a26eb9a4b413b9a6e1992e8bf2bffc6b5f4ea0c614717cb94894,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0,0,call,0x,3.2736,None
1159,7150273,1548876698,0x67e584d423fdbde6db877a5101fa6cc4f98c8226f7606d6c9f899d94ab4bc35a,0x3b6345239a23374083d27db89742a79c161c8bdd,0xc34cebc83af9680e8ea136cc6087fbd768783a78,0,0,call,0x,0.09701218,None
1160,7150273,1548876698,0x42c864c55ea0b54c900ae6f249a4d2b79449536a58e8ea7c69bc56e46689775b,0x3b6345239a23374083d27db89742a79c161c8bdd,0x81210639fc46c25a6743d8a0385519538b58a4c8,0,0,call,0x,0.0771862,None
1161,7150273,1548876698,0xe9206cd50361097d89e9d240f960e613617130f97f7e8a85190905b4cd5edf8a,0x3b6345239a23374083d27db89742a79c161c8bdd,0x0838392426d23254ecf81986f40f9a95918255ec,0,0,call,0x,10.0496,None
