,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
619,6970598,1546038195,0x16c57d0fb6363c17a22802cf906b465ad1708f85da93627094f907d2bc2ec93e,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,7.36878406,None
620,6970712,1546039712,0xbb13395fa6f1e2de42c236e3616213d46f88a7c83dc19f80fef395c6c8bf6575,0x7450c3c17c051c640c37e5c1082812c9c14c7684,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.73032937,None
621,6970929,1546042780,0x7d921c80f33d614e1773111623db72d8d99486e167051945d828f5c69ffafa84,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,7.21067769,None
622,6971405,1546049791,0x3130fb01b4c3505b64df9147e8b58b6f2b75a6b31a404516eb9cd8b3b8bc6d43,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,10.87843429,None
623,6971405,1546049791,0x17ed8ab7df6c77a4eb2354048547057b3ccd4eff4d9f00e26fb1511af698a97d,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,7.25228953,None
624,6971413,1546049997,0xad71b22d0b8c5ae316e4d77f96b91f9482c67d2ae14fe7f1eca58bda902f2bcb,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,7.25228953,None
625,6971563,1546052348,0x991dbde5bb1b8a605d6b5529039da223ba0db503dee4e40238585178fbd95e8b,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.4563894,None
626,6971578,1546052621,0x00aa3726c5e1a5f11219186b928b3c8176a5f4902e0f72c36befc55cdebd574e,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.72957575,None
627,6971593,1546052832,0x64d4a3df10ea55eb2876073c1b8d62937454eff38a69a50898f43d7aa317d99a,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.72957575,None
628,6971611,1546053134,0xad1a43daad2eb5e40bcd22ffd517479c3b32b3a23016a2ccd9083c84363fc738,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,7.30582025,None
629,6971623,1546053333,0x58872785dd986db7b654f86ca431aa41d125087e528b12c4b9fc9bfcbb70d1a5,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.73021344,None
630,6971640,1546053540,0xde2fe72a4fd8e8ecf9f4aef78a860f160e04e28cb70c3f8f034a54da671de08b,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.72709553,None
631,6971904,1546057503,0x8b18884b57fb96df5af465c15fbb64cd0abecbd0bae086ee51e11735a36f287b,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,14.66233952,None
632,6971918,1546057717,0xc29ef4601c6345eae99861ffdd19f9d8aae6f33cd10e6c954aa116dc3ed53e33,0x4b4e1276a33fe48315084355723c8aa8c84ada5d,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.7348038,None
633,6972052,1546059606,0xf324b038d7728b2598d7dfd5161e1536d4ba429c75f871d96d58bbb0db018278,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,29.11363255,None
634,6972570,1546067130,0x2189b620f0e1d58ebd48bd98e2ef708bfbe42939f4261bae6b2b57c064e42c6d,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.72582435,None
635,6972830,1546071091,0x303ab8e5502f82d453d66224fe12bf931578a960dfc16232ce0a2fd0c9437996,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0x27dd2eec9ac68028d6bd0776f07521dd73ea530c,0,0,call,0x,2500.0,None
636,6973034,1546074096,0xbd99e805328867fc598add27936fe5f29590c7a31ef627fd025dce50adae3fdd,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.44534486,None
637,6973835,1546085980,0xacb69fe18eb2c7e0dd56f66803f3f7b1aa504320156d568c72e0d67ff1a6ed54,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,7.38086091,None
638,6977510,1546138318,0x57d15e7207b3b03912bda262c380ea7100651213eff8d6c58578619c00bc07b2,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,15.53416788,None
639,6978136,1546147813,0x56fed301167fdbcfda5216f0813c6c676228c13b23692b70965015f973da58c4,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,29.36883007,None
640,6978212,1546148869,0xd5d76e168939989ac2c1accf307480f8ef1cf482ab5420acf805f7bb3bacdaa6,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.73271942,None
641,6978222,1546149069,0xb8d191098402820ed6a3400513760a2fbb3bb9628c207c70483a91ba13c25b2c,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,9.52535242,None
642,6978607,1546154348,0xd0180185e11e6163a081ceb6f912b4c2d4bd94061ec776216e0b934ad5c60d0f,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,25.15737989,None
643,6979647,1546170217,0x942c08d6ecd0f314989d75d22bcbea81925ca6e41126cd8bc57d12852349859c,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.71325821,None
644,6979656,1546170429,0x608bc77468ece23181212db6241d40bee03a665a33eca72318614c6b9164d3f7,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.71875442,None
645,6979905,1546174204,0xe76a17b704a92b9d7c2e39f16f7f5b8d25df3247c0e98bf7d18f9d34bdecfabd,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.72321939,None
646,6980222,1546178810,0xc3d3076ce378cad76d022aa6619fe16c641843aa3e8cd966834c4cb1c0b9f345,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,5.04486688,None
647,6980517,1546183208,0xa8f9c7b8b18e71ab473e27a9b0d3464c1bc936315d12dd6eb5a42ab0238bdea3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,3.58183072,None
648,6980605,1546184364,0x836f9d03521736f2dc49587b33bb6c575253b33075b8aa93bd09327ec98d14f0,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,3.58918839,None
649,6980715,1546185970,0xf23e5a7ae0c4044844331b9d2d22cf7a53db04146d989bbfc7963e71c62766ed,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,3.59197931,None
650,6983040,1546219262,0x5f52ab3b0b3dbfbad8b55a060ae8d1cf3947279a392631d21a7e094738097053,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,26.8073633,None
651,6983607,1546227339,0x87eeae71cce3095e604c9dd9fce1e1e3cb98b8f9cf6b667b513dd2655af86e9c,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.73416485,None
652,6983628,1546227572,0x77f73dcd3cff1dd8758c771a348b2393c228711bcfdf82d5883e27b1054f0ccc,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.7332996999999999,None
653,6983646,1546227900,0x79135a2c151ead24d8708c234010e7e481acb1211c5d84138d81940d6ae0fc9b,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.7334,None
654,6983658,1546228122,0x660135a22a95b2b93dfe213b8e17f964c68efda2b7b268dd446cf44d35e2ed45,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.7314809,None
655,6983677,1546228370,0x7d8b87ed5d4b76a66e16ed21c433c061ac2e63f4979ce8782026587fdca9da53,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.73166827,None
656,6983899,1546231292,0x1289653dfe27f351111bd8fce736b176049eca78bf2020ba9d323af10997d822,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,36.54798173,None
657,6983990,1546232536,0x2177fa3d420c712b70b5323cc74deb26b3a0dc925db59978d0084d3efd304659,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,29.20668012,None
658,6984118,1546234625,0x08c301dcc1754369ed4e954aa36d0529f5507c75f4e106cc37a4f01f51e829e6,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,73.1666772,None
659,6984663,1546242955,0x3c03adae7382ad11f9dfbd1e33a0d33dd0a96c708ccde2e1c8224ffe3cdfdcbb,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,7.30411905,None
660,6984735,1546243867,0x312de1884130fa212334213fdc0f2e7b6413a5188368d04e85faf9dfbfd2b282,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,146.20631173,None
661,6984765,1546244471,0x3d61bc033db938485f85a533de18bc363bb67151f3d8eb89c14cf331a6e12bf7,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,7.32105958,None
662,6985332,1546252980,0x883f0fc350a0bbf6270063681b9da4b979223853dd966f79ebbdf65cc0972a75,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.72863302,None
663,6986161,1546265370,0x9247e1dcb97d8a64aef9c00aee0c2b6fbda266b7b901661566292784dc019f4d,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,7.29251837,None
664,6986178,1546265697,0x9ebd638338d70c0da4cbbaee99fc52f5d6304a7f88ced6d5968e298e3d62864e,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.05,None
665,6989512,1546313664,0x989e31a1a0eacf8f28b95c843792d1b6e6f4d8d350758db1d09d7b624a7cb292,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,68.22952773,None
666,6990390,1546326912,0x0e163bdca9c8852f5ac554a4f8d98f06873f9151a3bdd788190041cacbfc28ee,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.48370352,None
667,6990520,1546328832,0x7b563849d852d03112dda852bce0e1d76a5815aefbd7362816184e1da7a34ba2,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,3.3369887,None
668,6991061,1546337556,0xdb81d99cd2cdee9e24738a24e6b4b1085d77b13a4fd5eb98cabae7b2da1dee8c,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,73.62604594999998,None
669,6991073,1546337744,0x5f1166849183f759ce6234506e0713f5a54636f6619e1dd2416b23ed8dad6005,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,36.81032633,None
670,6991187,1546339548,0x353a87162f4eeabc34424e993e2f0078ebaebf95b0546e8ea73657dab2022913,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.73627445,None
671,6991206,1546339884,0x80444054f66474d432cf0bbd8149494ae9185e7af9a359e9a8eb3eaf280343e5,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.73611196,None
672,6991215,1546340090,0xe60ee95dc37e9adfbcb37c9fdfe64a51d76ff59522d846391dc56723f93c15b9,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.73576555,None
673,6991215,1546340090,0x33c0773d36f3ff58f51e8ec06bf072aa0029d3eabee4bbf65577ae0fd0789c02,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.73576555,None
674,6992210,1546354342,0xb9298fb3b86ef37eab0e2a009090f1b9e76c582dfcc0fec3e5721d0b010ce521,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.73497943,None
675,6992226,1546354623,0x499f5f9bbcda0dc0ed0f150eff5e42d45f8fdd4493591a6a87fc39cd25924f58,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.73429526,None
676,6992239,1546354838,0xb42405d2127580a1192c8f7f37d5064133ac0607796e256af403a4211d652b9c,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.73429526,None
677,6995209,1546397743,0x124252bbab7e1aa9d2337ecdfa59b9c3e458c024dc96d72cad883c671944409d,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,35.45812104999999,None
678,6995448,1546401141,0x14c9898c1e4cab743743824caef2c4a92b3aa0a182577d4acac9ff34c65e4c32,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.71000247,None
679,6995466,1546401345,0x40bf49561a95f4d5bb36fbd6bdb76e687529a0a1c1bf4558b9559b6cb1500b18,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.71000247,None
680,6995542,1546402450,0x7bc22f2abf00361d7e4cc6f4b1f7b7e70a651663cdcd3eb5a01eec729e9efd17,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.71098638,None
681,6995561,1546402726,0x1e1da3b426f2f053c15d52933518452ff453f1cafa311896ea4ff3042e096551,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.71098638,None
682,6995572,1546402930,0x382c898304a276b7ab752b7e47fd2ecbf90596394f82e0a7ebe3145f50ddcf97,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.71009776,None
683,6995589,1546403147,0x8762d94804173ed373655aa1f49da964a513a653e0e4dbb56485689812177e09,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.71009776,None
684,6995600,1546403388,0x51605e14fb51da02b0772f59d32d338790bf34211235f9a43499b49d932698b0,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.70822824,None
685,6995680,1546404429,0x36a622eeb07d6730dc9fd79a05145df1fa86163b19dabde0285b73a700ecaba7,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.70796836,None
686,6995695,1546404638,0x8bd1fb8785fe804d181f37f510ef455f96415bbd812d99dcbd2df35a921abf77,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.70796836,None
687,6995711,1546404888,0x6c5d38d4aa05852ce57473aced013f0c581ca425bda285c1a9f5572d5b2128d7,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.70797052,None
688,6995753,1546405376,0x5b0b784a4eeafa72086f67fe97d354020001713d0acbe92c560a4d60fb16259f,0x33de12b5cf336692c6b7cfd3aaf779425067f21c,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,14.13529456,None
689,6996459,1546415773,0x4b6f3782e732be10797dd68878d6940831ae2cf9edcc17ff58e8114e5b08bf0a,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,27.66958585,None
690,6996538,1546416914,0x48c17d5176f4c59150828b652514163a49ce45dd1a0aa5ce91510332d717eba8,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,34.39759019,None
691,6996591,1546417687,0xa3bd63e339c4f3eaa7657a104e8dcbf7e80c4051dc8fdb985dd11e17c6e5a8ee,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,6.78924513,None
692,6996635,1546418422,0x7c4f5439ad4381293088bbce40a07b0b4a7e53dd289dd8c7326ce0553504d4c9,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,68.31412089999999,None
693,6997230,1546427226,0x433f236017ead936b252202a2ee4349250113af2a3ab8f5bfbd4a15d7a6e8849,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,26.70382771,None
694,7001323,1546487526,0x65c0929a2ed21b073d18e3c64f0d09c6f072cf1ec19bff683b992914a4c0cfea,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.64950759,None
695,7001337,1546487721,0xadae05fd8d324e3f5cbf9e21772c3800f5447b5e16b2dd3c3314c0f67fc0d787,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.65013829,None
696,7001348,1546487929,0xd73bd485cf133a49494ad63c909f323b6b7649d22f9de7704ac284d939d6022e,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.65063946,None
697,7001382,1546488461,0x9d1be3d9a49ec02a8dad4516d4a7cf0242a3a8a65ebc1869da32f682a230b693,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.64783195,None
698,7001551,1546490887,0x8aef46ff9774e5f3cbe502c87dadf57fdd9a058aed99bdaa189a3e82de8605cd,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,6.43193078,None
699,7001558,1546491005,0xd1af3250b4446f4b89e3e8ef76fe1f59826bce79a06cef7233651ca9e46dad76,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.6431719,None
700,7001866,1546495950,0xd14356572d84fd044b7a97d77998604f23825ef68c0fc5eaf1f629fa316c1f03,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,6.49015269,None
701,7002090,1546499542,0x508c0a2dc57afd461beb12a311f47b8d9497e6a126b53c6e1160332fd425de62,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.6492735,None
702,7002314,1546503312,0x1259d29a97eedd384e9a682dac5527088465e46278f15cde75bd06924c2f73f5,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,25.90496737,None
703,7002598,1546507646,0x9379a294595c317ef8e24ffbd16ee7063f4483019e057ff6cc903fd6f802bc1f,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,6.59154459,None
704,7002621,1546507973,0x2eb4ca1b07069ee655cd36c27abb623025944a670bef3c84a1260a4f495c6aed,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,3.96075185,None
705,7002886,1546512137,0xc7d273836d815fab190b0b087958d6500c4d1090a8f1f053d4bae25630706a86,0xf6230e7e98d2bbebf96d14888020e9c3e8c27d69,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,6.59836131,None
706,7003321,1546518363,0xeb4afae4f937a32321366f0f84f37401bf53ea9115f9a6f02133f03d9e39e000,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,26.6734933,None
707,7006921,1546574262,0x0047cfd95b2f07672ab82fd1ca1ea016c5101d053f6903d1ccf6385e5694eb07,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.66294441,None
708,7007120,1546577363,0x4f44f74ea5f57c2602d13242d358c688d56c0499543eb315452f2a00aeb04ebf,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,78.56376019000002,None
709,7007249,1546579062,0xbb247d9692d2cb0c2c290ae304ba7b792076cbb6d167840480c7bd928abdd7da,0xf6230e7e98d2bbebf96d14888020e9c3e8c27d69,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,6.51203111,None
710,7007389,1546581397,0x62bcdbfbb871120a188e56fdeb8ac7e6b789551fea1226d51fe2dc5275aeb8b8,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,6.428367099999999,None
711,7008028,1546591412,0xe0af1c6effc81481eab576c8066a8770dde549ceef4b0b72611aa40ccf0f2846,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.64526616,None
712,7008080,1546592210,0x6f527d506c22a4f3f1bff89f19b3d56f3071ec4785832bd5d061fba2fef54800,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.6445159,None
713,7008116,1546592835,0x18ccc0ed361ab3d822bf5ee20ce51479201bbb78e12869ce0df2d067c9c67feb,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.49557784,None
714,7008414,1546597494,0x1b3bda845a8e31684ee825c9de40cec9cdd663f33d572d472cfbf7a6adf67934,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,6.50546599,None
715,7008595,1546600285,0x687f2338735d709c73a419f3b1db7710d8a47bf2f2644161ff6732663c2c611f,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,9.71818872,None
716,7009127,1546608934,0xdd5dde0a6b0d1ca1c497f0e64d441f0d18cdb9e52df1d5a9caefa4f766b42419,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,1.314093,None
717,7009143,1546609160,0xcc9c2c3345229c059906f50b8bb62c343c7a048088595348756d48842b2fc7cf,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,26.20537863,None
718,7009313,1546611812,0xaba2acb56c10c61c09c0fa0b1e11a134aa3fe0b0a6d96b3a0c748fa41a5bc18a,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.65652368,None
719,7009343,1546612278,0x85eeb9efe82b5865920e288a6d32d2eeb0fb9b2f5263487fbab903a891afa290,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,3.93970337,None
720,7009409,1546613096,0xdc5e2045a07fe7da2aa912545c3ff2d102d1a539a2711da514930ad7d495a70a,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.66631951,None
721,7009426,1546613254,0x44998365f6fd1b600ad41d253aee39bf15121a1c287576bf84e566203e734f95,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x4af15bb2ba338750ea098ae7d9fe8f19dd64ba01,0,0,call,0x,0.66651044,None
