,blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
204,6346918,1537167405,0xc5fe5d01f761acd56f9c21a4dac1acaf7f6172ffc7b645882dd4926ba13d8f77,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,12.97741,None
205,6353105,1537255069,0x8f09a0915f72d85d48bfe69b47bdfabb6cc9d788a2ad10a87dd6e40437510f3e,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.18419,None
206,6359141,1537341370,0x21a66636fa91b8b2af60dc2edbfd8e65b7521a975b11e9574e11f96eb84464fc,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.26624,None
207,6365301,1537429285,0xb90241747fdf4ad593708ae626512e7efc0a0aee9e4639edc0acb980bdd75921,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.0981,None
208,6371181,1537514133,0x47535529753be3d949f9d4915dcb26182935355df534450f0f0bc0b4f0283df3,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.08876,None
209,6371255,1537515088,0xc4244e9e950a08b826c00f156bdee31d11941e338dab1ed70371c40b041366c1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,0.17057390312791226,None
210,6376555,1537590347,0x84e26d02f4681a4d095be2c6d64f053f823f917c5632e44481412bb5b8df37ca,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.47812,None
211,6383375,1537687750,0x1e889c2a545ef0a80768e670cb2a598004662cac71fd34ba9a4784847438396c,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.08659,None
212,6383514,1537689780,0x632dc45ec416950b28e4ef03fbbd026c894302fbf60de9c8332e8391037e4ba1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,1.589000236480844,None
213,6389763,1537777814,0x794860f4b22e47987aafcb0cf9d7db83bf9f6257651c7c4dc54e2c33055f2d6e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.668257152923609,None
214,6390173,1537783673,0x2b78952ab018bcc8a69692e59f10afb4e6562d2913fc61c6c012f595b50d82d1,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,0.15847,None
215,6395881,1537864917,0x0cf71ef29b2dff8a68047cf7cb4c084caf42bcdcaab3103d903cc679aa588613,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.322218807706658,None
216,6401938,1537950231,0x78c942624e40fa0edb3ac63b0bf64a6d5a461b6cbe1862ee67045c117dd55eba,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.4555294675522,None
217,6408880,1538048833,0x505a0578ab2ce1399ee5722e57f377c5547bcee7886b3759d0496cc03346acb1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,14.898202748650748,None
218,6414794,1538132880,0x315906bb252b292059452fd292ce7aa006878dc4c8871c41013da6305f7cc272,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,11.730963869009113,None
219,6420201,1538209937,0xcb7d2b8fe8db55ca58aa7f078aa7f6cbadf0a6163028f8c575251c0383a4eca0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.900944468112053,None
220,6426308,1538296158,0x43fddae65b2a868096ccae9e55bde4f0d318859e5e386b6aac83581e14564356,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.054447332289882,None
221,6432376,1538382107,0x4e6f0946e42c599fb0bdb01c704917ef8d50a06afd21909bf126c957a0ce6f55,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.616578391198681,None
222,6438577,1538470061,0x537dc1770660f3cb310d64a207b049842d777dc9ce5e794acac541c9826d4084,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.844703636652136,None
223,6444599,1538554604,0x75bb259da0fe1c490476d711d75795315b258638d759338082c17cee94216810,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.758622155499813,None
224,6450883,1538643458,0xa2307dea261f5d4023adea47fa9a56609a273cdb5b9d3e0c06060a9310a88c8a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.743845530299511,None
225,6456845,1538726936,0xf558cb533d4fb357bf0e36f393201cae3032c2f3fb246856df25968ad14fd969,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.626681981855668,None
226,6463171,1538815834,0x600347f449dd96416030c58ec0208f7ea14198993f7af7571cbccdb1d58acce4,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.615317683665678,None
227,6469264,1538900756,0x539092137f0855bde4849f8980fdc591f595bbe18ff52b864f8d35dc8a2b557b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.376606129953206,None
228,6475613,1538988759,0x3841b59d233ad6c91dbf3b4339681562e03d69b610494e59599f919d4be944ac,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.36665290514146,None
229,6479941,1539048652,0x8f76fca087729a7c6e9a9808bffcd08bf09aa04cbd3c8bc133910cbe87ed75b5,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0x3897099f3e2c8ebba6b5cb6d4fec86a63a6994cd,0,0,call,0x,320.0,None
230,6481627,1539072642,0xf2eafd9132ee5b9e41343bde4be5237c745c25c5fcaa07d839da302a19839da2,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.075469266794308,None
231,6488030,1539162212,0x987cf0420c9261e4380e27e454c1aa419384c1086596b83aeb498a8e7544df49,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.244715243407901,None
232,6493937,1539245839,0xdfab47d7fed35e3235685864c16e9170446474bc3851d24e38135d4978a9cf77,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.241576820884983,None
233,6500216,1539333493,0x1d8c0c5d9fe0548a7a7d81a1d620030f8c13b2a8850af4b580bf96d99f87e561,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.43195617876957,None
234,6506290,1539419286,0xcb78ef9d1a2c0c8e657b9c03082f33620759808df57f47cbb98c586e62087aaa,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.762499275040252,None
235,6512523,1539506594,0xcae80c4a5435d709bdd73feb1dd5358cbf119576501c9c1e8f8803daeee26aa3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.572939669160693,None
236,6518581,1539591265,0xad3dffd96e72bbc4665ce68bddc0c9814539878bcf74f9ff3c58b04dc010c6d3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.207562013029845,None
237,6524803,1539679360,0x8d4b804bd0eb4aed1c7884059c44d2c1ed062ea8c86e19a5f9beafd2808ca0cb,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.314360066692831,None
238,6530819,1539764199,0xad1aa52937a1077f6bb5f795156f4ba63c0675e72289320a1cabb7b10837238a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.388801765111944,None
239,6537080,1539852178,0xfd3327284eee0d0808811ffd764826c46c3a41eeb2efb5cf0127f6bd2bf0e4a0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.489895196103635,None
240,6543122,1539937552,0x8ab77d2ca124a04976a8fd8842e7868961765d5c0e2a5907891bfe7ee6d30b6e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.247066573596936,None
241,6549210,1540024277,0xa21485d7e8791024a5ece773d4b4aa9b561cf196a77405fe02f061a77a647f3d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.264169638676195,None
242,6555289,1540109673,0x032dbb9296204b2b7c249e3df9242f5ea29a41af91700e5986cf6c0ae60a68f0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.41596906403919,None
243,6561548,1540198070,0x03aff654a2b463a0bd6d61a0d34a1e0aa4b8e2955146ea1903cea087cd1c5f2f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.449004241990654,None
244,6567336,1540279552,0x3e3f6486ff2fc0fc49156cb786cc71d0c2126da75812a3ace197ffe028f13918,0x73957709695e73fd175582105c44743cf0fb6f2f,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,500.0,None
245,6567341,1540279638,0x239ca39edeafab8a5bb10233fb57402fe19025960f0b01f12444ba5fea46d041,0x73957709695e73fd175582105c44743cf0fb6f2f,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,500.0,None
246,6567345,1540279714,0x6af0a98b277b7f352329d9cd79f33fbbb5d3717965e58742562bab91845ae5d0,0x73957709695e73fd175582105c44743cf0fb6f2f,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,290.0,None
247,6567616,1540283399,0x415ef332fedd3008caffddc6832c448aac7a189a5faa9a9f573ecee7436ffc71,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.754852317528062,None
248,6573734,1540370096,0x164446d873d1c388768c3a7e542906ef6bb6321f80a856e0d9a43b9961454181,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.649347345823324,None
249,6579810,1540455867,0x8a3413d769ab06b3bdf5bc307a70397a22b6147d68056ba91f0e85c0e16dfe7b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.558933998696597,None
250,6586012,1540543056,0x9984a533914c22e5fca96d44720eceb53e53a2b7501bdf1c7af7d213c2dac8e6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.715407138798936,None
251,6592047,1540628338,0x967d4cf7d59c05482c2fca19c4feb372a8276ce1160d59e64d47fc555d698098,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.862604101589543,None
252,6598748,1540723270,0x6f0cf33c2939e9747e73670fc78da58b8f2ce17d2e2b697c2bcfa5b98c39e4f7,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.51559641815579,None
253,6604087,1540799006,0xde1629cd5ea02972d7351ba2b9add1abb358ea7f4067f29334065277b2f98fb6,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0x3897099f3e2c8ebba6b5cb6d4fec86a63a6994cd,0,0,call,0x,200.0,None
254,6604119,1540799526,0x8126648d9d3eb276f6f2df8c96e0c2ee1cd61c457a320992641c1944c9e2c711,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.595125350782125,None
255,6610361,1540888084,0x6a7be86cffe2a098578d397dc18a5343dc1084bb4b5a29b47913a7f707067ea6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.768291786650662,None
256,6616485,1540973641,0x02fa6cafc8c709df1625e1935b986bca430dbbda367c7b82042e27f1ce83068b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.790005662286168,None
257,6622663,1541061497,0xa90ead8d3698daada8e4c6c1c3eaed33a60f05dc68983c26e9f8120827c633ab,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.637159500507321,None
258,6628333,1541142988,0x3e0719f0354d94237999c88c5d75d6d6875e180fda0d3aad8e40477ff0ecaf96,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,11.41897,None
259,6628526,1541146058,0xb3ece2e7202f9f155d468a527a9b61f0fc6526ad89c28d762d82ff1ca2067849,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,1.1217385459651528,None
260,6633687,1541218853,0x85d897df35b8bb144b7bc9f7f6706b107a94c5516c23cf9da8b3ed26bdc33a5a,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,14.0457,None
261,6640151,1541308890,0x6ba9d00f5424ac75e6bbfbc9899b75afb6a0eb8eabcf3e4556fa5d2fe904a400,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.72778,None
262,6646624,1541402141,0xdbd1d17e17c2ef8362872fc75961e189da17704cae4418225ea2dcd719651330,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.70391,None
263,6652334,1541483014,0x47042c1229a2748775afb16c4f8eb56897ec6b0c675a9189efa38d32b71741be,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.76517,None
264,6658698,1541573648,0x3b8b089489f98aa645821ee705b28d6e09a70e2001554bf49c45adee5f0df7a8,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.77085,None
265,6664827,1541659775,0x06a38883a05042dfe6cddc57684bfd2e8f6cf8c8006e2c51a3fa183176908b68,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.732079999999998,None
266,6671076,1541748733,0xcfeae9ed3682676577ca2aee49d69f9d13b1662e367122b2a7f3fc9c99d0cef2,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,0.1897270306708141,None
267,6671161,1541750125,0x3f16820671474367926831c72dc33aec6045a81dd0bc50b0855243c54e669afc,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.69274,None
268,6676636,1541827515,0xc1f271435eed98c6f2dad43bc74dae982c02986328c17571cad48afc4f3979aa,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,14.55855,None
269,6682846,1541914455,0x9f1e139a7568a18447910681970712e4629b13ff2ffc93987486b5141f148d81,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,14.31589,None
270,6689154,1542003985,0xfc11921e309b98d29e93573425a2c7a65ee61e2ce15300111c63678bb457449b,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.98338,None
271,6695557,1542093506,0x6b424bc7259b6115e4ea0ed18888cefb249248191affaebdb5cf9384d7d65fce,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.74444,None
272,6701720,1542181450,0x8a0a9475eff10cdefdaf570cafb910c42ce2cb164c58af0fad78e91531edf680,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.398279999999998,None
273,6703652,1542209063,0xeae5932e6f95f50f9f85e43c1a9a7f9615740ba15b04d7cceafc735193928bd9,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0x3897099f3e2c8ebba6b5cb6d4fec86a63a6994cd,0,0,call,0x,200.0,None
274,6707654,1542265939,0xe7289266fd134af780c65f3c0c23ee413b23c921f8554f78cf3f468b5e6fbbf0,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.50147,None
275,6714017,1542355259,0xe19487883bf2fa513951d7645419f01190f8ef198ff60e4e2037ad5ad9cf26c4,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,12.16982,None
276,6719718,1542436099,0x4e0b8f1abc97b79fd99115f8a7bd79552cdd5e6339ef7d96e146efcfce563e52,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,4.81277,None
277,6725800,1542522070,0xf97135d1f3edb9bf56f90251bbac47041241db96ba93efee14494a8eb83e3780,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,5.31425,None
278,6732352,1542614226,0xedb0e8f005ed0b032e0f8a8f1f3703d391e2497b4881bbdbd28ee61a6da3beef,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,10.44164,None
279,6738183,1542697696,0x06553de9d57719fb9ab57a41e1f07025620fcbb6cc20f21dba8d820b0109d6ab,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.74063,None
280,6738270,1542698873,0xf6c60c7362c8cd3759b8acd3b6d007dd3da95968cdfe24a9e0d96d4f17e311e2,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,0.1225938142962205,None
281,6744203,1542783546,0x31516add745222ef2b0eef46054fc416eede4f9a12131fe2c835b9a6824d80cc,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,14.28611,None
282,6750272,1542870212,0x93f3344bc2c49f8d83c3f1af82950638c27fd1bc7029bfebc2eb3a9771db073e,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,15.16349,None
283,6756531,1542958400,0xbcd43388668a317084dc5604bb5e15a3fbf4f26e6895af4ad68cd960e6546479,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,14.44273,None
284,6762533,1543043472,0xa0144f4b2e5100b3d97a5f2ab75ce722584eaccbee676a64f55ea2c082abd1ef,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,14.49398,None
285,6768686,1543129479,0xfed6efb8436ff48c92ee7eafa6faaba6942adc81cf03a8e50b67853eec805364,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,9.12991,None
286,6768800,1543131267,0xa030f45525e1b34291718fde7aa5282e9cf9aab03c53c4ba03482c2c042be237,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,0.10401883569581148,None
287,6774994,1543218354,0xda19e267f717877c97ed42e6756589d1bfa1f629cf43c9ac06c00d0da4ee8643,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,9.38554,None
288,6780830,1543302047,0x9201031acbbb898a8b2a7b78fabfad8e1249d2d7021366555b500d3f316e2b9b,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,9.40968,None
289,6786828,1543388630,0x3734bdc0f50812b59f05202564d1b5dfcb25ea48d7c97e2eca6468a7ab0b3da1,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,9.66808,None
290,6792892,1543474400,0x96dd056b8b63bdb976635a37d8343a44051a5eafbca6cd08bb34251fbeee558f,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,0.5613600000000001,None
291,6799052,1543562911,0x1ce9e6d38f081d20ff1a5da62fa156d6f4029be30343f990d9eb1bbbea46b6da,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,11.56783,None
292,6804608,1543641504,0x7e0008cfdee8944fde5bbe3b30520f1cc7e380f86ea2edb7bcf56945d37af1b9,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,4.38083,None
293,6810573,1543727099,0xdaf1c6c3728c6952f0d750bff9d5f5e4490b213b59dc9d572b645d461ed8d163,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,10.71575,None
294,6816455,1543811082,0x5013393e956722d00bd1749afd07741909d980bb4a31cd3ea59b4d9c314569c4,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,11.38577,None
295,6823216,1543907647,0x3c3f368a09159079d65e4189f5ebc2fbe73b7992d559d20b7f40133109fd9a06,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,11.66419,None
296,6823262,1543908424,0xf848e87e01f80c34d6c7320fc3eda54987d08e7a86e2858ad365050c059019c9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,0.27110672429631805,None
297,6829363,1543996310,0xb1f94ac79c3e52e8d75adfbd23c5526d1a5aea226339e3188c88988de1c3f4cd,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,9.69251,None
298,6835270,1544080476,0xe93c14c9aed53b968f2f3f72a8d2351a2f81cffdd105d1f54fe411af992e125c,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,10.60964,None
299,6841314,1544167078,0x811229a240628fe1449675a93e6583c081c615bb8c2ae0f13db9506bb493ed98,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,10.52079,None
300,6845878,1544232921,0xcdada3a4230c8deaf91efc1968a63990f00d786a2870c7e6313cca0d4d3af153,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0x3897099f3e2c8ebba6b5cb6d4fec86a63a6994cd,0,0,call,0x,300.0,None
301,6847065,1544249784,0x579c141874bbd65c6c4081cb2b1997d9a5e495ffb74d8d623effa622aa1ae5e0,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,1.09467,None
302,6853092,1544336024,0x670e25664308e0a5c16ce1faba4dfc5ff3b8fea73883ac65b4e188d2babe6c54,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,11.66537,None
303,6859446,1544425356,0x1b739f5e4ad6e6107960342ec25b689af8e164562bd9981bc23a886cb01a9a84,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,12.08052,None
304,6865616,1544513240,0x186319a90885ffb143d804b4327fab832e567f057ab3dbfd119b88caa6417e80,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,0.10222777422631472,None
305,6865861,1544516671,0x74c8878799cc1a6fa88bc324ada7cf9052ef8985445e82d3dd0970a766347b10,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,11.35892,None
306,6870978,1544590384,0x16d38abcb53a663246e226d68a2df62ab31b47376c5160d371dd42a4320e6c8c,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,18.00478,None
