blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4525975,1510315540,0xc217083851d1074e8bf544d5c8eb2cf0f19a9b0d2d5745b3fe7b91fdf21c0eed,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,429.90054,None
4526471,1510322690,0xd47c65b265a60c61eacc4a4f6878437666e20d66e8e015e9610b43307a126a4f,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,464.54334000000006,None
4527247,1510333199,0x9672aa892712d146b1af1caff265d34e884f4fdf2be0800b403be3c1a50921cd,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,404.59514,None
4527888,1510341890,0xe4d9965cde4a46e6177715bac4ac1d20841f4196ae268fc02559e613848d6053,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,411.85116000000005,None
4528476,1510349387,0x5caa3dcf2b3e65ec32be5900f417e8cfb1a2d23f04156f3bde0b9f62457b2bcd,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,402.52082,None
4529173,1510358978,0x759a3383dcc61ec8356bd169e7df0155a6e55d89e9117579f1e7b7c984ba2340,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,401.63044,None
4530354,1510375793,0xeba758e8ee8cc522a03d6b724967720edc8c0c3a1f63c69e06e179d454a5c0c8,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,466.30663,None
4531460,1510391102,0xd9090c32f2bfceb60afad0835e0b9913f34ead83e7a6a59c84d1ac86f74505ef,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,421.09792000000004,None
4532636,1510407612,0xdd1d650e1ffe0dbb24ae75ce2fdfe50016bc4572cfccbaac73eedf4d83aae320,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,402.73476,None
4533326,1510416590,0xe0d50f88f655acffac9fbbd02a880e883add5784e34cb856977607ab68433f5e,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,423.41083,None
4534101,1510427403,0x9bbd9b8d29a431d00e9994bacb46c605eab9fd9033d81f6d70b65345e754df3d,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,468.82021,None
4534801,1510436686,0x8ccd32aab0e993c289940b2e7222389713a32e236d2653e965c5f9f92f14b311,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,413.19595,None
4535225,1510442078,0xa480504dec91fd7e328346c5a986b84a28807b4f814abb0deacca3b9a8fb7b8f,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,400.89149,None
4536268,1510456790,0x7782516b8fbfd059bcd821fb56f666ff7445e8571ec68cf3b527e0bc63b041ac,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,496.30140000000006,None
4536651,1510461888,0x447ee320f2c6140514a8b0be95b46d480317253f39cf37abb7168bd602098e87,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,417.24356,None
4537045,1510467282,0x3d20cf1c37dabfa3dc715af1014c3974682b8b1e3580aad8a4fe56f6f9a3f02f,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,433.37653,None
4537259,1510469986,0x94a51c78296e9d951dc9681330e2d750b66d7c0d20f77ecc711f2efaa59dd02a,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,415.69633000000016,None
4537352,1510471207,0xb72a5a1ab27083b19adfb964c153cc919535c2b85534abf3eff7d6a17fa90f22,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,475.85832,None
4537456,1510472715,0xa273dfe86caaca93bfb48412c0fb3bb96b74845fd4a4c3f6523a5f5e064639b4,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,409.28916,None
4537551,1510473877,0x5eb8423f0f8db7a247325b6d7f2315c058afacc11458c8dded736a5290ade45f,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,463.99762999999996,None
4537669,1510475458,0xfc1ba806088f0b7ae6dcd465fdb0ec9e36513fd6b88461aad29c92ae8aab1267,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,440.0748,None
4537783,1510476892,0xa067de8c36f687b14780a431e95ee40eb795c0c1d1880ec3f6728de807ba310a,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,405.43698,None
4537995,1510479911,0xda815865637e3a2df14b7699828010904ac93c1d1b4a851e268e4cd54ffd4bf4,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,405.28765,None
4538207,1510482877,0xa071da758019bed8b72b618ba7a19835e7701323a6985ec866fd42d45cb662c8,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,412.43742,None
4538405,1510485626,0xf4acd8d6169d1266078805f0cab60277fbe935ff10d9549cf2efc4b3d7afa5fc,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,486.62434,None
4538494,1510486780,0xa6044603fba853e83eccca5c4f4a88d1a99de0360814b7f046e328b1b04d549f,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,417.77049000000005,None
4538952,1510493089,0xc5ca0af2f09e8f10abd0cac83fca1919684b07897e6cac85597b2d1363eb7390,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,401.26212000000004,None
4539416,1510499992,0x9bbda0b8d2debf6c0768693d12a2506f09794cbca66a5ed0b6f89c5385c86294,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,458.64379,None
4539769,1510505099,0xa2b2b18aac07d151c6fbc7f98148c4a8656c745735baaf506430c1075ad32338,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,404.41607999999997,None
4540022,1510508682,0x0107420e15eec52bb7ff6598f57fd5436c48d22b2cecc5274c37b098f142cbbd,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,488.92063,None
4540257,1510512284,0xe666a8ecf5babd4c9714b7f52e5aea5d282004036f77c041070c50ef95945f1d,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,435.75080999999994,None
4540405,1510514455,0x24f74f0c667795f9f139ae92232fb868d46621268340735f0a1ebb4287c2c9d7,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,537.51188,None
4540482,1510515455,0x56100481aeb54c7c8b385268c82e7079e6b55144178303e25d8b45276c238aa4,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,462.63608,None
4540707,1510518421,0x6d85f3d421a41a90bdae98546b3af5e8f6447d0e1ae7f36f1bfd8a42fd4ef70a,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,424.48032,None
4540900,1510520819,0x3d70e68ecc4479617d4dedac9a043da8e80cef0feaef3b46d1e01895ba81d6c9,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,649.9440099999998,None
4541055,1510522904,0x30d26b504cdfc7bd0a47b1b81084383c6122077a2a542424862c8166145e99da,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,536.7329599999998,None
4541275,1510526517,0x4a73720492bc2703cdb5d6036ef8d55232b9d519973114dd9a86456b0f9243f5,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,509.01723,None
4541345,1510527427,0x5cbf3831b896d23ab27ae1809734dd52e92c4da4beb81e00422c22263907e509,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,425.32778,None
4541484,1510529214,0xdca05b732f118f5dd6dc9c5322e57a88ae12f99e31762a0f9b93fa47049daee1,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,417.54334,None
4541765,1510533122,0x87e7d302017faac9b608f30cc1b438695759bfaa3711face69ad0910315346cf,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,412.56908,None
4541984,1510536113,0x285fc63a1fe09cd83859b6e051535b07a036c6e26ae65a032e1481da237f8a0a,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,409.32894,None
4542571,1510543957,0x1695de6c77ecaea15030dc0a41eed257229f8b077f88c6b3cbca9a80af137078,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,402.6885,None
4542872,1510548130,0x4978fcce0e7f17c4bd2ff69d0009556703d992ceecb9fc407305be6f48ee1c8a,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,408.22774,None
4543736,1510560116,0xaf1dabc0c37d08c4131ef5bc8dc34229925d1461c037bf9c47bbdfd95e4f3183,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,481.36397,None
4543841,1510561615,0x346a5898fa12e4a2a2f0c67b53d4c4c9e55ff2861e44214fa5092e93ab7ba2c8,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,458.12619000000007,None
4543931,1510562818,0xee1b877717bd1a47146159b8da6e131c3b7dea57fc13d29e18e5d604b3a5cde4,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,410.66435,None
4544114,1510565541,0x47ea0b9e4b7c18af74d8ee2c7042e6f62af932fbde466fca45fb0fb0155b53a1,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,433.84705,None
4544787,1510574840,0x373b5f291f19e7834435b15ad9d665d3ed708f00d42b74a76b6306e29716f855,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,456.00115,None
4545718,1510588319,0x06d309ab23991335755be30d674d5e7a8b5c0a8680bd3d1cb232958d91511bf8,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,410.35516,None
4546612,1510600606,0xc2d4c36bdaac04755dcd2b377f1f1d680ed19b82f6238de1ff354ba716e7911e,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,406.28407999999996,None
4547356,1510610512,0xe726b3889cc4eb2919679964efff96cae868b14dc5df5436ffb1dc3267953dd0,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,409.6588,None
4547900,1510618024,0x6fe8244e8bfa061fbcc41e9bf66db627efae0e13134c7c7062b1892b6d293de3,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,414.27545,None
4548740,1510629762,0x51e14bd0f692732143451f5fabc087543b25ce40519afb129202e108e587aaf3,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,456.80935,None
4549759,1510644415,0x83912c55748380d22eab1e987da0be35200655d430fe9d009c2a5be6846f8484,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,401.34871,None
4549941,1510646822,0xf00ce6f3bf3dcd5ea16becfd8db7a350accd15cca496314cafd85f15bdd25007,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,520.2744700000002,None
4550115,1510649256,0xed130fea269e97fcb909e7d3e7b9e4cfe2b631d6e522142e8f2044ddfcce28cd,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,465.06555,None
4550693,1510657079,0x79b72b1a0251be85556c4955ac269f35dbee8ec7a20bcd03a0968ee584f40e80,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,424.69903,None
4551478,1510668222,0x88b5e8c3223cc78718add44ec36755f5634e878252a891020221df81f22e62c9,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,406.91965,None
4552190,1510678615,0xc65c053019762f374f8310d4f1d6219a3588c4ff555e9d10914523a68f4e3f5f,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,420.51177,None
4552919,1510688846,0x607ebb9e56d0b4c4cd24c9ddfb96ec3fd2849b906fdcaf87d226b3f9c8cc14c5,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,402.99721000000005,None
4553478,1510696609,0x079928ba9c80944af49443b1aafb62e6bceca7f2923008211d39934c5f1f5b14,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,406.43613,None
4554357,1510708627,0xc1d6827d711e9d0518a8eb15bc68bdd0ee15191077cf71c94a1a756870eff1b3,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,400.9177,None
4555533,1510724815,0xc4b6ae71603d1e824b0f93999ca1b5d910ad9da63658381cf3b6f95bc8f137fd,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,406.20786,None
4556581,1510739548,0x16fd0d0b2e9559f5f5a06abd7af7b1abfd80e98c88f28fb7505fbe8b408d860e,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,425.42565,None
4557856,1510757538,0x134cf89cd64e112f83276f603fc0a5cb406ca8c7826d12ef0648b3f742bf2f1c,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,401.64205,None
4558834,1510771275,0x23279dc4fb0b78a1a8ab7658e9f6c0d3610f6992d0c5fd60f27a8353b801e0eb,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,466.48839000000004,None
4558839,1510771329,0x433c536d264e8918c250dec81d7068bcc464f274dcb0fecacfcf236f977462b1,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,466.48839000000004,None
4558859,1510771666,0xe6dc74be5793cff06705adba35be61bd1daeae8118aa53dce3e9aef1ce41b07c,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,467.09252999999995,None
4558867,1510771832,0x88fb73b16d308e75bc8fdc7d1691ce95974718d0d4049910eaace8e927d28ca5,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,467.09252999999995,None
4563923,1510842421,0xd1efe976cafab617285c42a8010d328b6b69417fa4181af1be5a9c1cb2ac53e9,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,412.2358,None
4565052,1510858013,0x58a5250d1e44e899d9ee4336b37701692ca55fddb055bd44c6d89037a6a3f4ed,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,425.77231,None
4565953,1510870910,0x0efc5260c3598e61bc89f30e03fd6b58ff39cbd9b580d4d0b0e93c5b6e42d425,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,406.41604,None
4566424,1510877215,0x55b8615e7bf3dbabb195fe0b45f5ff90ec1e4009db3bcbae22310ecd2e55425b,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,417.40304,None
4567538,1510892518,0xa7bac4a0b51a5852f8cc1a0b3595ed69284c5eeb1092c69b67af909992f95fc4,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,412.35594,None
4568493,1510905720,0x2765f22bc6f77629e3470c78b4effa623d5b8f070c193f7d2badd1e568b0328d,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,415.27334,None
4569671,1510922221,0x03a9331d82f7c9ecab550907f80ecc733638668af22eaca0833932b0b3cf75d6,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,412.02122,None
4571070,1510941500,0x55de929eb71bb128c8d10f2cb505af109eb71465abc14ab588d2dcd7c873222b,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,404.47603,None
4572572,1510962436,0x8e38192f7a4a935490c95e2b74fa2e1e18902aac69e1bdc73a1d344d5bfc2f6a,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,403.97891,None
4573560,1510976232,0x1abc5640b1250e03bdb911ccf74656736db325d972b383cb9f7020dd540d21ba,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,405.21847,None
4574640,1510991817,0x7f43c24d07bf1056d39d7f8cf455ba5219925bad4c54b1764a5839e4ccd61043,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,425.46317999999997,None
4576408,1511015826,0xb87a4370b47c4f68b707685a6e058105c73a9e10da57ffd1a52a6cebf74f143e,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,413.96445,None
4577578,1511032331,0xb660ed8659895a8c020e4ac927b90433000488cb191f865ea1bb78d20450b43e,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,418.11886,None
4578867,1511050044,0xbcd6246104dd06e31848c66fa58263adc917c09742a88ea9ec581d2eba32dfbc,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,425.08836,None
4580085,1511067177,0x03826f6060c24b4c7eea538fd7470eba2b8feafff291d71f0c6c5db06857a9d2,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,407.37692,None
4580956,1511078528,0xabfdbc54ff04da24f451f90f7b2d130388a51592f8a3634f70d37c5f7fc48ea7,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,451.71151,None
4581293,1511083641,0x9e129801cb972eb0d89ed6d5905684b6b749045e7027e70f031babdb6599e305,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,423.12584000000004,None
4582269,1511097145,0x1970d0c060f15d7f2c7bd77e74010b1c2c4a59abec1f02c6bc737e2d60820246,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,402.35737,None
4583270,1511111232,0xf21562729dba6c3b6d77ca603f456106f5d09f04c555dc4e9378914c4d50c5e1,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,410.69772000000006,None
4584173,1511123529,0xbd2db31f8fb0f8dd15135713813bc0f748646ac7977c5306571cd6dbfc3224ab,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,404.56458,None
4585475,1511141275,0x07c7dc6f6c89dd97a235667edf569ca1d8fb9c5c27f50339ce6c7cf3729f7e9b,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,408.83009,None
4587326,1511166428,0x19b27e6461397c339e639b7f6e03884703c2fc07d49118cb65ea82985859801e,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,403.88717,None
4589019,1511190156,0x5cbd0c10d8e850330973824913e4dbfe59861c10183ec798ba9e314ebcc6c9b9,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,507.6076,None
4590025,1511203967,0x30582e1e623eebda28a06024c4fea9d13f05b3d651452a3093e16840ed265927,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,401.87500000000006,None
4590636,1511212931,0x369bccf43d368c2ab9e316aa8739c956367bef931ee92c8a3f9f1d26fb41bec7,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,432.8873,None
4591020,1511218627,0x5e9688d3180aac97e61609d0991fd1ac94337849fedbe0b4da338c3fdc04b605,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,418.53366,None
4591959,1511231861,0x1b34de2edc762c32dc3ef11305d3930e3e2482e2463a95f2ec46d224614b104c,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,400.01099999999997,None
4593062,1511247435,0x81e40066310c095b28de998e070651f137bf979bc323f5bd020353b8a35bd58d,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,402.50392999999997,None
4594403,1511265450,0x59e2d2f8ebef16360631a13ccefe80878b969abcb9d240cbe2dc970cad3b6c6b,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,412.91260000000005,None
4595560,1511282250,0x5412a66478119cad465e48c2c08d09f68fa902d86ee74410955fac41f2cf01d5,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,401.42927000000003,None
4596804,1511299646,0x14ba9d16a05d9c29fdd3bd73788bb3b05f265002d61ee2f7d0e588fc0e4fe8ca,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,406.5832,None
4598051,1511317055,0x4537c7f909588a8bfe9dc218283b3a68416975229f981d7f39b2c43492446b01,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,402.45276,None
4599616,1511339236,0xb282b7e7f13c399b2a79d9fb655a4d90575ab5f6705f58c4eb0f8f3c25bbbf8d,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,417.53345,None
4600820,1511356026,0x92bd03bfee22ff4f01c623c135a5f2734202dbf995939465104e37a4fe5a8592,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,406.63773,None
4601535,1511365943,0xca2a527913f7790182f9cf566abc450f759cdfcba397f903f341b9e5dfa01ddc,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,404.89971,None
4602786,1511382780,0x56cdd633494f77f37b01f38901fd169960ac4e85093faf215a0f517a3553bfb4,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,404.56871,None
4603706,1511395338,0x0d5ebd900afe4e36b5ba6644a9c64c5d48d3dc429d0354d009340d484b44450a,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,440.11703,None
4604617,1511407939,0x679dc79554197d78709f49f1f7a67259b59c94f4426e43790f128d019ac6dc22,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,407.81537,None
4605823,1511424444,0xa96e7092c1193b9e3856b60ebed0c982781c4eafdcf1952d0a96a7f8a5f311d7,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,418.50987,None
