blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6530964,1539766396,0x7e415431f969f31a130dc1d4471c5cc444335a03d43c5c2fd56719c7e83da610,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,5.34183828829009,None
6531765,1539778005,0xb3de41a5e33ca115939ef01e965328ce63cb8cc25a873a470da780534a874867,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.83006286894729,None
6532605,1539789423,0x4ec7fbd09686c420d71c5e38666d96d8eb5f12dce53eb0dc94a0b32bb8c9ab2b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.367355603851991,None
6533404,1539800680,0xbe588ebb545803d25e531bcb728eeb9211740cc9e1728640906793af8c99dbe9,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.230506772762791,None
6534229,1539812151,0x6bc5bbc7f39a0a78537e9656abe45f7218d9dc678edfd53005ec08be993f0129,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.66395792922279,None
6535044,1539823479,0x50bf3d68c381f9627f51bec853eca24d63f2c3530e09ea5ae0c141e7f34537f7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,3.85491186525869,None
6535908,1539835504,0x17c6bcf2f974899415a36a0f7ea8a0793d03df7b5da9f91f6881047a4e4efbd8,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.3559487719876895,None
6536726,1539847243,0xdbc689a17d207eeee3f4e1b11871cd92966e33b8101a19988bb8996d4ddd057e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.0794667745336906,None
6537545,1539858867,0x5a77157ca6c28c90892292ebe9c427893816cd7f976fea2c0595768e4f340f25,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.93425994857079,None
6538379,1539870386,0x80a258b7d56e9e43838c9b019fc82e8162334052893fe0cee01e1369920f55a0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.11124609817879,None
6539268,1539883002,0x0601fe4868e9397f9c476bd9437e4dacd05debd240cc52505ac2c7357d378372,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.76425157925379,None
6540102,1539894911,0xa7c17ed9d31e086538e4e9d6654fe28a810c8ddd50977bfba8675e8052b9f599,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.71820173442309,None
6540942,1539906716,0xf6e353f8904039f08db2fc63ad013e5dd1bc914603b7c9b3e9201d19120155aa,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.84583588120999,None
6541717,1539918006,0xe26317db42fb322e1d9e10dd5f3069cf9822cf90139e0884f294b15b7fb5abb8,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,3.9848029988712894,None
6542569,1539929839,0x8adc92e8f9077041517c7621d9cb6976d3cb6fe2da1819608355be37819329cd,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.447462299791191,None
6543410,1539941938,0x0c54a902195a92acda62eb0d820eb4e5efb5e4926af2f9f1499138115dafea27,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.5294118822720995,None
6544244,1539954160,0x3a606989c2fc3f8c5c8fee5ef4fde4316e1ffce86d96c018cbeb2de8d301eb6f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.7548579168278,None
6545099,1539966004,0xbf3c0f568f4447fcd08eee805121d5067effcf82f335205b673a6052a2dda2ba,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,3.6253006498677998,None
6545949,1539977719,0x6bccdb801db19c13ab91b517a660563d0954822e1d4eafa52144e354b85b7104,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.948009824064701,None
6546740,1539989148,0x442a00d105c7dfcf308c00103b3141ab761c9e764e59f0920c2b05de4effd9b0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.0719033379412,None
6547552,1540000487,0xc50a503389ff7afd6b47b182fb5b0c7443459a7894163d4ec076124d36a45da7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.8973030792722,None
6548361,1540012093,0xaabfc5ce6a6a4aa1c485ef7c095375aa43e5f11ff1d88c4684ceeb266e919fd7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.3243095091562,None
6549215,1540024359,0x017e42aae578635386b3492c36977217bf76c461ba972226ccd2363a7f094763,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.2962659667962,None
6550055,1540036119,0x2d1a14b21e2e71529224fbec298845c2bc56699c2eb47b4a8e3a8d808cbd029d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.4679176974457,None
6550891,1540047801,0xf228a49a1297d6848c15ce2d211ea9a67b94331834897aeb4d80e6bf8b9bfdb5,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.3425066090559,None
6551747,1540059819,0x11e4e5b738762e56de4e1b9fc69daa3882d168f1a7e6382270dbcca22bd6a150,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.1906214099264005,None
6552630,1540071984,0xa56721a82284f17ac949776576d2e00922b755b7880f1217d9012b3cd0adaa39,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,5.0673310683775,None
6553430,1540083044,0x3826bd22512c9d2b0da4b1c1d7f7d6b77676a8a6cd57034151dd3bb8d8f9ebab,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,3.872472691555002,None
6554289,1540095362,0xb73c271c4ae3da99d3609d410ca7d1d2e7f29a1a05eb5b3013d80e03e126e05d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.3707064214171,None
6555130,1540107351,0x99fc1ef94eebe2919d802c2a0f9d80a54ed0b44484c7fea877f3751aeda9e66c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,5.3474907577531,None
6555969,1540119013,0xefa2ff5feb8c8615644111a0cdda410effddb52a44bf6485e75c5534bf037df3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.5600093542191,None
6556755,1540130794,0x618325284f03f153514b2135e182c23cde4a29cf495af351c1bc41cf46ca8031,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.862701006845099,None
6557605,1540142640,0x7271743bccae69bbf0ea8d42e5a398a5105b81dfb7c7033164b11bc6fffe8f9c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.6586497999962,None
6558440,1540154142,0x673bc9c031d9a6159ae67bb957da041ffcfa5c2e7fc09ce0a6f5b9ee4b83ebe2,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.5489617157902,None
6559275,1540165818,0x476e4ce0e227d62ad973ab92cee7062fa3b72e67924f762d519d372f0d78fadd,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.615804317273599,None
6560130,1540177639,0x2bb318d89362fbbc910a002b7991dcf8673adcd205aa2b6ff0aabfd6a47768a5,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.8337873816489,None
6560917,1540188985,0x101c7f80ae1dd4ca77284821aa5ff690236293264a4cd326d64cae1dd9b1c322,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.3086829186151006,None
6561751,1540200990,0x9fd3f22902c58fe413d7ea5120d8228bfcdc1b92e23199cff549264fcf0d9354,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.3292508307107,None
6562606,1540212846,0x17be2ddad425b98badf068bb43df7cb9419bba00aeb1a48c09e2afb8edd0de73,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.455900195468,None
6563389,1540224425,0x9e879ed041e7f2e3e9fee14ae07591e677a4721e5b2f9075b0aaf3f9d38537fe,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.7048391287122,None
6564176,1540235813,0x714896fc2ab028d90ec1ab836f45e5290340b9adffbfcf0f4b3c9323c051b64e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.3344102824426,None
6564999,1540247595,0x7ec733120c8287962df9692e878fd81e77c2ce9f5b69d0142a33590731a6c4e9,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.4078381425294015,None
6565897,1540259493,0xa66ca197c04a74f86e3fd0d55a6498852db16baabf91602eac1f3a6bb81be69d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,6.020228731473099,None
6566738,1540271342,0xfa91c9faa7201f9c4bff681b114f6b0d0cf2c72c5e643595ed3d40c6070efb35,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.824677943635101,None
6567600,1540283220,0xcd7c12c232f2fcbf8996c0790a39a0d28a987b6b2523e072ea132d656ef83a23,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.737222218655799,None
6568452,1540295169,0x316c2e789a62da51d8bbdf178ca02d74856f9f1d8ff929778aec52838584c539,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.5451921783468,None
6569262,1540307246,0x3cb4e56c49ba9322621c39572776ea2a110f8e80edcc2a999c5af5a6a9f14e66,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.6756770177462,None
6570079,1540318799,0x9daa8a40e853666c9bdd94996614d146c5727758ff9cabb22ebfa2f889c07847,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.9341356936536,None
6570898,1540330151,0x210e338f40d4af69208979cadb16e6c34e0ff35ecb9d30f4339038c410396843,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.6970081296702,None
6571734,1540341951,0xe28923da28aae875fc42db1d78dbf3bbc42df4dcd9ed88383b53e488be0e5322,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.6107997662742,None
6572586,1540353764,0xff110d148c510cb531d01f20455a0afec9427a103c2e4fdbb60ba83009e3edf5,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.7979671831388,None
6573401,1540365662,0x6aade0be8a2942abf3211f481516d3c1084a2e2466ff8fb02dcc6797b3de5a52,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.2446515524067,None
6574242,1540377353,0x300a3f834c4d17fac2e7e57de8e9dc49b2d5cfb773d6948e76c0fef8f6f1f95f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.1440151611831,None
6575105,1540389411,0xa372f96710ce325d1e79079489646a0e703441584d72f6c2eb3e7b2696fa8c7c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.6377411737170995,None
6576239,1540404966,0x913503f4fe460639bb79eb86788842c6d8f322b4e93469d95d9fd8c745631d27,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,5.6181407789018,None
6577404,1540421489,0x85460bc7541c08a85e8341adc11dee046ad3bc3075a064487efb4fa14738a17b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,6.7204569353193,None
6578237,1540433546,0x1237bcd86f253c44dde14e6ef06249482c95adf6cf43f448cfdd7c4c4d8643ab,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,5.7724470153175,None
6579081,1540445813,0x9706c0de55ad3a984fcf95f7219a4259a96f6b4494ed89de7f4aa847ba7db5cb,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,5.0966990366140985,None
6579928,1540457524,0x30f420342faacfd46d6f401eaaf73a736dfb5c38c816fe767c625cb45cbeb655,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.2533243117784,None
6580750,1540469280,0xc7d4d81f44d5582f4573923b5c8b87792cd73371f348dfcb93ddb06a4fedb3ee,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,5.3606725158002,None
6581574,1540480516,0xbcbc0ad5088972948b9a27803e0228555d41d9f0bb7979b07e53e7dab4b884f6,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.2853609662645,None
6582396,1540491887,0x8b5a7cd4915957aa1b7a6180854a3ac94be681f5713e923e5332600a779595c2,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.9678422947202,None
6583205,1540503211,0x211eea9b89e63f8b1dc327a79a6212b2ffdc57a0e5cd041c36b56a8cb50c688d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.3526047558972,None
6584003,1540514737,0x9c0a9bc94c8cfb39106ce4534563b9f87ce5dd99719f2c97102efa99c5aacbe6,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.472750516690597,None
6584850,1540526450,0x4f5b42c6cf39af665a313e548d8cca9c72ad692d666f860156c351670c28fe92,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,3.8317456771939997,None
6585701,1540538790,0x203fbea6122321ddee34d505f6deef4beef5598969f32170f615d1c35e2f3ef5,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,5.2466065176280985,None
6586506,1540550156,0xb5528144c0d0b8e3a602d44a64ffbd164ed22dbc9b5a99175e3f1c43527f3980,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.8342759011239025,None
6587310,1540561922,0xdd0a22cc1371fae4bf517415207e132d1ce0b05c62360d783d1714e03080e7bf,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.2929168148565005,None
6588176,1540573660,0x92356c496b279c898cf127a7a8d1d0ea0f7b9e1f6d63c7a5c8f14f4627259e1a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.9288470215340014,None
6588963,1540585141,0x4d087067cd7177184ce27e79eb83d487cb11c897dfd42cd3cbd6e66ef6e93b66,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.9751160140622,None
6589782,1540596644,0x728ac6b70e99989dee1373900a15b5fbd9bc8f0c7b91a1b034774a297171a83f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,5.421154933336401,None
6590652,1540608441,0xa70ce0543fab9997bb9c13301ad5bc8600e3ef96ddc6c490e4f2953c4d5107be,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,5.2804453786723,None
6591451,1540619763,0x3aeaeca51696390a5dac624e37a43bb0e08c68da76cd32cf27e30789e3cd49fc,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.4277722752773,None
6592305,1540631713,0x2b12cb583d7057aa94e4ec262ac9cf6ff6b4ac8c08e88f8f367bf92fe70efd48,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.2775111898975995,None
6593105,1540643501,0x56fa4ebc00358d70cad58d97d2827904a65449a07cb2b09935ed3b0e87e5aa6c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.2388668893426,None
6593938,1540655029,0xeccec34cd7dde1c769be7d3dabd42eabc66da64c23f3f3654454ea0c05690d1d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.8739837960426,None
6594834,1540667399,0x06a124f23cdd13bb6ead17ef77b9a3507c5051337d3e7d9455d7057d638427d0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.9356144567435996,None
6595610,1540679031,0xd17f5c0ed22f5d80c111b0ba5131d087e9b4f322ae447847b143e0202b44b1f8,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.6412866146195,None
6596402,1540690162,0x94722abc94da25eac959a2419d1f43442fff3e8a3ed0e2d6e5ba10fd543d5b61,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,3.3348421429219,None
6597217,1540701573,0xa7f6a01c6abdd5eddffb8d08a6f229af9e02cb6c92184e79452277809188c886,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.7930658586731,None
6598021,1540712825,0x84965a63246fd79dc4ee137d4a167713812090d4c3b5b6bcea13ab5c5317e67f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.7324490676849,None
6598828,1540724166,0x604478e6ad120e17e59033c967b5101142031e2b455f5fbfca882df5a67655d1,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.2194091194636,None
6599658,1540735672,0xea4921c0008120d7456e12ba2424e8cc96a8c4888b1b4caf55d6bf78bd8a85e9,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,5.265036843531701,None
6600447,1540747112,0xbf951b4a23ee141178d0084b55cd9d25d82617b71c900d81f5a60dd294f5a825,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.0816531415999,None
6601240,1540758452,0x56c3ccb4f38fb36df515322c1e7017329797696985c041270a26dbfe74ec64e1,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.0278011681573,None
6602118,1540770550,0x814171f205f07cefb6555d77cf9a4dccdb61d3a275ac4a3943e581992b17d054,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.89431460356,None
6602910,1540782073,0x3efbc82be6f7b6ccf45fb2369d4b0473b768102fef373f2f9bf13a2e40bc7055,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.5308014975509,None
6603723,1540793839,0x732f7658c4245594021fc78d257de64f5a36b351ecab343db0405555fd5c0ffe,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.8753027594111,None
6604540,1540805055,0x53ace9853d67bc466df5cabab9bf96736ffe91261e410f12694a85f03c2ee568,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.4337700252203,None
6605330,1540816897,0xf1933df0f7d8aea42bde67cbf25d6a1ed0f7b07d7bb14d5373281a6e391a7157,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.7195869356043,None
6606155,1540828096,0x2ee57e751bd1963b40d22ea0743e859eae6f00a84207b62289c55a188763a628,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,5.446648725043398,None
6606962,1540839382,0x2279fba1299f07048952f52d50f194719c97acde41eb20f79a371d601d5b8cd2,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.8989223022764,None
6607780,1540850808,0xd9bf4101798c0e79d01252868c1635d5031bd9b2421a01017c3bf7a13cd7876c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.6965718669744,None
6608578,1540862202,0x66bfa24ac5c31f64ce424a57f2e8af4b84eb1d070035833ebbd59748cf1af341,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,3.3026556494842003,None
6609430,1540874482,0xd58bb789d1380975d304128332bfdaecd7ccefc4cc388a23ebe1159d06049fc8,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,5.2572878437505,None
6610301,1540886862,0xaa3bb74b1659f926c9c581556c391a5f83f506333ac8df75a09b5e5a155ac95b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.544766947942,None
6611132,1540898190,0x205b03a074a13f4b8702225e83be74a5d5765c70f2b64d3906a24c0b4b04ad34,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.6186969201667,None
6611999,1540910201,0xf70f76c5fed8b3cd29d98a0dd94efd82a9baf387eb8cca371004196b858a9df7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.583829688678099,None
6612765,1540921589,0xa8f1ccbddba0f1ea3fcf90021f964a68e66b8b7063267aabd2b7b52e0cf0917d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,3.810478785091,None
6613538,1540932882,0xe56dee2b6e7f583402c2b2b074cd1fa8f3764887f5608dfa0f01c2c3f32227ef,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.1376493068684,None
6614412,1540945373,0x15b70be5de8aa5216210d7564e4cbf4a7db4f55adf86ca09105ee400a698fee9,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,5.8090302560510985,None
6615222,1540956615,0x7730b6f3ee3e1811bb27a6f08231008dab7de177425a11792ae98cd7dc8804a9,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.571113250475,None
6616135,1540969105,0x1c809862a4350b6a84ab87f5e1d91e2169dd79f0ecd9cc89638a8d810aa4ad5c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,5.4639264593167995,None
6616970,1540980455,0x6b71eb9ec357ae59b7bb7caeddabd3f8230c5d931f0ed4f7428df7cbc0886c4b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.9336818686232,None
6617785,1540992610,0x7ae1c7d60c3b101a2c3c33935124147e047c8008c622d7ab16cba1acfd1ac6a4,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.3022635780482,None
6618620,1541004514,0xd01ecd741fa60006cc168bbee7bfcc5587a06b986e8ab559833ec869f8604419,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x5160bf5ccea98503534e992bfca42061051cf70a,0,0,call,0x,4.6361805209322,None
