blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5365995,1522657509,0x0452e315e5d48e3adf650aaf02e1b29264730de2acbfece6b6d5042d61cf0c6f,0xcca31b72a1f3510f05a2c1ddde07f7f816914269,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0,0,call,0x,0.997,None
6304597,1536562092,0x671ef60c797eda162f25411c0548b143fdbc128d50c5a7c1100d71b6896c6678,0x4f247a5994338676d96349635493131334341975,0xb79a6afe98c3557593c5595257217d40a860075c,0,0,call,0x,10.4,None
6304638,1536562871,0x7ed8de50a6b1ab6af249a58c2678490075e84325d63ca6c6935ada775f33d919,0x7baa2ccb675f68b4199f053a83b115e11661bb74,0xb79a6afe98c3557593c5595257217d40a860075c,0,0,call,0x,10.4,None
6486903,1539146885,0x9f1e86bb368c2a5cd02a256ae38787effec68e44433412018bd3aaf8d8290fa9,0x7baa2ccb675f68b4199f053a83b115e11661bb74,0xb79a6afe98c3557593c5595257217d40a860075c,0,0,call,0x,8.8,None
6658289,1541567757,0x3f1233102f1e841b1c48881bc1f99d8310f8158910fb0bb86a7c2996ef01926c,0x7baa2ccb675f68b4199f053a83b115e11661bb74,0xb79a6afe98c3557593c5595257217d40a860075c,0,0,call,0x,9.9206,None
6858728,1544415228,0xf906540808f29a90c108b0a9cbad4d82cda3d771343763eab2258ba772c85c7a,0x4f247a5994338676d96349635493131334341975,0xb79a6afe98c3557593c5595257217d40a860075c,0,0,call,0x,23.474,None
7045922,1547177334,0xb2d51e3a91bb6a77b990b80855f4aab24ab4ac722ad00e41da0a806dd4a6da25,0x4f247a5994338676d96349635493131334341975,0xb79a6afe98c3557593c5595257217d40a860075c,0,0,call,0x,17.2414,None
7234486,1550460846,0xe6b5fe53758a1d6a20cc09d52abf90f77ecaecaf9a4ad16dab3847dabeb6ecb2,0x4f247a5994338676d96349635493131334341975,0xb79a6afe98c3557593c5595257217d40a860075c,0,0,call,0x,14.6009,None
7326822,1552023933,0xba554a8d6aa725022d9de2470885832cab76757794947e768857067284897dd6,0x4f247a5994338676d96349635493131334341975,0xb79a6afe98c3557593c5595257217d40a860075c,0,0,call,0x,16.1847,None
7538008,1554868140,0xdc07bec16580b916062f7f6c70e101eec1967c483145a667f436f4bd55105ef9,0x4f247a5994338676d96349635493131334341975,0xb79a6afe98c3557593c5595257217d40a860075c,0,0,call,0x,9.756,None
6304460,1536560000,0xbcdadaaf71d4fcab7b3808847fadf0c828983b44305916e57609c019a6333385,0x7baa2ccb675f68b4199f053a83b115e11661bb74,0x46f1863d58a1a3289c78814e23e053a825560016,0,0,call,0x,8.156,None
6486891,1539146747,0x1e3042df8f6b18b8ecbba12ec2a68729e55eefc6adb157024795eee81d440245,0x7baa2ccb675f68b4199f053a83b115e11661bb74,0x46f1863d58a1a3289c78814e23e053a825560016,0,0,call,0x,7.26,None
6658339,1541568437,0x1d527bdb58ddc063d4fbb6b948b9b430a7bac7d4a872989bc30ccf97cb33a6a1,0x7baa2ccb675f68b4199f053a83b115e11661bb74,0x46f1863d58a1a3289c78814e23e053a825560016,0,0,call,0x,7.4405,None
6858703,1544414921,0x71c691d1d2d80ffbec7409fce172fbec212bc65d6f2f30aac79d49a27129f347,0x4f247a5994338676d96349635493131334341975,0x46f1863d58a1a3289c78814e23e053a825560016,0,0,call,0x,17.605,None
7045910,1547177193,0xbf0d91553e45d1bf1408aa9deac5aad8f93632cf36996c4f35bc03b0563a6da3,0x4f247a5994338676d96349635493131334341975,0x46f1863d58a1a3289c78814e23e053a825560016,0,0,call,0x,12.931,None
7234476,1550460680,0x938ebaa3e4026515f7ca02ac38d8ae8f9de39542dd15927d4a99ab33a06a1711,0x4f247a5994338676d96349635493131334341975,0x46f1863d58a1a3289c78814e23e053a825560016,0,0,call,0x,11.9936,None
7326826,1552023985,0x32b0c8048decfe2ebe75365e5d44e3635b16a54dacd324904620a55dced5a642,0x4f247a5994338676d96349635493131334341975,0x46f1863d58a1a3289c78814e23e053a825560016,0,0,call,0x,12.1385,None
7538004,1554868069,0x00fc1f8a93152930de6137d5882c59545d86dfedfe6c2e71373c33873ad8e7ab,0x4f247a5994338676d96349635493131334341975,0x46f1863d58a1a3289c78814e23e053a825560016,0,0,call,0x,6.504,None
5004549,1517385727,0xe9e4d0ea563a8161fbfe7e2a3ae6597f4f74fbfd300ef6f1a1a2fda75b68e0ad,0xf726dc178d1a4d9292a8d63f01e0fa0a1235e65c,0xb536e41d6b4486bdc4202c48101ff854fa601c72,0,0,call,0x,27.99,None
5012419,1517502658,0xe7581fc4971fd9e7ac7b03ef46c1700fec1d51690918eb4d5ead73f9f85b8f98,0xf726dc178d1a4d9292a8d63f01e0fa0a1235e65c,0xb536e41d6b4486bdc4202c48101ff854fa601c72,0,0,call,0x,29.307634999999998,None
5029745,1517755571,0x657cd592b1b9c478e823953ba55a221c2ebf8af6720570720ce27ebe39cdb763,0xf726dc178d1a4d9292a8d63f01e0fa0a1235e65c,0x4f247a5994338676d96349635493131334341975,0,0,call,0x,30.07780169,None
5059846,1518191587,0xfd0a18905b55693900f11849566ebcda7268aacb2cba9a9f88433e7beb13740b,0xf726dc178d1a4d9292a8d63f01e0fa0a1235e65c,0x91fa687abdcb61f54808924df787c74528453a96,0,0,call,0x,2.1,None
5059913,1518192744,0x55ac430a6d4edb792883cb5b3c63a7c661059ed24827ce790333379673ddb86a,0xf726dc178d1a4d9292a8d63f01e0fa0a1235e65c,0xb536e41d6b4486bdc4202c48101ff854fa601c72,0,0,call,0x,24.0,None
5059913,1518192744,0x503cad40d34bfa4298fd900f4691777caf3fe3ec535040448ccfa206abe89118,0xf726dc178d1a4d9292a8d63f01e0fa0a1235e65c,0x91fa687abdcb61f54808924df787c74528453a96,0,0,call,0x,1.0,None
5075410,1518416668,0xa367956a756727b2a14f0ac36dfc98ef43c96ef8ba887dadf6059f0ecbbacec1,0xf726dc178d1a4d9292a8d63f01e0fa0a1235e65c,0xb536e41d6b4486bdc4202c48101ff854fa601c72,0,0,call,0x,15.0,None
5075472,1518417686,0xb2889947052b8e4546b82c6b22bb179be69355a00f8016c96bdfc237494d6ec4,0xf726dc178d1a4d9292a8d63f01e0fa0a1235e65c,0xb536e41d6b4486bdc4202c48101ff854fa601c72,0,0,call,0x,7.002999999999999,None
5080682,1518493832,0x22795b83b7ff1f3a608dd7ef62ee91b16175cabd3318326e90a4f003b080973a,0xf726dc178d1a4d9292a8d63f01e0fa0a1235e65c,0xb536e41d6b4486bdc4202c48101ff854fa601c72,0,0,call,0x,141.88307423,None
5087633,1518594504,0xcaa5c6466b7855e3a2b3823da4815395abfbede2cb4b36e97de5e09da19378da,0xf726dc178d1a4d9292a8d63f01e0fa0a1235e65c,0xb536e41d6b4486bdc4202c48101ff854fa601c72,0,0,call,0x,12.941245599999998,None
5169986,1519801115,0x377b926bcbc8c3579aa347c1bfe9a3d36f7e87a8fc3311810e93026794f6fb2e,0xf726dc178d1a4d9292a8d63f01e0fa0a1235e65c,0xb536e41d6b4486bdc4202c48101ff854fa601c72,0,0,call,0x,26.408557000000002,None
5181532,1519971799,0x3266307360eec2dca933276e13cc75f2d00cb4145f19f90f2e5fd7cd255bcd16,0xf726dc178d1a4d9292a8d63f01e0fa0a1235e65c,0xf8ed6a77ae5407f7e9b4c5b8e8df8aac5457ea48,0,0,call,0x,149.99,None
5341844,1522310396,0xdddc8536991f6950354cc301adfea5bd6b769fb3eec13a8b0dcacae68df98bef,0xf726dc178d1a4d9292a8d63f01e0fa0a1235e65c,0x4f247a5994338676d96349635493131334341975,0,0,call,0x,10.0,None
6304721,1536564264,0x6d1379773715ab5561e0dfac348ff8d8fe80d5bd945310752369571ef1dd8dbd,0x1b93129f05cc2e840135aab154223c75097b69bf,0x4f247a5994338676d96349635493131334341975,0,0,call,0x,10.395,None
5340464,1522289323,0x28760dba814f2ad90405c29bda7f6107e02d3db94289990102ee3228f31160f5,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0xe310ebe0648a57637468851bb41da1be92a61fbe,0,0,call,0x,0.003,None
5672166,1527217883,0x289a2468a5a9d8c4108f25ee0ddd2392f2f28c68d600c41c7b37e620de453a6b,0x4f247a5994338676d96349635493131334341975,0xe310ebe0648a57637468851bb41da1be92a61fbe,0,0,call,0x,10.0,None
5672182,1527218198,0x244dd6e633b7dcfb6f707a8c1ad4b174b4a86cd6d1f8098e44707a7b0cd3912b,0xe310ebe0648a57637468851bb41da1be92a61fbe,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0,0,call,0x,9.99870785,None
4982157,1517060432,0xc62d21d3537f29ea03ab17201ec7f7e8a746017b7f38aa3cc2fd3ce3732dbc32,0xb536e41d6b4486bdc4202c48101ff854fa601c72,0x4f247a5994338676d96349635493131334341975,0,0,call,0x,0.01,None
4982245,1517061924,0x9219393e10d3d04f4e3eac6ae15b51609b0655c3275e9d65fa976fe2e3f93a9e,0xb536e41d6b4486bdc4202c48101ff854fa601c72,0x4f247a5994338676d96349635493131334341975,0,0,call,0x,20.49,None
5003192,1517366625,0x3fa5d6cd8d4c5303c0b6349ff277a0f41dfb4c75af26e65aefff2f6ec38b7135,0xd39c072573581b8224755bc8d7cf0bfcecadf823,0xb536e41d6b4486bdc4202c48101ff854fa601c72,0,0,call,0x552aec3c,6.15385,None
5071470,1518360307,0x944c0cda0483ed6805380d2575e2af970570ab73e4b42c9c8d929c7a1d1f5e7c,0xb536e41d6b4486bdc4202c48101ff854fa601c72,0x4f247a5994338676d96349635493131334341975,0,0,call,0x,10.0,None
5075008,1518411427,0xcb953b3cdd4b89ecc32b016172c2cff61e62b8a6f0ca24cdb15a043d59ed26a9,0xd39c072573581b8224755bc8d7cf0bfcecadf823,0xb536e41d6b4486bdc4202c48101ff854fa601c72,0,0,call,0x35ca5221,15.23,None
5075315,1518415542,0x5afb56eb9aa4351aaca6528fe079d3acacbbc3db46f5fb14b2e011a81b4ff585,0xd39c072573581b8224755bc8d7cf0bfcecadf823,0xb536e41d6b4486bdc4202c48101ff854fa601c72,0,0,call,0x05f0f7cb,4.3658825,None
5085404,1518562525,0xedb95c8ca087ae92a5165824d1f3e5243db485572a26d1aa89b9dbb0244a1c2d,0xd39c072573581b8224755bc8d7cf0bfcecadf823,0xb536e41d6b4486bdc4202c48101ff854fa601c72,0,0,call,0x6e80c5dd,37.22209198,None
5086194,1518574027,0x15522211bdce3df31d0e0174d7dfa43b30d9f64daca3fbefb8219852470c27bb,0xd39c072573581b8224755bc8d7cf0bfcecadf823,0xb536e41d6b4486bdc4202c48101ff854fa601c72,0,0,call,0x79816633,0.9729,None
5151237,1519524357,0x293137f3bafa1190f3ad71e405740a42b33ef4453bf095ce2146c2ccd73bc3a4,0xd39c072573581b8224755bc8d7cf0bfcecadf823,0xb536e41d6b4486bdc4202c48101ff854fa601c72,0,0,call,0xe6817c76,11.5,None
5535407,1525141428,0x97180a5c3e761cb6bc3e3f3fc64f84b08d08bf4959495f523446f7fde532b8ab,0xd39c072573581b8224755bc8d7cf0bfcecadf823,0xb536e41d6b4486bdc4202c48101ff854fa601c72,0,0,call,0x,15.0,None
7845417,1559010580,0x3b245c659a59ba098505387618dca8a3ba72dfdfa3bc7cce8cbd77cbb54703cd,0xd39c072573581b8224755bc8d7cf0bfcecadf823,0xb536e41d6b4486bdc4202c48101ff854fa601c72,0,0,call,0x,0.2428,None
5349309,1522419187,0x6adcb294504bf96b68a9bb82f87bb2f80ac4ec944a03bf8b05889c51b9c5389b,0xf8ed6a77ae5407f7e9b4c5b8e8df8aac5457ea48,0x4f247a5994338676d96349635493131334341975,0,0,call,0x,10.0,None
5349417,1522421083,0x50392b481644fd58e34af8e8aa92d0ff84b902916c991f8a42723baf5e674314,0xf8ed6a77ae5407f7e9b4c5b8e8df8aac5457ea48,0x4f247a5994338676d96349635493131334341975,0,0,call,0x,100.0,None
5349758,1522425625,0xeecbe79bfc9194258325c9ffa8a3ef81f65faf6fa08fa2fd5b3518c282150861,0xf8ed6a77ae5407f7e9b4c5b8e8df8aac5457ea48,0x4f247a5994338676d96349635493131334341975,0,0,call,0x,800.0,None
5863442,1530105941,0x2720219ab277320707079ae9254ff8b61f30e7a37a85c22a585fb561cc6d8ec2,0xfb709ea7a5fdf1104a8e9f03939a7a255f2fdcd6,0xf8ed6a77ae5407f7e9b4c5b8e8df8aac5457ea48,0,0,call,0x,16.62,None
4016127,1499939902,0xa72f4c4ddb3c944b8af5741875c3f17cd2e48a0e00ea65570dba39ffe54155df,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x7baa2ccb675f68b4199f053a83b115e11661bb74,0,0,call,0x,101.0,None
4045831,1500503804,0x8164df29b54c50190a286c16434a35ca45bff11cf8373f4ee6aa72e3ed83c498,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x91fa687abdcb61f54808924df787c74528453a96,0,0,call,0x,13.423,None
4046668,1500519944,0xd3e7f0ea8b9471ac9667e4b9bb99a8443d2d00b2119d074aef2ff7bcf0ae2d7d,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x91fa687abdcb61f54808924df787c74528453a96,0,0,call,0x,11.0,None
4047308,1500531918,0xcc3ab850bb1cbac3eb875204aa424e92eda8cdf4fce5154d5de3380fe7b269d2,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x91fa687abdcb61f54808924df787c74528453a96,0,0,call,0x,5.0,None
4047400,1500533641,0x2b0b92b47766c10b2fcd6e1fd39901c705cfbd007cf0867dd64f6bfc0adaf06f,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x91fa687abdcb61f54808924df787c74528453a96,0,0,call,0x,6.01,None
4047487,1500535488,0x4761e8a0fb908b495b2d2e95f6f41318b1b0029234af421643e70f799fb5221c,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x91fa687abdcb61f54808924df787c74528453a96,0,0,call,0x,3.0,None
4047811,1500541749,0xda2bf1baaf73fc7747d609134753ba232dbeed3c0a439c9937eb7ab71b659865,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x91fa687abdcb61f54808924df787c74528453a96,0,0,call,0x,1.0,None
4107298,1501664604,0x3c6e82950d188c43866b0af40136aa117739f4815d05ea72bb0266352b065c93,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x7baa2ccb675f68b4199f053a83b115e11661bb74,0,0,call,0x,13.2,None
4112493,1501776699,0xfe6967e0c4e13703eb0f243ac8d673be48eebc0fcf19dc1ec490ffae73ef71bf,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x7baa2ccb675f68b4199f053a83b115e11661bb74,0,0,call,0x,13.21,None
4112633,1501779794,0x4ee85210fd50cda6ae1f3d11d3343f083de0b72286311132671f8b1c738a407a,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x7baa2ccb675f68b4199f053a83b115e11661bb74,0,0,call,0x,1.0,None
4112842,1501784764,0x555c5cb30e66ede12617aa73225f3ff3fbb250fceb44313aab6fe2752b077f8d,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x7baa2ccb675f68b4199f053a83b115e11661bb74,0,0,call,0x,1.0,None
4279940,1505557191,0x21f444525295f0954d29cb8e843bafe52df78591d98c3fe29ae995954d796307,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x7baa2ccb675f68b4199f053a83b115e11661bb74,0,0,call,0x,233.65,None
4279940,1505557191,0x7284ea806cec6dc5eac3b856bf8829d1de9380e015572bf9cd95196e7d00e119,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x7baa2ccb675f68b4199f053a83b115e11661bb74,0,0,call,0x,199.99200000000002,None
4324321,1506764389,0x56c1a4eb5e39f9bb9deaabda5235933e507c0e1bb4ca49debeb3bc5a40999317,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x7baa2ccb675f68b4199f053a83b115e11661bb74,0,0,call,0x,48.66,None
4487768,1509785305,0x0a333c2116edce7b1c4e67d0fb4bc5405d364e071e2664fc3895044d7033171d,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xd32341c5e82e0b36b846aeb2ee0a30e654289e0e,0,0,call,0x,1.0,None
4495336,1509889250,0x26fbab2df83fdd2ca863631a484cb397d2886fec07ef3edca169bd0b42fbe973,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xd32341c5e82e0b36b846aeb2ee0a30e654289e0e,0,0,call,0x,1127.194,None
4696706,1512736127,0x43c38cc9ff0af78a89163fb03ca3a6627675e737b8d66ebf1c71dfddb6ae859f,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x7baa2ccb675f68b4199f053a83b115e11661bb74,0,0,call,0x,26.41,None
4805869,1514368820,0xf2e5b10117d2da2711b1047536812ed1b6143081432969172583c2b7ed90d7ec,0x2c260c4706d70cfe79130754063939d38cf5a25a,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0,0,call,0x,127.2816,None
4863466,1515241493,0x22ec5dc8ad861a0fa730b97fe629c72d183c3ad56edb0358502c273b7cd72293,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0,0,call,0x,8.988999999999997,None
5050785,1518061272,0xe93d1b0e0082a5e3a7d0786628a5af451934494f2f95f3b4f3f21edbacb374af,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x4f247a5994338676d96349635493131334341975,0,0,call,0x,10.685,None
5083563,1518535722,0x4ee3be3018bdc6ccda45bfdc1ce5ae1bdb2721255551fd188fac00319c6eaf63,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x4f247a5994338676d96349635493131334341975,0,0,call,0x,699.99,None
6304609,1536562356,0x813f387c606443f499071130f2e2b52a5778d82548dfa1435692fda739f10a3f,0x4f247a5994338676d96349635493131334341975,0x7504fef5b51c50ac3b28343724cf756ccfc1f411,0,0,call,0x,10.4,None
6487000,1539148374,0xdba8bafb0a0e685e769149a40ce99d90586735d68bb2586c2aa0660c49a5768e,0x7baa2ccb675f68b4199f053a83b115e11661bb74,0x7504fef5b51c50ac3b28343724cf756ccfc1f411,0,0,call,0x,7.9,None
6658320,1541568181,0x0b67bcd7edd3da21f6f471653d5fd428553b94d7d7a776aac564667884c774ba,0x7baa2ccb675f68b4199f053a83b115e11661bb74,0x7504fef5b51c50ac3b28343724cf756ccfc1f411,0,0,call,0x,8.0993,None
6858756,1544415555,0x1bb6c7cd4628d23cdb104809c24d5a2f7d47b241c98aa12c625cd005ff4ca58a,0x4f247a5994338676d96349635493131334341975,0x7504fef5b51c50ac3b28343724cf756ccfc1f411,0,0,call,0x,19.164,None
7045940,1547177732,0x79535f2cdfa6d1115af880c73b38c29a6a57ca086e9ac6ead9afe33b821fe96a,0x4f247a5994338676d96349635493131334341975,0x7504fef5b51c50ac3b28343724cf756ccfc1f411,0,0,call,0x,14.075999999999999,None
7234498,1550461191,0x526e69da5eb14368a6e14b7d6cde86c5fcd4be7c11f5c354c9f38326170cd472,0x4f247a5994338676d96349635493131334341975,0x7504fef5b51c50ac3b28343724cf756ccfc1f411,0,0,call,0x,13.0555,None
7326854,1552024353,0xb8c33c5ba4afeac18f7cfc036996265a339bad1459e7b1c87531da22739fd0d4,0x4f247a5994338676d96349635493131334341975,0x7504fef5b51c50ac3b28343724cf756ccfc1f411,0,0,call,0x,13.2261,None
7538024,1554868372,0x9621cf9bbbfbea8569e314a4c51008c1444f541bfd7aee4b2cc7606f521baf38,0x4f247a5994338676d96349635493131334341975,0x7504fef5b51c50ac3b28343724cf756ccfc1f411,0,0,call,0x,6.504,None
5074322,1518401660,0x96246590efa88039bc1716dc3ad160de45f207cb7701911082eb7a03a5d170ee,0x4f247a5994338676d96349635493131334341975,0xfb709ea7a5fdf1104a8e9f03939a7a255f2fdcd6,0,0,call,0x,100.0,None
4981287,1517047926,0x943f5299b83180735fe9fd710237c862c705b724e0a731ac812407f2485d9d79,0xd39c072573581b8224755bc8d7cf0bfcecadf823,0x91fa687abdcb61f54808924df787c74528453a96,0,0,call,0xc7c56897,4.3833160000000015,None
5157960,1519624003,0xf25b041f5d0b5df9094553c8f640ce1af6c182fc4c831529112753c9b59db41b,0xd39c072573581b8224755bc8d7cf0bfcecadf823,0x91fa687abdcb61f54808924df787c74528453a96,0,0,call,0xdf4155ab,0.015816,None
7835979,1558883804,0x4795ba532687fcb65e45e53f2c7a430a2cd3e41ee3548aca28728ec46da1bbe7,0xd39c072573581b8224755bc8d7cf0bfcecadf823,0x4f247a5994338676d96349635493131334341975,0,0,call,0x,1.84929376,None
6304490,1536560410,0xecf6923761287478e2db01c968d146d346afdbfca65ac1688dcfb5c2060a74f2,0x7baa2ccb675f68b4199f053a83b115e11661bb74,0xaad64941529505d12b3fef00f398f8cd1a27fe6a,0,0,call,0x,8.156,None
6486921,1539147227,0x6019c84f1b8d12d9347fa2b0bb129d8fa6d0a91f5bcf90f3aa03d12f0ba1f651,0x7baa2ccb675f68b4199f053a83b115e11661bb74,0xaad64941529505d12b3fef00f398f8cd1a27fe6a,0,0,call,0x,7.26,None
6658548,1541571468,0x10ad237fec9710995031239fd11737f7c054599897093ce439e494a0df283590,0x7baa2ccb675f68b4199f053a83b115e11661bb74,0xaad64941529505d12b3fef00f398f8cd1a27fe6a,0,0,call,0x,7.5,None
6858717,1544415089,0x0348c7750506c1d94f8fd9fd044d04ef94e786efaed9e97cab4829b5ff00143c,0x4f247a5994338676d96349635493131334341975,0xaad64941529505d12b3fef00f398f8cd1a27fe6a,0,0,call,0x,17.605,None
7045917,1547177257,0xd25a33da1269619300b7dafef2d2b3dc2d94233b6c1ccc10a6d8be1275381a33,0x4f247a5994338676d96349635493131334341975,0xaad64941529505d12b3fef00f398f8cd1a27fe6a,0,0,call,0x,12.931,None
7234478,1550460723,0xccc98cf2c38160bdf44c6b3aa4383ec300dd85ee069abfb34035d3be48fa14c0,0x4f247a5994338676d96349635493131334341975,0xaad64941529505d12b3fef00f398f8cd1a27fe6a,0,0,call,0x,11.2114,None
7326839,1552024208,0xa623084f34152a9658a40a28a3795678c7b0397f99ec27aac78370585a60236f,0x4f247a5994338676d96349635493131334341975,0xaad64941529505d12b3fef00f398f8cd1a27fe6a,0,0,call,0x,10.3177,None
7538006,1554868089,0x255424adf5acbe0f5622680c1ecb476ee60dee219e37fd65d1e7d9af9f5c4d15,0x4f247a5994338676d96349635493131334341975,0xaad64941529505d12b3fef00f398f8cd1a27fe6a,0,0,call,0x,6.504,None
4047860,1500542783,0xbe063d62bdefd31cd1ecd9e00d62f149b39f7c625becb3c56c9b1bcf35cbd9ea,0x91fa687abdcb61f54808924df787c74528453a96,0x7baa2ccb675f68b4199f053a83b115e11661bb74,0,0,call,0x,65.0,None
4161512,1502813576,0xf8596faffc80cae5c0d379e2f5a6ce0a368c73fc76dd7043d3678fe6ae8b1fea,0x7baa2ccb675f68b4199f053a83b115e11661bb74,0x91fa687abdcb61f54808924df787c74528453a96,0,0,call,0x,43.37,None
4163086,1502846909,0xeab2ba76d47954b5e8dbe3ac57ff7de4141534643884609e726d36b453b7d64e,0x7baa2ccb675f68b4199f053a83b115e11661bb74,0x87d59642e266617111f2eb8fd403dad2963cb490,0,0,call,0x,43.37,None
4255531,1504968216,0x942e909bac3ef302a2d0c15b15fe68a4b24b1e9abc979ed220bcde0119446069,0x91fa687abdcb61f54808924df787c74528453a96,0x7baa2ccb675f68b4199f053a83b115e11661bb74,0,0,call,0x,43.37,None
4650302,1512049422,0x1114d0c0f6fb79eb867d201b28f8bb1fe4f1d08976b6e9b15157a587d0f870d4,0x7baa2ccb675f68b4199f053a83b115e11661bb74,0x91fa687abdcb61f54808924df787c74528453a96,0,0,call,0x,23.0,None
6304197,1536556482,0x0954243cc64faa45227af72b392412815c018b9a633d6df74a96beb1c0de9ec0,0x7baa2ccb675f68b4199f053a83b115e11661bb74,0x4ddf29313e786772c82f96da568a5fecccea0695,0,0,call,0x,1000.0,None
6304684,1536563663,0x4db35992eeffbe36738fe0cc261a613aad29ca59fabec38eee2f2d19b92ea662,0x7baa2ccb675f68b4199f053a83b115e11661bb74,0x5ab96818ce4504123f002eaebe2eb4cef8f25876,0,0,call,0x,1.536,None
6304723,1536564294,0xb3c323766d869b54c758cdfae2e7ee5a74e1485bc7077147e6378ffb7163a166,0x7baa2ccb675f68b4199f053a83b115e11661bb74,0x533d19b20e9796af764dd67715f64262a5a47584,0,0,call,0x,3.8289999999999997,None
6486941,1539147505,0x79d15859b1addf45e47507531b268a70d9a5fca1e55c1eb960d0a99e58b90078,0x7baa2ccb675f68b4199f053a83b115e11661bb74,0x533d19b20e9796af764dd67715f64262a5a47584,0,0,call,0x,4.36,None
6486975,1539147981,0x4158df5528adb2f8a57d9154468b0fe66469e57f274b0c8827846a20c6a8f72c,0x7baa2ccb675f68b4199f053a83b115e11661bb74,0x533d19b20e9796af764dd67715f64262a5a47584,0,0,call,0x,4.36,None
6487029,1539148659,0x81e8db6eec2ba692f603c704eb199f8da69cb603a6d16cc41f19b878fa80c095,0x7baa2ccb675f68b4199f053a83b115e11661bb74,0x5ab96818ce4504123f002eaebe2eb4cef8f25876,0,0,call,0x,6.0,None
6487039,1539148789,0xf415c301c8a753110158d66f9a914123ccb5fa7c47ec216b49b1142db1bae56b,0x7baa2ccb675f68b4199f053a83b115e11661bb74,0x3fc39e7f636202b009fe3627bf2dd012cc8b2c0d,0,0,call,0x,5.91,None
6658379,1541568857,0xd8e9ddef9b98d937a1524e19cfb3814e402a67d4b6fa3d719e155b12d36d0f40,0x7baa2ccb675f68b4199f053a83b115e11661bb74,0x3fc39e7f636202b009fe3627bf2dd012cc8b2c0d,0,0,call,0x,6.9933,None
6658435,1541569662,0x072d6c429a7b02d7c62787c1c349bd97bbee6d46fb82d45d2c2f651889b35ec3,0x7baa2ccb675f68b4199f053a83b115e11661bb74,0x5ab96818ce4504123f002eaebe2eb4cef8f25876,0,0,call,0x,6.4485,None
6858677,1544414562,0x6c83ec5aa48bb507d791bda7a19865b559c58ada597d21fe14d24beeda14b7ef,0x7baa2ccb675f68b4199f053a83b115e11661bb74,0x4f247a5994338676d96349635493131334341975,0,0,call,0x,293.7312746495295,None
5365342,1522648530,0xbd0af342ce96e93dc264442fd2e8ab136d1ebe3a18a9c1ad2696c19e70e4eca3,0x4f247a5994338676d96349635493131334341975,0x8b4888d49f898925b5128330eb6a0f064b4c7f6a,0,0,call,0x,1.0,None
5365380,1522648935,0xb8564cb51510fe1a3377ed0fd9f7167b745582ecaba321d4937d6dfb0efb1e89,0x4f247a5994338676d96349635493131334341975,0x8b4888d49f898925b5128330eb6a0f064b4c7f6a,0,0,call,0x,2.99,None
5717145,1527906218,0x93c6f97d7eeaf8f1db9e15f87f3fe6daf23d4f62ecdd50514b7e06e788bd1fc2,0x8b4888d49f898925b5128330eb6a0f064b4c7f6a,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0,0,call,0x,3.987,None
6858733,1544415300,0xdd02b11c438b9486f049a2b8e6cf4d4d691540dda99fe750ee24191a6bf4215f,0x4f247a5994338676d96349635493131334341975,0x533d19b20e9796af764dd67715f64262a5a47584,0,0,call,0x,10.28,None
7045925,1547177448,0x880ca3d1f412f7fbd4e90e8fef84cf9676e7b8f533e805f8a028c8ada2831294,0x4f247a5994338676d96349635493131334341975,0x533d19b20e9796af764dd67715f64262a5a47584,0,0,call,0x,7.7586,None
7234492,1550461041,0xdd277a7202c2e0ffcabd19c26ba82defc024c7fd2a7dde4b62d5edb890796d10,0x4f247a5994338676d96349635493131334341975,0x533d19b20e9796af764dd67715f64262a5a47584,0,0,call,0x,7.1961,None
