blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3927411,1498386411,0xd5b6f7d5abadce85286a6965fdc2c0aeaf4d9cba9348707a9403745c84ed7bf1,0x000362fadc5be58fef1be1ad2b6fd0de5591d4f5,0x66e74554c615f759d393b091d01d3c68e17e4138,0,0,call,0x,150.0,None
3927436,1498386830,0xfa7feb5135c8374dc8561d2ac14e5338f7845529490e48ce23ef598a50c0bf95,0x66e74554c615f759d393b091d01d3c68e17e4138,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,150.00015984999996,None
3933200,1498487005,0xcc2e171952bc36c0bd7c65b7fdac3215a0275789cbbb81e9aae00558fc8561f2,0x000362fadc5be58fef1be1ad2b6fd0de5591d4f5,0x66e74554c615f759d393b091d01d3c68e17e4138,0,0,call,0x,145.0,None
3933226,1498487456,0xfa344edcfb50fa0224bb0dd8c04bc19ed01795246604bb416d91d04aa29c1583,0x66e74554c615f759d393b091d01d3c68e17e4138,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,144.99872513032497,None
3933313,1498488884,0xacd84e397ea5fbaebce9c1dbabdc141444118b1baed447316dea758885c0122c,0x66e74554c615f759d393b091d01d3c68e17e4138,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,149.99909962772668,None
3937734,1498566589,0xe295347ac5d2bc86c8309b47994acfb0869e8f9c80919f94e4d044514f8fabef,0x000362fadc5be58fef1be1ad2b6fd0de5591d4f5,0x66e74554c615f759d393b091d01d3c68e17e4138,0,0,call,0x,80.0,None
3937765,1498567184,0x5718d338d5ce6f68502526165d776861f714dd63c5566d46062b9625cf24b787,0x66e74554c615f759d393b091d01d3c68e17e4138,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,79.99983110156289,None
3938112,1498573322,0x4a79dde3472537d04b06f701b2727393248e8948cbd369294d084c48f5822040,0x66e74554c615f759d393b091d01d3c68e17e4138,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,125.6494742850495,None
3938478,1498579305,0xb6f22e6063b41d187b4a8d116dbd42e682266f031137a03bf06a952c2c37ee41,0x66e74554c615f759d393b091d01d3c68e17e4138,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,179.11947428504874,None
3945165,1498695551,0x98814838599478045540893be69bee2ae8f573f842851555bc579578d6e9bde7,0x66e74554c615f759d393b091d01d3c68e17e4138,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,243.14884652909515,None
3950303,1498784087,0xa6ea927d2e1711e90093ab71c193ed4a1db4162bdab9d5395c58e335fa999cc7,0x66e74554c615f759d393b091d01d3c68e17e4138,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,235.95932167831745,None
3955299,1498870129,0xfe23d36a63db91f84d2a1ecf011d5be9f761e6f92053c6a7cd1bc5f9c2e30450,0x66e74554c615f759d393b091d01d3c68e17e4138,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,235.72673435000007,None
3992816,1499512253,0xe2dcc5129c1c74306ce1fe98dc311a4954811d1ca0a3badda87af15c321e5f48,0x66e74554c615f759d393b091d01d3c68e17e4138,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,299.99946989406413,None
4006812,1499761897,0x48707327e76a11f37c155858964995213990da539f54ad90ba3aff6845155187,0x66e74554c615f759d393b091d01d3c68e17e4138,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,299.999485769679,None
4102985,1501573381,0xa21e5b2d532caf3d017b0fa04c93eeae155c426596fc05d5af43a336d51d438b,0x66e74554c615f759d393b091d01d3c68e17e4138,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,299.9993287155591,None
4107607,1501671896,0xd10ad3ddcf8482f80e32f4db89095048848e918151de74b317f196b57c0ce56e,0x000362fadc5be58fef1be1ad2b6fd0de5591d4f5,0x66e74554c615f759d393b091d01d3c68e17e4138,0,0,call,0x,0.01,None
4107630,1501672602,0xd45c6c19e2f3b47b687b62df2e690d8583a80f3ab78c82717ca89909951c2b65,0x66e74554c615f759d393b091d01d3c68e17e4138,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.00957726500665537,None
4208126,1503806592,0xd6763ae3e0ad928bbaa011b13e9e2e5cedb637c476fea16470554b10697502cc,0x000362fadc5be58fef1be1ad2b6fd0de5591d4f5,0x66e74554c615f759d393b091d01d3c68e17e4138,0,0,call,0x,200.0,None
4208148,1503807166,0x8b1fc6a9c743dccd39d11b5ee79da8767aff00eb40097d00df45a9663e697d3c,0x66e74554c615f759d393b091d01d3c68e17e4138,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,199.99944569991692,None
4236173,1504496455,0xa271b280e628d8ea96198e9dc3ebac5d94b148a676ccbb9a84ed1b6c3348d72c,0x000362fadc5be58fef1be1ad2b6fd0de5591d4f5,0x66e74554c615f759d393b091d01d3c68e17e4138,0,0,call,0x,200.0,None
4236195,1504497036,0x904920a09d5388eeaba79be44f841ada35ba198990fde5daa4615a53ad41eb51,0x66e74554c615f759d393b091d01d3c68e17e4138,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,199.99951585003086,None
4241554,1504628454,0x758d80a88bf4a17b6d78775c5419263ba84cc984d070433d6d7231fd4e8978f7,0x000362fadc5be58fef1be1ad2b6fd0de5591d4f5,0x66e74554c615f759d393b091d01d3c68e17e4138,0,0,call,0x,111.78,None
4241581,1504628866,0xabb75a0f8f1412fbdb20cd716c5865b7c2284977dd7e76f24ff6ccd9a9167eee,0x66e74554c615f759d393b091d01d3c68e17e4138,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,111.77913561782884,None
4335356,1507097297,0x5d020a7142a2b1aab9090685c6e826ab192c8c9813468a5fb5f4050e01ed432c,0x000362fadc5be58fef1be1ad2b6fd0de5591d4f5,0x66e74554c615f759d393b091d01d3c68e17e4138,0,0,call,0x,150.0,None
4335377,1507097920,0x662785afbc1086df8585bb15b24217301ef0990060325d019331f564a33ebc6a,0x66e74554c615f759d393b091d01d3c68e17e4138,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,149.99966710959615,None
4394550,1508487979,0x60d6a3b8ce9f33cb9b430d7ff4a6927ae676ae7209baa14e1de05e392b898392,0x000362fadc5be58fef1be1ad2b6fd0de5591d4f5,0x66e74554c615f759d393b091d01d3c68e17e4138,0,0,call,0x,85.0,None
4395567,1508501677,0x3c609d56c0436668c9088feea65173bec8990289e4570e1b353328704650a351,0x66e74554c615f759d393b091d01d3c68e17e4138,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,85.00010580000647,None
4475896,1509619595,0xe2674a96e6b7c40790951c050d044e708cb9d6ef69320a879ea72b8aff62f0a4,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0x66e74554c615f759d393b091d01d3c68e17e4138,0,0,call,0x,60.0,None
4475920,1509619971,0xba5c920957063cce8c21e731b700c076ad4df03d6df1255942a9b7cadd10372f,0x66e74554c615f759d393b091d01d3c68e17e4138,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,59.999618200003006,None
4476355,1509625922,0x4993ad3dbad698ed707566370696ff0b1f4f43637b3ba6a1eefa0911c913c6a8,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0x66e74554c615f759d393b091d01d3c68e17e4138,0,0,call,0x,77.0,None
4476376,1509626154,0xac0ebdd9beb9c102d59c2419109daece143a98b4e293bcafbfd79f2798c05163,0x66e74554c615f759d393b091d01d3c68e17e4138,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,76.999332999998,None
4479545,1509670875,0x22226bff276f81eb30cb51061966a0c6b231fb46b3807c2ebf2d87efb76af17c,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0x66e74554c615f759d393b091d01d3c68e17e4138,0,0,call,0x,100.0,None
4479569,1509671256,0x579b94e7df2cc407e4e4edbea65b399ddbec07f3a88804e7c15be33f15435872,0x66e74554c615f759d393b091d01d3c68e17e4138,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,99.999564149998,None
4480352,1509682279,0xecb6b0dd88cee306b76f110a89a54456a141482b5f161e0de7dc3ca387fed14a,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0x66e74554c615f759d393b091d01d3c68e17e4138,0,0,call,0x,100.0,None
4480371,1509682539,0x61f910f1ec9113683547daf9703638cbfb7e1030f4a0b5dc51b73d6dc0f54fe7,0x66e74554c615f759d393b091d01d3c68e17e4138,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,100.0002484,None
4482094,1509706477,0x3c82f653985c9b5db0d832dee92bfd19f56384284460003e8bb4e65fc1d4b9cb,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0x66e74554c615f759d393b091d01d3c68e17e4138,0,0,call,0x,100.0,None
4482103,1509706683,0x3ce664aae904428354728474cf08f22dbab86d27b498944cdce8c71476d301cf,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0x66e74554c615f759d393b091d01d3c68e17e4138,0,0,call,0x,120.0,None
4482115,1509706896,0x5cbde3193c55c1cfd72db730a2c6ad80a96aecc55604c05463b6640eb07599b0,0x66e74554c615f759d393b091d01d3c68e17e4138,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,219.99978010273998,None
4486810,1509772491,0x5b6d426421aac36f5dc9f730d632731fe401cece6d15783979e03cbb8479865d,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0x66e74554c615f759d393b091d01d3c68e17e4138,0,0,call,0x,100.0,None
4486836,1509772843,0x864612befc7152e15507ce21e7c6eb7b6bde7f4fa3eb2c0ebcac20df2053d6b5,0x66e74554c615f759d393b091d01d3c68e17e4138,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,99.99986924500999,None
4495646,1509893460,0x3ef67fcbe8b5674cb4ebecb04883ab98aa5268825bc3c10533f609dc9ca48a2d,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0x66e74554c615f759d393b091d01d3c68e17e4138,0,0,call,0x,120.0,None
4495666,1509893693,0x5377005909000b3483323f885f70bcb9114ba2c797a359e4323142af8d87ae7e,0x66e74554c615f759d393b091d01d3c68e17e4138,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,119.99994939999999,None
4499344,1509944885,0xf4dc2a66b649e121875a92ff723299cd77a071c311fc305104462074458e19c9,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0x66e74554c615f759d393b091d01d3c68e17e4138,0,0,call,0x,130.0,None
4499364,1509945075,0x05edb57fd26bfcc0508115d0b0ea134937811183802c64189817f130070d60b4,0x66e74554c615f759d393b091d01d3c68e17e4138,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,129.9999034,None
4951802,1516617601,0x6eea042b64bcd4ed2ffcd1631655fde6b780db811c62e0445deb11060b433e69,0xd7c866d0d536937bf9123e02f7c052446588189f,0x66e74554c615f759d393b091d01d3c68e17e4138,0,0,call,0x,0.00148805,None
5110509,1518926457,0x6d456dc8fc0aa3fc0248443be155cca750b0aec855f75d17acf295fed494565e,0xd7c866d0d536937bf9123e02f7c052446588189f,0x66e74554c615f759d393b091d01d3c68e17e4138,0,0,call,0x,0.01,None
5120128,1519066362,0xccc13649cf4104fe1f88baa48331034f206baf94a7fa024133750bfe385b1211,0xd7c866d0d536937bf9123e02f7c052446588189f,0x66e74554c615f759d393b091d01d3c68e17e4138,0,0,call,0x,0.01,None
8262325,1564628369,0xed3bbd00264b423e869e55c0cf550bd30db5d0fe45677a176bf8c7ce29a45f92,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0x66e74554c615f759d393b091d01d3c68e17e4138,0,0,call,0x,457.5,None
8262344,1564628601,0xaf0e331fa616fc1c7ef81b42e4f5c1bd4a8ba31736d2003595f74ceaa3dbf04c,0x66e74554c615f759d393b091d01d3c68e17e4138,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,457.50540284208,None
7916792,1559975364,0xa4c76f62a53f8980e0333a27269d9a25bcc23cc14aafc9dd80c3f856fa01e6b6,0xa0af3dea7a1a4e809eebd0b8032af231f4b7c630,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,4.993,None
7919730,1560015158,0x663b50b6fd1862edc1ce9d4c83ea0b197bfdd8fdb3ccba915dc4b4e3e8ef43df,0xa0af3dea7a1a4e809eebd0b8032af231f4b7c630,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,4.19974884,None
7920582,1560026806,0xefe96786edd2612803084e0ef9c16df069d832cf404613e7a0f3185ce63e2404,0xa0af3dea7a1a4e809eebd0b8032af231f4b7c630,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,6.999727,None
7925443,1560092930,0xd0b1f2ffc5e5ce3d7e9d9622bacbbc54ac32611559c74388ddaefb03aaddf31d,0xa0af3dea7a1a4e809eebd0b8032af231f4b7c630,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,10.999454,None
7926160,1560102657,0x5a6805007d51c78591043f55f7871bfffe3a95486f681b9f3e63b752ee873d0d,0xa0af3dea7a1a4e809eebd0b8032af231f4b7c630,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,4.9998635,None
7926195,1560103183,0x7403ddcdacedd5aa1d11b6d3a0e3946735143549a68b3d49fd37c91cf2c81eee,0xa0af3dea7a1a4e809eebd0b8032af231f4b7c630,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,6.999863499999999,None
7926255,1560103912,0xfd0412fd77c1fab5475a215b5d39015786c37d7287395c9ad91dfc14dbb5e9f4,0xa0af3dea7a1a4e809eebd0b8032af231f4b7c630,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,7.499863499999999,None
7926324,1560104845,0x9fca725aed39211eb4723ab09cd96e0f4aa46d43b34e803576842e215fdc6931,0xa0af3dea7a1a4e809eebd0b8032af231f4b7c630,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,6.8998634999999995,None
7926348,1560105281,0xb1daaacb46e953018cc55145f4a45dcadf280da045924240e3c934e4da7f3b42,0xa0af3dea7a1a4e809eebd0b8032af231f4b7c630,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,9.9998635,None
7926447,1560106582,0xf22d84b98c000b459b8652e6ebb9300aec51e886a72ba29e80a2d3476a2878ba,0xa0af3dea7a1a4e809eebd0b8032af231f4b7c630,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,7.349864865,None
7926521,1560107526,0x8674581727100aee4690777ea2814733573d3bac6b59bf24f84601c95ae311bb,0xa0af3dea7a1a4e809eebd0b8032af231f4b7c630,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,7.4998907999999975,None
7927898,1560126253,0xb36a5a50d29983ec525ed5b6480e68527c6e5bff9695e77bc5faacc1a7fa4961,0xa0af3dea7a1a4e809eebd0b8032af231f4b7c630,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,7.9998907999999975,None
7928047,1560128193,0x0d7c4c3e5333e06a17d53b128c3a0394547fdf5eef0d5499bd9fdf3b99506276,0xa0af3dea7a1a4e809eebd0b8032af231f4b7c630,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,9.999890800000001,None
5662505,1527070572,0xcbe247fc3a8c2350e760b32b463493929f039b6eb12ec09f35044cfe1779ad41,0x319baca83a90dc0bfc6b7191fc5e20eca7ef507c,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,2.499,None
5662537,1527071162,0x3c681b19636e41b2d4aa63aa001d5bc57e5eb3fe545382043108a81a159c491a,0x319baca83a90dc0bfc6b7191fc5e20eca7ef507c,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,5.4605968,None
7921683,1560041574,0x5607e681722f82f059424999cc2f86a5ac07e8ff1adce5a65a6859b9e8b84bb4,0x678b2fa579d8d8743fbaf635212568df2f974ef7,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,9.998,None
7921828,1560043419,0x4be87cf20a361fa5c4971522facb37445a0af07aeba01e0cf9e0afef7b153f6c,0x678b2fa579d8d8743fbaf635212568df2f974ef7,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,7.34984985,None
7929788,1560150576,0xc17989a6696eaa62180b45b82048f9c1eb58afde37a75cfcd6c6a572d865e3a6,0x678b2fa579d8d8743fbaf635212568df2f974ef7,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,10.49984985,None
7929868,1560151734,0x67351670bf00b9cf7d04f7d3e1073b8079591745c3a007c1bac0c8de23c05547,0x678b2fa579d8d8743fbaf635212568df2f974ef7,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,8.49981163,None
7929949,1560152941,0xa3bce5d4b6f4f87b5f8a3119eb0da3393973c8996386655520200d9318b3df34,0x678b2fa579d8d8743fbaf635212568df2f974ef7,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,9.999811630000002,None
7931223,1560169955,0xffff76ae0556657dc0c9fec483c9f20910368bf72e83f1e972b26f58a2079043,0x678b2fa579d8d8743fbaf635212568df2f974ef7,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,11.999811630000002,None
7931265,1560170447,0x70981c73a5ceb294cafb9303f1a8963e42e55a4ee1565e716acd6ee07fdeafb1,0x678b2fa579d8d8743fbaf635212568df2f974ef7,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,9.9996451,None
7931300,1560170919,0x53aaef6fdf5c48a6a916cd90ea00bdaf642779b6861cab974658fc4f33174069,0x678b2fa579d8d8743fbaf635212568df2f974ef7,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,14.999563199999999,None
7931329,1560171316,0xfdb2c3bb04871dcc59f400b1aaa196c6764b46c57c4cc54b649d1357c2ae6fa8,0x678b2fa579d8d8743fbaf635212568df2f974ef7,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,9.999522249999998,None
7931367,1560171694,0x65b4a8c9bc1bb9958197327fcbcce00c0b97978562b67f21190d6917919b4b22,0x678b2fa579d8d8743fbaf635212568df2f974ef7,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,14.999500955999,None
4668328,1512305249,0xbbd420f3c90962914f054d5d04cc1038b4f4f86f7faaab0f7f7cb21db76cd5b0,0x06d5da13fd20bd654ded6850a71f37e0e5b67ae0,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,97.79471709999001,None
7911815,1559907573,0xe4ac166943a79e7ac109899cc402e7e7a816025ef73201b191650538488d10e3,0xc2b3440f170568dce672c3a1987d3c42f2885f29,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,3.9892556717777996,None
5454933,1523940285,0xa3fca71d0fa32e1ef5f95a4a12188f8547d6d109929b62e02b255ed1688f6f7d,0x832f91bb404efb7d5373dc4b01c513c8b653f3fc,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.58,None
5454994,1523941132,0x9647c365f6dc4f26c85d3e8e9e09ed469e4b87f5422759709fe3e358860050a1,0x832f91bb404efb7d5373dc4b01c513c8b653f3fc,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,45.2067495,None
5457371,1523977218,0x2b47361394d130d12717fe45095624962c87c98d8d07ba0cd70a18a482afeec7,0x832f91bb404efb7d5373dc4b01c513c8b653f3fc,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,5.42687534,None
4864828,1515262724,0x94a730ac741c5676952ac6b00d6b0fe971de43f50df36b4911ce212e569a6625,0xdd293a503c261b6d1986c0b7f678186dff0130b6,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,5.962628748561897,None
4909841,1515976467,0x1ecbe420a7191d50dfd0baec1401d1a129531b4088c987684251e0f3063e43d0,0x26a1b1ec42d5dd8be99c4c64d6f8dea5ae3b23d1,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,8.0176481999992,None
4911848,1516008531,0x713a36b3db4f53058adf10c043de80545ec9cee82ea7329a582a1309225f0a5f,0x26a1b1ec42d5dd8be99c4c64d6f8dea5ae3b23d1,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,8.1241385000001,None
7922108,1560047606,0x00a75e942b07ff6a2338beaf256aab0fc701ee9b0f7414a53d7cb2ba04000eea,0x5195e5c1089ea439050e27e420f12ed578d00b9d,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,9.998,None
7922309,1560050400,0x8df61375d80e98400bff2bc760a001474843eac4b12d49a41f921af4edb1c073,0x5195e5c1089ea439050e27e420f12ed578d00b9d,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,9.999836199999999,None
6104162,1533639831,0x18487f64fc3f44a57e8626e90a0720f5e1d4c353230cf3464e914bfe64f611cd,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0xd92c0219daf9ce82941faf27f0250053bfbaf34a,0,0,call,0x,0.6412561,None
4788270,1514116395,0x99da951f0257347dd6294620cf17fc80ee850da1ffda00ccb302295a8feb30ce,0x60a7c8bb240add9bca7c189988851d20cfa4a11b,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.6987740999999701,None
4867474,1515304818,0x098581e55453450e63dd8edeab9787043c85d93ae8352a05ca3cd380e1d53bba,0x60a7c8bb240add9bca7c189988851d20cfa4a11b,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,0.59848609999999,None
4867577,1515306457,0xb4e8eafa8e1add1f16977daa452a0a86acfaa1658bf42be9007a7c601fb6b48f,0x60a7c8bb240add9bca7c189988851d20cfa4a11b,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,0.3996727921875201,None
4907923,1515946920,0xb1875ae480188b779ba6fb31dae66658a28d8dcc87cb5d0566c01b841d68b935,0x60a7c8bb240add9bca7c189988851d20cfa4a11b,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.55893610625003,None
3918406,1498229336,0xb402cf0166a7e646759f2d042677bbe63402e093dd154e026630e580f1982c51,0xeb14e00cdb3fcedd39b2b8312df3b4ac461a4e28,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.3913292200000016,None
3951432,1498804083,0x28f8657546eecbcecfd96845432527246c1380a32f4a74f01c583fb5f449bb1f,0xeb14e00cdb3fcedd39b2b8312df3b4ac461a4e28,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.7246347219514088,None
3951739,1498809352,0xa2c6755ff13fef99119cb63c1835e3e6f4e3a63f0d7e16fe5cfea80d6802cbe9,0xeb14e00cdb3fcedd39b2b8312df3b4ac461a4e28,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.92547155831634,None
3955971,1498881479,0x28f2f62de74ab3f40cc508795090886b79f4870067943f915076c1fe0a7f5462,0xeb14e00cdb3fcedd39b2b8312df3b4ac461a4e28,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,3.3233858899997606,None
3973385,1499180113,0x6065fe93c05efc8015ee7890eadff10eada34922e5361f8b115c819c9a3e8154,0xeb14e00cdb3fcedd39b2b8312df3b4ac461a4e28,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.2064754000003116,None
4861842,1515215454,0x1b99f74123fa9fa933d84d829fed3dc6f00d1989ab3008ba7c9f61b4883b4fd8,0xeb14e00cdb3fcedd39b2b8312df3b4ac461a4e28,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,0.049020692000015,None
7933206,1560197137,0x2df5933d860c08ed88961804ed4187b0f5a6c26cfbe0b7374d467284340ae801,0xbc765f8fbcd6797a20ffad7d6a0f80cd78141bff,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,19.910502135671003,None
5087943,1518599236,0xc66e9a9b9b02688cc2def5524a4afda56e1462203d2ae05678e62b43019eff5a,0xd7c866d0d536937bf9123e02f7c052446588189f,0x030ddc2f66de10ae0403aa50246e81d16062561f,0,0,call,0x,0.01,None
5088065,1518601039,0x5bc1047a66afedef19cd3200dba6beb93146da5bafe1632513cf87ef745606c0,0x030ddc2f66de10ae0403aa50246e81d16062561f,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,3.4984891296,None
4781748,1514021253,0x1aedcddb7c050a0ad1878cc3f8b7c3fb65f54d3ef92c1782e185b5262e298b79,0x4ca1e20446d68502cefb613fd04ef82d1818d2d5,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.17900702825555995,None
4911630,1516005111,0xcc3635af0f174bc6f3c5d012bd4cc1db49e4998ac29bdadbfbc2ce4d1d687261,0x4ca1e20446d68502cefb613fd04ef82d1818d2d5,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,13.532332499999,None
4911829,1516008302,0x219f234e3fbd29cc64ba0155c2ff9f88d6a6a9dd993dd4c3d19e1eaaaedfda5a,0x4ca1e20446d68502cefb613fd04ef82d1818d2d5,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,4.8711925000006,None
4912044,1516011659,0x7b3e53be3ae70c466bc5790234853bdaae160fd1989490260a32b1e64554bf42,0x4ca1e20446d68502cefb613fd04ef82d1818d2d5,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,3.8544925000001,None
4933817,1516351535,0x52813024ef5cb9df079a0dd525d11243c60148e20f4e735c8c02abbd7993024c,0x4ca1e20446d68502cefb613fd04ef82d1818d2d5,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,0.9859453500003199,None
7912195,1559912852,0x81845b452447b8914c0aec9c8e34b373f097c19b8cae3e406cc3cdffc4a4cab2,0x64aa8f6815c7423f63d417f600f0822021687a86,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,1.417271,None
7910871,1559894925,0x5399c248080a994a8c7aa22080b0af7fda1e2d4d67355d30d2726362d78cd452,0x1e0b3a8175e1738365ad60a48ca837548f9328e3,0xd37ac9c98d4dd1af3ef786a47250e6d1bdbe9332,0,0,call,0x,2.00715693,None
7913752,1559933940,0x7df9fd2944ade15077f50dab9c41e18a3594c39281199e4684a6332ba5103626,0x1e0b3a8175e1738365ad60a48ca837548f9328e3,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,4.0084619055,None
7934149,1560209862,0x720ea488baa4e7fdda6b1d2689d3cb45fa837f99c612aa4d1729ed1279109947,0x1e0b3a8175e1738365ad60a48ca837548f9328e3,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,2.7474026,None
7935347,1560225963,0xa940cc07d13204797cdc312c871ee91ae2b43dd00a1dd28828275004d0ad63c5,0x1e0b3a8175e1738365ad60a48ca837548f9328e3,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,2.9181722999999997,None
7914257,1559940753,0x84d45bc2e65d38bc96bcb5124bb61a7a406b2070c2b17c03d4249704672483f1,0x3fb7078c2495b9e81deef13b0556bd4e9cc09264,0xd7c866d0d536937bf9123e02f7c052446588189f,0,0,call,0x,0.034034328238104,None
