blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5210648,1520397478,0xc5816f6b54c0c8c6b5591407411f468736f9e83f58711b5695b62c491189541a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,45.99,None
5210950,1520401575,0x93507556b77931caab59a360c33c7739c54a7f45dffd435aaf8bc8ae282ccbab,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5943.0,None
5211750,1520413758,0x549cedbdc1a18d24417030248a88345afa96fd5ee73a8835e0eb835a53bad9bc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6140.0,None
5212232,1520421088,0xa424b2beeccac41ce343c400c248a10b8460f6bc990a297086e788fe161cbfd9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6143.0,None
5213133,1520433910,0x61a22597b0854b7c7596ce3d7ed5f6a9e968ac7a99f44ce48375cd051b6027c6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6467.0,None
5214599,1520455346,0xedd05ba0030e18921d8f139ba0cbc14d9ad936a0cae5afb816d761882fc6f2a1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6133.0,None
5215320,1520465722,0xe6f1fb2962e88a14cdaaa2edfda7bbad3c89fc24fe0c43a8d16acf501a74aba3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6049.999999999999,None
5216005,1520476099,0xb339ab523cda127040b5e0f9944b93ed634bd605f71195586d5e457cd4465fd0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6235.0,None
5216571,1520484032,0x3c8ffc015a0e9178357b573373a01ebc1c79b8c155c02db7ac24c16bdb80af2c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6187.0,None
5217769,1520501752,0xbb53a6ee55d718742c2a8f61722fc2035f1d582c912646a79d8046a830666673,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6981.0,None
5218601,1520514233,0x32bb3e75c3e25c6aa725465f911d9d52affb7ae3a475ef0335fe027d352a2fd7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10136.0,None
5219339,1520524618,0xc7298e3e9fc9c5a12c084920bc1aa4540596f13536f56188c0fbca339ab0fa96,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6511.0,None
5220184,1520537403,0x4059d7e52f29e6e30968caeb5852b2712840f9dc4c55b96b3b9fd9cfa672c4c3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6272.0,None
5221386,1520555087,0x5e5337718544ba9004c173beaeb7250c80de71c1c4d0db739c8ce5377e12b745,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,8572.0,None
5222432,1520570360,0xb27f8ab4ccf4d43788451a73a72bcfc47081a1511570eb710486b43f8b91a3ad,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6129.999999999999,None
5223255,1520582610,0xa0f1ab706efcc31c88fbbb1241a1032fae4f3a824d7ded26c2c7fd41013f8be2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6240.0,None
5223367,1520584427,0x97f28a031549eb5ced25bfe2e1c73df97b493238ec2b1505f72d87cfdbe66187,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,6019.0,None
5224233,1520596582,0x5ffb73dcaab6ed21c51a2241531767482e86ab840c2fdc03b3d19f26142297de,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6176.0,None
5224567,1520601480,0xc5480e4f9189e702a744b49d6a762f33fe6a45e2e4019a77dd82427a6f9d0eee,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,6385.999999999999,None
5225039,1520608828,0x0a1caf567eddcfa88617e9f883f9c48a4fbef0c49fba5bad5971554bac44826c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,7301.0,None
5226334,1520627737,0xaf8b7f728ae7f6574ac97f1ebf2c58ac8cd9d05104e5f0a15e1b6ac6ed7e5b2f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,6109.0,None
5226556,1520630794,0xf0bdeddf0b35ad32fc890921a977d175ac5a8b6fdf337a1a5614c898f3db05e3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5997.0,None
5227615,1520646074,0xbd25aac02ca9677499aa49c7202ee19c0f8fd1dc790f8d00013ddae2d35691f5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,8431.0,None
5228768,1520663165,0xd2aa49a81951f2bccab9160bd6221c839b057acaad65fd940e9999ad3e039ca4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6086.000000000001,None
5229050,1520667446,0xeea07f00597f6ca0f422be2016fa5c8c9e357304afc0f9cb07e87af41529ed51,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,5966.000000000001,None
5229446,1520673564,0xedbadc4ab5951dd118a8af185ef398aef92538f3306f144da375c259c1f54863,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,6115.0,None
5230448,1520688194,0x0fa79b30a02eac99757c4b97af46c1dff41eb4d2273f84ee27ef831511066b7c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5982.000000000001,None
5230755,1520692466,0x4d7a508eb9b05c863b30a9b3a9b36b93b3bf569f51709b82fdfaf03d50c43a53,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,6009.999999999999,None
5231240,1520699192,0x30d489853c12b4ed1b4d3681570bc77e02cfee6ac297f2536d9d37f0dab37fca,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,6001.999999999999,None
5232559,1520719344,0x7d9a159130d43fdb9eeaf169e1cf8c0c4f259148560af8821498d86e7b6f40bc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6759.0,None
5233460,1520732145,0x4e833d27057e5c55954428e457fdd8612be29a369691c67aefc4335786a0abd6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,5942.000000000001,None
5233759,1520736430,0x2c2a6dc713f303bf880c9d1eb45786c70b45f2c25196fbfbcec506c581649b34,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,8592.0,None
5235779,1520766367,0x4b1fa0b9263e684e93940e0e85856bcf90076d05244079dd719c04aa4e2ecf39,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5941.0,None
5235987,1520769405,0x3c3f202d29e54d861eb0fa0ebfa6963bdb7a1e9cc571bcbea7a88336fd0f603a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,6599.0,None
5236322,1520774304,0x659cf8f5dd54892005f43b6a87f4078ebb5a1147be60779b294cc478714ab088,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,5854.000000000001,None
5238412,1520804242,0xb53b5b80c81139c3ef28e08b0e4b6fa2f42350002e5452d17137fe7017b8c7c7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6173.0,None
5239318,1520817060,0x9a12d49425a6504ba060ff503cb8aaa0e35cd385c84b6ce69695f59d3ce23d01,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,5824.0,None
5240090,1520828645,0x2259186d1e9300dfe2c1923709b8393bf3c76bb28f13e88c849e1c6d3b66d908,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,5806.000000000001,None
5240126,1520829246,0xd77f1cae243d4511da013aeb1274554ebb55f5a47695d33ecb2b88eed2419161,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5861.0,None
5241535,1520850047,0x288f040ee294940b729fd435f00bea2893781ce89c3c14b95b54d06525782cf1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,6155.0,None
5242044,1520857947,0x0c0011fb0f31a4162fe757bbfd4dbe1c9b82b9309f6913b95e1ada391545723e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,6150.000000000001,None
5242252,1520861038,0xd544ae92fe94dd8ad843474493b62031e4dc4f6417cf4fb843e71ba4e6bedb08,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5809.0,None
5243218,1520875091,0x59b135fd3c48a4da593537ba4a2949915b35c674f9ac67d98af08cb7d75e7d94,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,5821.0,None
5244646,1520896453,0xa1a78ad13186598059eeb2aff62cc1ff23f41694c5b1bc53c5ff15679c738a3d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,5848.0,None
5245291,1520905611,0x1c056484b4f6f96ce53bb7f516865627ad23f2375862716d3dc8735f209ec42a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6830.000000000001,None
5246311,1520920060,0x8881c8d018647f2031df6132873839906ce229f21d381dd72f795fe841f95c9d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,22.99,None
5246713,1520926396,0x23aaf06ab8a5a886c1aa9a366a801db0c2da0de0c3e2c1e5ea9a319e8b9804db,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,5829.0,None
5246890,1520928852,0x5c3be32420f1b270e361781e5bda1c1ff6afd115d94b06c68959e765f419e96b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,6513.0,None
5247050,1520931307,0xff0891a53ceb0e5e69531a329de2e6e5c7409824fcac558d857d437b47d9534e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6232.0,None
5248156,1520947773,0xcd6deed60f4a4de97e2d663a9a20312dadf73871e88475e205c33c6a817480dc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,6148.0,None
5248944,1520959374,0xc68897cde49ebdf0f1d44b24550adf934626f55f5ad33a75062d5a1b6e20e98c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5879.0,None
5249519,1520967952,0x57f8a5aea8f757bef847132f57e796cf83719657f18964f6d56e8354cd560f11,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,5833.0,None
5250456,1520981779,0xbeeaa12e401f479a2d9a74a15a123a2a195bd2fc2361a8cb34ac6b3851cbce54,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,20.99,None
5250469,1520981959,0x4c6093d05b7af7b12ed2a730c9f032a473ebef2bbe34ae1cf0b2b8cbe90850e6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,5827.0,None
5251909,1521003339,0xb4e5b0dd94f202632b5d7afe56180855ad7d84166677b67472c6d669a74758e8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5966.000000000001,None
5252135,1521006378,0x8dcb68569d17b0bc9c415b7d6724605c58482024034677986472f6124a822072,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,5873.999999999999,None
5252654,1521013747,0x5182b066fec71a859a4314e5a966b08ed42b1b6d53d07b8f607bc53588bfd0f8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,5880.0,None
5253135,1521020787,0x8b4a2131bccbb343992f246017f02645063b0f04ba83f3e29d2366d4f5593fea,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,32.99,None
5253153,1521021032,0x9408a7ae824a464ef2b8f5ccedec4bc1ae9ebf64a61820a3b66bb0c47612829c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,32.99,None
5253326,1521023724,0x02b25028adf101ea9d18e28412b923a7f228c7492d28e4ac1e26ff69459f4f25,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,33.99,None
5253799,1521030793,0x240b42850d1fd5386fb492edf52dc5d19518198eea9b9e92c827aef3246b2d01,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5863.0,None
5254201,1521036898,0x09dbff73b5ba09c06bfb760bdc3f42ebac752472ebcacb25bbeff5cbabf133c8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,6633.0,None
5254647,1521043332,0xde6433d0830ba362f38c30f59bc84edc5ba49984fae8aa4552704e005a004d9e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,22.99,None
5254988,1521048553,0x9b93c988f66767c84a53b6649e9a4be431b32af0716af2e2806c077521d52df7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,6233.0,None
5255537,1521057073,0xcd8bfbac07279554d0d17edb570581491fb3dd8e63f547abe87d69196ee4bdef,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5860.0,None
5256262,1521067490,0x8883539714f049a89a3840560c5e2663ddc3142890c8f42f354a0005c67d8090,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,5959.0,None
5256403,1521069499,0x5512635120eadb2ce2f67760458c83352ac1bc76387c8b79f59b6248607eba8c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,28.99,None
5256752,1521074685,0xba4266f1e105ddb473473b70d288dcd6af0c3be875887cb901f6ae768ae7e747,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,35.99,None
5257076,1521079070,0x56a720590cca294afa06e51758039bc83c64e48b646ce41731b431b3d2c44bb0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,6118.000000000001,None
5257259,1521081562,0xc150fefbdbaa5bf27bf1d39e8c389389e8fb0194ae748222f5a7908452d3d46e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6099.0,None
5257732,1521088881,0xafe497e8e6787c1ec98a56a0267b9093fa2e67eb7a992d179792d2da33555b83,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,6681.0,None
5258165,1521095609,0x18c2ac01da9686273ae869f940969f861d4ee495831ff21e1aa6ef68804a6079,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,6119.0,None
5258491,1521100505,0x9c259128fc7a01794e43346b4e955f8de10a85d44136060ccf36954e35e8d3c7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6500.0,None
5258783,1521104768,0xc9bba4e03f0be7846a047acfa5b402db7f6ad570a220ce8ddde4c3bc7a3b1a49,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,6033.999999999999,None
5259952,1521122488,0xdf3aec061413e1f10454d21f86378305e5447d4b150bef2807aa33275c6447a8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,6061.0,None
5260305,1521128043,0xb0d2ebfcda892c11dc54e823cdb72e970d2be8a68d191c64eed26f3ac37684e8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6435.0,None
5260612,1521132934,0x630313dac7417c65df3aa1d841955ae6cf6a1b94919a38b7a32c300e42f6a3e7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,6040.0,None
5261557,1521145772,0xf95f97ed300556de7ccb0a2a254c6aa83fd13e1c17a2c64227b246675d3a9224,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,34.99,None
5262490,1521159158,0x726f66261ebd83152fb3a525773442c703c6af8cbeeb2602879ac993e921e7d8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,6488.0,None
5262583,1521160402,0xf899f16ccbd0182b8e0c07cfe19c5ccda278b618c9ceb90445ab3e9554af78d2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6040.0,None
5263375,1521172012,0x908d9333bf3d7b8a8f4cb7ddf04576cfa7cba69763a4c3ac50c157f54e47279c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,6003.0,None
5263646,1521176054,0x55fd0ea0df6daeb99cb277441a32595b4d0cc3648665c6a8aa1fe1fbd2ac95fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,21.99,None
5263957,1521180262,0x6aaeaf49cd89e50d89f9731535e2594aa9b26bcbabfbc01b6ebd91b89d337a9d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,27.99,None
5264348,1521186067,0x59e140633a9efeb6c6aee453919b925ca57d68ac8f0b759e221eadb217b10182,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,6139.0,None
5264776,1521192184,0xa42d784c62c007b7ccbc2dfc3fba12c2b82191ae3a08a2910a1cd38f4e604cfe,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6015.0,None
5265152,1521197717,0x2b7cd830208a80491f612aeee05772379f272aedab4f925c7bd6de883364f8dc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,6632.0,None
5265358,1521200774,0x2b90a725d21c6aff8062a34086a7718beca1f77e5a3d6157e799e0a594948458,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,6287.0,None
5267474,1521231932,0x76d4220116a8b755c25e51b4a4833ce27c53ee9c6df5f619b9851f334cdaad56,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,6118.000000000001,None
5268356,1521244763,0xb21836d753fb560f93973ae1e97195e9ddc304da4f7d55beb7c915e6e24e72eb,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,6360.0,None
5268688,1521249644,0xaa3a37acdfad5235622938da7eaf1462912a280ec0849a36f15c0a25f54c33cc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6107.0,None
5269814,1521266793,0xcf9b9aac58d7ba6df2fb98bd10b5d9adfe0f695a3de8462f4c78d96d48544732,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,6160.0,None
5271079,1521285762,0x707b1967dc14ec6c9468aaff50de86d5fd498ae49478641dd493cc924bcdefad,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,6064.0,None
5271326,1521289394,0xf130c3fa2600ea52f955d9ed74195da1b2ff495756cc07b47515cc6b9162d82c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6190.000000000001,None
5272055,1521300389,0x9ddf5d12ffd2e0a257203f565fef99b35aeff4f674a453073e65a6672f838da5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,6203.0,None
5273138,1521315708,0xa829d908941c414a5751417ac0ca2b4e1d1854179c9b383f87ab32ef350efb5e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,6681.999999999999,None
5273813,1521325441,0x0594bed0a80fa5841aa255e66a02f0cbecdbc25a66c21c393c6566eaa4a6fca1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6152.0,None
5274823,1521340709,0x7c6c161fea1a8a627ca9e6acfc3580800e2b72da6cbcdd09600328fee4d6c270,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,6169.0,None
5275021,1521343776,0x34fafe87545df3ccd86c8d266bf0fc78da22a9fe28dcb6a5119957c2603761f1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,6228.0,None
5276007,1521357265,0x80269cd8148c68f684f47edba4c57eeeff0ffa988c7a99bcb75fbc029c0d0d46,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6225.0,None
5276565,1521365780,0xdc8efe8f71c56cebb2ba9e2240f94b1787d3642caa5913e822acfa1810c9fe13,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,6981.0,None
5276707,1521367615,0xa101885474cbd61502fd26e8692605723f8a3ae1c128bb5b0610008ec5cf7124,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,6075.0,None
5277886,1521384759,0x486a48261e52734fe0a2a01314ba35ad0df00228dd05b3a73d91a7a0c7ecd090,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6206.000000000001,None
5278047,1521387219,0x3701178738243fc38c9fc0a0e6da45fad35464b39829b2beeee2dbefef9e6b6d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,6209.0,None
5278246,1521390255,0x729c001d20132d15d649804dd340280a0be1f7cd2c70ba6e34cbfbc243552d92,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0,0,call,0x,6247.0,None
5279607,1521409827,0x0f45ce910cbf72b95736928611af295f65dd6d1947ad9afd2f95b1264081e50b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6215.0,None
