blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5452109,1523899893,0x779798b06899cf998d5d663407e802dc0b497e2e213d51bfc9441aaa8e83ee9f,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.299937,None
5452170,1523900963,0xe1bf5ce389660e8cac1d8553d0843347d32b8ba6faef02476d6afffc7cda00fa,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.21023699999999998,None
5452664,1523908142,0x045effe752139def6e80a6c95b1e20a1d659c7673f0463d135df7ee958dcf6f6,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.283937,None
5452721,1523909012,0x51dfa353801f69156c2042ef9f5fdda712069f163f21dd7bf0c87273d411b551,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.564537,None
5453189,1523915470,0x45903e611e4cb5e0a01773ef64f5796e7d0246aaa03df428c6b6a281bac6c7bf,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.19991389999999998,None
5455025,1523941533,0x7d26cf075b6f759158a03e992ce5cf66e79a359555b2d087500c72236d28c38a,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,10.339979,None
5456865,1523969918,0xc883cedab1ecb3ab17f831ab09baf79ae31e03f8bfa9ec30b3300e6a8efd7f1a,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.19993699999999998,None
5456866,1523969931,0x9b0db1bf31d3946bad8354aecfcf289fcec3200832cde49d2df4a6f4f7613058,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.299937,None
5456875,1523970004,0xe16f1597fd6a9d2943ced9d557472208fb24b51d9125f645564e2eb1654d7822,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.849937,None
5456887,1523970168,0xdf694d374149eb5675ed03723d4608b7d29876c2c6c0960b1d64b02298cc7d9f,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,7.90084383,None
5457486,1523979014,0x413cb7e4b0e6396aed74ba69061b23e5f72ce74ced2979bed0cff74daebb88ea,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.24993490000000002,None
5457493,1523979102,0x8446c70ab21e9598614767c980a03a2482379cece30d611fab09924556c249e0,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.8999348999999999,None
5457494,1523979120,0xa5ce95dc0e16a96c7f359a3aeec6d1353d8d3f7b9e41525daa895f8cccf28e6b,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.9999349000000001,None
5457812,1523984042,0x96aca5706b4cc23a15f7d75176fccf522b6d91cf043be94aff3a9ea0747eae54,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.9999349000000001,None
5458129,1523988558,0xe31ecc6893ad091f32afbf2989af0bef1148e5cd6731c3090b6d80e2efbc0892,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.249916,None
5458130,1523988569,0xfc326acfe6d29dba2a95ef5426b5a107b3036ca5298cfd1dc4fff787090705b1,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,4.68945535,None
5458574,1523994853,0xd9b697493ac66d0218cd9ca5e4a64c1d423826e90a645e8c27f669a090830745,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.099979,None
5458865,1523998921,0xdf7be001c56406a4047d064aaf166c061ab3be9de53868ee7f1ecd92880a43a1,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.64061242,None
5458939,1523999981,0xb378eab7461df8ee144a2fee547504d4ff848d75dcc0e90181460e7e619f9670,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.299937,None
5462779,1524057590,0xa7c7238ff445070dc96650617e5a6b04a0c2121a1073b61ba32303a18ac3a609,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.5999370000000002,None
5462821,1524058178,0xe23c268045446fb63d541a0a239dbf8ec8a293a25a14c400c5519aff9f2f2a99,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.9565183603348282,None
5463021,1524061222,0x55c07e9a1fb4489769c6fe4733f53ff21660b1f7cd5f9474c69b1c254174ea4e,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,11.06617716,None
5463457,1524067774,0xd429ba5f089247eb3b5d2e52de77ee6147a1858017773e480bfd790f349da76a,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.24989499999999998,None
5463462,1524067867,0xb470c39739e569159d16fbc33b0b1469cefef63b2d35d56f2d2704cdddea76be,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.10331244,None
5463487,1524068335,0x976e2c5ebb35a1bd5ef406d110c425a16308a870908678bb3caf57e132f23c6b,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.16002562,None
5463813,1524073014,0xe7328805109d52da42689402995a6b3f52f5cadbae7940e297f3212d54091a05,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.52991096,None
5463881,1524074145,0x5403e0c6a8e2cb8de4e245681de93c531cd0e8da9cb49ece54a88ab73d1335cc,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.449909806934016,None
5464093,1524077245,0x6c120dd8f6fd2b308c0195532b862f3f2f6ea460a2ea13f5ee2664a3b44b4c1b,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,2.569937,None
5464320,1524080532,0xe3ff0e419ed482e6d47da3426a749dd932e5eb8beae820eeb340c4e441460fc4,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,2.5962537999999995,None
5464333,1524080822,0xdd5efbe6e0f0bb50801ddf3ca63abe2724a7b8038314b1d09bd3546a5bb5c186,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.0799538,None
5464424,1524082005,0x1eea8d9552f6e0764f34311dd583136ebaba04b6e0046cf3ce6f888e8380e69c,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,3.599937,None
5464441,1524082272,0xd0bf3235648528ccb1e171dc6b2ca0605bdabfd0ad30d47d07a948eb2d0a2591,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.19994687,None
5466334,1524109888,0x783c48a9da77eeb70b1220eb015476cb53eaffdfb50d21b2fc47510abea6f73c,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,2.50182164,None
5466387,1524110549,0x656d4eb0e3fe03e0f5a370cfdd4835265af9a5bb4d3bd97d0b1be362e8c6b9cd,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,3.8152099423895036,None
5466397,1524110716,0xecf09fd77cac5d70f5bb8bb3f4c2da6c07a41283e94c40c1afb6147eacb31c9f,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.5698970999999999,None
5466413,1524110922,0x04dfbf230952971847a4f9353434c9bb6a6d27acb7647bd8c730e249aee69ff2,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.539898322389504,None
5466706,1524115391,0xf812c447fc1bb72a6e21914df3d725e4f0e6c9b25746e0674d3621819f1f6c8b,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.49991599999999997,None
5467696,1524130441,0x16bdafa38ab0ceffc7516e390e2c24b1ee55c9c8717025887d19299bb4afbede,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,4.241916000000002,None
5467721,1524130795,0x1d4f6e44d480985faf3a7bacb937660221c4e237f696bf33d4030e31faf56663,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.4999958,None
5467833,1524132376,0x94f89d22cef3023fdd77c8879a60afd54df01a4526c933d87cbb9b451551eb6a,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.199937,None
5469472,1524157557,0x2917fa77331eb823b23d211f763f5507b9dfd87a25c9e446540c47c9334350de,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.0,None
5469478,1524157716,0x6160172bbce276208ebf8aa20e68cb8ff32b672ce058105f0843a3e7023e40da,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.1,None
5469479,1524157720,0x73e9131fca5cb7eb5e419d37366cb0d323b974b4e7009eb230cdccb676039275,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.1,None
5469479,1524157720,0xd2ca756475a1b3ecf55160830f43c147743170b6faea92fee25d312ee4ce8468,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.1,None
5469637,1524160017,0x3254ce71bd46389b579e8897a833b7386c43eff82b15acfaf88afb4a2bba4cef,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,13.97949577,None
5469678,1524160551,0xd316942fe20c9655b249254240cd8c198d1d40303178e23453afc125b953f194,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,7.53011525,None
5470492,1524172355,0x373b730d9706cb8f9b626c5159f34b5443bf876024c65db0232959fb52b3ad29,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,4.3939580000000005,None
5472006,1524194803,0x5d428e5c69609fdd06589c5bd4a128d49cd1f16961407008606249c10402e4e9,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.113916,None
5472010,1524194896,0x1ed5723ae641a1be9ba5402db17cc156654226f428a1066a469cc3b2dd761bac,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.14991600000000002,None
5472284,1524198985,0xe141db340d455b6cb9dc6f8c8a4905a8c3bfd15e0452fb30f5ff1d0fa88dc00a,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.629916,None
5472449,1524201496,0x09c7936ba92ac693ad7b9fdb0a366be26a09fa6f1d61b8b41ccfde96c475c0b5,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.42991599999999996,None
5474174,1524228341,0x4b5224b1be26e237314ce8647763b259fd35a3c30efbe0bf28c4cb251340a768,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,4.42353861,None
5474231,1524229185,0x11ad95fac3200e9dfcdf3f1c15f5b56ad46caee7bebd28c0f146cb8e45d097be,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,9.48084248,None
5474736,1524236460,0xb2c4f1d76abde54cf96ae7afcfa44dbe4ae93a55f8f78b1e0845c5b9fa77bbe6,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,5.03521165,None
5474776,1524237070,0x699956d77cb4af25a19f508d520202243ef75131fc28e18f6ed192158e0327f1,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,5.901895,None
5475234,1524243807,0x33f4cbfae793a600f69f189c009a5e562be52528254a3429cb29176c6b2b8fe1,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.769895,None
5475344,1524245395,0xe79fe6ca5fa482b70b461f12886c7bdcecb3a0d5d7dafc97037463d566b25d91,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.607895,None
5475780,1524251830,0xaded9295c63f458cb8d6df6490f2ee2f264eb87615798bb0813561b5d7ed1de1,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.28887399999999996,None
5475945,1524254201,0x350a9d687959966061f461ed5e7da589636c8abf14489198a7e80b756dca5ce7,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.5488950000000001,None
5478250,1524288355,0xe2a091a96e1e4107fcc767d78351a154a13d648a79012895a46ad4eb8df9782e,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,2.43247537,None
5479773,1524310998,0x644bfab5c3ea2cdddf24d090e59b91600446c9503fa910292bb0813fec95cffd,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,3.23259923,None
5480076,1524315769,0xcb39fc0af269b366e4441fa2c5e83b2a5ffe934e7583912527538e5fec0ff269,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.049916,None
5480445,1524320788,0x45cbcbd16b9693dfdce047081d741ad295c037a88ce8d2bab44e3d2c8f69402d,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.599916,None
5480736,1524324859,0x5f8e4d7e96bf59dfce6b1e4356c199f7ca07702b9c75662570f8947b09dcbe8f,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.59046165,None
5480896,1524327235,0xd8413b82c841721630b2e03758df401cf0c5c77b90625aa14a63c9497eeced3c,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.43127818,None
5480954,1524328067,0xa183f6bb31aacb9cd8e770f9661f3624a4008391e5bebafec43361f17da07afb,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.389937,None
5481894,1524341821,0x6fd223c0e3ff767d40f0124048fa583c8ddd0f0f3c484012957377c525afdd8f,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.28010678780000003,None
5483724,1524368921,0xbcbe69c22285ae27562ecac7c55a8dd0786c918c3dec128e6aaf4040f9117751,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.0189538,None
5484458,1524379991,0x8f6e9bd7ae65f3f1d375efb0a126ad2df71f06bc5cb36f91af2a606af2dd6c85,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.3999461875,None
5484644,1524383077,0x39243ec0c4df4b6a16026bd11a546acdff8f12ca6966612a29fc300a9aa53e6c,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.14968658,None
5485050,1524389253,0xd7249602e3be3149c6ae70a203d50b0586677e2df71a88f6884da140859226f3,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,2.939937,None
5485944,1524401757,0xefd4510618e235eedd21949a1d6c59976a20cfbb41e68c45b8ba2728a7aa2110,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.659916,None
5485967,1524402013,0x03088aaaade73cea53774642ba61b1d4990b1aa80e83a024f95b9f09e0c0b7ae,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.199916,None
5487141,1524418938,0x7171d0bdc938cc472546b131fad4dabfe1de6b78cb02fbc3bdbde28a9b96a486,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,2.78933853,None
5487883,1524429829,0x9d8a6ec7b852e725fca9a0f3c09ef67f7783490b6440b0361f72515ffd066ea3,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,5.77160046,None
5488052,1524432163,0xba5b0f0fdd0c39b920bd5f4f991eda9a153eeb8d6fdcfdb10b772f6ca39721a3,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.24002845,None
5488073,1524432501,0x7e4ce4e4099752cee0b0c1d9631e0c2dd6901ce1bfab1f8ad985c486640864a5,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,3.32179855,None
5490786,1524472629,0x2d7e9a726bc4a9d061879e58b0e92945b9b97efa4194d547e1634491b66f08c8,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,2.1199537999999998,None
5490795,1524472742,0x364d55a5b4f9d369e88ff31e0364c8ea1017fdf01f75f38b0697b0424676b69e,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,2.09706117,None
5491538,1524483907,0xca534ba370d10459e4e4e36bbefe6cec31cdb24453e9065d4725b518fa31f862,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.99374245,None
5491849,1524488572,0x33966ce051f7f0bb01bee54b9ba306be12d0b9e730a205b16660fadb78a4c4d6,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.42761134,None
5491855,1524488647,0x7320ad0dadbc482ae511d1ebec52d93d0ea39cadbdf0dfb9f963366e94973981,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.400916,None
5492626,1524500182,0x8afa0eba9c65e37ac393243fd054632d95a03240ed19badcb28551d1f7ae0e51,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.279895,None
5493342,1524511392,0xfbde139953b18ac7973754a37de40b9d0e823dbb1da01455357be9cbe4915798,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,5.15267049,None
5496416,1524557727,0xb714131bfa700eb16e61a3c4339ab07f4ca305400a8f1859b7e9b1e2e3c84ac3,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,3.76679278,None
5496709,1524562535,0xe8b552a0bfae6f6b8332eac25d3a4c7464cc827844398a401b49f0eaa10c9f1e,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.979874,None
5496891,1524565141,0xe9ce6e5697b04fbf37a3943fcba636765803729edab10d755f725302402b477c,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.549895,None
5497081,1524568081,0x6f64109f584cff7803113dfc12ddc503baf6067ed5c5e447fea5390e615f454e,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.5068517012789443,None
5497195,1524569647,0xad1c46b9c5e8d58cb77fe92805164e1441a631d838e154eb8206de7b813cd3d6,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.499895,None
5497947,1524581168,0xfa11dd35bed787cd0ca54d288394d2bc865924d855804abc09a15746f4a923f8,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,6.46513973,None
5497982,1524581738,0x960acd7ecf80224a80dd92af2931e0e160f4eef6b3e78a2c5e6e9bb6c95ba461,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,5.05542051,None
5498335,1524587045,0xfdcc923e84bfd987511d11d70c4a2b53d96de8bd2f5ce7cd2b0d3f84f249ac89,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.999895,None
5498405,1524588072,0xe79b9322de09f0a894d8078637b3fe321502004ee92d17f3204eb43f364142d1,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,2.114895,None
5499093,1524598116,0xd491cfb330f581e957d08e0c7cdb873a0e2c91303fe18a5098941658b9e2782b,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.41616461,None
5499612,1524605612,0x6e098bbd4ecbf9e898c738f6114756b21edf24135d01a868d610adfbc414b62f,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.099895,None
5501896,1524639853,0xfc05e33664417ff7adf21d7b486243aceab077d72fe2f85648ad3892f2ad9a87,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.6299349,None
5501994,1524641347,0x7946a877bce50989de5fcd6898e6b7e78730bacdbb550243989a59effe2202fd,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.5649349,None
5502168,1524643824,0xe444b1599f11d472673fc5a995f806c90c45ed2f51617f2452eb35e13a354951,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.7999349,None
5502184,1524644037,0x166aaa384c4cd1c756f9585fe94a970549902db344e4602388b922e44ba90832,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.5999349,None
5502287,1524645642,0x1874f505b84bd7fd5af542227da969ca5a77a75e6969535d507deea93c800b51,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.1549349,None
5502438,1524647702,0x0986065d3e4f9cf05066220dbf322b8ab64a3e0b39b285bd1d8f6c5b201db401,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,3.1381349,None
5502612,1524650047,0x648b072be6e8a0490036f2e813d36ade0f055c24a6b7f4ef06868253b55f9bf7,0x973ec0a0ff40fa0bd79c6a884fe0ed21441d1f7f,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.019895,None
5502833,1524653208,0x91719bd592d44f0b04e0721c876f2502fe6e9279a47ddc947a13b9eb69b8a9fe,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.777195,None
5503383,1524661338,0x542d0271c77be4f01e13cfd056826fa9e7907c6648502b1b8afa8aca9a9e7d5b,0x73e08d9b97a703fe07bf666efea1d79824abccf4,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.6898698,None
5503438,1524662068,0x221a80c988d649ffdbe1d69c5aad6502f2932a57c8788d67e82301035f7ba0e5,0x8bcc5fa47d93f78336ff22c9d0fe369a4937e0c7,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.1748698,None
5503450,1524662262,0x954acd62325697677d9b77aaabe639aa2cb18f049a6a91483a8fd4d23d660793,0x849136b657af61c4e93d7d01011e64edda61bd6e,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,0.1998719,None
5503785,1524667190,0x30992800e6771135329e71f0915d1649f36b1b45bcb93f43cb8b67d8eeee0858,0xbe87ea6d3b72e7a3cd64e50d9934faa74071561d,0x69b83d0f391877e1f026ca75af4426ef93cf7865,0,0,call,0x,1.08652141,None
