blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
7194101,1549648540,0x9842ac49d2cf700f0ca6f54c78232e1d77d1f49e774c3c096cabfc59efc510e4,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0x43bdd50370120f7652b690c37cc9984f2b6a54e8,0,0,call,0x,1.55572012,None
7241813,1550609665,0x759e365a0d0dacf457acab8f8b4425a308bdfc3e3ece41968b5d3ed859449f0f,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0x43bdd50370120f7652b690c37cc9984f2b6a54e8,0,0,call,0x,1.17990072,None
7439362,1553537698,0x95732541bcd161c69572531c87df508d2fb97374938fb5bbf2570a55c5d3180c,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0x43bdd50370120f7652b690c37cc9984f2b6a54e8,0,0,call,0x,2.13053966,None
7348596,1552316767,0x21418bdee8db8ac81a8d797d0d9936a8274918bbbf723f1b80f2e346b1ef75c1,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0xe4ee80adbb02282a475d2671ebcf0b6cc90a0c7b,0,0,call,0x,1.00465,None
7859713,1559202831,0x75bfb22065d4359c24b7a7440b51c9b6a7eab16a6d267366f1c6510030ca0bc4,0xa3de4920afacbb8063f83f5fd166956ef0a93ef6,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,0.008365248226950355,None
7875679,1559418962,0x6a527299985422efabfe84ee547f59201b91a782e561f4c437b4efbe203dac2e,0xa3de4920afacbb8063f83f5fd166956ef0a93ef6,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,5e-06,None
6926715,1545396456,0xba17e8cf1335dc2eb20b21e7e43a8ae7a3eff4b2b50077ee32e0957e902c4e14,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0x1fb884fa984e4a25b4e88b1e81721d44130da3d8,0,0,call,0x,0.8525625,None
7366286,1552555019,0x04bfa21f7c5b1f885bfdcd3840faca9a6ea3a0bea09606d406ef295821c0bae8,0x4cc8dd6bb24c5f126c8492acd8901f61c8a7938a,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,0.00101918,None
7402233,1553038173,0xf582eb6bfaf473f23d5cfd27d726d957906caacaa69ec2d02f0778e3e1c921c8,0xb2187aa414587acdb04e2d435b1e8c314490086e,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,0.000530752,None
7305121,1551732329,0x53cf64fe466e3949721280deb55f06e44a082e2cbb68db1f920908ee0d7eec0f,0x98e16065eee17a70665a948120a18471bb16f687,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,0.000617501,None
7048238,1547213837,0x97e407ea375f76305dba4729901941aed728e42bcbae88919f5b32d4b6cf9d2f,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0x8f7b6e01084356ecdc0847df8dc6ad14132f47b7,0,0,call,0x,0.35,None
7048413,1547216589,0xf1f2c5c08e9abd04db6899fd0df2438d3a67e5f3370edc3b8f4f90c841471ec7,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0x8f7b6e01084356ecdc0847df8dc6ad14132f47b7,0,0,call,0x,20.0,None
7797206,1558360046,0xa05b860729e48781c2bbb9eac0b37dbb5a882a2c7eaa4cd848e0de6905d46024,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0x15ffe2dc2737b9a9b053ddb86093cb8c89e1ff14,0,0,call,0x,0.16,None
7862369,1559238813,0x2f5cc24736e5e58df6ad71d575731516f1947885b47a71e9a7b7331965c24a0a,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0xf3e7edef740bf75d827ab108c818584e08030bb1,0,0,call,0x,14.03123232,None
7863736,1559257665,0x1475803174729cccee3e4a2b071486f37d89a5d083329f9fadaf4ecb33d1cb11,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0xf3e7edef740bf75d827ab108c818584e08030bb1,0,0,call,0x,5.59879119,None
7940903,1560301516,0x54396b1da2b53eda0b996594bb42856d26216e1c373c8df3df46e0db93f069e5,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0xf3e7edef740bf75d827ab108c818584e08030bb1,0,0,call,0x,7.03830042,None
7181479,1549426252,0x3e78402e2bc5b6b2345963644c5abf445d3a74e9662a9468254572ba35e9544a,0x907e6b46bd7a4cfecf94880750c8f818fce36301,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,0.19944750432413105,None
7800317,1558401998,0x8aafecc2d8f219243b0efe6d1e9d8a82feebf00cacbd050f8e9ec32f89816dc2,0x907e6b46bd7a4cfecf94880750c8f818fce36301,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,0.16888002002372698,None
7876005,1559423109,0x2871aacde7c9eaf2458f7cd9c13efbdf136ff038bc105474cff6564d8e225cc1,0x907e6b46bd7a4cfecf94880750c8f818fce36301,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,1.4999999999999999e-05,None
7382007,1552765227,0x955b083f1c90051d1fbdfc443f583636de115a75423cf2d92f8a59e11feefc89,0xa88c6728f65fdda7bfebae8983865af2077e084e,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,0.000546774,None
7291295,1551544914,0xde07f604d68a5485cdb65875caba0a9a2042acfddd97d0c5e3aacfc1363e6bfa,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0xaca1b45c69eff03fd97a33659c48a012134a8a68,0,0,call,0x,0.18942256,None
6910847,1545162890,0x55cd26f243a76cc00a2c784fb7638dd622c0b366f8833e221ff0b85d047b727f,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0x043ef1c89086c03dc9462df3c1a324e8731a361d,0,0,call,0x,10.58812816,None
7777716,1558095457,0xd304e818bb10bfe3fcf40b72c5dd72f465959aaef0f17b9423c336407688091f,0x2b51f2e785e9f80a917fc15b682e36e4e26f7adf,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,0.9996,None
7786693,1558216702,0x60f8bdf5a9b6537d669fef900df14a21ac14a56c94d4e02da4b5f42ce69eefb8,0x2b51f2e785e9f80a917fc15b682e36e4e26f7adf,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,1.3999999949999999e-05,None
6924447,1545363609,0x8d9a36e2f2efebefbf92d2167f47c430b5df56e08053b6a8b1a8f05420faa503,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0x7d7a7f2e0b5efac859ec9bb87ac9415f588f4476,0,0,call,0x,0.1,None
6941872,1545619429,0x64025f6e6c35b9c7515d6a718ce68ff2b1d3d61c1546c9d788c1bf5341f13a55,0x7d7a7f2e0b5efac859ec9bb87ac9415f588f4476,0xd3330323daa4c5f0592a3f45c470365c310cbf8e,0,0,call,0x,0.06,None
6980591,1546184207,0xccfa696a7e3993b5153a8ccd79b71e4caee8314eea762db873654bb8330baec5,0x7d7a7f2e0b5efac859ec9bb87ac9415f588f4476,0xd3330323daa4c5f0592a3f45c470365c310cbf8e,0,0,call,0x,0.04,None
7032794,1546974809,0x763cf464ca0c98ec9c41bfbf8b1514a4091a3014484b40a7f8e52220c05524ca,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0x5ecb219897bb5311f06777b1b47992daa84b5eef,0,0,call,0x,1.0703200000000002,None
7832173,1558831786,0x9c368978ba8ad789f9f2d49615391d29a9e3134010a34e4d3c8f664e8bc781b5,0x752c3b31cc2d21d012efc0cdb36ab6f3b1640274,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,0.09975,None
7876008,1559423149,0xdcddf8c54d019a63880c04cb7363700cdc0e742f4756b64339fbc7f2f853d2fc,0x752c3b31cc2d21d012efc0cdb36ab6f3b1640274,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,1.4999999999999999e-05,None
7825801,1558747178,0x55d85181700b24e914b12c749bee71dbb9f7165fb5475cd43781071f5d920f5d,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0x526d8e8966e13975c9ac1f7965b854f3f6d2f1b2,0,0,call,0x,0.6944516,None
7393829,1552924851,0xf084dd8767b37baf484479737010c80098ae8fabc1f5ff3239eb2299f2573e31,0x143e6c22167fdcab104a7f99a7717714c7cd8ead,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,0.000627241763875,None
7875919,1559422089,0x0262ed71f3eb90aaba6a14556bd6bd6e8b9286fc8cac371d6bb82cd28aad0569,0x143e6c22167fdcab104a7f99a7717714c7cd8ead,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,3.20947778e-06,None
7236352,1550498282,0xc5ddff22fd76cf4b35d08a479b1ce21a4c90ca8696d7ee873b49c4ad18e12397,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0xa774c3aee5e1b506602139377aeb07b21718c57a,0,0,call,0x,0.0008,None
7236374,1550498830,0x396be2187319015b8ef6aef7be7d10de052e4d1d7189b3e6f046d189ed8d2640,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0xa774c3aee5e1b506602139377aeb07b21718c57a,0,0,call,0x,1.88152275,None
7241073,1550594393,0x2dc18cf42982b3e6be3583b47646b3f340c36409ffda6325f07619a4ebbb767e,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0xa774c3aee5e1b506602139377aeb07b21718c57a,0,0,call,0x,1.81539343,None
7951058,1560438968,0x65eda5c442b3aca8fde0f3f2a36938262a3023bcea80212621f81194aa41e396,0xa774c3aee5e1b506602139377aeb07b21718c57a,0xb7166827141f353220c233adf32d294cba319306,0,0,call,0x,6.00220308,None
7350692,1552345421,0x30bac2b8956d69c1a90408e0f06cfa68c44cdc22ee1c6ed90959d05d12e5975c,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0xb78e6177c9cf2085905ad7cab2d217a48335c19f,0,0,call,0x,0.34483131,None
7696308,1556996908,0x85b5e3045fb57e06a5cf61b269e7b8d702a80fc5b80bf5f066491781cdb0ab25,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0x496adda42f0aa8f3cecd774d1c7b5ab9692cbe62,0,0,call,0x,0.30068996,None
7696949,1557005409,0xbad5782fff9362f5185e5cb9ebf4609e38c0a416df1bea57d988e3edbef1e524,0x496adda42f0aa8f3cecd774d1c7b5ab9692cbe62,0x852bbd819807f6ec4c928304cf91def40de4b41b,0,0,call,0x,0.300312125375,None
7656690,1556465332,0x5cc95ed489e00dc48cee0d06939dc71dbfd4ca8181bc81ed7f9eba901ab90fc9,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0x5c7b817e80680fec250a6f638c504d39ad353b26,0,0,call,0x,12.659,None
7661966,1556535620,0xc1e7f576d0d4d04442ca6d4cd6d0d800e95c3715b189e893e148fe814e83f74b,0xdedff14253f77e2478891b7a5d31e819db16d8f3,0x5c7b817e80680fec250a6f638c504d39ad353b26,0,0,call,0x,0.3,None
7662461,1556542412,0xa84cd4b77270db61ad38e3087ade3a3bef2d00a1c93cd7646fd72828dc0fe911,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0x5c7b817e80680fec250a6f638c504d39ad353b26,0,0,call,0x,1.69018831,None
7662680,1556545466,0xee78ec2f25979919a4e6f17412bd87880be795988631ab7d0933acd5ab28b6a8,0x5c7b817e80680fec250a6f638c504d39ad353b26,0xf57084f57850c7c695b889f90e64f62fddf4389f,0,0,call,0x,0.26769925,None
7664182,1556565341,0x2aca7331d563d7220034eae1e9f64d08857422dcafb0c8b7b0e16620c5e565db,0x5c7b817e80680fec250a6f638c504d39ad353b26,0x0bdc54594de367cbe08cd83ca1a9bf1da1eeef6f,0,0,call,0x,0.40924258,None
7668831,1556628011,0xa10cf290c2ff019d1ec337de8665d1525ec51edf90026141aa4e214c9c6673e6,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0x5c7b817e80680fec250a6f638c504d39ad353b26,0,0,call,0x,5.57436736,None
7684384,1556836592,0xd1a320301136635015047e7f30617db4b249fddaa9c12349e5cf3565026d1052,0x5c7b817e80680fec250a6f638c504d39ad353b26,0xc44773a52bfc8ecf7df33e4d7903c170fae84cb8,0,0,call,0x,0.13012925,None
7862550,1559241087,0xa847c6cc083ab22a396b267e30ecc16f4ae97db3491c87d40f97b96de976cfa1,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0x1461ce9f5efa052ce46068d57c90931badd67807,0,0,call,0x,12.76174784,None
7310666,1551807106,0xb371cf6e421c4a34268d090d23b6bcd1d6be07c2cc09c3ceba03985ddb3c71ab,0xb830a0ffeec7b25eeaf40cafbc338d5f5d749f29,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,0.000645239,None
7607324,1555801177,0x8dd31ffd8d088ea2def0c4d47f2f646a66060ee84f1d92e1ceca39ea07fb1863,0xb830a0ffeec7b25eeaf40cafbc338d5f5d749f29,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,1.05e-06,None
7579899,1555430446,0x0c94b27711691597820cf411b5e5dee688c64f633566ed4916dbd1872325e084,0xde8af1a427f2b0246798cfdf49e6328b542e335b,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,0.49097277,None
7777375,1558091051,0x52e39bacabd2d8f7879cdd1a2bf508ca565b95fef9b2231d472b7ffc75796e95,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0x00a289e7dbeed8beeb283bbf283e1c96534e4073,0,0,call,0x,2.41283,None
7465127,1553886074,0x148ebcbc26572f197004509a0ce4119c63c40488d51d128d7766ed96b8440f56,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0xe6fc4d71486b0f87521bc3ebec845444a0020d20,0,0,call,0x,1.830312,None
7240782,1550588461,0x4956cf4e1eed2f22348a91727299bfc150fb0ba873a581cb080d812a1095dfd3,0x899b69fcb0ce14a246179e08fc91ca95256939d9,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,0.180312535,None
7607323,1555801175,0x7957302b40cb5e2a95ab29252de71db19f18fc65f51ce2e1463b67473e334fb5,0x899b69fcb0ce14a246179e08fc91ca95256939d9,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,5.45e-06,None
7824661,1558731938,0xa0b6083f83ca5420af90d654128574b4921f7461cca2de855777c7d8a56cab15,0x635754b1eb29c76eb3ce0a72c639105b09c2116f,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,0.328396199999875,None
7876042,1559423583,0xe789431cde205f0f5017f614d82168a0b7f4f20d3b8b1bec1fc6341f6718a259,0x635754b1eb29c76eb3ce0a72c639105b09c2116f,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,2.4600000019999998e-05,None
7010239,1546626272,0x4125ae67ef896451353a007bb570cd399273760a4d6c9a60a0f7207a71da340f,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0x88988c02b7873d42d9d835074fab64689fe361b0,0,0,call,0x,0.62541016,None
7823079,1558710613,0x9017df9fd3729513bb3e1e8185851440177437aa50c60bc7a3167f866c2ed1c9,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0x88988c02b7873d42d9d835074fab64689fe361b0,0,0,call,0x,0.96595821,None
7541901,1554920153,0x1b2a9f83be733febc5aabbbb1fa88045cc06c7672cea853503bcb2f963f216b5,0xab441f2d2d4b7ca272e51f58123c1ce207a1b33b,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,3.5051089,None
7896732,1559703710,0xe87e0c53bb138051aa2eb9e759e0d49b6c643b71c504c8450487acaf6f0f03d8,0xab441f2d2d4b7ca272e51f58123c1ce207a1b33b,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,0.51507147,None
7903432,1559794239,0x245b7f3c2c70efb4412d30782a20f65b873c115c31603834762f5733fe14c5d2,0xab441f2d2d4b7ca272e51f58123c1ce207a1b33b,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,40.50261335,None
7367792,1552575802,0x1a079298f300bd84a172f2fdbad60ecf65dd776bff15b037a79592c1070ec5e7,0xc8d9faeb6de68a259724d14ad9b29a032b59c32c,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,0.00190982,None
7394326,1552931237,0x427a380cd1c7e9c84875c90d3206c20469fda684f057d7c1eb7e7007ef6a29b3,0x3e11ad290b89f43d97b183ca0977e82493cc386a,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,4.25929527,None
6861746,1544458213,0x2ed56ef4ae1fc998978d5208d7ebcc942a65799b6ac9ddf57f157f62ec32cb80,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0xf3c2f015884958978477e40285efaf7172601c0a,0,0,call,0x,0.9972,None
6861871,1544459811,0xf061ae954255c6753f4581e794ecf23e411d29e14b1c850461c6995a5b9ec9d8,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0xf3c2f015884958978477e40285efaf7172601c0a,0,0,call,0x,24.5,None
6922633,1545336807,0x1b2ce1fb638f31ddf8072bfb521c94e08bd60f5bf4d9f295f4647305e948e495,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0xf3c2f015884958978477e40285efaf7172601c0a,0,0,call,0x,11.7527,None
7043645,1547142851,0x3b2f00a9dec0a616894d81d5f689cdc8abb3b0869d577313f20d1c09dbf48327,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0xf3c2f015884958978477e40285efaf7172601c0a,0,0,call,0x,11.7527,None
7100399,1548018092,0x4bb9e7d4c331f38a691299b3e2cd088753626daf9fe9bc281dd7b8e0b2213d24,0xd951f77a4a5ae73cdbf9d09b8f82b6fd7340ce4b,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,0.099825,None
7272350,1551228186,0x9e9bc43dc1df31863b36f0dc92224814c810fab9a8f2a485c70ca1a0df7c4967,0xd951f77a4a5ae73cdbf9d09b8f82b6fd7340ce4b,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,0.25252582,None
7717037,1557277886,0x6b86907cb48e49ca0eb199b2abb9ea1d493343db67d454d2a6e4d529899005bb,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0x5bac6cfe8dbf7bdc14b7a541c7d443d16ccc4de7,0,0,call,0x,0.001,None
7717078,1557278368,0x67760627e438d2ecbb530b7f9e5064f8977f12897c8fcb50192a9907c8960706,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0x5bac6cfe8dbf7bdc14b7a541c7d443d16ccc4de7,0,0,call,0x,0.55437277,None
7619162,1555959410,0x9280f889f319a2f870fabe8ed96da20aaa19f406fa5406bc173505b9688b04d9,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0xeb3a9dd911c587681e76a5f2ffd196987118904a,0,0,call,0x,0.2072929,None
7701586,1557068109,0x3625de6be7bbd46132ea8c58d413e4874c000bf6004380effb6ea185d512a334,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0xeb3a9dd911c587681e76a5f2ffd196987118904a,0,0,call,0x,0.08138111,None
7714661,1557244851,0x2e1e29d79faad56e6bacabe87e0200bb649b733013018edd8e2b8bb1d7b8c05d,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0xeb3a9dd911c587681e76a5f2ffd196987118904a,0,0,call,0x,0.17009016,None
7305150,1551732665,0x5407f689d15a52f7e7338ec6ad775e228475b04c35957f18148c55ecec344c98,0x72a89546a823b55f41e7acb249a64093683f71d4,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,0.0006173659999999999,None
6926751,1545397010,0x08098f868dbe10525803b54a838a97acc96d3903a39e998621fb4681c59fe697,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0xfe1bd859f01cfa1c7dfc40ac1594f5cbe068e43a,0,0,call,0x,0.03951034,None
6827284,1543965402,0xf5079f0cb3dbb1d0dd99709a0a74e0ff9b3061a34e75a0bf53ae19d679328888,0xb68d004a67af7c6a2bafda245c0474e55c8681e5,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,19.999842913069998,None
7829085,1558791376,0x26eb6c80ddf88e0662a566a1426d148c565d5827af8dbdc210ce54f1e339674e,0xa4cb112d27aaf7f9cb36c2d049e63eda3c7a4e5d,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,0.06428009999999999,None
7811033,1558547321,0xa5257e9c628f603344ab8c7af91a377bb81eca07a142eb8bbad01c622e61989b,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0x3fc81fe3e4bb28754da6254858634ba3d17b47da,0,0,call,0x,0.5975,None
7394477,1552933178,0x7645acb48e696a94a6dcfc3433996acc63801f63b829976dfd4ab5595926be66,0x5f0218678fd3f5bfee75f686f1bf6ffb67e413a3,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,0.000604736,None
7653620,1556423495,0xc1684a864f6a7779cf171d3507dfd012f7c74e5141e9b81d16395b5af076f483,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0xfdbbd32a340f72eb93917d38f32af3e52dff0158,0,0,call,0x,0.1,None
7705395,1557120872,0x0d0ea64c5bc9f44e578e787f7c9926bbdbf24aab2b8bd8192ed69569eb4848c7,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0xfdbbd32a340f72eb93917d38f32af3e52dff0158,0,0,call,0x,1.2930000000000001,None
7772320,1558023652,0xa95ada52f9715170a82c8c4536437a0bb0519d7904150ddff8d4035cffb74b1b,0x3be56b4521bb779bbc0bf37d23ce23ff79d4bf62,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,0.33356858,None
7772607,1558027264,0xcbc1aa1fcb588308daccd766d5af3b52f75279308869cbd5a5284396c607b62d,0x3be56b4521bb779bbc0bf37d23ce23ff79d4bf62,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,4.6636709000000005,None
7786555,1558215079,0xb2fe6045a68113a31149cdca9bbbb7f49995635ce9bcc2d261256b72fdddcdea,0x3be56b4521bb779bbc0bf37d23ce23ff79d4bf62,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,3.6000000000000007e-06,None
7855044,1559140112,0x3328b2888f03b21ac5e74e1c30064937879dd57de01d31a09bde035ef186cf76,0x3be56b4521bb779bbc0bf37d23ce23ff79d4bf62,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,1.00543448690185,None
7855678,1559148705,0x994155a4164652f4008fadae95057f3d63758b2f5a01ea638e05ddafd2e26c90,0x3be56b4521bb779bbc0bf37d23ce23ff79d4bf62,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,0.28751904553570395,None
7855950,1559152347,0x09b14f6f3e5a2910fd56e892411bbfbf922a5638836e22ad1e76d4a4da41e865,0x3be56b4521bb779bbc0bf37d23ce23ff79d4bf62,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,0.39198607,None
7876289,1559426897,0xacfab49e391179bc47804404d39b0d10dc4b67378ba48e02b705ba2214d91634,0x3be56b4521bb779bbc0bf37d23ce23ff79d4bf62,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,7.000000000000003e-06,None
7396661,1552963527,0x25345a908955987427d1de5a4939b57c895daedcb4d01185978707e4e662e599,0xbcf3e95baa254b402395b6a7244aa9720eedcb7c,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,0.00114144,None
7400349,1553013124,0x0a1f80894fa8f13a18a94d104d6a4600916a8474cd3ea043fddf305149faee28,0xadbeb522b8463e410e1247027597296d81af2839,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,0.000515927,None
7875856,1559421235,0x556e467e4af692ea3a711974918a620f8011c36bcdd4cf47bd743dd704b13e60,0xadbeb522b8463e410e1247027597296d81af2839,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,7.000000000000003e-06,None
7395457,1552946747,0x6b0b576e5a8478b2d622ef26e7e1dca2a305fe3d2c1e4db319e1e7df6cf4f78c,0xaf985a57c9ce42d84fcc2d69230fe292e574ff81,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,0.0008030060000000001,None
7318126,1551906829,0xe3b0d026271c93c3dd72ae586c00db93913b620d024fc714a2ee73ff8388be82,0x0490f542f723e857b9ff69b6d54532b14333d85f,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,0.116313241,None
7376940,1552697882,0xbb45258ff2278037bd74987bdfbea13cdec30128053f648f014b7bbf567e922b,0x0f4c249025c3d7f3e9fd99b73106441fbf2c4733,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,0.00224581,None
7613349,1555881301,0x3183f77d6eedf803dfedaf9471afb7052280a5cc8acbae95eddb3affd7a1efc1,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0xc27bb9b4cc95d5a4890d5bad09c052873fafa835,0,0,call,0x,1.628279,None
6865472,1544510967,0x293fc4c0b934b599e1364bc61e4f171ac8960770f4a9d373e06bb5a8205ed67b,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0x51e9ff50740de9d9ccf154cdbea3d6bf9aa6c0e4,0,0,call,0x,20.0,None
7773258,1558035923,0xbc383bd6f583813ca635e8447f25fb942b17dba93a271f15bbc9bec735357391,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0xa4529a2acb651a5d0cc6a9888b933b3111796ecb,0,0,call,0x,1.2109938,None
7065670,1547483073,0xe80ccfd8216bdb309f7cec0cc50dbae4e541d35a110139925e34438e62d6b7d3,0xf3a2e064253c0029db529d37fdaa7dce345d191d,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,0.99973435,None
7772643,1558027787,0x9037577514fb1e03c893777dbd919bc3e3e9931171fbb9ece24566e3aff0bfd5,0xf3a2e064253c0029db529d37fdaa7dce345d191d,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,3.5137059999999996,None
7786555,1558215079,0x8286840b32015b530772175a7195921a30d97c07d90fa97796fdfdc3a4fcf466,0xf3a2e064253c0029db529d37fdaa7dce345d191d,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,3.6000000000000007e-06,None
6927009,1545401181,0xacbc45dd21f4027acb87dd982202293f742365c10d300f21a4743175d9cec7ae,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0x78e2162fbee9a9c18a3954e574b1a234fb38d6ef,0,0,call,0x,0.4386,None
7044772,1547159746,0x972c33c140847ac8566c43d631db688dba55437e222439a5e3f8dac4d06df768,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0x78e2162fbee9a9c18a3954e574b1a234fb38d6ef,0,0,call,0x,0.288975,None
7114187,1548253576,0x4925ad7b3b8a7507ad25267b95faff62d51751b5cec659e5b9d3ac43560ec2c9,0xd64af4b31ea111d42ec19d85fbca0ca4c1b6b28b,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,4.35243649,None
7607327,1555801192,0x41e525eef2816dd0b660872c5f206dc92d4a291ba94fe57c1687057e45cc9c5d,0xd64af4b31ea111d42ec19d85fbca0ca4c1b6b28b,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,1.05e-06,None
7311641,1551820226,0x8b2267e8cb035b0d137dcbc3fc640580043a1a73746e61a0c75dc48299e5963b,0x5d3bd6d010e3068893b8ad1c66d0f85e73cb5e60,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,0.000614339,None
7875944,1559422452,0x22ef650c10df486174f067b986c4d161da566bbda0109e56fe1bd3c92ef02d8f,0x5d3bd6d010e3068893b8ad1c66d0f85e73cb5e60,0x00a2df284ba5f6428a39dff082ba7ff281852e06,0,0,call,0x,7.000000000000003e-06,None
