blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
7525631,1554701786,0x52a7502167a71248ee1095cbffdf8af632a7a336f9e113813338546a527da1b7,0x284f47ff836db951769e18ce216da27c4801894b,0x72b32808a9d54edfe6bf9c08623bfea700dadaf7,0,0,call,0x,45.65,None
7525635,1554701870,0xbed3b4a29dbc538a2f0d2c9db0550f27ffd22270ef3fa8348baae2067d9b37a5,0x284f47ff836db951769e18ce216da27c4801894b,0x800e28717912c89bf95d8e49206c062f93cc2485,0,0,call,0x,9.13,None
7531138,1554775765,0x9589acb399a2dfe6d72aeaaf34378f235ff6055a16c599efef188d6cce357bd6,0x284f47ff836db951769e18ce216da27c4801894b,0x05528fcd9caf38cfe94c77a5bf59ef607fac31de,0,0,call,0x,129.0,None
7532723,1554797187,0xac49f9ea3eefa5bc530125576fd85cf220159f5d347a7c190138b1e1ab5e2c35,0x284f47ff836db951769e18ce216da27c4801894b,0x05528fcd9caf38cfe94c77a5bf59ef607fac31de,0,0,call,0x,60.5,None
7551983,1555056718,0x818c5ff7bed3df3d7819d1109fd097e960efa5e9a7ee626737468b43689dedb5,0x284f47ff836db951769e18ce216da27c4801894b,0x05528fcd9caf38cfe94c77a5bf59ef607fac31de,0,0,call,0x,0.32755,None
7622002,1555997978,0x1fbb2d9fb9718207bd8aba2cfd4737e0f9e91060b15db590a6bec692fb76da72,0x284f47ff836db951769e18ce216da27c4801894b,0x05528fcd9caf38cfe94c77a5bf59ef607fac31de,0,0,call,0x,497.6,None
7660801,1556519562,0x7d0bd03dfd20ceeb5879365b070783a32ed47eddd8c052f4da684827faf1a344,0x284f47ff836db951769e18ce216da27c4801894b,0x800e28717912c89bf95d8e49206c062f93cc2485,0,0,call,0x,2.58,None
7660813,1556519694,0xcc19d0b71ff749c2db3194bd44742176b86e058427077690b1176fb08870b10c,0x284f47ff836db951769e18ce216da27c4801894b,0x72b32808a9d54edfe6bf9c08623bfea700dadaf7,0,0,call,0x,35.25,None
7660822,1556519814,0x181347cdd1c66790edc716657ec8c7a03c13cae21858cc28a8c75ea15ac356f2,0x284f47ff836db951769e18ce216da27c4801894b,0x72b32808a9d54edfe6bf9c08623bfea700dadaf7,0,0,call,0x,1.71,None
7347593,1552303818,0x908f84a297edf41b0b17ccf9d4af2cf583c150fdca8255bb41cd4fefe6e28065,0x05528fcd9caf38cfe94c77a5bf59ef607fac31de,0x72b32808a9d54edfe6bf9c08623bfea700dadaf7,0,0,call,0x,209.94,None
7461922,1553842600,0xaccc443b67be0461d4e9e1c831ffa92acc96935f23c08d247f982ebb4596b7c2,0x05528fcd9caf38cfe94c77a5bf59ef607fac31de,0x72b32808a9d54edfe6bf9c08623bfea700dadaf7,0,0,call,0x,27.59,None
6750428,1542872681,0xf87d22999c822df529a8f22a91cbf8ca59432fa8e38831bb2d858c160121d755,0x05528fcd9caf38cfe94c77a5bf59ef607fac31de,0x0961f1d460120fbecb891063880d863b01256e1e,0,0,call,0x,10.0,None
7398107,1552982876,0xe22e5358178c7719f32e389b7c8a5d97ac51733b50a739e01340fc25998d596b,0x05528fcd9caf38cfe94c77a5bf59ef607fac31de,0x800e28717912c89bf95d8e49206c062f93cc2485,0,0,call,0x,26.16,None
7461946,1553842880,0x25e4e9847b2192bc757612242c9ab316b9e761efd7fbe085e282e4cbb700f139,0x05528fcd9caf38cfe94c77a5bf59ef607fac31de,0x800e28717912c89bf95d8e49206c062f93cc2485,0,0,call,0x,6.75,None
7007597,1546584821,0x8236700a8ea16b107343b578bac548bc5cf34775973b33623ede2217a6d58182,0x05528fcd9caf38cfe94c77a5bf59ef607fac31de,0x5fef71ee045cb6c0c547be46408ea3521b3a0c51,0,0,call,0x,0.01,None
7240374,1550580110,0x1bb9ca5429d29633b65465f38760968920abcaad700d6fa709db9dbeaa180c82,0x05528fcd9caf38cfe94c77a5bf59ef607fac31de,0x4717406c2faacbb8b0dacfdc8b6ed2a1b2ad9fd4,0,0,call,0x,800.0,None
7242872,1550630634,0xd7b324ab3d9d9d58b242b8b993733705e38fef295deef17357b79f664e6ef105,0x05528fcd9caf38cfe94c77a5bf59ef607fac31de,0xb3c27661f962e6baa04a0557d300db95c1ee3164,0,0,call,0x,10.0,None
6615764,1540963792,0x250bffab2b0d387b2a05347eca650f19b3d056fff84adc562a4887fdf99013f1,0x2388aa8151660edc74a83393517be15faf351140,0x05528fcd9caf38cfe94c77a5bf59ef607fac31de,0,0,call,0x,0.8,None
6616122,1540968886,0x4cefbbcdcbdead5d95f34ded89d6db22adc9f7a7eb9f964ba574544add045bbd,0x2388aa8151660edc74a83393517be15faf351140,0x05528fcd9caf38cfe94c77a5bf59ef607fac31de,0,0,call,0x,360.0,None
