blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5118345,1519039738,0x234dd167897c85466e75605de8b5c4976bee9fbdabd207f2ac5205e885355428,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.09616629744320897,None
5159348,1519644855,0x3ac19d069272e0176272fb33a311e962501d439c29025439cb9aa259464f7ff0,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.09460551805419662,None
5200610,1520250033,0x15618779451554d434fd959f77d3006365b7dfab95401a1411301cb93745598d,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.09067450398334764,None
5241863,1520855192,0x49f0baa58e500071c77abf60da8759510525a120d91e143cac75f542517be7a6,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.0822856109063441,None
5283109,1521460186,0x0b4ecfbc936804b74f604541d4429712fcae0fa2f5e5f77022d3d022bede0c54,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.08713141572109151,None
5324814,1522061720,0x7b7df196ddd380e61db3290738553f5e5130003fcf3ede43854f8d84eca9ccd1,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.0821859790105755,None
5366659,1522667080,0xb80a236e0312beda354e38787ed16268af86590af479523ce1141d0d279033c8,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.08745189359141331,None
5408861,1523271962,0x955c9aa23f4bba5168c52318402a0782059204d6065c456b3bb453a6c031658d,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.08749677793100102,None
5450571,1523877054,0x8c5dff13f377ec79a2908465dff59cac704edf113feaacf33a429d2e9b2a4e74,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.08917963554857328,None
5491397,1524481936,0x2a3ec123f096f5e4081a44dfe03b7ff037dcb957e2b29317ab5a4e585eb992a1,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.07253779569215538,None
5531818,1525087062,0x067a32b57b04e54bc05a7aed155e0e2ac30eadc110d6c7a8a58abf61e4630207,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.06725248705149571,None
5571741,1525692482,0x83a2f3c2e23ecae65a36a847a700bd98728b467516a20763868d8554ec5e1cea,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.07034971111581602,None
5611938,1526297414,0x0ef0fa5875df23bddf21c067d1bbf3bf7a0df596a058c161977310a39569dbda,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.06750114364793934,None
5651618,1526902504,0x69bc628a72c4c1ea4cd3b1c45a4948c4c29ac1e70c370dcd75d3b9f32cb24a40,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.07047531195641296,None
5691143,1527507537,0x61feb7d2046d00acc71e34c8a7d3d4657d55291f18a8ee9ea2b3178cc52f9c9f,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.07014274429389633,None
5730548,1528112427,0x271d32ee2c939b06482494280858191bdec2ea8de887645501178b169a14c1a2,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.06881907314490368,None
5770036,1528717733,0x994cc33499957f4c93ed26533a496267cccf9e42d243dccfc7b3f534ca4f4edd,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.0714359845663818,None
5810697,1529322771,0x66569841b32f7dc06f0f68dfe61e86364ff1ae910a01babadfd8505dc48d798a,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.06965937348659977,None
5851622,1529927837,0x5d62f1c2351d152b10397d53ad2158e8b358e3a65042105988e7f6d9ac7c61e3,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.06646819425319225,None
5892295,1530532764,0x418ef33c94d97e59c147b92eff4ae1495a66158d42a78cb155f001d97eaf4b1c,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.06855534924362665,None
5933032,1531137959,0x9b5d3b43a8e5196e886c4aad178e5854d8313f6cf76298838ae9aeb5d20e3e85,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.06693866921355422,None
5974629,1531743152,0xa94a2fabf9c2e970ce04bae55eb22391fed45ae382378898f6fd1ec6d6355727,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.07055039739304263,None
6015759,1532348408,0xf7053e67baf2605151242bc8b0c2c47c2054bba37a611bc3ecad9b31136a7dcb,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.06238435560281413,None
6057164,1532953152,0xb0965b70777dd19d31713e8fbb3fed1a19719031a6e4486d81dd5addf9fe8cb6,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.06941351433302356,None
6098634,1533558569,0x8252f0479d4dfb5bcc0d812102409a64001af759b38620799bf2f9888ec51573,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.06954845592559884,None
6139989,1534163489,0x3ea43f6d447f4294a7f4084cc8d24ca9c6976bd0f41224e67d70c7b9ba187a0a,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.07079532627496155,None
6181378,1534768494,0xdf3fef704d2834d08c694ad82658134fa36f1ef33a1560366d098b867efb2ab0,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.060963779006978136,None
6222936,1535373802,0x90868ddecf2c61074b736f755621b9f51fd5b2048d3dcd156615280118343e1c,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.07053975901987918,None
6264413,1535978762,0xf71f3256dfdfca886fefb9f6e8e769df76abe231e70f2c5b6916fe5f647e250c,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.07041934206033079,None
6306176,1536584765,0xdb9fe43bd990f5dd6ad3af4d5002da3762617057e6423f9f8e5daa554addd961,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.07194542199261772,None
6348379,1537188598,0xb943c9bee4bfa7fcee2a37de6bfb23aab9e9cd09403ef630065d3ba2ff20f8ef,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.07633449499663893,None
6390932,1537794459,0x4c1f78019c6f46bc6151f27ca6524f6acd936dca725418fc6f6b858f2cc609dc,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.07627942539133012,None
6433525,1538398623,0xceac0bba1d572a78d0464f0688571eec9206cc68fd793b641d8c4ef748f34bc5,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.07465888178029467,None
6476714,1539004022,0x77f31083d0cf284b1fae89dba903e386e584f0d9d3290d430a740fe2c209f72c,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.07228897992962302,None
6519785,1539608685,0x4ee20e6e5c56f19d08e22ba2739a809a636ec717bf9f38d5d6d562c4a55938da,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.0712237170683152,None
6562681,1540213981,0xa1ac4f96d1a6fc5ed8fb0d05699a784f606a17ea6ae9dabec857f4ae0549845a,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.061682578008925036,None
6605499,1540819005,0x095caa11b60a7f7eef981ef7b4ec0f7d3c8489c6f013302d3a5dde6758593d0a,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.06432883033339165,None
6648209,1541423948,0x111b2da12ea223c66bd0581b1557727f18f4b25599c38794de42d90ff329be04,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.06465511477697318,None
6690905,1542029100,0xbd54269996958718eae80fc647af6cffb5dfea0e55eaa71435cb8bde7cfb5ad9,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.0662547454442227,None
6733725,1542633766,0xfb1b1fb743cab8f4311142e3925c4963a250edca82e9a167c407582951f7efcd,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.07821536216828069,None
6776395,1543239039,0x406354da1c54b3908ac70dd119ec86e8d6a5c20abbf6bda875eecdd20f2f0272,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.048736147191477085,None
6818734,1543843821,0x56deef0f8eae2556c6743f14a036ccd9e85f7736293748425949c247f40526bb,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.018142766029438786,None
6861124,1544449161,0xb26c092c71024399146db5922ab81b42a0cff6f35d577cfff4b5da9cb973c78a,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.017820461240293142,None
6903449,1545054042,0xe292a16512e67d48ce658bb33a51b0d77eaf2aa837ebd734f9846cdd9d8b48ef,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.02543802084876686,None
7049557,1547233996,0xa3b5733793a129f53afe9d7999d1ced9a3949473a07876f6ac2d968b36ee5d65,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.01000020535839348,None
7088674,1547838900,0x55a914363cc9006e32ad0d659caa466d555fcb36a1b5c0b63ceea73f2f229f1c,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.01633795338121132,None
7125418,1548443964,0x309d62702e560bab38fc0e86122ddff4160afdd61db08019051f8ad1ef91ee1e,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.036787421189788984,None
7160051,1549048826,0x6d8887207d3cb56d1d253d315614025c70b2e062c5151eafad6d6bd5d707ee4b,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.022045404713978117,None
7194373,1549653666,0x8e2c603f2cf19d1a91fd5e2fa6228b4b5614139f2701fe65dc12a43d88d7033e,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.041033961533301855,None
7224728,1550258757,0x17f68cfa38796ea777b4c4e08d68c6c9b5c974c1c648b67afcdda278718e0545,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.01615964979081284,None
7254263,1550863764,0xa7c64fb383804b61a25401e1403677c56e27173a59df9fc846fa8b2e51f08725,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.01579402960437633,None
7285684,1551468709,0x845e7fb0c1617e76c4d5dd58fea512b20fb13d9a3fc59c345b92399142cfe163,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.013927180863517002,None
7332597,1552102745,0x0909389cf2bbd0232a4e1f0d125bf4a2c09a0b61f3dd66c8ff5a3c64f77a89c0,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.010008385053544724,None
7377687,1552707407,0xa6792ea938beb575b0ace0c49fffa3ff133bb93fef6a0105afc2138970599576,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.01577533695523434,None
7422632,1553312230,0x64790199a6171d249ca32e1630c8c4a0ff0f61ac64a1f73950af35f5f2be052b,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.015790607640951283,None
7467428,1553917228,0xc212ad95ca6fa8e5bd52cd90e5127ab157a6ff33006911488947948038206161,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.0161336497441112,None
7512215,1554522143,0x63dd9f1b21a6cc22a69bfbf6b9fe075429520ca8cf13343d5d48f1366ef8be30,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.014892699463653816,None
7560029,1555164234,0xeea1f078ed7b238167dd07ba8d5a13776fe86d42930c7469f615df41fc9778ab,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.010011049325510573,None
7604987,1555769273,0xf9391507a94e28ff1e689ec201e28efc5e78896bb324befc7ac595c712348f11,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.01558203485541924,None
7649944,1556374263,0x4d1fa51c79e10bb0f0bd740c902c5187c44f0a0f4adc1969b49030896f47e6da,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.015396092919826816,None
7695012,1556979390,0x95418b9404e67f78f6093324ae9d5c3cbac92a7a7fe08e7d75fa59d2f797f238,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.015233417756167912,None
7739669,1557584212,0xe95bee3d076d8ba3457591c1f3f7c344b34e76f8474dba82e21b3656f2cb7509,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.015244283860641347,None
7784650,1558189536,0xc76af8ca120bba65b8ae073f380687be9a53d9cd4c3591c73c5f3e364bebf8fb,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.014465821794743103,None
7829331,1558794587,0x487f6572ff464db9e1af7d9e5e5b60ee0cd2057d001e7b013f3d4311ee14e85a,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.014569949702591584,None
7874260,1559399728,0x4db55690c1a51cbfa2c82a24f2faa4048cf7ab78a351c2e1de8fd7a29ecefabe,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.01220965566467275,None
7918958,1560004677,0xbac5092f95a304a973bf3cdd08dbebbc0c7cb6c9f72ac4309058c41982806959,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.013242935444218285,None
7963727,1560609567,0x724bf9c07b7c51a6836d8a9d14616d465a9c76944641ade07039ab82819e63c0,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.01718947042671356,None
8008516,1561214677,0x8dfa5ed4a0dda397585994019f5b0b091173ce9df39f77aa6bdb4dbe02f87f6c,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.01628651164696082,None
8053357,1561819436,0xb3e5ec5f7aad22663be5778c28fe6777dc00dea0293bd74893695372314f41ee,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.01374969248523311,None
8098335,1562424462,0xbdc4a3b9be73583ea22cf57c5f6dc8c3ff6b80342528e1b79801713a221f0d94,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.013628612226463228,None
8143310,1563029454,0xf2cf2bdb148fbecbab3d9137c4a0f5733bd63d842296723214bfd78cfbe3623e,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.016063143356147558,None
8188242,1563634406,0xcd4eba4df766e416f7a88a6ff9a6c574fb143d66a996696540482e9277a0d27e,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.014845443403667185,None
8233270,1564239225,0xfb9b5d5b6e16f001a0f700d4b58f849cc5b4f8e81ed10aa57e9726c2e2dd1e15,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.01518794541584874,None
8287164,1564961554,0xfb4d09084d5535ed11b388c272a68139929e196e2859c7e027b9a4bc2836218a,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.01000499222731398,None
8332242,1565566492,0x064a4f39ef8b160d07c6ce5301b090549fabcda298b2f21e81dbe4d1abadb929,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.015685453679747642,None
8377438,1566171530,0x47d5f2c225380e4fbe9908be5ac3c24b8c21eb83521eb172b4ff382f1cc08a2b,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.013744950318358257,None
8422439,1566776422,0xb44a31d477304ce7aa299a8a964d39874ac5fa8ac3eea1a1b3e1002480379b7c,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.01419492107536266,None
8467368,1567381371,0xf400af83d8161aace3b8b5006bb9973950e3c9dc5a4a2865981b46bb5db109e1,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.015545502611067012,None
8512271,1567986277,0xf226a6442c8def5af17d938ee2850ef37803922b4e3a2858191f5fc6d594dc94,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.016314039550309273,None
8557104,1568591308,0x66874e26ebe4734d4ce42365d479ba73b445d46b65028aab65931fba57bf9271,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.016478495725719806,None
8602040,1569196345,0xf114aa2779936d009d496d44e6c56978fa525793b44f2e5a0d7e3a11610612d6,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.015589360955763331,None
8646771,1569801399,0x11ec88dcd88a9dfab4486fe8650655045e11d42650acef4727c039e473915491,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.01578737206388926,None
8691653,1570406262,0x007346bf5a4321c7c75b203232082fb35e944335ce6f14b63d831424e5f4155c,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.015311140566300112,None
8736161,1571011338,0x0c376aa5257496b7bf0b487670520c362cce91a2cc9fcc69076a1e963e5a15c0,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.014214666042492304,None
8780678,1571616372,0xf2e526e99570fa4de12aa014a8e7108aeb0e78332dce5268a0664bd4c439d5c7,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.013996378027835488,None
8824599,1572221189,0x981ebd3e09eabbbec6f9d8dc2c637d82fb7b779902962f757f04ae16a3dcb128,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.014791201478906746,None
8868211,1572826055,0xdb713c4e2f67e0d746c442496b5dec00773d1570798130e19c1f94cc42dc9400,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.015099564535071016,None
8911338,1573430974,0x93461f8c20a54613f9dbaa061d629b07e866443e9e002c8fb7aed7ac8519531b,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.015266452910282275,None
8953449,1574035997,0x8b7e8ba0794b796a6071d9978065b8fd8e85f38b60f2a17227617eb318f61310,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.01460385143648869,None
8995413,1574641080,0x4841cc08a1712b07dc9f7c2511083a43b1602e83107c9cb76c423bc7e54a65d7,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.014932498413199229,None
9115885,1576505366,0x4344a5ae3fa23b5f70bb653e224fd2adde12359043d9d28cb22b716ff1ef8a68,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xe637a2acbc531531700fcb7d2ed7e6d96ed8bbe8,0,0,call,0x,0.01000752223179522,None
