blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4240562,1504603724,0x1e3ab36633812dfde583a7dc2d8af34168c814875d4accc4bbca0d8e27e27815,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,3.81364222,None
4241055,1504615663,0x852b924dab65b39a4edb880f8f25cb0e03081b97f7a0f8bf33447a306bd6e3db,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,3.62167564,None
4241196,1504619459,0xac9b24650febb0ede000f8beec3b2784d1ea1cb456921e59287177dda98727c6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,15.297345800000002,None
4241383,1504624004,0x9c795477855c2f9dca98a08d2bcf64d2d370a4bdc7380881b31460c3143d0f2a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,9.81165187,None
4241763,1504633136,0x07fcd708cde86f03694ec5d97b7ee0d9dc5e18457900c42110b6f6e158ef23ab,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,8.91500074,None
4243947,1504687099,0x4a0ab3f3f0189f898f6ccd8102c85100bf80b9716f0944ad4c8e332a564cd1d0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,5.64285644,None
4244672,1504705556,0x2214d4263e28741ac0017f7ae05c2113d83a5680a3cc306ed0fc7efea9093347,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,1.03326428,None
4246911,1504759481,0x810e57dda3e90cf1b75ea3bb42451048d3a55c04283d1c3c2fd735982ad74229,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,1.01254661,None
4247071,1504763460,0x9df0fb133582978a86d5afa8e1e9c87909ea8650ccbe59460d5d988080a037b7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,4.05598016,None
4247328,1504769876,0x34dc0255daa22b859a92d47344bf2b2e69e94dc7c3757b66b1fd275e9eeb20a7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,1.40806257,None
4247413,1504772060,0xe21c1da476a9d5144803f143707991c60ad12930672cdb5fed2d1a6a85b40de0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.995,None
4249539,1504823176,0x159929582e170945d6c5b0c371ebc7d1a25173f1925aa684c13d110264db1763,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,118.44821153,None
4255214,1504959900,0xbd95759cdb9ad374a33772ce46aa7c41659192547c272d35e80269c09b160754,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,334.55960436,None
4257124,1505006687,0xd343b859b3dd5f7cecc10fa13f18e4178df359a62641f029026e5268af77c34c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,216.60690440000002,None
4257282,1505010500,0x4af4f3875d6c93c7476c053d8965b4455efe89c68a1325d08ff3064a1fb30b57,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,298.46591635,None
4258726,1505045943,0xbc0c93483059e2a99caf85259e256a39d7b1bf390b785b1cd82e27f9b83723da,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,258.96136044,None
4259044,1505053885,0x3e657d8097bab8c6dc969c976db90003b1428ca5c4d020eca3423f66a2af684d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,451.90981442,None
4261161,1505104291,0x23fd82dfa5e8a18403ecc2606db1157663260cb956dfdb5d5a529d60b1e2ed50,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,117.69251056,None
4262481,1505137266,0x92657318427db654f9b292b06b197c0f76769b90f956c943cc128e44ad3bfea1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,199.995,None
4266168,1505224928,0x9da2987d3013efbbd0ea543dfe48a18614a4009beefc464f2e1572e635738c3d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,45.18751235999999,None
4273481,1505402272,0x3e01e7b455a7b9cded2741bfa89591962c40e9b1505367d79ebcf0baaba7d9aa,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,45.16354708,None
4275049,1505439178,0x19c2f3f45786c59bcbf47ad75bece442a1c72fdb444085e15d5309c3f8d98f96,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,6.46036762,None
4276707,1505479626,0xcd47fb067f54693360dfa4a2c7de56a2904e7f5cc9c436c2387b16d66e344a15,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,3.86707806,None
4277859,1505507160,0x9162fbf892b924f9792c2804e572e4bf0416da862c786b67e994c12e75f320cd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,93.60965973,None
4281384,1505592188,0x930c908499e670db6a88c01fda1724af4ac55bf172bcd8fba10b1fc49ab6d30f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,1.79567401,None
4281564,1505596074,0x3a8b96adb80933b29b8fd5993dd80eb481dd9c41ff9175dd88c14527b62eb144,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,19.63977603,None
4289234,1505779837,0x5a2c6dd453bd6ee7cb3b0d4f3f2e20d131421f9b15dfa6e802ebfd907d9ea808,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,1.89322032,None
4291744,1505839701,0x61be710623c0fbfb99b48aa2c12f71281c1f55093f9732bcc5ea9c714ce1634f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,8.91882721,None
4292072,1505847845,0x008d5eec2be8039f23290bbccdbdd0e805367bc8cabf14dcf0c2346c2e37e417,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,1.79003229,None
4318853,1506596595,0xda220535e99fe0d27205a81b08cdf5b869cb8e9f8d4a189f0a3fb8f93a3be576,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,85.49253411000002,None
4323014,1506723376,0xbe517a776fc641936925537302359fdb1d21f02e7b50b28b9e00f7e86a1361fd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,137.08238747,None
4323989,1506753932,0xb7bef2b29100c2c06dbe6b3ae62262eb9bbe7bd112799d4d4475921c7ab5df17,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,46.21596913,None
4326021,1506814905,0xb7294b88f0a31ff67f2cd95b86011bbb744d2b66406dcbee9bf558473682a6b4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,100.94971335,None
4327715,1506866136,0x26b8fad6969a22953f6d79b4df34d60ec19997820945ba239d0e1f76e3514017,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,115.56813645,None
4328274,1506882545,0x7c924a7974c13e994b649612e36e5836914c2664cea08f9c26df8f493764966c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,214.37374239,None
4332549,1507013108,0xf6ebdcc01861460362bedfab4c0d58bab7dbb38c5cbe779b4640e51756e7a645,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,261.97035324,None
4336609,1507134190,0xf6362267506728344071ed4033ec62bd87af2c843c8819700bb086c0cb429264,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,1165.53820045,None
4336874,1507142318,0xc904fa211fd7389a644f8fe498209a22506eb6dfc5a06c0fed03952c9f34ecaf,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,168.77945789999995,None
4337179,1507151475,0x960c1cdd057bd2280946826f0a433ef863811062ad91bb205ada0ad0d1c6f783,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,2200.69003964,None
4338247,1507183070,0x1b008d366deba758863db3f9566e45890b4dd924887c6ceebbdeb990b5af4010,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,384.39015924,None
4343511,1507340543,0xe947d7217c4dbbdf35d09bdef21a56d0fe35593f117406babe047af461458d51,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,2150.90904675,None
4348535,1507492020,0xd14721d2a9d389a528d1a3717619d33b9fc095ec9689c768c8cf8acb4658cf48,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,469.3421632,None
4408478,1508678900,0x6ca05181685bf3a346281a67539a2a135a47ff4756319d4670b9583d8cc79556,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,249.995,None
4408781,1508683047,0x1cca2aefa18ed894fbc3934debd9b4739dc719a90a0fe08cdf0d91bb7afd068f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,75.33408709999998,None
4429039,1508964836,0x53ce7e92a670c09374f953a73954636c9817e0aa9ec54b01e3001c0529ae6df2,0x563b377a956c80d77a7c613a9343699ad6123911,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,1.71342037,None
4452350,1509290106,0xf3094533638de1accd7889967bb7a6d1ff0a57eb35b100b5e3fc904db8ff124b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,685.22763076,None
4465729,1509477049,0xf9738baef8de482bfa738661e7bf619595fac4b65b4ffa0e79dcc091249e0c3b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,1278.98246766,None
4474289,1509597241,0x421a568cd84e37deb8e18f656c40b90a159a01da2ce8cba7cd4c42bb8c573475,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,274.77379547,None
4474686,1509602829,0x28cbea16e5b73cd5585daf41c49030d998b4a7410c44717106b7d85df8be9d0d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,155.35632776,None
4483724,1509729303,0x5e57427311d0efe45ffd971ca448862510ae13067db80188c61fc8328da48d79,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,210.5195113,None
4514862,1510160420,0x3600fe7696e8303854fe236fdfc2ff813ece626c97ad6d28991d73b463e22916,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,144.71942556,None
4541901,1510534928,0x3b78d9d184eba66dcc851a39ba00427dbd003dda9231fa6c4fe8a87e78260ead,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,498.28750225,None
4544666,1510573266,0xb14a02f2ddde03dc69367b9308f6673d719204e3ec9b4b9990ac1bf56715a9bf,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,151.23731389999998,None
4550714,1510657402,0x1ac312f56c1bfd9fff11494aac46088e6b597efc74145a900e609119868758fe,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,248.98782029,None
4551504,1510668571,0x9a86def532de67a4ce5a933c32c68edcaf810e8a6cbd65da0bfebf958a4e79ba,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,425.72967145,None
4595211,1511276966,0xbee9bb1f95ada66fad947113cfb7bb052fed602b2e4fc55d8e684f922b09d15d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,999.995,None
4596126,1511290198,0x2b68177216306afe6e6e2d8fd87b2b1722348c833ff913e0048ac970c316eba1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,538.8487968,None
4613422,1511531109,0x95937dda836f8c09c8f462bb2539a030f77abde689a3ed64bd52069a95560a67,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,1204.19322239,None
4615064,1511553652,0x47128ef9b25b9012c76c5380a663963744d91c583612f7548f59bc2f9afef957,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,789.83306634,None
4638866,1511888189,0xa4efadc9a2ed1e8601ed978442281b28942a1d81e7ec082168768f250b0d1758,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,1499.995,None
4643417,1511952300,0x8fad2296a6fb86573643a16e86f65d46fd9b20ece1f1d045cbb777d9ef52199d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,999.995,None
4645352,1511979864,0xae27f00b87a192ec2b83c23a64b891e29d32210196e3d677d0942f0f87f0e1cc,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,237.64197161,None
4646993,1512003108,0xfee9dcff006cd9f845f8e52532164b933e5472f522b415e94ec33bbdde663468,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,201.50704299,None
4660474,1512193174,0xe6ce37aeca45970bbf70f6a9b26758b5983ab47bc958157bcbd0d1bb44cb54aa,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,209.17463362,None
4693319,1512686487,0xd1e72869cd1b6d29d8b60cc56614ca9fd8ef46841d96d423f23185ff8cc90e0d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,431.63918646,None
4696779,1512737286,0x8a6e43c02b8d80484c4ea60f7ecb02a978b945e42203b23d93f10dc52365ff81,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,3.91281227,None
4704393,1512850830,0x900c4b2edd53341beb6350b23c6b3bc91dec476190a6bc44631a1c2a0db5dda6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,299.995,None
4721502,1513107664,0x117f2c24e0e42bc5cd3848e430e549f0ab249cda59feb156f0d44f206a4922be,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,16.49082024,None
4722082,1513116529,0x6d1e5aa644d96885a17ff956982caca8c5134be2c1c8dcd1da3524b2c46ab128,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.995,None
4722301,1513119689,0x3b787919665c1dace7f1d8e15b6d5fcb5735c9e5e6931a0660c16b0c314b5679,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.995,None
4723020,1513130457,0xc4be30238a6c18b4e2b6e47ef1402f9ac1bfb177c9f44df42862ca344fd34d33,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.995,None
4725097,1513162071,0x6cbb387413aac0d5392578357712108cd7215b70e28803f41f383638e44ef73e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.995,None
4726072,1513176733,0x04ee2715e56ac1a98f8f258e14c48dce1c3b9d3e312e7c6731fa24fcb84dff76,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.995,None
4726072,1513176733,0xd7a81a9088ffd074c75ff54427f93a90818493f5beca0108597e5de0f7d8e32a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.995,None
4726073,1513176751,0x6b7e975d4051ae7d7163a7274eba4fa0f4393e44a46a5ddedd8f78d4f872bd2b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.995,None
4726073,1513176751,0xc6ccf620d8ae4f178fa4b6db9275cfa38268ba49430c681af1483a5558a172de,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.995,None
4726074,1513176756,0xf1da3b66bdb5483f41c824b46a584f4f9e264a5b633ea656339eb481947453ec,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,49.995,None
4726302,1513180430,0x0025416d96404244cd5fd2bbbefb57f72b34ef727b8cfaf5414ecfc8781f9733,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,0.995,None
4728293,1513211157,0x25c4cecfe749e7e3c9638cdf4f3a5351887a07ee2aa895d09b98b54d8e84ec4f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.995,None
4730532,1513245202,0x23befc7b0b055d4234cfa3bd59857d3be6f5157b02430da23ec64a44232f2c86,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.995,None
4730533,1513245247,0x51813b00ea463557ee4728d6a4c6319c97684d50445206a1b3bf0c5c29c25888,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.995,None
4735338,1513317783,0x35af0cb2399b46c7563bf03930f989037cbed637e262652c748f45ed7ac27840,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,1999.995,None
4747639,1513500996,0xbe6c7c7deb44e953ec4f84cf054959f9ef7260ca23324e7c9dbc9f7c20e337cc,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,774.93389142,None
4756279,1513629887,0x6ae23d8b9feeecbe9f1953ed951b9ea0ff3cd7bb326d3cbd02b225e89a1340db,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,199.995,None
4756552,1513634036,0xc8140c3111dd05c392b82f4a7c89d239fe44b20bdb56e4cd06bec39cb81063f9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.995,None
4756553,1513634048,0x727107889df735bc5ea113890b54b569ea9e1a7e5417226475e0248c5cff37f9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.995,None
4757224,1513644798,0xa5c7274268f54fd2f02251a1b1afd1f1cf75b1d040900e7c01b65c56a8cdc847,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,299.995,None
4757224,1513644798,0x69a20465b8550c04e15bd7c14c1f5497f3d022ced7d10590ddb26b4902e5119e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,299.995,None
4757667,1513651742,0x9f68a3e4780b9adf0b1001863bbe2d43c2c85d23af192973821f808d1d3c2fa1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,299.995,None
4757667,1513651742,0x5ff3fc96450551aeaa7dd839696b7ca2aae1556bce342c6b1a288fe3189151bf,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,299.995,None
4760093,1513688739,0xcc31197b86e034a13250675dddc523931ad4c6e436f1d524a545b62b9122e34b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.995,None
4771985,1513872734,0x6d73111219a5ab784ed0819b81868b360b1b19eab7d9796502dc66a81bc79a6b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.995,None
4775143,1513922160,0xe5c9e46b7409d540f272882400dc38099ff487ec21263b9ad532ad94c8f59086,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,1000.71255431,None
4805517,1514363824,0xb43f99f997cb9139ef2ba0e5fd4df73e66c765ae1d0810860ec7deb7e5e958d9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,468.11611919,None
4841064,1514888016,0x0fd55941aad06c492663a4c4f17419183dcb57fe154c92eaefa0eaf883a3c35d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,650.76350569,None
4864227,1515253293,0x5813e8830bb5ad105a0fadd8b7fd3cd7221f71b2e6dc6951da7538e0a3b28b23,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,543.1296141,None
4868118,1515314966,0xfa7e3056a6a9aaf5413ea2efdb4300196a75b28c33c5b53ea9633c894da24227,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,1.28802005,None
4882145,1515537507,0xcc042963b6fc7f5b265c9c9fbd210b249197e37d68f0bbe09ed3410630206c12,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,49.99,None
4882211,1515538579,0x0e6b76be24dc6705931f966f55244a8dba4020e2abc56ad39acdcc9bdd6c0311,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,49.99,None
4910771,1515990878,0x9ab06a83b4129f6431003e27aa4ba112de1670a0cdc90c9fba34930818334bd3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,277.8350585,None
4911451,1516001981,0x2b937d9c29d8987deb37d8c8e59d0c04b1b63933f81745b995575b6e17266cf3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,122.13283301,None
4932430,1516329644,0x0a490932d027569ed4f9f40fbace1eb4e76824eabc902b031207837ffc7b12a4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,77.92219727,None
4934318,1516358672,0x286985c28156ef4bec9038731a2719b6ff13b6b1666ddb735003b7883f1e9933,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.99,None
4945011,1516518193,0xd689e959903cae1b26cf5f637e349fc4da36245341ec225054fe81c9ff6db86d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,29.99,None
4951937,1516619585,0x34fc04b0ff16a8ee615478ff117f68a018aa418ca6a385d715649603208ea183,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,79.99,None
4954310,1516655079,0x3d4340fe6b5d688c315977e06dfd3212c37782569dfc21bbbdc5a9a6c9ed10d5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,4.99,None
4954312,1516655099,0x8a385604a1bfb2a6d25c21a2d9fcba93c6d16f04953f7b2546dc3d1e70eee2a5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,14.99,None
4954315,1516655164,0x4a0265402c470f076b55b3433e42c751df0ceb8426b08d927a3e6541e3b3be93,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,19.99,None
4954316,1516655171,0x03399eb24127d017b16e96894d632a35cd499d5acd8d3b222514922ce777ac3d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,19.99,None
4957180,1516697040,0x747dde7b813e1bf9799857adbf3fc2073cd2dffafc2583b90262a4ab21da2964,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,14.99,None
