blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4827301,1514685646,0x3cdae03c58cdb28b24bf278901195432279b21286a2ff094d707a9704e0653f2,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x0945c91d5ddc3cdfdf7fdd45ded0746d0f31296e,0,0,call,0x,2.0,None
4742643,1513427228,0x77c7e7422a30be787fcb907132b68cf9bc24a011941ff6c4a9354b8c98ba3f81,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0,0,call,0x,99.9909,None
4857078,1515138985,0xf8d7b5daa2b201d23a148a57e513fbc735d4580643769a1b65940ea4a853ba03,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,0.01,None
5668435,1527161384,0x9e9cc91b7c174f30a83023a6f1811f16cdee23afe91becc5f81a3b9bbabf5c8e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,0.99,None
4762717,1513729615,0xfae78ba8f4f4dfb19d9ffdee282cefe488d28b6c3145835c23495fb3e6b2adca,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,49.998929,None
4762900,1513732572,0x090b7b59de509345a35aaa28b8fc13ad3d720287450f0aae02d1bbe623400844,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,49.998929,None
4763214,1513737675,0x217bee07a2aafbcbc6f54762436b5f34e4b3d0274b3ccc5a230d1d931b0cf1f7,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,49.998929,None
4764453,1513756738,0x1d4bccae5d22a2a41404c2a8cc3791242afea077ca8ca54ca944d1420bfa4e90,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0,0,call,0x,50.0,None
4764526,1513757830,0xf6182fa772ebf2ae30fb5e3be1f4afe5cbc6451bbb89dd609c9d0e3dfdb9fc6c,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,49.998929,None
4765743,1513776433,0x024eebdae9eb83946168271304f0cd4be220611ad4e72af7bacd1dc8a0381478,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,49.998929,None
4768070,1513812579,0x851a9ddb7a432bd4dacc70b2b3e77f210aa6cfe02f24eb1e9b1ad97c6d4f0f72,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0,0,call,0x,50.0,None
4768145,1513813619,0xb1733b1aae685f5bc62b3efbd4202caded21354ef5524128bae34fa0d986c76a,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,49.998929,None
4768146,1513813658,0xdb0947a999e1271d26d25d77335b033a2cce3f8fb94a354f1592694dfb499b07,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0,0,call,0x,50.07,None
4768227,1513814950,0xc353e3ddb8a644851a7a7adc582256d4eb8400a6b6ee4b9c5254d57da0c1cfd2,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,50.068929,None
4774276,1513908875,0xe62d71b2972d50e8b9c8f85d868c0ed5de2f8dc7ca4a0f3cadb7001d8d18b98c,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0,0,call,0x,50.0,None
4774337,1513909717,0xbaf8f15a06d30bae46bc6316cf04299f7e83e66d22d99c5d0213793376647cac,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,49.998929,None
4774729,1513915500,0xc13b4d95be6d841bf04a3262568aa2d77938be03963dcfadf6208055259fcfd2,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0,0,call,0x,50.0,None
4774807,1513916713,0x715abae32ec13fe0ec571352dbb2291691664156908b8bb77077358d2903b67d,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,49.998929,None
4789777,1514138386,0x9717c7ce92868435d3b5c25588c0ec1816433416b6483f8422ea426f1551de8e,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0,0,call,0x,39.7,None
4789835,1514139119,0x3bb7a8dcfd93566333e63ad6071c71f0d10b9875b0601f70b7710296ab5f590e,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,39.69892899999999,None
4799446,1514276493,0xc629071340dc78f1f91bf0ea2a06b22b9ce006655299bcbd16d835b58213839d,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0,0,call,0x,100.0,None
4799508,1514277446,0x16d756d6db7ff4dd14cdb694ace882b784e2fc0a43f8737c7afd0536dfef23f4,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,99.998419,None
4803109,1514329109,0x35dc133c07d3343a65cdf9281cd493cb3ca766400b150ba98a82e22fd357d00f,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0,0,call,0x,50.0,None
4803169,1514329977,0xec6e88047375197d637e3943f8def0e8747e2e1ce6a9e763a6d7eeafa39a8338,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,49.998929,None
4803212,1514330692,0x7876388d25334e23e99722b031ccd0cd8dd644854d2b0180c217037ef7c4dae2,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0,0,call,0x,50.0,None
4803271,1514331460,0xaa63bbad5ada141e4052f47b52dc261ac6e062ffec934195e0fa97fec7c052b9,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,49.998929,None
4805203,1514359493,0x5e10b088c52dc9945c7a44953a569e9f0d7cbcb9252ae7a3d1b9859ff29deea1,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0,0,call,0x,50.0,None
4805266,1514360247,0x5530beecaa1468cc43a28ba02d70e52c8ff9655630f529a12ee2e2791e9f6fc5,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,49.998929,None
4814770,1514499088,0x02f8e1fdaaa80c58527d1369407fe11a2149c82d12537225914b975d92907e79,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0,0,call,0x,50.0,None
4814833,1514500047,0x84342654eb787f5dd7bbb882b742dc4a302f5a146bacd07824a31a22c8e892e4,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,49.998929,None
4818572,1514555323,0x6f184be00038be0fbffc03d8dd8fbe0461fa811b5aafc90f67fa6eabc3f2c750,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,45.052849,None
4821868,1514605072,0xe3371ff78ec5fcef9f22ba272b4eef46f96a2a9f5f7cf4af6de68819c6fd0fd5,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,50.048849,None
4834592,1514792045,0xbd17dd56a5fb93ebab54f3df055a34da87c8fc9c4b830f402d37505804671802,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0,0,call,0x,50.0,None
4834654,1514792877,0x41468522dd3b8eb845d1b9993cf42fc4feee32169b5515679d1310baff44a01c,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,49.998215,None
4839187,1514859620,0x83dbf25c8ae248af8db0ffb0dedfa4c3da5fe832e4409d6c751609a700ec6365,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,48.05273422000001,None
4839282,1514861008,0x34b30dc9904ec246bb47e1354997e17ac4537b8eb470c5bf2da4288ac965836f,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,50.048849,None
4842441,1514908370,0xdcbcdeabddafb02cacba1dd644a34ab755528f9d842acdd4fb1eb1dd089ac79b,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0,0,call,0x,100.07168385934523,None
4842545,1514909890,0xb0ca9051b2f02eac5aac4ebc63e9fe286b9d30e0e532e3362493e4cac809a541,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,100.07061285934523,None
4849404,1515015898,0xf68b634e647ad2ee6bc2bc1e538c4b0b8080475e6cc0ef9eea066f790c45a552,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0,0,call,0x,50.0,None
4849436,1515016439,0x335d5583102752dd30a380606448ce7260d2e1ded58d68afd79a4d114ad3bdbd,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,49.988929,None
4849471,1515017032,0x886a8b0b7bb8d348bba91377f490ef270d86b4bbb0c371d59a04b6b0f32b7fdb,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,49.998929,None
4853272,1515076778,0x8a12ba3778481abd78dc03361eba1e011d920913fa0da6adc28cb927f2a666d4,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,0.000153,None
4854739,1515100269,0xeb726826e5c727ff7a93fd0095498c7155d0e78c73b32e83153eaf5631264360,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0,0,call,0x,50.0,None
4854790,1515101053,0x9eee4c903f260ef074a9353d47b5d0383c3ae4ed737729e787a18f724aa7db2a,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,49.998929,None
4860306,1515190468,0x2d270137091a221a3d2da5315c2b2830faa99b8928831390383ceddf3e982e3c,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0,0,call,0x,50.0,None
4860375,1515191523,0xe32f361e5dc670ba81fa631a791dc2a176d4d9ab410cf001f60632ba41012713,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,49.998929,None
4873507,1515399549,0xa073bc9cd51de5f225ba79497937764373830290d411c5b135e30d4b9c0e196f,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0,0,call,0x,50.0,None
4873569,1515400486,0x3dfc6ba878159514c71fec639a310c88ebabb1d76b2bf2b5885fc2db6308473d,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,49.997669,None
4876890,1515453278,0x38904ce58807bd3bc13bfd629fa26aff5a4a53520348a1263655057f8ddfbc0f,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0,0,call,0x,50.0,None
4876950,1515454270,0x624bd52489b3122314e1e59f8f29ecc1bc02b0402d15b12e52c8099104c16a27,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,49.995527,None
4879855,1515500677,0x5d62a6d184ba7cd8dd5c3365f70ba8843edf40a78455e6f72f88b13aaddf0743,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0,0,call,0x,50.0,None
4879915,1515501683,0x6dce785c16cf9642d9b0daebc7519fb93c132189e0679798fd5b219c28687862,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,49.996136,None
4881933,1515534004,0x888c6bdab99921fee7c9a3d1dc0fc0bcc8a50ddde9f0d74d9b719df8f97439c5,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0,0,call,0x,50.0,None
4881996,1515535150,0xde3ed73bd6d4a64ddc07480b2bc339f589963f32dea167f9e81c20747fc11246,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,49.99517,None
4896006,1515759225,0xe16fe08b49dae5b76dce3d25793123e7baa5dbd97d010e28f990cb2dc52fa06b,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0,0,call,0x,50.0,None
4896072,1515760327,0xc09fbb27b4311dc6f5c72f369aba86272cb15463e89c2553a47711331ed70082,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,49.996682,None
4896280,1515763892,0xb4aa51e3396e777fdeab08c2a3d7e18d2644ba9a0f761a17c513b5c0b53972a6,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0,0,call,0x,50.0,None
4896391,1515765802,0x736ab50a2ee2146d1d799fabb9faa4d95c86e5ea552c63bc26fd47d6179610eb,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,49.996682,None
4898800,1515803303,0xc5b7c58edd76cc94cf1bae09b4c22b14cc368d1cb686510e085d112395dee419,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0,0,call,0x,50.0,None
4898874,1515804457,0x88e36770c2bfe65a0d6b4422aaedd8b19ee90a3bf3a770d5527e2a31db81d810,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,49.996682,None
4904935,1515900932,0x1f0849cf61e04ec47eab6f0417bdc42b7780c04a6dc178043b3bea691de7dfb0,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0,0,call,0x,50.0,None
4905053,1515902669,0x6f3e9c98ebc2464b976c66f7c1cfaf2a94087dc65f43dd0cab4536bae2a27246,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,49.996052,None
4915476,1516066442,0x7be2b85b3f333e006b4e8de0a0a74d4dd25d47aaf8898a213a565d7012f11a9d,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0,0,call,0x,49.8,None
4915478,1516066463,0x5b4bf6db0aa823763aa49fbeadc1928152f2e36c7e0d7e92ed4185381f9d405a,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0,0,call,0x,49.8,None
4915545,1516067496,0xa18f5480798fa5e9ea374e0fc43c583cdba93b735afa253b8123d8aedb7bcbd4,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,99.59664000000001,None
4917439,1516096311,0xdd68881b17e91f5a4e67b5a4633e74f999069cb138450ecce2b816dd723062f8,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0,0,call,0x,50.0,None
4917533,1516097478,0x462b7aeee728d396c8888cb8dc96fe6ee2cc2e65ed02bf4fdd970fed40652f0f,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,49.996661,None
4920054,1516137822,0x8917a8c6474cfba675ec601975456849aa88b9e34e24bb62200f921f96ff2a7b,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0,0,call,0x,90.0,None
4920057,1516137862,0x803c9f4194554002cd9ab312457155092e494e709187a2697d3b2a3992b5554f,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0,0,call,0x,50.0,None
4920148,1516139114,0x0b132c35edd054b11dad13fa4eb17ffffabd0b6873851317693abaf42908edc7,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,139.99663999999999,None
4925423,1516220898,0xb1c371751f0bd192767a75730082811598fa4f3686b9617f5651e4289676c85d,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0,0,call,0x,50.0,None
4925538,1516222698,0x60e6d7066cd901ed9a85b250981ee363520c73c2340e0e58c6136e81172d1103,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,49.996661,None
4925953,1516229117,0x5878dd99355f4451ee1f6f2228822308a7e535856ed020f6bc3a1c540e27f5bc,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0,0,call,0x,50.0,None
4926020,1516230168,0xfe1e181fe44a0494c89a38edcc836b876caafc2571baeace9ff40ff25f4a8413,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,49.996534999999994,None
4928459,1516268906,0x68eaec35ae83e08b53201123ffabc03d2d9cbed8f8113a02b66e31d20885963e,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0,0,call,0x,50.0,None
4928542,1516270059,0x40daf2c8f9a9a26959ffa29052d752f4dcfe89da4d8afee12db0857b90e0793d,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,49.996682,None
4938861,1516427336,0x8c9d2fedabf1cb74349122a63e517f02c88cd194d29f98c96efda9962ee09fb8,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,49.996682,None
4945241,1516521404,0x45f4e73052eceb70bb344b403da566bf1f45f0acd0eb44fffa5d6169bc734da3,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0,0,call,0x,100.0,None
4945241,1516521404,0x2b38315d0f08c6c4f8e19e8452e1ddf7e889778eb19e0c58d7cf4ef498d90ece,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0,0,call,0x,50.0,None
4945342,1516522783,0x4c55fa682be8de252031b40b0ffe0eabae6ffba053be8be67d0651d7fe840858,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,149.996682,None
5076153,1518427797,0x308a43f7298e6415ff2748ae6f926beb5e4248154071b69058e3278c418e3cd3,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,39.30792242,None
4362289,1507901608,0x22d067f9cd4a7776aad2d2e351da37cd7eb4af2645a90eabc93bede316fb7a4b,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.0,None
4694054,1512697342,0x2bdcf210653fdb38a236b9d6b63f31deff8764bf190f14f8e1357470b18b30d9,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.0,None
4694625,1512705823,0x8e4ad1003ea0ee144af100aba07df262658326c666f7bd4d0d1d7b32caeda523,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,100.0,None
4696784,1512737345,0xa14034e6f3a3dd6eece5ee0620bfc7aa1b35f33773a3763b1b975be872124817,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,200.0,None
4778245,1513969512,0x7a5033dfdb3e4d9595cef88bd519196f86f95649df0fe41a7d8f70cab325e76f,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,50.0,None
4778768,1513977266,0x29b53f0edc14e8919693537633e36726c7892681c369fa524e41313fcbc9b966,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,50.22,None
4787899,1514110964,0xe40416a11aeb08da17e88555479567b9c38750be8597254edc51b3f76e52853a,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,50.0,None
4839006,1514856791,0x3e8efb72314dd28dd2636714148355ab77cf6a713609072ae7fe79aa9346d859,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,50.0,None
4871936,1515374225,0x02c268a5cc933939678ac11e2ab6cd9355bdc60479463a482f6ce9be603e979a,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x15a6d95456f562b0e67d7c2e025ff679385c5178,0,0,call,0x,50.0,None
4815859,1514514893,0xca451572972f2aacd161c68b40abf266648e8acfc5a2d8e2b47e6ac2ab9e058b,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x4c351155f417d84f31bc2a551fb2edf127d4d7b5,0,0,call,0x,5.0,None
3321568,1489080996,0x01dc289d52f27deaa83440fb8bd3925e8c09f6608cc1e2c16456e1239d3c49c7,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,400.0,None
3323834,1489113483,0x123d9524b98d39ff38ad96003f72ee646fc887d23315c5b1aa953242f528e1db,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,200.0,None
3324068,1489117002,0xc54d14029038bc1327f5ef8b975afda7b2813f4683760b7af79e9b69bb1ba707,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,188.0,None
3328490,1489181320,0x99b513766cb136516fa39830e67b0a9a7d9cabc6a0e5b00094686b2261c4e079,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,300.0,None
3328607,1489182758,0x3e9caf15b2dd30bbbc09ad4193a6dd39ba9f696e6d2a46b4fdc4e40aaaaa0cae,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,400.0,None
3328673,1489183776,0x93ebca92122eeba78f7eae45a43d1d4dfbab6644737df50d667b5fb0bd59528c,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,300.0,None
3328703,1489184353,0x0375e060068a756ead1fcb83b7f70e36d31be61b2f22e7707ec83c0201f03bbd,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,330.9007014159834,None
3329499,1489196117,0xb601e8546355e71c6c235d79fb101d52641459cab9e0e962937dfcc239c264aa,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,300.0,None
3329929,1489202171,0xa07942e8921bebcae3235c8d491caf93b2cc52ecb43ca6ee67a097c9b9cad091,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,69.0,None
3331544,1489225189,0x5e16f55694417e3a9707d5baa1844bdbcf3c612a462e35b5748e0f286fe4fde6,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,200.0,None
3331644,1489226447,0x3f3599e35ccdb4771d46d84cc61551ff9ca827f255c6dfc269f6f7e87cada720,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,200.0,None
3331698,1489227191,0x0850fd551e495a53c1a39e9fdeb7e45ee7737e722b741604501b46e12fee8b5a,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,200.0,None
3332682,1489241689,0x86669683b340286764ff4aa7cf568d77de04b3ae5d971ab57338fc7f27f89fe7,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,100.0,None
3333740,1489257402,0xe9fcf3121e3b0510944f9ca8654daaa8a7a9a4965ff0c15ae806123acaba0ff3,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,300.0,None
3335017,1489275255,0xb8883abbe1db0d73ba3ed3b6d9fda39ad05a1c8ecd13f58ac3c6eac749236282,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,200.0,None
3335107,1489276582,0x689f859591738e58516a28aa6b798e35e2ad98328f475eaac0248a9b2a6a56d2,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,0,0,call,0x,200.0,None
