blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5144172,1519420889,0x826b1ca38228e66903694c72dab7f98b2050c1cdd6ea6263061a68c7d6bd3bf1,0xab2f634827597430587923c6130e40c6fe0f6617,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,15.0,None
5888452,1530476787,0xc545dd61f295eed1629dcccefbec1b9db885986c41c7578922aef79a68cd6939,0xab2f634827597430587923c6130e40c6fe0f6617,0xfde1714cdd402b2efdaa6a93a955422c3c0ecfdf,0,0,call,0x,10.0,None
8350152,1565805804,0xd630843886f68ef5477143f48fafc410b2e9fbba656cebc2760ab1f992b6c3d9,0xab2f634827597430587923c6130e40c6fe0f6617,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,5.8820000000000014,None
5669646,1527180058,0xcf68364982436d46d762ae3568f996176d29fbc1b4129a8ab3c5a563f26abba5,0x59a5208b32e627891c389ebafc644145224006e8,0xe47e3ae51790e4737a2113a90ffd09f783d8db27,0,0,call,0x,0.22238779999999997,None
5670680,1527196018,0x8b5b821daa3310e66e06535239f7b055af74a28f247876827a3d06a86c833527,0x59a5208b32e627891c389ebafc644145224006e8,0xe47e3ae51790e4737a2113a90ffd09f783d8db27,0,0,call,0x,10.13324738,None
6342613,1537106201,0xf0053d0ab1ace6f95041895217bf49f8b502f5587a1ab695f4499ce0b68e7a4d,0x23000b7fe9829370afe8597a7f368b6e4bf673ad,0xe47e3ae51790e4737a2113a90ffd09f783d8db27,0,0,call,0x,1.23,None
7191713,1549607472,0x11e61bd608fbb1ca3d27d36b4a353e5bcd8a048366a3321e01ded087e725f998,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0xe47e3ae51790e4737a2113a90ffd09f783d8db27,0,0,call,0x,50.0,None
7650685,1556384227,0x136f3b811e66bdb9cce6836535558f158ca471a5f2460406b3ae03e986795c3a,0xe47e3ae51790e4737a2113a90ffd09f783d8db27,0x235a6db6107b9b86c686bf9633f7cc2d42b47e00,0,0,call,0x,10.0,None
5110574,1518927538,0x9faf9baf0d50807352cd0c4d3c628890676a7e79ae7b3552733205c2b1cd6ab8,0xfde1714cdd402b2efdaa6a93a955422c3c0ecfdf,0x005814d3a8f3a238f403fbf19e18b6061a642cae,0,0,call,0x,0.52,None
5225219,1520611340,0x870bdfe5998bf2a8b48adb508461b2b75cf051de50541ea6ebec9f22e4984799,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x005814d3a8f3a238f403fbf19e18b6061a642cae,0,0,call,0x,0.7143,None
3688576,1494504944,0xb42ea32e84943f82fdbf26bf1ba4865e19f314ab23bdc3dc8e1f4aff88e0b89e,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,0.1,None
3756744,1495581083,0xbc441bac585c8f4a075b2bd2d49f8466ab6b8409798efd8c3504214e0005ac95,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,41.0,None
3798580,1496239740,0x8179cafacd2d59838a865bbecad1ff1c861eeef56c0eb50d8c705bcef38c551b,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,1000.0,None
3819564,1496587641,0xcb6b40f04d2f24f2f9b5cda86caa94dfb10f2e70da0ebda8906a7e13dff3974f,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,15.0,None
3831255,1496782037,0x2742e870546c1706ae80ba75d9ebcd2b5e44873776b74ab90c6a62cf792dae93,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,60.0,None
3841217,1496947071,0xc545aa7380122316136196d20194900480ef43d287830c2feba2274beb1d2f81,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,500.0,None
3978420,1499266266,0xc5e9a74220ca4405f8165d5e494a7bcee1d832f0e53fcbd49913247a35fa2153,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,901.0,None
4008427,1499792527,0x0d3e7b53eaf15ac4253bc0fb823a1b3e26403f9373aeaa6d22686dcc48d5f566,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,200.0,None
4224029,1504199447,0x206d3c9a11d2eaa34d03c3b5d4cb2afe9feced307d00c05421f6acdf0f224e29,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,1027.0,None
4224135,1504201849,0xa83bb375ffdcf6391fb7260adfc11f2384df9499c7f4400b9c8d6f4be9906c3a,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0xbc5f9c28f70772bec05799d28393309ac674b56c,0,0,call,0x,0.1,None
4224141,1504201961,0xe9bde88f9a6ed54b05b1a898f5678425a54eb5ad69b10b38eebb26ecba81431b,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0xbc5f9c28f70772bec05799d28393309ac674b56c,0,0,call,0x,1125.9,None
4241368,1504623536,0xe34f6655593c9ee656d700b08f6b7a9fecc6d5387d2138785cd4343f83853244,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,47.0,None
4245387,1504722259,0xd552ef20af5e60e0551ccc38c0db6cdc4401bc968fc1105d96e20b5dcffc4a82,0x1b64b0111d3797f59b1becb3bd2d086330e0cf17,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,1199.99,None
4245752,1504731084,0x183c232fb9e77fb77fb35bccd0fad938d8afb009a9b345d33234fb03cdf7672e,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,1980.0,None
4263652,1505164982,0xbbdb6550d1f80f97533e4b9d6f5616c988b16bb600ff0454eff743fd8cb5f3c3,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0xfde1714cdd402b2efdaa6a93a955422c3c0ecfdf,0,0,call,0x,202.0,None
4266880,1505242736,0xbe2353a35d6dfbdf9f1657c579320820779f8e3f8cb8cbe6886a5a95f9f1d5c5,0x7d87c22e5a259d80d35b75e6fb841efccc2e7abc,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,25.0,None
4266968,1505244457,0x98f1b2a9471d6279bbf83d4ece02a198745f09ddd6f88577bad71ff3c31ffee4,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0xfde1714cdd402b2efdaa6a93a955422c3c0ecfdf,0,0,call,0x,25.0,None
4277974,1505509826,0x74abe6c0fbbb14aaf7f6c09d4320b92f3094670aee27f19e1d80c03f95c3a6c2,0x1b64b0111d3797f59b1becb3bd2d086330e0cf17,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,300.0,None
4280329,1505566449,0xa2f7ad2c45d1d64dbb945d11d19657113b51426d42125f8ab8409d9a4ad61b08,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0xfde1714cdd402b2efdaa6a93a955422c3c0ecfdf,0,0,call,0x,300.0,None
4390061,1508425013,0xc243ebbfce413d94c235acfe93c3a6cb2076bc8b114a0c75edaf74d3e9f3c3f6,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x68ea0a3931e2769aa3ba87bf57fb5bfa31d17012,0,0,call,0x,0.016669999999999997,None
4421627,1508861737,0xdc92f37db8e5a7bcb478785f5351185147e9436f2fef443d814c0042c085a009,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0,0,call,0x,20.0,None
4514114,1510150028,0xde053e809a969b164a3c5d5250810c9a540c8d68f72b0f30ce2a5ebf1ccfc69c,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0xbef5d8f333955e83fc6901f91f8064512f6987ec,0,0,call,0x,30.0,None
4523490,1510280870,0x6409f945d0eb0a42c0fe9520665932348ae143398ecbea0677340290864af7f7,0x1c37b1ab7367295d36a957dd16b8835cd2241bc7,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,5.0,None
4570902,1510939449,0x6e660a085298746a400b56e9c83d2012d61dde71fe989eee21113cb49d9bdb85,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,150.38,None
4574666,1510992161,0x506455f586817a49f1928d6803237a0b695af37dfe63c5d8339cf1ccd6fff6e3,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0xbef5d8f333955e83fc6901f91f8064512f6987ec,0,0,call,0x,50.0,None
4607868,1511453767,0xb0823465aab6bde7c5423b6cfb4ccf98bc3d63a19478ba75a2d78d522c1f513c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,89.85334789999996,None
4608004,1511455690,0x507199971382ba64a8079ac3028e343d7a97463ab51bfc35b0e4e9e4290ec601,0x4c34ae54dc716808e94af3d1d638b8ea3a23fa9b,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,49.99828212,None
4611227,1511499520,0xff564bda9fb92f9a121dea0757d6093a8d5c923fb67e4a8018d5b5ffbd1a2e54,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x17bd65505652d5d31b9adb1ac7b6f771db124cec,0,0,call,0x,394.7,None
4631521,1511783585,0xae6391b7f20688b9d5946ed2f190c6a9c183806f8536a715d3a783622ee4ffa9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,221.12623287,None
4662856,1512226449,0xd2a4dbd640e40326866378f51a6b3932996022bf094f8eb7c3a802e6fe40eb58,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,155.05228156,None
4837497,1514834586,0xc0b9e072701896a355d4070c72ec9695a46957ebed0d8bcac05b08abdc806382,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0xac4984d936f2f6950530a68a1a5126de800812b5,0,0,call,0x,25.0,None
5103718,1518829314,0x49894d383d7e552088861daf21b4b5e03255aedbe8edae6797cf48b050c66284,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0xfde1714cdd402b2efdaa6a93a955422c3c0ecfdf,0,0,call,0x,50.0,None
5113645,1518971692,0xa8a6e3ef0dd36b4b42f08274212fc240e5b0794d17b026b87573c74241d9651e,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x3e7a71620f45ef42bd843e202aa8ac6a6e4f5370,0,0,call,0x,1.34e-05,None
5114251,1518980597,0xd661fae752dac53d5bf85261a3185a091da58660c446d6ee4950db5f41bb0e45,0x1b64b0111d3797f59b1becb3bd2d086330e0cf17,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,50.0,None
5115389,1518996953,0xc57c5a5ba820a4ee643da92b2ad2a4a06dd9db9cd325ea7a88e501d7db2e59a0,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x0acd9a1638fc275c3e0a1a6ec8be7857a3fa8300,0,0,call,0x,1.14e-06,None
5127893,1519181420,0x1b36af8ed50b4cae3850429ca2bb52d62214a81745e5c2c4a4d61f5326db9e76,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x0acd9a1638fc275c3e0a1a6ec8be7857a3fa8300,0,0,call,0x,111.235,None
5167583,1519766864,0x28ff895863d2266171f9e02c857f40ce6a82a57777d79acab1c17e85ab290bd5,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x5eb82621814276e83c31afed9fa4561de0d0d76c,0,0,call,0x,1.34e-06,None
5207958,1520357738,0x4c344fb97fe82ecb5c1b3dbb377b8710167d493f81c74427c6978bda3e9f4152,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x3e7a71620f45ef42bd843e202aa8ac6a6e4f5370,0,0,call,0x,1.4000000000000001e-05,None
5208021,1520358792,0x294da6f2850b22d616ca0b934dbb3aa02158829be6a3a170308048c7c7ec0f52,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x5eb82621814276e83c31afed9fa4561de0d0d76c,0,0,call,0x,1.87e-06,None
5208994,1520372952,0x708761c55e0f2248986765996b07b740f39b4926f45add0b1858cc21e0cde428,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x5eb82621814276e83c31afed9fa4561de0d0d76c,0,0,call,0x,600.0,None
5665331,1527113028,0x8bba5d233948880076d048911cec8569a56048bd608f1e266441eec07584ca92,0x59a5208b32e627891c389ebafc644145224006e8,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,2.46522272,None
5666137,1527125164,0x24527cfa11c1f658665676a57fe572c6135f242f8602d8d757bcc0ea9ad19f39,0x59a5208b32e627891c389ebafc644145224006e8,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,313.4548509500001,None
5864000,1530113664,0xab51fb03dfc42a8031031f8ee10d186431ac01640efaaf9ef145f104161c26df,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x73121c9640ac1520e4b0c616d83ef48bf4571a49,0,0,call,0x,20.0,None
5870818,1530215374,0x4ae0cfb0269872d6f02b3012f6699497042f085f1b7277012d5bd897bbaa4dc8,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x73121c9640ac1520e4b0c616d83ef48bf4571a49,0,0,call,0x,25.0,None
6211336,1535205507,0xcee2ad3aacfba15b548ece7adbba5a614952f0a0d7d510a828b21be8f9e1c6c7,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x23000b7fe9829370afe8597a7f368b6e4bf673ad,0,0,call,0x,30.0,None
6341102,1537084600,0xeaaa9f0189adb75ddaddd4dbefe91ef9a39fdb5afcc39e416dfdf913711a8b0d,0x23000b7fe9829370afe8597a7f368b6e4bf673ad,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,58.8,None
6398990,1537908766,0xf74781b1e90c7f012e0517943708327b1cda8e8d627d2111c8876bf66f5df291,0xfde1714cdd402b2efdaa6a93a955422c3c0ecfdf,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,25.3,None
7189832,1549573659,0xe7a08e79ca7d8b36b79f125207d24b8edbccab0b0e6df684fadf34b8aa41869a,0x59a5208b32e627891c389ebafc644145224006e8,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,548.99042,None
7189999,1549576568,0xf7538a9f918ed149441d60b24e9b680a48dd8e3286f6948b588b93af68fe552e,0x59a5208b32e627891c389ebafc644145224006e8,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0,0,call,0x,466.83042,None
7220748,1550177047,0x7d5434d353974f7f1e12bff7c6cd063ceefc0bce895072d798b2f43ef9636a0b,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x235a6db6107b9b86c686bf9633f7cc2d42b47e00,0,0,call,0x,75.0,None
7222534,1550213839,0x0424bc10effd24f7348fea2a8f74b34417aa8907600f2a310bd386709b0e666e,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x235a6db6107b9b86c686bf9633f7cc2d42b47e00,0,0,call,0x,50.0,None
7243559,1550645235,0xe3fd6695e9f3644a5ad017ddb83e7d8d17a806a09b78592d21c13a32d7f983ae,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x235a6db6107b9b86c686bf9633f7cc2d42b47e00,0,0,call,0x,50.0,None
7246149,1550698381,0x21608b39c463169e01bc5ceba6520755d9e4a39bd4e9ab71887909d64860ace8,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x235a6db6107b9b86c686bf9633f7cc2d42b47e00,0,0,call,0x,150.0,None
7591950,1555594078,0x3110de8878c9d7fa59295950f1a52ca3e24561a0280cacdb15814573239c10e9,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x235a6db6107b9b86c686bf9633f7cc2d42b47e00,0,0,call,0x,200.0,None
7728000,1557426851,0x9e349fbadbdad63a1b789edf8c093a7b85e8cbfad02e019703182cfe2dbef442,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0x235a6db6107b9b86c686bf9633f7cc2d42b47e00,0,0,call,0x,100.0,None
7782445,1558159344,0xc1d105f99aed50ec4e98ad8b908dc974a869ff1ae5396805254dc5c1738d1da7,0x02ffdace514ffd6a25459a93ea9e082f4459b66a,0xaac7903273e31ab915ec46a1701253c5c0da6516,0,0,call,0x,0.125,None
5858590,1530033337,0xeb2bffd032dc6c4307ce57114848a91b18d25ece7da6ea0aadc055ff1c1d1d11,0x17bd65505652d5d31b9adb1ac7b6f771db124cec,0x73121c9640ac1520e4b0c616d83ef48bf4571a49,0,0,call,0x,0.2,None
5868253,1530176730,0x102691d0f8ab0d449b092c28d144f5c4135667deec0899ab956ccee3715dfe34,0x17bd65505652d5d31b9adb1ac7b6f771db124cec,0x73121c9640ac1520e4b0c616d83ef48bf4571a49,0,0,call,0x,19.8,None
5887079,1530457201,0x1772a23c80ee73ecf54baa34c326a3e5a16007e0eaa1b2e296a1e60ac4d74fb4,0x17bd65505652d5d31b9adb1ac7b6f771db124cec,0x73121c9640ac1520e4b0c616d83ef48bf4571a49,0,0,call,0x,25.0,None
4514120,1510150101,0xc2129026a525ae4fe322f78f1e07d15ee4357c2a0967e65ceb5a9b147be2ebe1,0xbef5d8f333955e83fc6901f91f8064512f6987ec,0x4c34ae54dc716808e94af3d1d638b8ea3a23fa9b,0,0,call,0x,29.99873,None
4574668,1510992191,0x4258ee1cb4315cb2d0e0f53a510b2b67cea4dbdb9a5c88bcf6be8b4074718a16,0xbef5d8f333955e83fc6901f91f8064512f6987ec,0x4c34ae54dc716808e94af3d1d638b8ea3a23fa9b,0,0,call,0x,49.99958,None
6157606,1534420304,0xc7c089db0cba16fd0966a9aad5167cea8a4e299c93cb6d0151a4388b410488c4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4c34ae54dc716808e94af3d1d638b8ea3a23fa9b,0,0,call,0x,5.654,None
3903700,1497970211,0xd7be926f56c8865900609c96dac2a5196a0a3df1f7c3e908fcf33a3dc1fa8de1,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0,0,call,0x,277.45546855,None
4004277,1499713532,0xe1708cc32c6d98e17278bdd897b1fcf12468c545f884e98e9fe032d4eb79207e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0,0,call,0x,9.995,None
4019203,1499998839,0xf1cb5bd407a5973df58214e2140b3c475241f2249d89ee607633107ab5a8c384,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0,0,call,0x,41.44,None
4149787,1502567630,0xc64ddbe8e2f1229ba2f5f209d88f4b1d673c68088dadd4d6bd953b2e883b1174,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.2,None
4180858,1503215147,0xac61176045cd2981b9d2be1775d1098945764c7a8531bc2585ded3825c493f2c,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0,0,call,0x,453.14,None
4199116,1503591092,0x60e121716769a29d712b5233314061f08a3b39f11e87816277c6db2fada861e7,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0,0,call,0x,478.57,None
4202992,1503680454,0x8305c310d1182e11e50b66ac4073c59e7f0141813f913b8ea7c3c1f718c8043d,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0,0,call,0x,406.98,None
4219821,1504095494,0xb615d686e64879ada933c611ace11d378775a74a7b653f5f3412199dd4855031,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x1c37b1ab7367295d36a957dd16b8835cd2241bc7,0,0,call,0x,9.32,None
4266929,1505243644,0x81bc49711cd3cfb7e0599e3aea644132d6301ab0c2754fa8ef615e4885d74401,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xfde1714cdd402b2efdaa6a93a955422c3c0ecfdf,0,0,call,0x,129.96,None
4267049,1505246291,0xdaa9590400ef5d31eb22238cdb1100a24d415490cde159d776cba2d98368eb00,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xfde1714cdd402b2efdaa6a93a955422c3c0ecfdf,0,0,call,0x,26.46,None
4268658,1505285626,0x02ae1ad4d3a5c2d9fd61d1dc682fe03c5cf8078ff8f138b09feb233b7a8c57e5,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xfde1714cdd402b2efdaa6a93a955422c3c0ecfdf,0,0,call,0x,39.96,None
4273616,1505405448,0x98a40fa094a5e87afc422e7d250e2a2e946c7d2023ab22f09b1850570d0d40a7,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xfde1714cdd402b2efdaa6a93a955422c3c0ecfdf,0,0,call,0x,76.42,None
4277799,1505505900,0x74dff69b4861b67f3248547690f24e73bc7634a173452ba5d8478c4249cf3f44,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xfde1714cdd402b2efdaa6a93a955422c3c0ecfdf,0,0,call,0x,528.15,None
4281305,1505590226,0x898fc00f8462ddc2a09d664bd1c97df6b5b22e5dfe2799ff1c1c2b649cf809fc,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xfde1714cdd402b2efdaa6a93a955422c3c0ecfdf,0,0,call,0x,700.0,None
4288325,1505758361,0xf04ece4f0f3dd41964a62a82d69f1abce2f26a6efc4beef84a9718c50d8d5e97,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xfde1714cdd402b2efdaa6a93a955422c3c0ecfdf,0,0,call,0x,224.75,None
4350142,1507539898,0xd1ca8e3e1025c684e7d3b7414d79070367472afcf31ad642dd2b990393b89137,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x68ea0a3931e2769aa3ba87bf57fb5bfa31d17012,0,0,call,0x,0.13260887,None
4590150,1511205597,0x50e4bb8ea5ce290e50649928a8ae980654801e06e8664fd14a76e250ed04f657,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xac4984d936f2f6950530a68a1a5126de800812b5,0,0,call,0x,5.39,None
4605591,1511421365,0x50f384a962d722472d9b4fc56cb9f1b2024b344c733fe8147309b26caac7194f,0x1c37b1ab7367295d36a957dd16b8835cd2241bc7,0xac4984d936f2f6950530a68a1a5126de800812b5,0,0,call,0x,0.15,None
4656267,1512133575,0xa801910ceb62553391196e654a9c73c1a79821e3d9aaf80d7d1d3cc7fbd60e9a,0xac4984d936f2f6950530a68a1a5126de800812b5,0x17bd65505652d5d31b9adb1ac7b6f771db124cec,0,0,call,0x,24.0,None
4709923,1512934003,0xfc310a4337277900b97b2dbd3b7e3feb17d4e6c5003621ebbe1ad7c3751d5a1a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xac4984d936f2f6950530a68a1a5126de800812b5,0,0,call,0x,1.9980000000000002,None
5768054,1528687001,0x2b1d9840224c8ddc11941c5e20e40e6550ef1e431d4db79daed3d9e34c19deca,0x59a5208b32e627891c389ebafc644145224006e8,0xac4984d936f2f6950530a68a1a5126de800812b5,0,0,call,0x,2.58542,None
5859322,1530044114,0xa5287b66356f52d5ab12648d602cacc1451cacf6a9578e6fd2a51f8857d5e576,0x59a5208b32e627891c389ebafc644145224006e8,0xac4984d936f2f6950530a68a1a5126de800812b5,0,0,call,0x,21.68841,None
6002975,1532162975,0x89be766f412e168d6f23a3e1af75ea2b8533e1b1a978e8710f65a1c862b0ed80,0x59a5208b32e627891c389ebafc644145224006e8,0xac4984d936f2f6950530a68a1a5126de800812b5,0,0,call,0x,2.4064200000000002,None
6033307,1532607263,0x1fee1a9f8e4da9e0d2846d48daf275284ccd6f7f9d94e9d2ea1069b6598ea7bc,0x59a5208b32e627891c389ebafc644145224006e8,0xac4984d936f2f6950530a68a1a5126de800812b5,0,0,call,0x,2.2169524,None
6210620,1535194947,0x7bdf54e8ba41eb89f919f267d30aaded60909085040ff792746ecb2e05eb6ed1,0xac4984d936f2f6950530a68a1a5126de800812b5,0xfde1714cdd402b2efdaa6a93a955422c3c0ecfdf,0,0,call,0x,20.0,None
6235899,1535563916,0x7f3c96c8e408919f19e51a9a9a433bbe1bde2226c5c25337e7677e7965203179,0xac4984d936f2f6950530a68a1a5126de800812b5,0xfde1714cdd402b2efdaa6a93a955422c3c0ecfdf,0,0,call,0x,10.0,None
7060164,1547398892,0x897318d00f89f4973748f971521f2d27b9d286edf36dde75989e2fc3d607ed76,0x59a5208b32e627891c389ebafc644145224006e8,0xac4984d936f2f6950530a68a1a5126de800812b5,0,0,call,0x,2.5554200000000002,None
7103718,1548073867,0xaa61befb8bb73713fddaaf3b23a3f64ec54f357688c4deed82de5d69d9b7e293,0x59a5208b32e627891c389ebafc644145224006e8,0xac4984d936f2f6950530a68a1a5126de800812b5,0,0,call,0x,1.9066647,None
7192126,1549614130,0x287098aeab720a4002fb3c1b7ed26efdbeee5d5b0044dd7b94c909736b510964,0x59a5208b32e627891c389ebafc644145224006e8,0xac4984d936f2f6950530a68a1a5126de800812b5,0,0,call,0x,2.10442,None
7548272,1555006711,0xd0c65044d2f8b47b0f240afe4e81544f2e2604a6e2e81268ccef39dabffa2e01,0x59a5208b32e627891c389ebafc644145224006e8,0xac4984d936f2f6950530a68a1a5126de800812b5,0,0,call,0x,2.4592,None
7669214,1556633063,0x5eab921887bc553677576482bb682adc9cf7fee2da5e43eb6af9ba78ac8a4ef0,0x59a5208b32e627891c389ebafc644145224006e8,0xac4984d936f2f6950530a68a1a5126de800812b5,0,0,call,0x,3.7492,None
8911750,1573437408,0xa2b83e57a939fd18a125a8ad5c8f9fc7c95e71f57fdb0a61563290774746bda9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xac4984d936f2f6950530a68a1a5126de800812b5,0,0,call,0x,5.99524037,None
9098622,1576218271,0x95aba71680b9414e1bd756de99787b980a6b763574d3dcbc8ea87d86fd1cc967,0x59a5208b32e627891c389ebafc644145224006e8,0xac4984d936f2f6950530a68a1a5126de800812b5,0,0,call,0x,1.0072,None
8002368,1561132223,0xc7990b1456a7d79ba888d66aae561a5dca73ad39d758a4e5ca1994e6b5503825,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xaac7903273e31ab915ec46a1701253c5c0da6516,0,0,call,0x,0.025,None
7262160,1551021516,0xc782c8768433c742196b35a5a756c103cfb01b4b0f4b26029a3d5269401be6d2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5eb82621814276e83c31afed9fa4561de0d0d76c,0,0,call,0x,84.994,None
4266639,1505236741,0xfe226a9793981ef25df26fa55569a468d5a59613c489c17dd5674303213973a8,0x020cca3a7dbee24927ff7e77f76d4f5ea1319f01,0xfde1714cdd402b2efdaa6a93a955422c3c0ecfdf,0,0,call,0x,100.0,None
