blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5023526,1517665669,0x1249e5b9f328f34b730666180ea285e0d9366b02f0a4ae36840d8dbbccf358d7,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.0793279,None
5023526,1517665669,0xb73e09ee9c60cfaf7ca4ff70b4609d7b771ca51a3d603c59fb12b1a5cbc49135,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.06064255,None
5023658,1517667540,0xffaac95428d12a4c79fbd4d0a60b4fc103ac43be8cdf7feefb7fedfadb023100,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.07682967,None
5023659,1517667545,0xfc5fc214f4fa7919b00dd78a1a14baeabca60ba736d8c743e4691cf9d1e2a460,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.07682967,None
5023659,1517667545,0x06a773f743d6474325e4cef8460fc2166a55bbc2caa6deff5c7952567237044d,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.08623693,None
5023659,1517667545,0x19fb2c544d928f1302a7788fb7496268e587ae3d9ef9a779d9cd170149385fc9,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.03920066,None
5023664,1517667672,0x4142a10f2bc0b54b85adcc9232c91313a6f9b62d00548b32cfc5eafe5dd15740,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.08623693,None
5023665,1517667686,0xd6a141e613900cf9ee33aa3e1164e7b45be9e442c946824fdee691a403d7bfe2,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,4.99074582,None
5023693,1517668195,0x2c1ce71d323c196d987a5958f09dcc7b40ff957667c9ab21bc3ae38cf6bb880f,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,4.95686612,None
5023820,1517669919,0xfa58bdce604c015d19cf9e29da4910743428eee8f68d2a66fed7006b829de68c,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,4.99589153,None
5023820,1517669919,0x496c7c42ad861b4fa6c80893cb8e287f1a785c25c8ad72511aa90ef2525d3a8b,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.0052881,None
5023820,1517669919,0x1e4fa5effb6566f6bdf71ea9e0dd34b5725b70287ae4035e1fd600b3ae52ec2c,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.0052881,None
5023821,1517669933,0xf8376643d7c1d2b44d7bde1ca4152e56b08f60de7860aea4ffa2bc84c6d72397,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,4.98649495,None
5023951,1517671630,0x3d95ba7c94172e1f7e351241618ad5d9be2d04f10dbd71d01b1aee0832cd03db,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.02729274,None
5023952,1517671663,0xaabc95f4b164b987f4a7db9c23872edd97c1aecba3d0e543402a1ee8a4b06300,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,4.98947034,None
5024063,1517673313,0x2c21b32eec7052e4b0f8d334f6040f4dab8500ad347c1393f5c0d740afd05243,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.14329274,None
5024078,1517673489,0xc73984b858626aba4b1aef42cde14c8098441f65a01ba694318d59a22b4e52a9,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.15002029,None
5024175,1517674991,0x39e7994229c03f79c2758634629ed6404a5d7ee17092e41adc6572ed4f672bda,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.20731089,None
5024176,1517674995,0x2714f00a31388a709bf00783eb474cef0e58f99299d38c10aed6b668dffebd6d,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.21683629,None
5024240,1517675892,0x0abb84e2ab820adf6f5c9a471f1c5d18a6cba23dd02526cf556103b9edc37b12,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.12721978,None
5024400,1517678006,0x89df4df9cd4435ac7773c411e0bc738def9d41207d0d009d8aebcc59857f33a2,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.04203019,None
5024448,1517678755,0xa74650bdd7844a2369109e1f04444eebb17e8804542131d3eef645a61c390c90,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.04210384,None
5024448,1517678755,0x883cc82db96fd9709d54e54a2865be54b9ddaad8d02cb5475d5b5020c5b2a2cc,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.09889773,None
5024551,1517680395,0x67bc3c46f991baf3ac37ca4c2312bc8f14c6d4baee1cac544f40e47a9522e904,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.08937518,None
5024631,1517681876,0xde3329d6667ef38c601a370afd17165d27ca31b75b3dba3a8c3da69ef3cd376e,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.13228187,None
5024711,1517683062,0xa09ef2531650d87a317a8a60885d8f28d2a3fcfcd6dedaa660b766b46fdd23d7,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.11141961,None
5024712,1517683072,0x665384af5f01938209146b98c8b1f12965d3adb96c4719e503286b8a91b302d6,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.12087341,None
5024751,1517683678,0x6c946f5b89728440a976d8b598c2581303da82001579263fd652e57800355721,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.07843981,None
5024827,1517684700,0xaa52367d116f3de2064e226e0a78661359bd5bab80e95b99227e7683cfb72aad,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.06356375,None
5024828,1517684708,0xb1f46ae5f3b18e71d3228e70f1547fdf6ef556ed5f57409bce01ff43a9de6649,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.03509942,None
5025130,1517689086,0xb0e3e376f0d5628a91be46c4dd2ba6b199fd63ad7eac21dbd48481df19322c6e,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.05912044,None
5025230,1517690381,0x3fc02be8a4a10f9875a78b9919b27fa280d41ab3ea5f49de0ee1c58c8297707b,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.05921262,None
5025305,1517691434,0x088d4c1c26fa9bfa0ffb6832538ea86133334a18e311ebd0e090ca4070df207a,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.09590843,None
5025348,1517692138,0x9645119e018998c89ed3779f18b1dc3237de80a45ae189824b5669876b3775c2,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.09348195,None
5025465,1517693722,0x593252091a356fd2112afa3db42056ecf8dfc345f541347312c7e8ed9c5b9633,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.14256828,None
5025586,1517695573,0xdd56ebe5a44048179f3a580f59adf59f4e0ca1e66974dcca7e6ea47e1c9f90a8,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.18253068,None
5025586,1517695573,0x107b56611e64a558dfc040523208936c173d0c3bb6775b77dffdb71d00ff6359,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.13521665,None
5029917,1517758304,0x1185aaf22bb9bcf96ccc7f69c4f9921735e6c04257405a1560ee39a9b7343dc0,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.61182173,None
5030552,1517767116,0x760371a6d7c421d6dd2eae76d71490fc2c7cf412c86443a6e24ba0c90167bb89,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.64321477,None
5030554,1517767137,0xd3179728affe7a64059440ac089684328d989cf8254964fa4aac90a86de45487,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.64266744,None
5030555,1517767143,0x03346f04add5282dc04815d0dd319b9ffa695f8429c980cb103732d9221eea03,0x563b377a956c80d77a7c613a9343699ad6123911,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.67156505,None
6215422,1535264347,0xa23c53b9c9efc56e5719e0c079c37c9f845cc9ddaeabfaca0b1c5d564e9d6d1e,0x563b377a956c80d77a7c613a9343699ad6123911,0xeed16856d551569d134530ee3967ec79995e2051,0,0,call,0x,18.24752426,None
7009846,1546620450,0xb54c8d816454699543d37bfba9d892495bb5d6c3e47ecea2ec11b4d47d66dcaf,0x563b377a956c80d77a7c613a9343699ad6123911,0xeed16856d551569d134530ee3967ec79995e2051,0,0,call,0x,4.328,None
5870689,1530213540,0xd8bde5c20ffbc24dd0f73337e2ac8e3e6408cbf02f311137b39ccda807aedbfa,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0x42c59997438ee4741fbbf7e34b9dc75e9cba37e6,0,0,call,0x,0.01138695,None
5029820,1517756867,0x1ab41263b8bb0da36d8aa46ba1c5e38935af3ea25a374595c8bfa71b0f68305e,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0x68358f93b9f98b18a4647d300e3d26e62a615f6c,0,0,call,0x,0.1,None
5014833,1517539529,0x312fdfbb6b41201e74d9b901bd6a0331591c9e9ef88ed22c161980db1f0d1e5c,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.19493392,None
5014834,1517539541,0xf4ce8f401ca1f0bf87e6b8341bcf7acd844a5fe72808effe49387ffa7410f3fd,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.19493392,None
5014976,1517541646,0x2b428f975992ae3552777f76c2c2f63cb97d4045cf25683e9e1c53e7d11f3ffb,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.10196066,None
5015068,1517543037,0x7c543b1d32f13a1f88042aad66092d545abbe8bd103da8a3079a9e743769938f,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.06220375,None
5015068,1517543037,0x80a370316bdc7cade63de229608743029c7eda7c75d8c10ef6b9c62538270b3e,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.0802297,None
5015241,1517545474,0x9a501d9e04b5bf6f71011b9adb248bfbf953e16f44d656ba43b7ed9c48e8b606,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.12123365,None
5015556,1517549907,0x2e484373eb4bcdfdb2fd29c2b4471228dc9c91df4d2cf557a8f88a313b024e6b,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.24741218,None
5016637,1517565827,0x2e4609bf7c9afebb0400a983f816ad5188506f695be3d167404cbfc9559950c3,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.60621986,None
5016637,1517565827,0x068f02278ea6b432385d405bdd34f2cb837b9a6102704d8b890c87da278eb0fe,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.64405667,None
5016649,1517566038,0x9348172e236057e304953d86e58053b9006f57b5e60f5ee25da40625b0309f18,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.65537035,None
5016710,1517566872,0x8588885fc3b21abd15a2907877cf2e4d2ced2665af27f6e32db5ba3978d7f6d2,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.71654454,None
5016767,1517567701,0x716147b51c36943e98d13ebea2fc76ce9c537dab63a98307d01ef45c0778b7c7,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.71325362,None
5017009,1517571035,0x17eb0a7744f51624c35bf4341bbdc315d428bd46061b0c39bdd58342a69a019f,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.72203785,None
5017009,1517571035,0x51ba0d2e310c08575c28b46017d959bddb858606e0ca89c598fcc92a6ef209bc,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.72203785,None
5017009,1517571035,0x4dc7c2801c136a3e98917f461a76596e60f00777a3d90620e6a044ff9180e750,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.72203785,None
5017391,1517576715,0x086a419bd46c974f5e59be4d151aa99d026fb72b604b53b1deefbac5c8ea02fa,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.74473311,None
5017427,1517577159,0x1e98db00dfae2fe3affb6ddab28c7ef9ad65b7544b304dd7b3c62ee4b782dc14,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.42431436,None
5017662,1517580726,0xc52cbafa381f2466e7bd16fdbbcdc6cba42c341a6b0148b46d26db10305016fb,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.21519406,None
5018299,1517590570,0x9b2ae222f25a426a2489b0f93f386e9242b1fc1e6d80ae147758c40e0d7ffefc,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.16356391,None
5018414,1517592170,0x8dfb37b6845c58603601aad4d779373a333d0be1a2345fe08b761d96ec13fabb,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.2471545,None
5018481,1517593039,0x7b84324675c4811046ab56d2fe1fed01ec5b3af2aba89065b261f845743c30b8,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.27597173,None
5018530,1517593921,0xc68ff658cfea7eeaf91488dadbb3ed72629e2ec51e1f187772aae15d501274b7,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.42295146,None
5018597,1517594714,0x263f044b8c062d7aff4bea5100561ba0f16021b07d9f2ad66879f03ee058da85,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.45873658,None
5018798,1517597645,0x50c6e313c1a6c0a170351d8ce50db3008e3d4f7e3f43bd403d6f321f49d664a9,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.5040121,None
5018883,1517599084,0xa28e846272a5590b09d902e4b4562cb160e5d621295b66a987e08d62933b5b68,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.67792049,None
5019032,1517601214,0x6386ffca3b5f8dfca323d51e0187dfbe336cde972b7b8ac46f1176d937b81a57,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.54198458,None
5019090,1517602025,0xbc1da8587e26fbee8ce163fff7e2d919416fe86f6febd2db3902db16050488c3,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.55421664,None
5019279,1517604850,0x6cd40e4d03a124f25440b5ca98ab4c08bef003bfb3e105e48f047487ddfa4f20,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.57072045,None
5019547,1517608648,0xb7a38fc95c9dec96076b3369df2139625bea2999829ee3a856138bac1c0f7a69,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.581704599999999,None
5019547,1517608648,0xceee36aa70fdd86d01e1185043d23c4a39017ea63de57fe8d959a06a08fdd81d,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.54345261,None
5019552,1517608725,0x5047d63f02da91731ea8be7139ef943a41e25b3c7d34181c7413607712fc5e94,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.52432661,None
5019782,1517611948,0xcd36231c69ebb78537e01636cc877fe8436a35f3155655874bbb8df8f8dad466,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.43416884,None
5019814,1517612364,0x610a84aa69a045ad4dee334c8a2ef308342bfc9ea978e17e296a1c866efad1d1,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.4498068,None
5019814,1517612364,0xe072745fe9dcec60f75867d3a365e26e9f11524dc0cdbbf853748a4d07c00309,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.45939009,None
5023420,1517663807,0x48b0662f27896b13ee5f916feb748699eb657c4eafdadc739f48fff85a6db52d,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.1262193,None
5023440,1517664055,0xa0c12ddd7c74fc36e832acdffa59f9a2b369943e06443ec1eacf0a0e0ec14a9d,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.12814598,None
5023478,1517664764,0x21fb0f2a35e0fc2032b5687faa7669aad043b0a78e07710d9f553fe1da1960ae,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.12670083,None
5023482,1517664784,0x550e54bf69e5394f32e734181b504bf92bf74515f57663e6fc9cac4073d85b4f,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.12670083,None
5023501,1517665174,0x0775354b4cfaf7d457607bbdaa61a18cea712dae3f7233e8397eea63ef34d979,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.12748867,None
5023502,1517665178,0x5291b1a5b263d8adabdfbff0713f0fb6066ed8fef1d53818c9988e3c316f4977,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.09945274,None
5023527,1517665675,0xf661a18e3ba57ac5fce7a0422f2329456cc8bad2a81efea703284d146cd617e9,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.06064255,None
5023654,1517667520,0xe50e26525bf8328d3fa690a11d6ba15ac2a16aa9958e540438919726511d1d7f,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.07220093,None
5023656,1517667531,0x3c32f0ee8b72980724ebbe26cb7a1cbc0f1b68593fe4a62ba3cd05a15cded7b3,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.05801517,None
5023657,1517667535,0x8ca9c230b2171fd0a68b885cc29c4dc2a6d8aa5d67212a05fee96ec5aad12427,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.07682967,None
5023664,1517667672,0xbefad46ac98c77176dff7fc378fdf83e4f01b4fb4ae568f4fe4760584b0587b9,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.07682967,None
5023665,1517667686,0x8cb1032f3c1c835339529ad7543bd92d0612ed5188d6df3b0afc021e0cf79db5,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.01895957,None
5023738,1517668987,0xbd1e91ab946566f1e40bc99514b5fc0323a30687080e15e4b8b79a0d1a56bda2,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.00008287,None
5023740,1517669001,0xf5364dc04203b9cdea704c856a2598825fd3b27359e33030064799d62329e996,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.00946968,None
5024044,1517673007,0x3c467d8e056f5172f3a3df9ab277a2f68066aee7070594ff6bba98acafa54aa5,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.06929304,None
5024045,1517673016,0xba6cec4f88134471ad0976ded85e4303e68273f4593ee9af2c0a3dc9d40638e4,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.1005740999999984,None
5024090,1517673669,0x800e83c844659c10be2f7b6b6b60acbcab3d3fe918a7de0011c77857cea24156,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.15906724,None
5024321,1517676864,0x7051aca6998680c12d1f330829c89f0b97f655e4f61745e5aa496e7bedfba0ca,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.09872446,None
5024369,1517677653,0x12c577b376da7ebba1c0dabeac4768f66cdf1feba1126835e8214bb4a4335d0a,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.06318643,None
5024576,1517680913,0x1dd29c3c35ff5176688b901d836033839d68e9af9d8e773a1b42d67376a8d451,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.14124957,None
5024577,1517680927,0x593a3a584648f925940a3c62fba3e365ca3e93134c1d456dec61830a600eaa62,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.14124957,None
5024751,1517683678,0xdd84e9701375038a8ba2b06194636da7e5262ed33734f84237d2f741e9e59dae,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.10105071,None
5024959,1517686554,0x4376286dba1af26db6618a79b1aa4f45c1b9ba75f1d24c131a98f3cc33a48211,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.05504176,None
5025021,1517687342,0x0731c541807e9c2d069c9e3e0c1e409a9223ffa5f771f6fea1abbe8ab5292c70,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.039485,None
5025035,1517687633,0xf44714f223e5f98821dce220f7a7bc951959fecb4880fe30d7a9241101314bb6,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.06877819,None
5025127,1517688997,0xd014a145ec7b120dcb19645c4a649bbe3b0b469ce7a67daf49b4a42015ad20b2,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.03062771,None
5025185,1517689778,0x953616acaf0b1904f302a5f9b21561ef4c5eefe676cbd1e1f2deb9dbfce22ef3,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.03846976,None
5025233,1517690446,0x6f9b70ee91beaa4eaa461650cda6f9b4bd1720a66502eeb2fe55f1c895ae433b,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.05069712,None
5025269,1517691033,0xc07d5cf60902db422b4104031b5ab9fe5030258e015eb248a4fdc09a7866209a,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.0597335,None
5025588,1517695623,0x4d31bfefcb1c73c0d4c4464781dc12e83c398d5d1d90a76a50e894dae0b53b84,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,1.61488706,None
5030465,1517765943,0x8acccf215fca113f8f90300634a60230db10074cf8808a92d7dc326acdb0d97a,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.64190303,None
5030553,1517767129,0x9293b018c852e96451f5d9881e46e70d51ce58ff73f6cba007537262e4b26002,0xeed16856d551569d134530ee3967ec79995e2051,0x056b863eb3d0e3ea48bee8d7ee36b8651f743842,0,0,call,0x,5.68174866,None
