blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4799527,1514277674,0xc055aab003df7b8f355a0cda315261db1979bc6ef71a4a4f98e87069ecf58072,0x38165bee4c87528dfa12129f2a416fd07d263809,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.049854463423379285,None
4804117,1514343765,0xcd51505b805eb7b1af68c4ccedf6f603b37d0f36726035d98093b836bb423608,0x38165bee4c87528dfa12129f2a416fd07d263809,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.050602018959056326,None
4807961,1514399120,0x9fe89e82167c754d994a71febb515d1d38d85577888dc4d35cc7961642697073,0x38165bee4c87528dfa12129f2a416fd07d263809,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.04961062899892547,None
4816182,1514520049,0x4b8102685982477e3c522f1c889de62fc8a626fe34caef6f905b3d3d84299b6c,0x38165bee4c87528dfa12129f2a416fd07d263809,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.04967138447339736,None
4819865,1514575189,0x186b59c3d45d9e44981ac5389743a4bc14956eb51ee1887f2a5079d098c1289a,0x38165bee4c87528dfa12129f2a416fd07d263809,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.049589651402813135,None
4826514,1514674493,0xdb97954b80a2df35879779a14d298da20522337a83aa87dae528a8e8ac89ca14,0x38165bee4c87528dfa12129f2a416fd07d263809,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.05013430956786597,None
4831077,1514740794,0x24da9d2014612b684516ad06b111364ba3561e7698211dbf39c22e17ef41fbd5,0x38165bee4c87528dfa12129f2a416fd07d263809,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.04973312286130005,None
4833317,1514773842,0x4927f85868a08c76420c791a91906c808d91275d6807d50375ecb21bac46ab79,0x38165bee4c87528dfa12129f2a416fd07d263809,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.04977537055593388,None
4843038,1514917571,0xbdb84cd0b0ae8358cd816dfcc3b1faed3f2cd4f5112fba68292ebb7feb4c6ed3,0x38165bee4c87528dfa12129f2a416fd07d263809,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.049862721233157055,None
4847389,1514983924,0x9347fb2921f9e8a1f132be5686b12f09621faf8f7984cf2b8664e10ef47fdc71,0x38165bee4c87528dfa12129f2a416fd07d263809,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.0500301644351271,None
4855079,1515105904,0xecc2fdf0fe8d8d4aebf3919e17c523184a40ee1f827c9566cf7c8d97ce3707da,0x38165bee4c87528dfa12129f2a416fd07d263809,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.10002461407410017,None
4860545,1515194365,0x84ce04b12889925a24a038de1ea42b612c86407a5251231a4be4b0b824017f8c,0x38165bee4c87528dfa12129f2a416fd07d263809,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.09560384822870824,None
5965352,1531608904,0x09f2d589b2940b7cf236635d6b7d23cc5d164b75c2ceb1fa50ffb403fe7a2786,0x38165bee4c87528dfa12129f2a416fd07d263809,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,6.087089685786363,None
6176640,1534699005,0x85b7ca55beef5f2f8004127a53575d277e030caa7c3b48f4db6b66cb2eed1625,0x38165bee4c87528dfa12129f2a416fd07d263809,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.60107916,None
4252533,1504894802,0xb44bbc52489c768aaa6c1ad11cf9743672ff230054cb31f1b8b8934b6ff075c2,0xc77d5e08c5552a347269842c6ce8be0d267db003,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.05248029,None
5965439,1531610191,0xf4206e14986996f127e58755224a0fe922095997ffbecffd2f1e295924554dc2,0xc77d5e08c5552a347269842c6ce8be0d267db003,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.016706,None
7696431,1556998632,0x9840bb99884dcd038597d34b2c3ad6ac69ce7b8d02cdb1b8bc3812e91d6d9be5,0x9c4e7ff3daae330c858dd9ed4690cd5565f0c4ae,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.143995066,None
4227103,1504274214,0xfd8846d3712565b2a21258e9e214d52bd05af3c39bb1fe0630feb37e78d62341,0xed0733e57405a09b983475f495aa7c65cc66913b,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,2.49937,None
5965355,1531608918,0xf1bfa7c849ee78f29fe1a4e362dadfb50f502bd4fe3a01173bc335126e6ce178,0x6e548fd8542dc536c23203bd0eb867c3396cd6a2,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.01979247587782707,None
4661468,1512206954,0xa51d212ef4fa703de30208aea8afcbd785b1f539ddcf6dd2b2b45b29bbf3fd81,0x4119927618d71c8a7bb294bcd38734c28e641e85,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.001458200999999999,None
5848355,1529877740,0x5dfa761d998d8457ae2548bd4e5fd8afb29296cb6512bfe8ef2501010920a28e,0x4119927618d71c8a7bb294bcd38734c28e641e85,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.0048339968025882035,None
4227146,1504275293,0x7739585226946fd60bda8292ed01444a9d6369852ff91723398af8ca428520c7,0xd8a26bf01f4051bcb08c94bfa75b2f0c11203b0e,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.79937,None
4632115,1511791921,0xc77fe241ab95d262d930d85f859dde11f1c4fb515d4fb5a89a630a1a6c327e11,0x9c8479e14ad547549365eb5cf69ae2ec99e35600,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.52018807,None
5965551,1531612118,0xa72c4c5fa6a653bc66087264983ba98c1ab11d7ecba7dbcdad060e6416b571c6,0x9c8479e14ad547549365eb5cf69ae2ec99e35600,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.809286,None
4957698,1516704782,0xa29a6aa9eb88d69ea96a9234c6ee5dfe6acd201e9436600196683ae13de3df8c,0x078044bc532afcb637b1fb2c70d88ef889175d74,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,1.4994120000000002,None
4959040,1516724905,0x9b892be3984fea1ca5f99e5a9a853ab7de4782cc9a8a5ac393390665da64de72,0x078044bc532afcb637b1fb2c70d88ef889175d74,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,1.81723492,None
5965519,1531611527,0x00d4cdedcf1d6fcb1bd229267d7d016166c6e6595558e68284a55b9e5e8ef3ec,0x078044bc532afcb637b1fb2c70d88ef889175d74,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,1.4320531677777777,None
4831844,1514751831,0xea89f49ccebbf29eb8eb1f20725b403f1e1a0471cc926556e2927dc9ded31ab9,0x83e97384d25f703d106e8cb0d10e79426c0fc0d3,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.52070687,None
4222341,1504156906,0xd6c3ac1bf5527c09d6ddde7b6b7a3eb7e5b6b2d1b07071ac92c54c29d7b51e39,0x5575ae88d75f57f602366448788c7c37e823c19f,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,1.064456124470354,None
4244860,1504710042,0x863c0c66286ec759afed35d13b48c8b15eeedc10c264b4a2231308412e736d66,0xc45b742aa516769728f215befb185f5af2ff1123,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.8992545,None
4656836,1512141363,0x100113bb8a37ba4500546e81215d3cf56280d1da0cc66facb8284103ef49e2f5,0xc45b742aa516769728f215befb185f5af2ff1123,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.269054,None
4673572,1512381564,0xc5e4aedf00f696a7d230dc037b25c1b58c547ed98f156548eb9685f7dc651f48,0xc45b742aa516769728f215befb185f5af2ff1123,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.353889,None
4709469,1512926972,0xcbe6d05e3ff5a43dfa3685ebf9cbc8f6933574445f88743b0f3b31b43df20a04,0xc45b742aa516769728f215befb185f5af2ff1123,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,1.9751698993699789,None
4753509,1513588102,0x382f33a7a7660a9a0d902432b0f730d9607e25f8559b389abe99ba162d8a7200,0xc45b742aa516769728f215befb185f5af2ff1123,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,1.137886,None
4789505,1514134662,0x52a2a9c1be018aaeeeb6ac3b0f06981b7d2c64e5d7f1a00787ce15a5e3d74cfa,0xc45b742aa516769728f215befb185f5af2ff1123,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.564153,None
4808796,1514411728,0x6bbf5c964eb86fcf68248d0399f47bc42d77bd35afba101e9e03298e5ed526ef,0xc45b742aa516769728f215befb185f5af2ff1123,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,1.317926,None
4896950,1515774619,0x301f1b4f64f1ae9844612edde2372bfb089a68fb372a33e3223c6a06be30ad70,0xc45b742aa516769728f215befb185f5af2ff1123,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,4.04598,None
4935980,1516383774,0xb665de8c1ec5ac1e402168c54abaaaca356be2a587b1e55f51fae7b92c4665d4,0xc45b742aa516769728f215befb185f5af2ff1123,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,3.8889709999999997,None
4939075,1516430378,0x12c43c430ee616184794222343b66763841c10c7a1abe9c122d675103576ceb8,0xc45b742aa516769728f215befb185f5af2ff1123,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,3.8889709999999997,None
4939098,1516430674,0x0d8279c52fe5ab3abd072c5fefd0b2afa0ff2db0d1f4878b93b5ecf4a3cb89a9,0xc45b742aa516769728f215befb185f5af2ff1123,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,9.685545,None
5241141,1520844409,0x50b7d9883a502428eb9df24dac7a29741052725212aa905edcf53663a299176b,0xc45b742aa516769728f215befb185f5af2ff1123,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,8.834207000000003,None
5473281,1524214610,0x0be40e172c8ccf0022f8999abf85e72c05374934b2e25bddd4d192c4b99cf94e,0xc45b742aa516769728f215befb185f5af2ff1123,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,1.2136329,None
5543527,1525265537,0x3666330f838fb1175f59d740e0120b5abd6a9d301d2d4ef8daf0c56b8f414074,0xc45b742aa516769728f215befb185f5af2ff1123,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,3.268113,None
4227147,1504275325,0x33600b3eb44f4170639fcf60bb98de4422c4f837f55dd3c3e65eb36bb90581e6,0xc87f4f472c118d3395a47a58d2fd71841563ac5b,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.04937,None
4627465,1511726385,0xcc1e9d9ede1f867e675dd6960cdef34b4e770a5a264fd1c62bfdc2332ecaec86,0xc87f4f472c118d3395a47a58d2fd71841563ac5b,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.04958,None
5965352,1531608904,0x8290b7ebef33eba61a975bd3f2a3f37afd1b0c176318053f48e339efa849e771,0xc87f4f472c118d3395a47a58d2fd71841563ac5b,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.099286,None
4241345,1504623027,0xad5127654792cfe250972eb3447d5b5ccb4028b5e946a67afe8396f8ac59dd9f,0x39e326626f2452cc5ed1e00b24fefb4886785869,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.048488469885614616,None
4257901,1505025232,0x5a5f815294a71db478a923ea811fefee33fcd4c53bdf0c6686f8c6cc0d2f6da6,0x39e326626f2452cc5ed1e00b24fefb4886785869,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.04846217565318377,None
4276360,1505471328,0xf5f060de16369daefad7d7f0e31e4c52a3dcd404e93695f24c61af3bbf4b1638,0x39e326626f2452cc5ed1e00b24fefb4886785869,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.04840712347972803,None
4293819,1505889197,0x09b59202ac88f43b9b19b95b64bb14936955ca53c32ab9a88b0547600819996b,0x39e326626f2452cc5ed1e00b24fefb4886785869,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.048166316539602336,None
4310890,1506357475,0xe4d32993f61816c8568e5a19c4f008cb1815e8588a1468568fd3dc526d03e8e7,0x39e326626f2452cc5ed1e00b24fefb4886785869,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.04859494346860065,None
4327829,1506869352,0xe0047eae6b873c949dffcceb3795ea2ee9776075cf043c9e3cc665176aeaaf22,0x39e326626f2452cc5ed1e00b24fefb4886785869,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.04866658455031073,None
4345181,1507392247,0x78045f3696176e0cd954d596f10b2f1ba902cb4f56e55f84518b0eaf42f871a7,0x39e326626f2452cc5ed1e00b24fefb4886785869,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.04858654414099635,None
4363823,1507947836,0x1414f6ba0c39c6525b3946061a2f821fe99548b0354cd655e0e520352cd2cd96,0x39e326626f2452cc5ed1e00b24fefb4886785869,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.04851492233214788,None
4393607,1508474389,0xc6695d685f2bb7cf93ab982ebf314e3f5f11fa18916d4de8f21416073928d308,0x39e326626f2452cc5ed1e00b24fefb4886785869,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.04893333328449966,None
4423250,1508883901,0xaa13c3c89d942b5195133678d85ebf6e3bc4188c5a87652b53faded35be0feaa,0x39e326626f2452cc5ed1e00b24fefb4886785869,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.04884636446656928,None
4453700,1509308820,0x640e0c24e833610649f192802456b349d0fb98aef3032d585e3cd3609ea2baed,0x39e326626f2452cc5ed1e00b24fefb4886785869,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.04892259833836162,None
4483094,1509720352,0x465c6fb8a13509ac126412204171461f108726f28738f99a0ba0e0f438940604,0x39e326626f2452cc5ed1e00b24fefb4886785869,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.048904826738535793,None
4512182,1510123588,0xea7cc8bd7bf40d0f0ca29f19172e0e86c822df53cf50724e50205bfe8c855875,0x39e326626f2452cc5ed1e00b24fefb4886785869,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.0488847390989395,None
4632139,1511792285,0xbc9e422a12d4536227b4d841f4382dd98bfea2022e83cb96aa9252677a96fa73,0x39e326626f2452cc5ed1e00b24fefb4886785869,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.18608,None
4839381,1514862516,0x6307706c077e7b6827761552b6159813323742ef2638bda3cbb2caa856bfb7b6,0x39e326626f2452cc5ed1e00b24fefb4886785869,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.009580471925676943,None
5965355,1531608918,0xfc258a696df4209a8a05c66a5171434f080a697c151dbfca0befc0946a31a051,0x39e326626f2452cc5ed1e00b24fefb4886785869,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.031910404922233335,None
6840550,1544156030,0x6cf00e2447a571302e3863968339d015f80e5cc6dc2bdb79fa0d8cd3f95c8ff3,0x39e326626f2452cc5ed1e00b24fefb4886785869,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.063769,None
8022442,1561402246,0xec55f254d5fa7ada2a081205a80035e62b50dc7e06764e0e7453f09b611dcea7,0x39e326626f2452cc5ed1e00b24fefb4886785869,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.02018896224287528,None
4310891,1506357534,0x5afc7de73ef81e92852ffd5909b6452286b8e584705c438f3a64f924b9d15d2a,0x61654cad7d99242f1570a83893230d9c110840f6,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.121932,None
4255216,1504959944,0xc96a07d0f7a484544bbfce282e1fdcbdeb49c618aa9c103ba8cce4e19eaff9c2,0x477376efc88b47de59287e71eea7e8ddef5860f1,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.02042716,None
4227147,1504275325,0x9fc35e9a5da1cd5706bd9de63e7eaa371fbcf087c437a6cd1fb2a975aa5450c9,0x2f8cfcc4e5d5876221506676d8301491ed730b02,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.09937,None
4659153,1512174146,0x2ffcfd1647438750303f808f6df4e33a76d449dfc07425af25b4e44799ebd332,0xac65d7409fe43dd23f3377ba4722dd60789f8895,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,4.999682900000002,None
4227146,1504275293,0xa3f0e517899e1f63562762514c8b5820b91174c2210c9430fe779f7b16dca14a,0xa87699e98f8e14b60f96299838e01e2d4c93c69f,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.051370000000000006,None
4704470,1512851956,0x8dcca31320710c8495150730cccc41867aba6e1b6cf59f840596d1fbb376a042,0xa87699e98f8e14b60f96299838e01e2d4c93c69f,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.07068884,None
4262085,1505127927,0x3b897c7e87650593298aad78220d157a3b70450ba90d0d2f55cee0100eead388,0x1c23541087d374cb024d83d1a01f56acd7235e56,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,75.439559,None
4262838,1505144852,0x02b0f743e6bc41aed5e8a0bfaf0b7b236fb7639c10b51991ee5e656345e9f337,0x1c23541087d374cb024d83d1a01f56acd7235e56,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.089559,None
4265543,1505210096,0x2b6ac63929fbadb7147221052feddc52a46b78b1009d8f5dbb0f3cd11bef2f94,0x1c23541087d374cb024d83d1a01f56acd7235e56,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.064518466497914,None
4740810,1513399848,0x5bd455c227707a09907ca5903a454b49f227629f23b1f5ec5fcf6223c8c01d83,0x1c23541087d374cb024d83d1a01f56acd7235e56,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,1.088782,None
4750677,1513547394,0x0956b6e47984a83b4a4afe63f787cdf08d2176e7a1d96e25f11b14f93e037623,0x1c23541087d374cb024d83d1a01f56acd7235e56,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,1.294559,None
6699795,1542153739,0x6507203ed6816419c0e88cd72c15055ea0c9a53243cf59307512765c615684d1,0x1c23541087d374cb024d83d1a01f56acd7235e56,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,30.716417900000003,None
6934427,1545510462,0xa080d65b5cc388de3c5432feab31d509f8c4cd08eb883cf10c6a29a005824cde,0x1c23541087d374cb024d83d1a01f56acd7235e56,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.9385399999999999,None
5777588,1528831754,0x8ae8a33d3c39ed5ad8ad00f9091fd786dd4d73d9fdd2f5b67a2aa2d935785d93,0x50d7ecd8cfca7e95e03e413fa467777aef3ddf32,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.057959962000000004,None
4225423,1504233611,0x74b1c1425765c5c050e9ea19a2f926e3296e1b43f03a863080830284a478a33c,0xa1ec70aed5ae2665d524b266b4b3c28a0c312749,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,2.5085900000000003,None
4252069,1504883939,0xa4ac773a70bbed431290744ce4a7b8f74baf5e39081eb1b27ba97bfc2c5337be,0xa1ec70aed5ae2665d524b266b4b3c28a0c312749,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.1823585,None
4236027,1504492544,0x6a18372bf5be650274ded4fa680ce3ba55a2242dd6218077d30114f99edef1c6,0x58ad31da684dff22001c8e63c280dbcc094513a6,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,1.969559,None
4253157,1504909713,0x015eb33135a3848b57606add7ceaa08410d291cf035289579f8e3c2b92265e5d,0x58ad31da684dff22001c8e63c280dbcc094513a6,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,1.999412,None
4270058,1505319504,0x555fc28aa925a252692d766175d37536f9b0e01b67e899fbd7b05eac54ec45bd,0x58ad31da684dff22001c8e63c280dbcc094513a6,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.9995282721594788,None
4416916,1508796648,0x047f23b51968d590cd618e26f21448c33bf291d205e880967778c469e88dd684,0x2d4b2d2e80533a2fc08e5a3d6865e7b154487e6d,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.00959052,None
4227147,1504275325,0x011d4b4050e4f34c2c0daad07fd1357edaa76e40995c46ae4899ccc7446923a0,0xc4a033e608ff151bd993528a3738da3af9a5f594,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.19637000000000002,None
4359782,1507827984,0xc8c7bc3512c25938a4393406af3897d78ed00212a90cfef6b08c6164783428be,0xdb014d7d4182814548e95a1d13d9fc4446d73869,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.011257,None
4600796,1511355531,0xaf48e9bb513067047191e404507965859b2cb1aba4c7091935b637c060f9a99b,0xdb014d7d4182814548e95a1d13d9fc4446d73869,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.02398301,None
4606342,1511431866,0xce2ccea9b80103d9253da5cb03a004f8cf79e59de2bc0e1d664de4b1a7526f94,0xdb014d7d4182814548e95a1d13d9fc4446d73869,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.97573375,None
4611062,1511497340,0x75076dcc29a7d708f1066f4d7ccd40122608987f54eda2d6bea27623ded523a6,0xdb014d7d4182814548e95a1d13d9fc4446d73869,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,1.7935889999999999,None
4619649,1511617305,0xa32ca9ac9f2e60baca10249b04793dc69339feed3da8cb3f0ef9beb5a90a732a,0xdb014d7d4182814548e95a1d13d9fc4446d73869,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.80110819,None
4635129,1511835489,0xd1df3605b6b780b3135ee5afa4362fe9198f7aa7e307436daf1d17dfa2f01944,0xdb014d7d4182814548e95a1d13d9fc4446d73869,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.60574,None
4648310,1512021081,0x182ffb3a03536953d837047a85e989f14bdef40d4bff0503b4fdd605f980c1fa,0xdb014d7d4182814548e95a1d13d9fc4446d73869,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.4216178,None
4656831,1512141295,0x16e281bb469bef07ec3f77c72481ab9ecb60e89f95b382354666fa53eb930152,0xdb014d7d4182814548e95a1d13d9fc4446d73869,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.04019,None
4659152,1512174135,0x24ddc5510301ff434075487e11747a3c86015025eee5180af812482aac764551,0xdb014d7d4182814548e95a1d13d9fc4446d73869,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.33321274,None
4769718,1513837750,0xf501f335d0d9b44ef649c73449258cebc58d42f63f3a06ac767feee0d2d40387,0xdb014d7d4182814548e95a1d13d9fc4446d73869,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.19964379999999998,None
5965453,1531610373,0xd3cb53177f6ccd5bd19514431951e09d4e934348fe41e050d16283794354c5bf,0xdb014d7d4182814548e95a1d13d9fc4446d73869,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.151836,None
5997473,1532081753,0x20daa626dcd8cd7e1b47a748afe47e90cd078fcf64c622aaa632fd900ea7723c,0xdb014d7d4182814548e95a1d13d9fc4446d73869,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.24883200000000005,None
6093628,1533485945,0xa27aa0443a4dadcc452a8cce13d86e7240220263c29060d0bc0230c01fd0749b,0xdb014d7d4182814548e95a1d13d9fc4446d73869,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.2974422,None
8022457,1561402427,0xdfa71bfef5756d915b6acaec297d22c106b93fbd2807dfee15a14ae4fb029d37,0xdb014d7d4182814548e95a1d13d9fc4446d73869,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.87468994,None
8072830,1562080552,0x2fe74a6f632dacd834d2412f3dabf7169556976952a1603a6509f209f7a7a3b9,0xdb014d7d4182814548e95a1d13d9fc4446d73869,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.82469938,None
8130549,1562856450,0x3965c8827c6f41b3176d4cf8fa617fbd54b83d44877fe8f9e4bbcc503f489505,0xdb014d7d4182814548e95a1d13d9fc4446d73869,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.221802,None
8149825,1563115645,0xfebfc8f95cfbb6cb83d530fbb16ed03161210f3e08de692608f908b586c6f821,0xdb014d7d4182814548e95a1d13d9fc4446d73869,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.16929357,None
8387857,1566312668,0x34124d3f22fd2a647dcc00c08805d52f1d8e7299f4f12f291054fae5dfbb905d,0xdb014d7d4182814548e95a1d13d9fc4446d73869,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.32874590000000004,None
8445988,1567093757,0x83c90e11e8adea936c5fd49890d3187e16188ea4bea1a8e4ff228ff447b078a7,0xdb014d7d4182814548e95a1d13d9fc4446d73869,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.273748,None
8747700,1571167499,0xf8a7d2ac23c61afd21fa409b75a0678f332eb8c85356fb010ae5effef985c1b5,0xdb014d7d4182814548e95a1d13d9fc4446d73869,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.70297896,None
4263286,1505155756,0x1ef88bfabc69d24777cb7fc203fb8424b8c7177aa1c4f8fc6a7dd66f9fe7058f,0x81f284e557e3fa5c39aa8741cc319b7528fcdb17,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.03019094,None
4616270,1511570315,0x00de064a4abbd0a32426d0214cd91137df4c28ee3e7462583d08439c4ee3acc7,0x81f284e557e3fa5c39aa8741cc319b7528fcdb17,0xffd6b9bc7e6aa15fff8033d5a19ed387de31f379,0,0,call,0x,0.01073557,None
