blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
7771137,1558007465,0x1f30226507267746fdff7fca2a5b4f39b082b5d61a22de0bd14be17b69d59b6a,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,0.01,None
7771147,1558007616,0x7e1e11b46b704a757b6ab81326e8b258a0f82ff42074e482e37598db83e48a6f,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,0.01,None
7771149,1558007660,0xa649a1b14ba0d5acfbfc241d7265ece504ca415fc81d03065854d4c2e52e78f9,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,0.01,None
7771149,1558007660,0x025dcdff22278a51086d91dc6c2f10cf764d2007ce7f1d4813c282de557c2659,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,1.0,None
7771149,1558007660,0x6b2a9066662f1d622137a81ac932f6c559904be0400b15f0bc7070ccb313de20,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,8.0,None
7771149,1558007660,0x37cc8632273212bea5f678ad44940667700de0cdce7c571050283e13888f9868,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,8.0,None
7771149,1558007660,0x24f4cc36430b20bb54d6e89d4c63fea23bdc184c76dcf5c99df3d8b5901c9ca2,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,8.0,None
7771155,1558007729,0xb8678bb6533114a1a264047f38cee47e1debdd2dba05b96223529b4321305976,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,8.0,None
7771155,1558007729,0x3d95e901edacd544b930338687bedc7b2ce58ac0f3d68af561039cbf39457f0b,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,50.0,None
7771163,1558007810,0xf558933d2cdc1eb0f0f92803de405eda4fb4cb61818a406dbde64c060c904935,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,0.01,None
7771180,1558007990,0x46462f9727614825f693309233120d32c1b470284c20848a661289795d17aa1b,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,0.01,None
7771183,1558008088,0xbce7f2812567d39a6e33320090960f1a712093ca6494a5cb5a2331a515dadff5,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,0.01,None
7771188,1558008157,0xcec5028de37c05a56ff054335cb0a08c741173a0f2557334631727b964709946,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,0.01,None
7771188,1558008157,0xfcbb1bc73fe58a19ef738b285db61c6c0df1c080fa0a0219bd74cac7c0d5ee34,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,0.01,None
7771191,1558008192,0xee69ca64daa14d304316d5009c6a8d1704d1ed4fe0c57b2acc0cb5713ef87744,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,0.01,None
7775334,1558063844,0x5af6c2fdd9b07f8851d963f19ac6920690ad2ccf134ad8b822bc18b41257fe83,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,61.0,None
7778772,1558109965,0x350b60e626521e36dbf392b8d3a31d77419418f34ef467c4ae9782a6aef23b44,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,200.0,None
7782859,1558164756,0x4986eb26de97a64d2f2172f36fe31f67cac3834400b2e9a8731ce39d82befed8,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,250.0,None
7789366,1558253788,0x7ea312322e90e127860bdd5020fc386d657cfd5f329974619c9fda09457f4fbf,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,250.0,None
7791050,1558276321,0x3cbfdbafc7a8dfcad9c4b91dd310a073f81dd59c179f702cecbe5d383c35d949,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,250.0,None
7796803,1558354316,0x03ec0331cdf87b75187977c840289f2d3da78d397d6ec0a58b742b8ec159c88e,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,200.0,None
7801926,1558423929,0xffb3223956e1a4caf0ae99cd784068372cb10c52c80dea7f367e18e833a9e808,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,200.0,None
7802783,1558435700,0xef9bc255cb8d0e6e0a5d01588ec1587083e6b8b8b9cda8a90d87327b158a6472,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,250.0,None
7807608,1558500698,0x6bbc7899fdf75c1f9a3fcd45bc632ea0b11820a3d290aed3c58dfccdf7308275,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,200.0,None
7810119,1558534715,0x85c228fcb12053e531d0d0166b6f1e0a1b309380092275bcce4e1bcc323b4aab,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,500.0,None
7821009,1558682361,0x3b37f133ddc7e6ad9ee4ea4f21709629ff9f3bdf39fa77365ce00545badd2da0,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,300.0,None
7822170,1558698581,0xde3082de00a5c18e2f7450ab128a98ef188aa4e0828a40305be5c04ae85f144e,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,250.0,None
7829085,1558791376,0xb7f519d6522ad6df9e8462a7cc69d4be6c432a39db12ef195510b7d8d5f076cc,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,200.0,None
7831202,1558819210,0x3679c8dc0563973b708636c9f3ed1766d607e82c527fb7c5d14d00fcb643e4d8,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,200.0,None
7834601,1558865369,0x43d5d7c1c62587b681f3580f30909c767ed9b5d8cfaf84bb4b428b2e3ef5da36,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,300.0,None
7836482,1558890765,0xfd240329828c994f767d2e5933509d47fac02253bb5e484a620cf7db2c3636c3,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,200.0,None
7840451,1558943499,0x3819eaaf79279c92ed2f3213a68b681c0233ce4b9c1ec7ef4f6eb6466cf4ab49,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,500.0,None
7842850,1558975662,0x10fafafc85a3f80c3ffba96811344cac04c6562a67bab96c282ab69ed7e26866,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,300.0,None
7844730,1559000947,0x56e0900778ef13830140c7a4ee92cc8e2a00964b4275830d83a9f31f1b4774ba,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,300.0,None
7848174,1559048611,0xb31ee95864240cbdc732afd2412d3738146773e752f8599688a6276071d4e618,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,160.0,None
7849034,1559059898,0xeeda29abd5522b80e5f0bd9b9fefd968853e6dca714171705f95330790350304,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,300.0,None
7853230,1559115875,0x151d216f4590a6747e6a88e90e3c9aa3694a3f1bfeb74956d78d8b9acc28d13f,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,150.0,None
7854150,1559128180,0x23b9fda2a33efa46b560226fe1832b1ccbc79dbabd6e88598932f50531ab6bff,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,8.1,None
7854719,1559135811,0x3ee2a739e74d9c78b76f129041174b6b0767a7a8d4b421266d03833f4a749956,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,1.0,None
7857454,1559172212,0x29cf0f7bf94a11811f9a78950620a3efa4ed17ac118ae3bb59d0395719074c4a,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,320.0,None
7859940,1559205903,0xe9d56da49d0f40a0edef45f7fece926cdd6487ded361a5b231a6e2c7c94d625b,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,186.0,None
7861432,1559225892,0xa320abe6820491b864b0276774d2da12a5d9021e940981664839048ac392e4ab,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,186.0,None
7863553,1559255025,0xc594ca173d9043f3f60ced1bdb328ffc4d463b61d61bcb6e995e4c97075b5e84,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,190.0,None
7865540,1559281844,0x06977dd2fb2022a0f7988737e592c238b5c4a1978e6bf537d54ab3753a09a68e,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,190.0,None
7866470,1559294303,0x11bcc4318c92bf64ff2adcb18f08e3c3b03a053f18dcf570c55a97469c3b7cd2,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,215.0,None
7868961,1559327782,0x8342b5ee3e5d449b1366f815760d3be5361a532ecbacec93854f3ba5d7aaa469,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,360.0,None
7872692,1559377925,0x9893176b90a9999f84c7f2f192ed18fd183c2910008843501d36960736556bc2,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,185.4,None
7875570,1559417518,0xff390cefe6f2b4b3fa7f619caa9e66394af4d06b2022d003c5ea8a3648677b2e,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,265.0,None
7876579,1559430842,0x0a994e9c9d0cbcecef0ae2e9eaff77cf0945a74733e03e188ff1befa911f6474,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,282.0,None
7882354,1559508931,0x7e4ce54313ab6ace1f92f70627b01a6e91af990698123c0f1eb5a45d7900fa28,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,267.0,None
7885909,1559557683,0x070982eb52502f93e34b2a7d79437f096896c32926e0903a45909a14a91e39d3,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,143.0,None
7888792,1559597202,0xb3e1afac63e839a32bad0eca38eacd6cacf3ebdb3855cf1eb7a40f93927fc5a5,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,370.0,None
7895410,1559686356,0xaf1c7e1734b29f982a5298220b9be5b892712998b49745b4c13feb7c501ce2cd,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,470.0,None
7901785,1559772641,0x02bb89eeb3eb09eaad2b574c594dd0723f3334fcc978d40b1647962bc7a01eeb,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,200.0,None
7904607,1559810223,0x07e55b17643b8894120bfd965ca795fd913c452cfa87c4fbafed75996d3c8269,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,329.0,None
7908230,1559858903,0xf9121eb8480c0f9ae82ef93ef26cd1bb5765037fb8ef8ee79cd05f2e0e1e133b,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,400.0,None
7913630,1559932139,0xc2cf1a44f7bf699d9b665e8425754535dcb707c0875604051a294eeed859ff73,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,500.0,None
7914550,1559944823,0x44c8c8b76627f98aa84378c2dee4a3e84c8cf01a158eacaca9a74107b09af341,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0x6025d96932d378be7d0a46343b437678a126ecca,0,0,call,0x,300.0,None
7918190,1559994361,0x03cfe400af2fe2de243cedccf1d9a1e3020e3a84cf65ccc363dc27b6468ded37,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,218.9,None
7919161,1560007600,0x135cca4fcbadc18bc350294bb0edc912c392ab4a2782ac103a484270030efb1c,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
7921788,1560043009,0x784a456a89b8cd0977bef7f2af5ab30f5b11a754774271e7594380ba8e79e240,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,240.0,None
7924191,1560076113,0xf49d649a14d27136d6384743b354ea93d0a1f3c7e9bb9b0d0c12e790001386f0,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,120.0,None
7927116,1560115247,0xc1f35634dbb130bad5fdd0d6c2b56b288c0d9bb8a1d55b2eb84506e0edd44628,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
7930006,1560153773,0x9ee49b7739caa398405cfed4faeba526da7bfbff4ae01b25ca6c959fc9e8b49b,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,150.0,None
7931304,1560170968,0x8e47820b9a7f0ac718e3126bce42865efdb242f0f92573b15d2509d7ea421b46,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,150.0,None
7931624,1560175240,0x1fe3b28b72e49a011b79866c772b8498d9f388aac0ac4ed5bce4fa6f3613e2d1,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,150.0,None
7936662,1560243838,0x49e960be66785092af0b750aea4a9db401c056b6e07b30197a90fd076c1fd617,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,29.3,None
7937482,1560255491,0x1602e2affeb4860fffb629505e4ec5eae3d2d6656c369727a31f5e34eef75223,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,150.0,None
7938852,1560273429,0xdab666dc384e5617f4812673ecaca347e49836309349a2217006b222f3d7cd43,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,150.0,None
7942960,1560329189,0x2f167a782f2ab5d06fdc60c2f95cc037d10ecc978067fe8c8a182d9ca9ee3cee,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,150.0,None
7945204,1560359806,0x70c1000279cc42e72241cc041bb49e4a4faed40f6eb7a79793bdcbb2bedf0b9a,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,150.0,None
7947014,1560384029,0x184824bcd4eb66bb00679d576418eb0e624cc514efd919d00df2d5203402e8c0,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,150.0,None
7948813,1560408379,0x7c278126f29c5edbca3f284a1e769162abf848cca1525411abf6fc4a5de40628,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,150.0,None
7951562,1560445349,0x21d93fa74c6bf6418611e535ec446adfe893ff58b688e8f81dc957859c5a5745,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,150.0,None
7954951,1560490762,0x210d8a1dcaac3c9aabdbd4a33e148218fae63ab30c6c6fa3b38697c34d5902a0,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,150.0,None
7955463,1560497642,0xb97621e94161a8c4bc9e73130d5bd118bc9e38d6c702b68912f7364b269f3d81,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,150.0,None
7958048,1560532673,0xabf599facf86bb21969761bbfe26e8c476271cfda927839bea89c9d12dd4d5a7,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,150.0,None
7962332,1560591047,0xfac571c9172d2b9bf28140a4f6dd4b4d4d98d764583d1463af12a728f97c3fac,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,150.0,None
7964548,1560620711,0x662ec31f3530374a9eb17afefbc49a6dac6b35e5ba81b05e2ee1991e184eac7e,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,150.0,None
7968099,1560669502,0x046e35d008c19b55d1151b41aea6a41415a7f7f2229e44f7d01bbcd4a8bdba99,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,150.0,None
7969135,1560682868,0xd307166aef2bfd6703c67826dc0ae8a33823896bcaee42081700ba1b1b53d9df,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,150.0,None
7971102,1560708974,0xf0f972e13dc790bac21dccd6c81d306c7b4fbad9a8998335a189297d6acc6da5,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,81.3,None
7974255,1560751374,0xa1fb50a39f1fd3df742d48ed2fc23f274f7d78b0d2a83bc01309cf8268e4e89d,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,150.0,None
7974965,1560761507,0x8cb7c0596ea58f93cb13fc111f9b0b8bc28e9712737e1c4f071b92e7590271c7,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,67.7,None
7975773,1560772755,0x84586bf7b9a895b8740c2e6b6a57239c9bffcb952903b8b30007f9820e5b9b10,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,350.0,None
7977682,1560798368,0xddd15565b79886f9e3057299c446270ac10f57f5c0ad093c77db209260de21c0,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,80.0,None
7980457,1560835979,0x47ce605746544ef5fe62933c410c190d54fb14933708ef2931c3e968b1fd704e,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,150.0,None
7981853,1560854913,0xb024606584525aa9818527cdd6090398ba7b36202bca6d9af233fe8fbed4ac1c,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,55.8,None
7982115,1560858465,0x12622cf136ad0d8a7e16bca30859753a37fde0654737cd75cc16e5ed63a5689e,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,78.6,None
7983043,1560871108,0xa7518b291e8346397836c430ce1a344e1e53b285ca23d05cf1598048c9313c25,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,75.3,None
7986213,1560913389,0x88f46c186f3b08535767fa9e981c1e5aa1925ada1150f852956abf7c9dcebacb,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
7987375,1560929015,0x024d8ad3c6c5c8bf7d2536f6380f14b0aeb6a44bf52cac16ba9748089e372db7,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,48.0,None
7990691,1560973776,0xa1b4bd4144aecf3f881beb7f5c31094dec6078f6919dd0f897d25e8e2d6ac220,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
7992460,1560998311,0x7844885ea23b3ab41bfc9d98be228e3dd3ba4f5178cdf11cab4ea7856b1c6069,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,83.5,None
7994949,1561031905,0xe32ba9726ef2c3785c2d1dc6dcfcbee09ffcb79fc5b0c8a5afbbbf13ef3f21e1,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,55.0,None
7996151,1561048281,0x31ec8eddc8c309d7c02f47c5b3dc48d18d504a63f89b29ca3f2ab4e08b0a2baa,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
7996868,1561057827,0x56953c9db7d7bc1449bd30322506a04caa8578b772e6e464a426ccf9b5ea3a76,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
7998878,1561085445,0x01d29cab998f2afce50ba82200d037e0f3dc25a2c9af1c2db621ac69dbbc7913,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,62.3,None
7999146,1561089156,0x54908c1f91616c72de2d5d073436e88782fc14a26487366d1f4487bd676969f8,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,81.7,None
8000075,1561101090,0x7e88f7edbed48c475e2dbff8b1598fbaf64358390a170dbadbb626dbf7c09abd,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8000123,1561101657,0xa269d3112733a2795077d56d99c1dfc9d0388e0385b2cfcb17b0ffc0a8335ca7,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,38.9,None
8000430,1561105541,0x228d20ba22653167590b00ead7966c2b0fadf93b6ad0c0089938dd33e9c9f469,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,7.0,None
8000465,1561105954,0x3f694662ac851cb2bb8d5ccefdf2ceab38e9e872474055dc368938c781ebf22c,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,19.9,None
8001063,1561114427,0x7f4553f2180d4de1d053745c773d55fa3459bb90f42132583d19dd3a276ac970,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,35.0,None
8001388,1561119003,0xee7c75b1cc0435359d7d11e1ebef862e97b1d907d4ca5561f6aad9f24d2fdf35,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8002519,1561134537,0x69ee998d61a9d5d2f3afddcd012b296a6a3eb6ac31e2a1858b0c2cfbb11817b9,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,120.0,None
8003633,1561149672,0xb193e93763843ff0d818a752ba8e32bb3e878f1c4b4ba7b0b84f08abd2c915b0,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8005427,1561174308,0x687e9d3f012e17cb9ddfeebd85cb1a1aba659623eae09d73547dab0567e8d0cc,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8007046,1561195801,0x1bba30a1e31ff6d21e9c74a7a2f62d3c11dbe0d8114fbe71d15cf8cc741b3418,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,150.0,None
8007786,1561205466,0x9080407b987adcb0614e1b0f1c10b3c3c139e377eb19c338702e850e88804cb0,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,85.9,None
8008664,1561216840,0x2d29302d5ea5b804795b9b3785e4e5ec62e606a57b5e3518e0aa6d11ade52c13,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
8008848,1561219220,0xacc1faf8a66d3dbe907f3ca63bdcb968b434719719ab8ca17f8bd4dcb107ad22,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,159.7,None
8014171,1561291622,0x91d3a75326b596fdc53b40ee0a0f8b13ec549f440bbeb639e64b8912114dfe26,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,82.5,None
8016541,1561323018,0x27a068dce299ebd6191033c5b93d054ab356388b4601f4447b8f108d7c069aa1,0x6025d96932d378be7d0a46343b437678a126ecca,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,100.0,None
