blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5712408,1527834014,0x548619a97abd35455a902e89b8b8669e1f5ca02cfc0f82a38ec2deecc5f4622c,0x668b827c11d7847d5b04a008ad49109494d9e297,0xb89dd647788c54a03ba290a6320ba53566afb57d,0,0,call,0x,0.8995799999999999,None
5730622,1528113492,0x6f9c20bfdb93f3d1928f3a649fa844e3dbe36bfbc52bfcc62c4ceda87036396d,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x668b827c11d7847d5b04a008ad49109494d9e297,0,0,call,0x,2.0,None
5747683,1528374969,0x19e09e11a18efeec69e3face8aece0a87676cdd223b3ad8cda4c7a2f18dc9a38,0x668b827c11d7847d5b04a008ad49109494d9e297,0xb89dd647788c54a03ba290a6320ba53566afb57d,0,0,call,0x,1.9997060000000002,None
5824308,1529524181,0x616715c7b073d103b69fb0ea9e5b3baec86d01abf9ce33978b32f4bd862aed63,0x668b827c11d7847d5b04a008ad49109494d9e297,0xb89dd647788c54a03ba290a6320ba53566afb57d,0,0,call,0x,1.049706,None
6003106,1532164759,0x2edb0d095fe3e927bf18d8724c95dc206443b0cde05fa8dc5265bb171e4e6f89,0xd808259ca07fdf4d8fa825c4704f624352e2dc14,0x668b827c11d7847d5b04a008ad49109494d9e297,0,0,call,0x,0.5,None
6011080,1532280244,0x1a8ae83ead6a800fffa5f505de29b7e42abb6085707ca4ccd3a9e1caf0e9889c,0xd808259ca07fdf4d8fa825c4704f624352e2dc14,0x668b827c11d7847d5b04a008ad49109494d9e297,0,0,call,0x,0.511,None
6011125,1532280933,0x731ff557e3769ae9b8c052d30784a535475c37e1f4e9266c0a58588089dd25cd,0x668b827c11d7847d5b04a008ad49109494d9e297,0xb89dd647788c54a03ba290a6320ba53566afb57d,0,0,call,0x,0.51079,None
6038136,1532678487,0xeb14d44ee84f199ffe58c505a1a4a0cb29f5f8e23452d872953bd4ac4671e394,0xd808259ca07fdf4d8fa825c4704f624352e2dc14,0x668b827c11d7847d5b04a008ad49109494d9e297,0,0,call,0x,1.5,None
6055150,1532924149,0xf72a665731f12ef9a386a61f7efc21dd3b884619e8809e02e100509a661eb528,0xd808259ca07fdf4d8fa825c4704f624352e2dc14,0x668b827c11d7847d5b04a008ad49109494d9e297,0,0,call,0x,2.3,None
6117359,1533832717,0x1abe53ec1d7b9739922b25db1d795724d56373ebf3233c702ddb0bbc28436fd0,0xb89dd647788c54a03ba290a6320ba53566afb57d,0xd808259ca07fdf4d8fa825c4704f624352e2dc14,0,0,call,0x,0.1,None
6247565,1535732950,0x1584c703ff10399ca60540e66e9675b641e847582ab5278e6cd98abe782b00fd,0xb89dd647788c54a03ba290a6320ba53566afb57d,0xd808259ca07fdf4d8fa825c4704f624352e2dc14,0,0,call,0x,0.2,None
7133642,1548584966,0x7d40a4312325eb678229908afa1d4d6c7cd0405a273313d3fa087e05832ecce5,0xd808259ca07fdf4d8fa825c4704f624352e2dc14,0x565b9d62d74436d0ac8a0cbdde4e79f46f2230c3,0,0,call,0x,0.049245587,None
6806557,1543669286,0xd3fc49ff33ffaa679aae66069696d5e98d0252146dff9c44f1a5773c347c6c69,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,24.31172,None
6813563,1543770101,0xf51d14025c7805e5bb402378f187979f09ae1b2e9163d0028f2f3fa64b9ace79,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,25.38138,None
6819607,1543856509,0xde7ced0f08953009421f56270c30cac19b2fff100781825201bb993e2e6cb179,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,29.88245,None
6832208,1544036565,0xf5efe8488dd7754c19fde14998c6026c6e85489a7d4d2e2cfccb76868ce00bab,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,66.5554,None
6835959,1544090423,0x5fb4b75365fd698652848d2f7caf735f766c95e0274d5038bb5ea3ca567c5dfe,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,26.45901,None
6837225,1544108462,0x15ada51fbd5ca2bfb1a7fa76038771ed1ce6448cf2481e0168e36edb70473a49,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,29.092609999999997,None
6838734,1544130106,0x0d8ef65ce4eae2cc090b641b0be9b487bfbd8a6e9cedf6a54a5654962b1b35bc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,44.44413,None
6838995,1544133659,0xa73a7d0f69ffca226218332da9fdaaa8e7e90abb9921ec49822b872976843aa4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,65.07779000000001,None
6841738,1544173246,0xc0ef156d2083873c3769d78d14e3ef43b7784f6ce0c5dba717e6e7b5463e6002,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,52.39129000000001,None
6841988,1544176870,0x94e964544c983da148954d49c785ac8040989bfdda86baea6a0d1e5bbadedf15,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,47.81001,None
6842977,1544191299,0xaa162e2bb8752313a64063eda3e64dfb280058b2017b9851663e3adee1688ca3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,33.5632,None
6843234,1544194904,0x13b86d9839afb36c567d5113ddd546f58fe613185d8ef56d003a6d6fd2b48489,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,99.27619,None
6844006,1544205692,0x4f0241d95bd57c796b81332b0f2ed28f9c4e77cf9d71da8e745755d798f8b31b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,38.33434000000001,None
6848499,1544270425,0xbc4fcf8c8c93d7c32e080b10c38be56c13dbbb00e883c9f5ac12b1f0929491ac,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,34.84006,None
6856607,1544385675,0xbb6d2c54389d7fffe67be27f37b70f10b220c0f529aeef1c13f4130740a5dd20,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,32.286559999999994,None
6861968,1544461289,0x43467be77fd11062eb87996c2487bde5a831dc76bcd8038ed98ccce6d77f9abb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,32.4962,None
6862997,1544475683,0xe3256c4b5c0e91b29189acbe570b4634bc550ba2353e7b7fd05f91d8d052ee0f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,30.857670000000002,None
6871518,1544598019,0x98e8edde0cadddab4e97a3cc02af2a6a908d92b29097cbdc772d951c1389f1fe,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,23.61484,None
6885682,1544799685,0xf999076f44e059dc07fd37376dce99e29c4a3ed05c1315444cc38bcd3cf3dcdc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,66.73884,None
6890501,1544868045,0x35351f542a18ec52b1ecda11c34ed289cdcd2559d0b5f7078133f21b995d500a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,53.45795,None
6890709,1544871692,0x991e3e138c8bbf6e27631d7203162681c8e07bbe6a493697c4e0c51c6b585554,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,24.240389999999998,None
6891534,1544882455,0x9917c566df364e557f7c05439bed96e64bbe3e54eae22b4b592282aaf0b33ed0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,28.50572,None
6891792,1544886085,0xd97bb3179deacc70a19bf5a9162ed97202b75ef4bb94cd06b9e75e9866dd397d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,44.58076,None
6895078,1544932820,0x4ed870f78c6912804cc471f6d56ec5f027532e230957d1b384707e013f2d8337,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,39.21989,None
6897591,1544968882,0x6b70e41f433f871932de3bcbc1d640b37dd09005de4e7e5304d9f454bcca7851,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,29.65697,None
6898619,1544983284,0x2c74fcaa3ce471755deebd2881589d472f9c2681728b97cc8f1582fff6dc826b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,38.40576,None
6899607,1544997732,0x5e77f5fff26bee74e6bbe0174b530727fce99787f229e1774cdeafae12d7ec58,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,61.33348,None
6903771,1545058936,0x3889865ba5938e03f770386f7731595d9cc3ee6a2e9bc23ab28ec0f19cc51ec3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,32.30699,None
6904281,1545065942,0x12365982469342ae5b31bd6539d82b46c4b8eb715d0f8fe241dc025a9f81d3ea,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd808259ca07fdf4d8fa825c4704f624352e2dc14,0,0,call,0x,2.094,None
6904784,1545073356,0x6113dd7b766f188274734e2075d9968f446340a65852dea1c67580a18fde8720,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,23.88792,None
6905013,1545076845,0x95ae270492af3c586df6857c0d193b91d4750824cd2a4715ed17b46fccc635b7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,44.75743,None
6907464,1545112904,0x0764472a5544084c2eb0ee267861b3bad506e240a665e93fd7776cf110c67ea8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,35.62792,None
6909128,1545138098,0x268acf1b57a35adb34b3ed49a068aa800baae1b1ec04858c376c6d924d12eb9b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,27.483159999999998,None
6909593,1545145242,0x81e3c6e6192db6d912660a932eadfbfe226cbb86e5aa8dcac81a4c9033128313,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,25.33705,None
6909852,1545148910,0xc7a5d90520b449ff3939f20841b36345069008e7a9b098358f3321a7a0b01756,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,80.4903,None
6911869,1545177709,0xa11a5452156d9da6d77b34738cf478feba6abec3577611bc2f9c7db5032abd74,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,40.448190000000004,None
6914777,1545220904,0x89bf7113ea958b4cadfe27f25d9ca451ed4d995ddcb5c04a22c2d2df4e181185,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,35.96788,None
6915478,1545231623,0x2281e9b7510d832e864a5495a7b606427cf5ac2b69d9c65aa41af85c32c9dc6b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,26.78174000000001,None
6920870,1545310827,0x7a62ad422119cd4c8aede9f8bc51701ef8e4ca143df05f3aa543cbccddfa0a14,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,34.55304,None
6921332,1545318090,0x42ec47a2f5d7567a668ced27288745956f0ae390b2f5b1131f1d38a7a2f78134,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,27.86148,None
6921811,1545325236,0x53ee77b49e5626b94861858fa88bd560c71db589fcb19d682046b034b726a0a1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,25.02907,None
6922810,1545339645,0xfc376c344ebcdd77f8a4b2961beff640ccd34940e345c4d53c89fe920276e087,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,26.15404,None
6925760,1545382846,0x2a1a7f47115d88e2cf5195ebc53661633fbaff3325dd572d40742ccac5df661b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,47.70499,None
6933363,1545494529,0x3ac907badf343363e437cab75e52b0cf615dbd3bb6df8f70048a7a9d5d53d2c2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,23.05475,None
6937245,1545552024,0xe7d431044921ca7013e32c05e93cdda1d3efb4393d9ccabdb7ffff4ff96700ea,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,30.813979999999997,None
6938010,1545562825,0x6afa1ea8d46544ff9ed7381ae8b79eb96f625dcb80ddeb83c60e5f0e721874c1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,64.89166999999999,None
6939484,1545584526,0x443483e017cc36e078ff9ff1476b6a644bd2d88cb7974ca8bad76ae565eb1c78,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,48.72981,None
6939734,1545588156,0x6a0387dee50e63fb9316a3f10bc81b45fcd1a1e81d3a97b6c6deca59e187d6e1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,28.19652,None
6939967,1545591760,0x6077f8f072a056fcbfa90d69b3e6b2248c4ab3a0832be001233c79e3914139cb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,48.69155,None
6941197,1545609669,0xb83f5d55372548b95e6268234b83b03e06109fad35a333d38ccece5052011b8d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,29.157290000000003,None
6944156,1545652910,0xe1513351233c29318f5d64370eaf20efb0a9a6d339e0390356e8d7196abaff6a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,32.85958,None
6955803,1545822067,0x2b734813cc7f04edd709e63bb83aee52e5effcd15e1e510404b45d529084c918,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,28.806409999999996,None
6962932,1545926525,0x2aababcbe178f8f3a165a112100079bb8dc90a0e269dcbef17dd91f7596fee44,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,29.022029999999997,None
6963943,1545940942,0xd056012fc82ef23d48b9b01dcf47becde2a7bd6237b97c5786f022c2048ab33b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,23.42266,None
6967852,1545998489,0x1dc3f45e07bc1150c626d87812d790ba033bd22d2eb7e855323d69290ba7286f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,23.82065,None
6968105,1546002033,0x6a7e3b690bf9e236cdaa181d5c5b2007a2eaf114fac5cbb372bc044ba8c59d50,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,23.32312,None
6977295,1546135262,0x517edcfc0cdeabe4cfced13564b21725bf1496ec20dbce3d15639bd2425d4fee,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,26.56462,None
6979715,1546171335,0xcb0c8073a7a52e4b6c73b74355c34ec702265e7ce35bdb7c1beeebbd49eb60f3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,78.40784000000002,None
6985666,1546257730,0xd8710604ac1af77a5fa79d59350bc52cbdafa1bc78e173cf7937e5f37bf4c9a7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,32.24062,None
6986132,1546264866,0x994036c304b4cd02ffaf3976aa909b656c19fee2df93954ec18b9e247bd9a851,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,126.3206,None
6998425,1546444835,0x16771ae0fa4cc8e0c7b717aca4570731d2c119cc7e8afd802bb41b7954cec076,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,39.1605,None
6999696,1546462830,0x7c9117978102a92e48428ef816c14bd5b834fc08e016e854beda7e6445942efe,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,27.87027,None
6999965,1546466471,0x1937ac252f9f4dc0e3512a012e10d16e1fd0d32fcc369aad8eab5af5c45f31e4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,23.791539999999998,None
7008564,1546599773,0x8c53b8ee86a32937ebcb793f1d332fc80da5b4aef25ef46e36c01afa5a83f6d5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,24.88896,None
7009702,1546617699,0x0e7f733dd140b757fab07d4eb6b23d5f4252a7fba2445289f3d7c84e19179513,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,33.750859999999996,None
7015766,1546711311,0xa4c298a8ea05b07b3a50b518140332a00cb9714b4ab12903c7341fa0a3458a0a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,23.74522,None
7021816,1546804878,0x594da67229dca606f97b66147bc002ab992a4da71ad261dd8cc9a23db9f2b278,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,38.74731,None
7027922,1546898516,0x552a63680aaaf0afcc1734586598de37434e701e14db2c8a466778bea0b89019,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,27.02645,None
7033684,1546988424,0x774b1e4624418be75d1349a5c408dcc6e6b356e684295634c6d14dc797fd697d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,29.56741,None
7038583,1547064068,0x9ed13444b98372abcc6fe5e9b1abd60d37d33d038dcaef0516fff3835e7f1e67,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,45.71753,None
7039063,1547071314,0x6eb619f45dd7641ada44ff100ea2a902a3c132baeba046d3230c314bf44c49b1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,27.059109999999997,None
7041360,1547107210,0xbf466ab6ae0c9b57e5c97ef409e4169471dc47fa78b2bad3a09c4e65c8e32d7e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,31.42997,None
7042522,1547125297,0x7f1e5c60a688f8c91cb3c31d0aec5fef8cb73e81a8a9e8c8613c133b9e4d7551,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,30.64567000000001,None
7044870,1547161237,0xf1da58b7a5a151173cac1a4c1583258151c5a5a2c3fb43b11315c03682d40ad5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,43.77063,None
7049512,1547233253,0xdb724fa3b04aa58c1f21857ea14372620435bdd2409ad1904806cefeb29ff1a8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,29.29645,None
7050676,1547251283,0x3d438e1f7259e33d2708cab1d3bdaabc06eeb27c11596eeb71621268a4c76905,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,59.01358000000001,None
7059500,1547388043,0x5b6088868b7545d63e838da9ee4dbded2e631e3a92e19afd6c214c27bf722124,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,60.98439000000001,None
7064188,1547460033,0x18faf4738157ceb027762bdd66e3deb2b8120d27d7826d3ee45caf2807fe200f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,27.19675,None
7065577,1547481726,0x4441797c4d70ad5bae16ab85efcfcd9b49e38f37beb29d33ed47fed0e6a85f05,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,25.7456,None
7075142,1547629129,0x4d7ad4c7a5ef2b2d7dadd56bac55909509ee6189ba67d375b7fe174ee5e758de,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,28.68158,None
7076500,1547650934,0x175b1d3e5dd148f8b812e903a938b830215bf7e66f491e7ca4c2444029352d3a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,26.983240000000002,None
7082792,1547748069,0xfb4a12ff27069feba7dbd7e84657b8f2c6f9a9a315cbce22850e4df859bca9cf,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,34.04896,None
7084191,1547769780,0x4c918d0005268f8b5f3d676f420779d20de804ddbc726d6453653a0dbe3282fb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,28.848240000000004,None
7086318,1547802046,0x589b8e96889d8a625855b6b36727f35cd5e8681ee88e7301add671dea7c8046a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,30.733,None
7094125,1547920880,0x1d34fdb200114c65b83801c9e1b60741a80a20a12e2343e80809e1ba1c1ee715,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,23.73541,None
7104029,1548079286,0x50ecdd4b0010a4673bb172e01a1d70ada6de66cc31156e8e0ed8819e9d7275c1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,63.18212,None
7110176,1548183650,0x976c66ee40299e2d3ba4478d29f29d76789d4c863f4ce33341115c02abd7ecf6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,29.8992,None
7114314,1548255669,0x944caad31845142ae659cec7b6ca00eb2596c1a36965e295cf07b321d5346c5f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,68.68025,None
7139991,1548694902,0xf0870a96e857eabf3671dfa2c4db930769e9bab0843e66a96098e972c689515c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,33.68015,None
7140599,1548705677,0x7bb7f7cb1035a9f575d46dc82ff15fcc67e0843047aa81ca0a2efa546e980725,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,60.60031,None
7143807,1548763256,0x8b19b95d2613ebd739d9e07c0e2ac784c72f5533af5b1ba412434d033bad365f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,29.567909999999998,None
7146070,1548802813,0x9269c6942b69558520f1819cc30b93c5635f6651fb76430a878861f899ecec8f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,30.55766,None
7149304,1548860503,0xad0f37e75c33a34a4644875c4fb815c02d9f04b989f0ec758588771c8a213a73,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,34.44551,None
7149726,1548867637,0xdd57224c8f5766b8deed463059f952473874df72849ccc4f67fdf7450cbe785d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,43.64632,None
7150374,1548878555,0x6d68c80a7dd2f6e07460ccd7d3a202393470effd87455434494974fd9a0038c7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf32682d5f99ba4143532618d6f516859a055ea06,0,0,call,0x,27.483890000000002,None
