blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6561935,1540203507,0x90401c971bc15bc83a173a5e508c1613c5fff2d8268070c26fdd106a35bc01d0,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,74.1,None
6626830,1541121095,0xd74045c85338f9fc32d9cfafb79af50edf02c95142fb023e1a11d4e38e75f454,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,7.194,None
6648457,1541427371,0x3ffb0979d082e2dce1cc1ef25693a87934fc3da1111b17a3ec995de484b134b5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,7.584,None
6672962,1541775052,0x9e4cf1b334e7532eb7c74460506dcbecb3da57e880099a358aaea6fa99fc5ab2,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,77.39,None
6705376,1542233189,0x98ee7666bd00ea92c740e713c23f03205c3ad672f1914b0078b3eb9a687cedfb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,31.024,None
6738748,1542705718,0x848f3ef3ceaac9041e719fd18741df9380e50b659bb986a856579deeb86e181c,0xd43990f7ab8edca4689c177e9d40c5d763999988,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,140.0,None
6788689,1543415643,0x31e5a7f8973a7b176a49a1ced153a7f6d4e772f100c43b59039c04d9842fcaf2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,26.504,None
6791092,1543449674,0x975299b50a39ffeb46ab6a92f9c87760437e702f95260d8d0e43eda726db674c,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,128.1,None
6856090,1544378452,0x575f97d907523cbce14398c41c6f0eb5653d9fb3cb75f4f84cc1ce438768e94d,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,153.74,None
6884231,1544778109,0xaa0425b0b09d5a22365ce329511648b51bd8ec2c0a5b0a7a9199ada63c897c02,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,192.4,None
6912605,1545188439,0x9cc3e24f0e569e85c47d17c7c59dae2abb7bd43ef064be6f2f26a24a5b72130e,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,159.22,None
6914775,1545220880,0xef3343a3064243a8cceb69bd059f7b705eb632911df83d00857b5cf50a21e023,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,174.96,None
6915061,1545225347,0x5e23874c63114ed7ad201cabf5ca5af37ce33634a639b32bca659fbbb73a49b3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,27.614,None
6922085,1545328948,0x5ae9a9c04cbb2ffc1c54acc47caf92c21211b1b4fcfd37c1c0d7dc84a1ab6427,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,137.21,None
6926511,1545393775,0x14a7f05f8e0528b9294c4114aa8965c154b3a6178adb7bb148cb5966d394facc,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,180.71,None
6936021,1545534086,0xaa1ea87ee112e306aa248d3865fe4bc797b612fa3c00b800163299bb96f50492,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,156.83,None
7003221,1546516948,0x1452aaf0c45593660dbf8a93216bd625b6ec58f1a48209f27cf6b09af8f13cf5,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,144.24,None
7003941,1546527738,0xa7277d3be52d679cf94c4ea4d4b02422c480068064101e00c0aa39f997858559,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,155.52,None
7010018,1546622984,0x13df82c2d2ec97cf020a8b281fa31a08a7abcd795031e4be77568a42a6f5ce03,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,81.36399999999998,None
7010154,1546624906,0x65b1a8c690f5d1df041f35cab497dba053489b0b6860322a72a1b68e5e5c2e6d,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,341.54,None
7011451,1546644867,0x901dfa575c35564fcb09423cc55dbc83d3d516c04afc972311311857a6679c09,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,37.884,None
7011554,1546646475,0x70447cf1fe884db70848b216afc2d9b27bf53518b8bb1a0bfec5cd7d944b0dd9,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,154.9,None
7017182,1546732901,0x9f998ae79b83283cc50c22d16fbc62f237393f9228ace82ce72c751626c99898,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,127.18,None
7033560,1546986612,0x62ebd73710b82c81de3e3eb5a2643606ae2ef8a9e5acf5dd1ad8a63be83196a5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,54.994,None
7037030,1547040089,0xe195e646cabb17103362e87a556a9e108229db032a7f36e96a3dca69c3ac2261,0xd43990f7ab8edca4689c177e9d40c5d763999988,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,1000.0,None
7066051,1547488914,0x1585ce8c89d227bf987d62937f4563cd8ebab9c6c282a7489aff849cec2ba3e4,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,141.85,None
7069456,1547540516,0xb3fc896f8180dba1de77beff5e51d1e342a635e8907087fe58fb3bc4c7db7ad5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,39.184,None
7075151,1547629356,0x3c9cd724d54221a7ef6793cad2f2f620df24c178c18821dcec6e374439b925f4,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,118.78,None
7079994,1547704511,0x828aeefedf3bd07ae6ced05d5ebce52e5131adfd2796a8f817921a74077b336d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,24.844,None
7080016,1547705050,0x0636ca47fe66b42ced40855cee3a31b13fbc339369f1d916475e2430c3900df9,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,132.01,None
7145027,1548784901,0xcc571ef83df73a410d05e0b20c9886243806e35eefa0c6e10daf595b4edb7b39,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,174.82,None
7194121,1549648864,0x3a1c9058583c081797b6e18125614684685ad6f5400106491093323902d6d9c8,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,186.98,None
7233876,1550448079,0x9a5544db017e9ef86fcd8d94f4ed7bce2d3f371382ab8eaec2b1c60f76a40463,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,115.59,None
7236517,1550502086,0x3dd01cf27cf82e12635a6c517a926ab37a35a08e8277654191ebde038e748d37,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,152.41,None
7242118,1550615882,0x999351ac31dd7f7c7818fe48694832852492e162545596dde68bfaa134f6bb7f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,20.304000000000002,None
7248545,1550746541,0x2cf81e3116ed696bc30deb65de8aac2132ff631e2e9f6b5b5785b7b44e39c73e,0xd43990f7ab8edca4689c177e9d40c5d763999988,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,600.0,None
7262037,1551019188,0x95d671f4f0d664e35e69aaf26d4d8f9b0523ad754a2b52a1b70b5ba159fe0219,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,54.373999999999995,None
7273303,1551248146,0xbe15350cb22cc016fd0aef6a87312d22c7c83dd706bbddf36cc611a305bc2c8a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,31.57,None
7273787,1551258038,0x3dbee4b85f1498bf8167a74b711674791b10c3f0dc510f562e1ab24ad292f33c,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,215.87,None
7302829,1551700937,0x231476afd09553e217f8500dc40dd1a07664c24cee5fa050feb9400b6efefdf1,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,147.0,None
7304165,1551719127,0x652cc32feecf2a53b96765bc6a770ee65de15852fbe09af2b17afefaee135d9c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,27.32,None
7305206,1551733255,0x8c9824df8fccc1c3e8b4ed7e3831b25e508eecd0bc6615c60b7a64638904b693,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,142.78,None
7378296,1552716117,0x48b9338134e7736d21a7ea3d4354cdcf89c5be8ffc42930f6ddc2ac1b53e60b1,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,142.92,None
7393334,1552918212,0x74911e884ab2e6346ef09c0200a1a57b314430979f6816a632f55b182a61ef0b,0xd43990f7ab8edca4689c177e9d40c5d763999988,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,400.0,None
7412027,1553169654,0x705e2676e020c97c29b38b55901a45fa8ac97a36de454b197c4b3ac84d46dfe0,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,73.92,None
7448849,1553666455,0x3d879a25e5c20fe9b2998f8205fba6ad1bd3fd612d438c6e6900e0110365eb47,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,152.09,None
7482475,1554120296,0x674b57da86be1ebfed8f7fc25a79157a4afa639d679e612ded5825723e736702,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,59.89,None
7489781,1554219874,0xdcfeda03e3e5f6fc70e940e30ece48b74c9856670ddbffeaaacced1eb54cfcbd,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,60.13,None
7493624,1554271289,0xd345c9f1fc878ad11d4913655551dcb1e05e4096719f8deb3b91cf0d87054cd4,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,66.08,None
7515250,1554563204,0xd09d4448526c46f46099566de9f699572b73844b012bbf8d78afa82f11f1434e,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,56.14,None
7531391,1554779023,0x6af76e638ecb76829329e82da850030a9100417c17cdf6a20e1db9cdf82a41ab,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,184.77,None
7545830,1554973309,0xf3c328c8919a2534540fee2a75ec4ad8347eb51a15e158460fc77e653c555055,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,293.3,None
7546681,1554985187,0x244682d698f181692bad83d37735bdfa266cb882c76aa6f054e851d29c38a33c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,49.99,None
7559413,1555156018,0x349f73b437414a0f0f5f55a1483465f442bf9126a185a47016a9783ce73718cf,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,14.99,None
7573030,1555337982,0xe870c15ef7817a9d987976caf784edc1973c6d2393313a14e5551b910b90dc60,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,49.99,None
7590504,1555573744,0xdc719c9831d138753bbb2007c9c37e9c7af1f77610e7ddaf6edd731864b3180a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,49.99,None
7591352,1555586074,0x543b7742dd274438394b4bc673092ed4304c344b6a162c6e98f2dc7360133f1c,0xd43990f7ab8edca4689c177e9d40c5d763999988,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,100.0,None
7593172,1555610558,0xc83349271f8f5bf210ca4ddb8d90e64ea44039192c040637e2c01c106e141f07,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,78.98,None
7594817,1555632091,0xdece096b530ee5f29ff0379191171c7eeb973ec28a4a18d26cfd8f81b1e3270e,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,51.46,None
7596420,1555653723,0xe88af793fc44fff20c41c0b6f6073bf1e1c8d1c59360ae02799a1540380f82d9,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,61.82,None
7609895,1555835444,0x7d5787d74a815327cac78bc15023980e08adfa587cb4981517fe66a8da8e4661,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,59.99,None
7616677,1555926579,0xefeaeb7868c1fea85da276c072f3ff4ca678ac26d660ff1c87372f6123f16c70,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,24.99,None
7628787,1556090267,0x668cc4b2c1cc7955ddbc226503f8cdb85616c8439a062fbfb70fdc5afaea0ee9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,49.99,None
7629186,1556096095,0x89a33ed8af98d6e0bd416b8a6433d109a229e71ac681395b3892c6744080a26c,0xd43990f7ab8edca4689c177e9d40c5d763999988,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,200.0,None
7703206,1557090121,0x559d4960e08dbeca34d54788b047169e6999d0309a4820a8deb726d03389fc61,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,85.51,None
7746498,1557675697,0x84762b3ce3640a812c268f1c3a1b406f5dea4b987ad2dad15cb134d80927d627,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,24.99,None
7750962,1557735924,0xbff24befb1e358ab121c2eeddc50b64c7dd7dddf3e2fac085909d0cf7890cac8,0xd43990f7ab8edca4689c177e9d40c5d763999988,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,100.0,None
7777846,1558097460,0x5e5547a0e206bb583f3c6549369edd897012f600ce77c9780773649203aac342,0xd43990f7ab8edca4689c177e9d40c5d763999988,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,220.0,None
7789578,1558256478,0x374ad9182dd7935f3d7bd020d872cdb8d9f00bfdca3a05e706320aefebdec985,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,649.62,None
7823049,1558710240,0x58ed4917ce68240011ab6935ddcb4421c6d3926222632a8bad2830687332f16f,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,391.89,None
7835116,1558872401,0xd3f3dcebd7e9174c2bcfb4910a5d873440476126f26db7181a0666b2971431f9,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,321.27,None
7845516,1559012114,0x7ab20eb2d89ae759345e06617dd0254b94571dbef07bc9490b3681824c7e1888,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,32.05,None
7853559,1559120262,0x6bd2cef2df55c9ea4e135f67deaff71967b2541ad5784f23df213d5f7800cc62,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,32.65,None
7861269,1559223506,0x3059cde0252d6d706986d262f744e1c15e4b346d0b53757aa4f31eb559143cbc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,37.15,None
7871917,1559367748,0x8b513946c2e8b424b13a5b12f266dda002be74f6f36381ae99304374d87489f0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,208.08,None
7874624,1559404907,0x4d75bde29d4e9ff940f886b1c7d4aec249cbc16fd316b99b8a8c984baeebc367,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,37.61,None
7885635,1559554116,0xf58619dc3f18f582e31ad5b4a37335b16e0d0baa3e1a22c1db085405c9403cb4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,47.05,None
7893301,1559657325,0xfa98770916373e5e796dec5d129295599760fdd58d74b8332b0bceb4f0f8e2fe,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,36.4,None
7898302,1559725392,0xb09533a30e4eb2044d063c266e894456e4b8b950eb1804170359c0a94f4f9936,0xd43990f7ab8edca4689c177e9d40c5d763999988,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,400.0,None
7912722,1559919902,0x63d6b5f0a095a68c3fcb91e6c380d024af9f795b06d1e9b2f344e5fb8c4657f4,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,371.5,None
7941421,1560308451,0x4ff350cfa9406a688a205b05cf0f6fe2ee3d7a919cf4d32a30019b3c46b978db,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,219.18,None
7957286,1560522141,0x86d598a243a91c6737ad3df65c78f22ecc88ba3d2dca8824c4af5b3b7da488e5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,34.58,None
7957467,1560524727,0x0605ee779056df55d22b1ff20c2542a3afa676f4c2480d36a64294d44b8d1cbf,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,222.73,None
8008216,1561210636,0x7afd038fb7c457fc06e89426e4eb0e44753279e308594509ee6fe4bbde110b32,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,29.8,None
8136353,1562935496,0x40db9266eddf5dbceceaf5b0f0356f572a8e4964dec64e64055715b2906f76ac,0xd43990f7ab8edca4689c177e9d40c5d763999988,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,300.0,None
8190694,1563667269,0x9337b807d722150f21ae42c62712f944006e8bc49f2c7154241fa59e5d909d61,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,128.64,None
8206015,1563872450,0x414437e90293b7919643d183520907325cdb248ac573c3b12b30fa701fe78e21,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,143.28,None
8228464,1564174848,0x93ff44540ccb4173bbc2551a018378ec996e6d04210c4111bb81ddea49cdbd49,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,129.15,None
8270328,1564736468,0xa2814d9e6bb46402079ca98bab852d1c4a79dda01494a4101c997fc7b5856d74,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,262.4,None
8290339,1565003996,0xfdc887988eef64e213b796a210eeeb69c335c47578642bc01368ec1508ddf319,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,37.67,None
8379875,1566205338,0x8cfd8085b6d95f434bdbfe912184721bc2b186b388f3274ebdcc649be9ea7b08,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,150.91,None
8437431,1566978608,0x9f201554ff3a84338f8dfacda45aa495b1c2e211c85dcfdcdeee66f241a842fe,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,99.99,None
8496058,1567768370,0xff75f2337907ca90132c8508e4e953c50622a8b7c2f3c059225bc015a4a9a5c9,0xd43990f7ab8edca4689c177e9d40c5d763999988,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,400.0,None
8501990,1567847055,0x1f2e14db702b4344e84a54264edf3279ccd5963240a23e6fcccd6d800ba12e2a,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,386.31,None
8559544,1568624108,0x1f698fc92af538041073949ad467a40ba0442dc4c1e1be7f6f12f46b7f2a31a7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,60.16,None
8560390,1568635431,0x8cd6e47e64d32793642d6973ba8b87a9044c44b332996d09560a149a2c9de523,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,224.04,None
8565305,1568700584,0xe9fc8771127479bf6fb1cb26391320b5b205cb62c49364817f21d53d45c52e94,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,43.47,None
8566812,1568721719,0xe3ef4d7f7726cf277589ad34fdf1d503e71a472bd3c2713f54a312ea5c10c9a4,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,193.39,None
8567601,1568732473,0xee66e19501da09ba26f485d1c82ff7bb4c593602582411fd2b8e38ad218075e1,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,276.22,None
8569221,1568754043,0xfff8a62c7255fd1d4d46f5d29f0c4f842229d932a559e529b4e9966871e9e8ac,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,211.03,None
8572511,1568797354,0xc14718d3baeb610242e2992df930ec3d960257838b381dc9d089394825a9e297,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,197.37,None
8618241,1569416228,0xceb05a1b8599cc8761c2cddd2d93974eda8493613f5dec072c86f779e864ac65,0xd43990f7ab8edca4689c177e9d40c5d763999988,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,1000.0,None
8621194,1569456057,0xac31b931625e168a574ed12c4858ed49cffdebb9f5390ca113bb37876cbf0654,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,168.61,None
8623590,1569488515,0x9053fed17fd8cf6767c547b6a5c7427d4fbed3b55e70d5083395cd41b440b6ff,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,336.79,None
8626812,1569531733,0x1fe48f27878e89640e8e1822263df497a0557c76defe264ba31bcde390bdecc6,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,174.72,None
8670732,1570125892,0x9967d4db514f6eeface9686fc17b4ff5049d3aa8aa65162e9c1e284dd87cb860,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,0,0,call,0x,257.33,None
8695005,1570452468,0xf920b4ba6d55d26eb1b9cddd66d584b8fecfeee0183f0169c614c26642282900,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,58.11,None
8715872,1570735432,0x0b78deef9939fee5b4c42fd4b2662aafa223f00dd5187602bb454877e5c71154,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,44.89,None
8720224,1570794936,0x4cb7c161c6613535452499ba81ff0fc1c1821cbb5dfcfbaad7b3c057eb258eb3,0xd43990f7ab8edca4689c177e9d40c5d763999988,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,300.0,None
8812507,1572053620,0xb82980f97a15720838ec02ea18997d7242bb35479bbc1e5334a4dd3a22b3b146,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,73.46,None
8876843,1572947159,0xd5fa0616aa75b1fb6eb6d44043bab4567c1f02d5b1285e6a506de78a2c971f76,0xd43990f7ab8edca4689c177e9d40c5d763999988,0x079a892628ebf28d0ed8f00151cff225a093dc63,0,0,call,0x,285.0,None
