blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5075300,1518415355,0x4312b96fe65a44ac4e9d087f9e907ff141d9a3eea13f03b9f2347e9f5bf9ef11,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,13.075444443136046,None
5081111,1518499666,0xad44523d3905539524e425af8224527919a9fbf33902ea3240453b7018f6ad66,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,13.106068169761505,None
5086981,1518585176,0x3997c2d2d5b1bca02bf37227c200117d4e911eacf218a3f7d39b3fc8df6871cf,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,13.002981051617247,None
5092909,1518672625,0x6daf9ffda29c27b58d7d523f27be3c375d018bb3fcbc5e076bbeaa79b0f5fe37,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,13.100809058261785,None
5098844,1518758301,0xfdafefa3fa2863b0b4237cffefca0efe4e12c50d2c086d48103c54dcb8e7a6dc,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,13.332558427972689,None
5104827,1518844557,0x9ebec2c8afb9991320c3f24d0e658a981ca697d8e32f5ca049b76bf466d2a3ab,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,12.836948740619444,None
5110839,1518931297,0x8873e90c0f5b169a927f467bb1da5055f432e1c82504b8203e429103f428d965,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,13.076893374394558,None
5116877,1519018444,0xeda24e69df182a9ff0d0ad827cc51dc34391997fe0af80243f6fa8721dc3ac91,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,12.873496775832715,None
5122758,1519104669,0xcb069ff57098390687d9bb13c3946b87dfa9f41ed65e75b867b4ba7d9231a217,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,12.997154824943578,None
5128605,1519192125,0x48c2e1a2900d270d9da671f145113ee42b2b7526b6ccada15a802417ca74ae8e,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,13.198801294087028,None
5134394,1519277341,0x705843d839fc846238a073ab30112eb305038a1e53b46d9e40741187a2b0a335,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,13.146707598892947,None
5140370,1519365245,0x12cc059a1270cbd11292e8941527292c64f97dfb32e53e3c51d6f07307eee7ce,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,12.892042724682893,None
5146193,1519451286,0xb869693f69c2a0bc34544d5d87c514eb59f29cd12a279d2758f9db46205fc1a3,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,12.95138836001534,None
5152132,1519537724,0x505054a0f6a40d54536ae3717dfc81f37efa1de6fba287e5f1ed471c64d45b47,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,12.947662705348305,None
5157896,1519623155,0x352f9f99ed987abab1388b48fb613e7dda460e150367ee8c9ebda95def330103,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,12.344256802113671,None
5163721,1519710613,0x441d3b2fd6981ca72b4ce9de07b9adeca4ec004b88f01067d0b70398f439fb81,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,12.639612985836875,None
5169681,1519796733,0x7404733c6200127ca903b2aa3c730df3cf640cb7e30a4b4f730eed15d0fae9ee,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,12.885391655662081,None
5175729,1519885455,0x8227c4324824d14d362771cbf9625b3c507acc293a1c657f5109aff0224d3e11,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,12.596067621129173,None
5181405,1519969813,0x53fa4f9e8af3e41d0730ed94ccf39d4469dd6a4bfbc342be52ec0bfcf34d3df6,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,12.353384301838418,None
5187413,1520056826,0xf312f2a874a2c2f2019c5edeb27f465c14d670bef3599dff16f5281f7430029b,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,12.418839582697736,None
5193280,1520142245,0x42e2b2026f8c5ea11bd63e25873ec9efacee8d84297a01096ee419eb6b3619a0,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,12.007216741082814,None
5199209,1520229051,0x39e2842162e1d78b6644a623f9327bc9c06aa42103d15a060aa0d75249607f76,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,12.22366760247775,None
5205071,1520315610,0x7cc1cf75ac7b3feab48c197151f308c1e0815385ce64540ad66d5f467f4c720d,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,12.207507252312773,None
5210930,1520401391,0xe8cd971cc661b64d1aa08616a6d58f748f1ec71e252f8f8a0d6bfdb371ce7fe8,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,12.253459933206685,None
5216811,1520487745,0x7e9b4e96391036a78fb1a874ea8df3d893ef283c40daaa8db3db13c96b93e036,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,12.028166781520586,None
5222703,1520574076,0x8585923355adf8ab8bf3e36de9f0290d5462a07a9a2493a4be365ecf8a7902dd,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.835642293925035,None
5228693,1520661902,0xcacda26f7668f082b546c0afafccdd9e9cb6329f9009b996d05eff654be36ae8,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,12.113163673414705,None
5234386,1520745937,0x14c004cf9df1aea4e5d55fd4e7927e8c87d9048ae40539767db853a2de76499a,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,12.045416096259705,None
5240404,1520833116,0xe5900511dcc935604e246dd3f895c7b30da8246b5552e85986ec34e7d6a18460,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,12.112094663110796,None
5246307,1520919965,0xc76ce8ec47768875da9f5d8b06490096a45482ffccd12507bf04872d6ef931b0,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.941406259311382,None
5252182,1521006999,0x617c306d8848648e48bcbe7c47d1471b481f986303e2f63aa234f342159d2b20,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.951253735541847,None
5257920,1521092197,0xbf6a2e117f70653d98ef98b496ce96078ee6422f0d00e6851fb858f2e42d3d68,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,12.080546224776453,None
5263854,1521178849,0x6ddef6600f3dd2c64d41eb04250af6ff423ad44ed38f65590da8c036def75fd3,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,12.004769989349846,None
5269691,1521265132,0x2ac91c109f5a467767cc8deea6c662b6d1bc2e73631987849310e9e6e07e2304,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.568597054126274,None
5275557,1521350878,0x4554f3a65d087ca78ff6177645edcf1b44a3aba31fb6d9e555f32df399d7f626,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.637775019898012,None
5281608,1521438636,0x24d0c5b3017308b8cb969668616376866ef9712a50506ea856a0cebb87037349,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.607684382146829,None
5287474,1521523469,0x15f7928aac1e6227c8fa06d0afba345ccc3afe5f740f72f7c768fc3862694113,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.500446905502567,None
5293522,1521611381,0x3d7256879542f864da8d7ba23e2b75a3610b2a2bb74d3e5048a41542e17ac45d,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.579827490483586,None
5299411,1521696619,0x210799562b683799bcf6ccbec3b74c36dcb8301da084bd159e54a9ce71a21738,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.562206746960387,None
5305427,1521783600,0x3a6ec7122f4e26128d1aac5fac57197f6321d65ec41dd4d031e7490762a49803,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.707187917551918,None
5311288,1521868931,0x0a60375962f18363faaef78149362eedbd722145e9ea638b458451f4a4e2375c,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.115141279117324,None
5317444,1521955887,0xce44f18cbd1b8a006c70d88ec1eabf0e785ed778a1d8771f6528c96348830c98,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.717812924880596,None
5323452,1522042036,0xfcd9159cfec71dd2287bf5c38d4ec5429a994216cbb7826de8154f886fc2eb61,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.54411030847331,None
5329391,1522128397,0xfe416615e26e2dba88d072df4f47107b550e1127f1ac56dc61b7fd36b0f58698,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.299109473416731,None
5335323,1522214649,0xca3dc9ba481a7b0348594e65e19a9a84330992f3dc67ff26e3e204a0ed3fab88,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.446032949915596,None
5341220,1522300904,0xed73c676d0979eb1078a4b56006fc1d23bc758678be05cd39b5136907f4928c5,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.707980684619873,None
5347291,1522389546,0x9a4982b63ba7ead343930c617fb2fc8f6c0f54c1f17e0f70719a0a61e78171ae,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.772954906610446,None
5353004,1522473284,0x1e8112f0ca65f6f118390c2c3eb2f16fde07ed839bed8f33f892dd1e651fa7aa,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.885885473408413,None
5359260,1522561615,0xfbd975fc84e23bcca9914017e3939bebaaa0cf96a3110258f146b12d7605dead,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.945768921899507,None
5365372,1522648832,0x26662bbf9f69e6aca4d2ac4f0c201c3587b824275f3f2d0ce79b5dbaea2e91f9,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.723953249739552,None
5371265,1522732896,0xddd26d31227024e947ec4dd10f4cd782e2387fdefef69a4832fcd886a11317b4,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.874466315510766,None
5377242,1522818445,0x348b738cce0714c45fb1ffaccfffdf9c7cfb8801d5f251b5bb07b67dd24d929d,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,12.08956862777791,None
5383221,1522904905,0x2f102a3f5df7829f304fbbd9c82be04e0ef549d4edfb900505981cbaa9082826,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.907038104663211,None
5389286,1522991298,0x917fd7a8f7e1b69f97b33dff534bcd8a20722cada38b6278c98215e2d2f92107,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.963727675162373,None
5395517,1523080983,0xeb89b805b31497d9c6297e44a4e74111a465c7c234b0d41be6d2f7010bd973c5,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.581456451495436,None
5401408,1523164339,0x8cbffcc79cc6c5db3005ef9fcce3fe73457d2fe7c4cfd563df8d8de094276bd9,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.575127178187346,None
5407369,1523250471,0xba14112f0824e7357c106b135d2d80cc3379f9b810f4d0b48700051ea3b0f44a,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.751910509092767,None
5413366,1523335971,0x5d65b90eb01742c6e1885cd1b312612895469842cf7075af2b73ed7be1ea6fd8,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.879658307422693,None
5419461,1523423098,0x08c1d8d90f1f0fcc980c5ee172960aeb9a7fc592687ef2192c9c4ef945b6398b,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.972455856801094,None
5425439,1523509565,0xbad2e23d46e9ff6b1439a3558627c7523d4e866021887a9c4ceebfee77541b19,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.933883521231664,None
5431310,1523595619,0xfcbd05e795fc61435ccb1496afe19326877feb7ce5042893bb386f144e42803d,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.994850913839832,None
5437231,1523682200,0xc074d4fe16c73ad5fe475e416088d9a66c93717ef81028a5f8bb7ceedb115be6,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,12.18138679555857,None
5443206,1523769110,0xc32260ebce736ad02be6a59dbaee2657dc844ec1502bef9fedf8bfc0873379b4,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.961815110381654,None
5449115,1523855376,0x8600a4e0bb78a1a577a4a677c908afbc5951b274e1f9cedac599084c5e85b5b9,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.938956014364404,None
5455181,1523943903,0x5d62ba83617971ba50b52ad9d28684afe2792d87ade269889f80fa2a9128ad60,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.97538557992457,None
5460979,1524029884,0x1ef3047a1c73db4260500e039e2d33d5c4ad781095d30c2f72d144a7966560f4,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.905914452312025,None
5466751,1524115973,0xc4712d1f83e0b968c73a3869fd6256ef9a0abdc70078fdea62d6b5328dda7cc0,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.877588118841985,None
5472451,1524201508,0x81cfc55ec40f6a8b36825bab5cf8dd83885e039e02c5df51b382e5c6174c293c,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,12.001643998533082,None
5478183,1524287401,0x55af37458f4640776cf9a8b96ce4e7bd25eba1e0f4cc4f06c6eea9bcffec88f8,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,12.154164911516887,None
5484068,1524373726,0x2f65b4dc7f31318cb7ff98be76b14de826538b06bb4038a5c337abd0a118b5db,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.761787851278648,None
5489899,1524459490,0xfc8dbd4b813a111e2f3bd1642781cc1e30db5eb3961956d1f21621be885b9dc6,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.814341796930316,None
5495695,1524546328,0x0cb8846eed0cc81f4e15b2805793d4be419e9bf064fdc557374f6f52a428d8a8,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.563489139912429,None
5501605,1524635672,0xa130f1c889ab2399402f23e0cd6bf2a7b6ed0eef8379cf0213d93aabef6e7e34,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,12.109075363891304,None
5507333,1524719890,0xdd0d31764abf959cb72f1d2bd8e7b1670e5bdb46f877977fcbdcf6cec18c789b,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,12.062872303685793,None
5513039,1524805511,0xdfbd09b811cbc265716c9b9edf9dd2e291ec038b93794a6dd60f13e277fe493b,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.761560851272087,None
5518796,1524891592,0xd3c21a4ea48b7d2ae1519d6cee4337176e85478ff9c128467a33d71e69609b60,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.957378021375403,None
5524647,1524979284,0xce943ad5a0d18d3af554daecb36274131b95623bfa48e3f9cae24faebb172ae7,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,12.062588990699632,None
5530464,1525066477,0xae3e9d49b9ff94b405afc9c979645d4bf321128778d3507cb3bff5537aa801a8,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.824731025078494,None
5536097,1525151807,0x3b180010700313b2ed711c6d96998deac85f3c201b3953f6f1a76fd4f1d8b5e5,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.800888781003751,None
5541840,1525238950,0x82e576d97403c73517e6ffd19690537ce918fdc875ee0cd0618ae9226eacd055,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,12.138328709998195,None
5547499,1525325813,0x66f8857795f1ddc2ad9164d334e46ae9f7cf329df29a218ef50c2d91e5298d82,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,12.135901123517339,None
5553128,1525410762,0x9e42470e73928cd525542b850e5af7a87532efafca1b30cddb8d6e50c43714c6,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.766154745436088,None
5558915,1525499515,0x42fefe1445b09a84045cb17a240b6823455fce07170e1ba6b345247e36607d89,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,4.650475357169534,None
5564633,1525586028,0xb30f1c9ed800ec2e22dbd3e8967a5de5a0566059ea3a4a969e31ffea34b77bd7,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,10.670851206269123,None
5570486,1525672780,0x8cc9068189726a2ca2dfad2ef31dd676c98f9e9f659135c44918502d057f55a2,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.644680420303569,None
5576361,1525759934,0x3f82a94d5f2d8a7a029551c0b497a6b0e08c3fd1e94f06de037a87da09c8d36a,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.388070198141337,None
5581909,1525843712,0xa23815b8c4e41f6aa04e2407eea6801f1018dd3af541969b438d12b39b8fa964,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.419898947738481,None
5587780,1525932538,0xd22ea53e65f593cb0c9896b9ee79023ae46002809d387b2942c8772382d2e04e,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.64647891711025,None
5593411,1526017740,0xbecc1372239617e72a59d1f1edb15f945243ed1ad7ad450ddb68203cf0c0d2b8,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.60564174402839,None
5599164,1526104435,0x49ecf38d31bab41578552ed50120adc1c29cfd434cf67ea30be5524b0b028d53,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.460632435898994,None
5604988,1526192343,0xe5007f185dcb7f7ae8d7581f5c06b7806ce6fa7f64a50985199bb5fb0f3a15b5,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.171894390171213,None
5610531,1526275412,0x0900ce26c81ba76348bb9b817bc4f144ee832e9cb6978139b9445e630a3b4f8e,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.065861086889573,None
5616184,1526362212,0xf5bbb52466707abc8314619b1e8efe91491c808b494137814c6bc7399bbfcdaf,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.291900223375485,None
5621935,1526449277,0x11a16c02dd3b9bcdacc7db2ea2ca002f38921be1fabc891f2b38ad0af3f73666,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.465596367683268,None
5627592,1526535215,0x33e9e2bed5674350817bf366f10b90427d1430966262972f8064571de0b85558,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.006150291264673,None
5633310,1526622169,0x516bc43beeb5c4aa4f48c6ad4563976f6f4131909f912089ce4bf746208cd868,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.37585759565727,None
5638873,1526707057,0xc56b2a08682895e766ebcf94daf6b9dff6f9aeb8e182bf991e5580ab57362147,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.49302622497224,None
5644461,1526793452,0xb45487970e46a300f4075d0f70c865322d4e1497d709985e679b4b78bd8760b7,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.462712562358515,None
5650137,1526880029,0xe066497eede03a314adba4814eb614d1d9fed800f68b64f0ec3a25061d3df096,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.213636940961326,None
5655807,1526966228,0x46d8becd2bbfdb4e91288be89501c6fe35720efd5e59f77f01ad3afb6fd8a763,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.144804010279223,None
5661491,1527054254,0x6cfe0f02b9787b57d3f5f0b4f89b35c55ab425b051ef256af024ff4f2de8c0c5,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.101686309721256,None
5667119,1527140502,0x4d77e5cb9af70a1da581c4aa8b8d21018de60646ff0429d2d0b4d6dfaefd6d00,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.325525985066342,None
5672650,1527225656,0x05e628e1f9d01a38991c41fe6f61a9be17c9f59e595815f57cfb061e528d8be5,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.416494715991925,None
5678299,1527312740,0xf6f080a5ae73ab3e55d9c25aed42de4bf4d4c6dd4c50667b154d690651bb6281,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.1978425886246,None
5684120,1527400911,0x02173a11f184e88225c7ee7ec33a06062ac11422cd1a1f8ae538ae6dcf5124bf,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.31137153032232,None
5689845,1527487796,0x69dc067985482c14bb5b8c4fdc4353ba4bc7510625dabf66f252ca20628a5a7a,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.414441800649117,None
5695297,1527571430,0xd0a3d2051b3320a7e120c0bce9db996124a751e13864d7e2614cc01dce760369,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.420402175669134,None
5700991,1527657894,0x15407dd84c13903b27e1bc4d59a1de0a86a5d854f4c0d1bb241b0326551db25b,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.425068081084454,None
5706709,1527746440,0xc326fcd9ce6bc69377e2b5f33f9be33f468e04c7893a6b20b4ec7e46c6bf4d86,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.368463341448235,None
5712294,1527832295,0xbc08821dc847a02e9963748ebaec2b0ab27199845ac97221466902a3175a7fe3,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.062130809956567,None
5717884,1527917432,0x3f34af23186a56d1dce6108d93037fa87c28c1316140990446fa6bfdbd22446a,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.552710411788444,None
5723599,1528005168,0x131f2df849a282f881b1507fb5ab9eb43d05a8796d8fee57c687aac71332fbdb,0x829bd824b016326a401d083b33d092293333a830,0xe62eff84398eab4fd4aa0475b317a96066fbf76d,0,0,call,0x,11.51573626615928,None
