blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4811931,1514456706,0xb79c5e6139d3932c7173d70c71fa73f4c86bb92d186a5e4a11edc5ceb16b0cc6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6392b9b49c9a253fef5ce35118de46e3b6726ac6,0,0,call,0x,1.30511796,None
4162529,1502834774,0x982ab781ead818e87bbed5a79dc07e24da92f79232b4978ce51abd4da345ac9e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa5d8be6bb64781450f370eb5df01bda55495959b,0,0,call,0x,0.995,None
4162853,1502841698,0x17b484a876e4c56ac47fd9cab1d6cd82429d4be025afeb097cc804916aa6377d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa5d8be6bb64781450f370eb5df01bda55495959b,0,0,call,0x,5.695,None
4223421,1504183516,0x4f6d0847a3eb20d19f50ea28654b43245845e183f7f5d53551314751d3aa5b2c,0xa5d8be6bb64781450f370eb5df01bda55495959b,0x44a7ff01f7d38c73530c279e19d31527bdcf8c78,0,0,call,0x,2.23,None
4223474,1504184807,0x0ced8e7153b90ca81b50537f3bc4eeb8ef5ca4681d0f83a5f92b5b8509ae7e6a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa5d8be6bb64781450f370eb5df01bda55495959b,0,0,call,0x,3.035,None
4433821,1509032578,0xf700da7940fad05c8041678c5f73fe3df0d0d44254477ef1ee49ce4381a6772e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa5d8be6bb64781450f370eb5df01bda55495959b,0,0,call,0x,1.63157607,None
4636947,1511860664,0x9f1f991b6dda598a117fe9c5373813d9424047d26b4d70399b9dab5dcbcb33a2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa5d8be6bb64781450f370eb5df01bda55495959b,0,0,call,0x,0.40005822,None
4637046,1511862003,0x73f1c394241dd60fa6c9bee04b2b5058fd37b40f7522a3f3ba57d5fd05fb1109,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa5d8be6bb64781450f370eb5df01bda55495959b,0,0,call,0x,0.77056661,None
4643498,1511953244,0xe1976e60a54bfdceaf0ffcd2b243d4bd4aa320791cbaef41e6359d45369a844b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa5d8be6bb64781450f370eb5df01bda55495959b,0,0,call,0x,0.37342703,None
4222613,1504163648,0xe6b2db9f0fb3fbfb199d189f84a46939abaf1956b56c1e19753da92cdc7042d2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x2ff58a66bf3073e4c6016e1a5d8d8eb6483f5723,0,0,call,0x,0.144485,None
4223509,1504185676,0x7a0e43e98317c6258e5612e8dd7afb2b36bf21fbdf5c373d5a47eaec598f9020,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x2ff58a66bf3073e4c6016e1a5d8d8eb6483f5723,0,0,call,0x,0.995,None
4223594,1504188096,0x1fc9e7e90b44e1b366ac658a7354064df41b64e6de94aed4b15c45f25872caca,0x2ff58a66bf3073e4c6016e1a5d8d8eb6483f5723,0x44a7ff01f7d38c73530c279e19d31527bdcf8c78,0,0,call,0x,1.0,None
4202077,1503657760,0xe4f9514e4d0c2472005b6455a8187e55257d3cee35e36f071f6eee221d643ac6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x3ef76466a22d69a6cd4b2b511aecec5ec41bb819,0,0,call,0x,12.58511959,None
4206852,1503775325,0xc4e1236f2724db3ccf2b224a32d4e6d871c1d4cc0f4cf180a520aa9e0a3e2cd0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x3ef76466a22d69a6cd4b2b511aecec5ec41bb819,0,0,call,0x,2.4925,None
4206887,1503776166,0xa54db91c32f6739b7c45da7e8f1c5dd4b8091aa45885cd9a60afe77c99e32500,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x3ef76466a22d69a6cd4b2b511aecec5ec41bb819,0,0,call,0x,14.995,None
4223498,1504185400,0x877eb974cd3f0f0c7de5cb8666288f8aa36e10be09499af46447942448650cc1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x44a7ff01f7d38c73530c279e19d31527bdcf8c78,0,0,call,0x,0.195,None
4223575,1504187462,0xf9c462dd6ae8ff1e897048ed829f119badc8b92e065632edb52ca9b6c9a54ccc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x7cbfd338198174adc8a8d37b7a9c7d86e9093a4a,0,0,call,0x,4.82706628,None
4326646,1506833845,0x1f7a36c767a6228052fae5b6613df35454f2727a9327d6fa5968e5c5211c56a1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x3ef76466a22d69a6cd4b2b511aecec5ec41bb819,0,0,call,0x,25.995,None
4331142,1506969742,0x8e6e2839fcb93f7875459193100e3a8cef750845c4f519a9efc6a763fe327c03,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x3ef76466a22d69a6cd4b2b511aecec5ec41bb819,0,0,call,0x,20.41907776,None
4336226,1507123521,0xbf61e47c95c374033888c999de7a164af4dfc0e650ce948ad5eeaf42e4a1f3a7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x45d5eab238d23e668a949ecde1e77163c4275339,0,0,call,0x,7.0,None
4336733,1507138377,0x4daab36f8fdc2749bb3878c1fba78057075eeaba10a1d493aee5a5e343f8b25d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x3ef76466a22d69a6cd4b2b511aecec5ec41bb819,0,0,call,0x,16.757056929999994,None
4350499,1507550699,0xa16cf286c806c020250c8ab161d8872cac3c68dd567749e87c43761ce20019db,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xe2118840ccd936e171ebb17530c728d63ea5733f,0,0,call,0x,7.005,None
4351255,1507573709,0xb054199987114bce7d3a93c17443cbfcf4dbdcea536e41ac1b67e0c84bd83083,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x45d5eab238d23e668a949ecde1e77163c4275339,0,0,call,0x,14.0,None
4352638,1507615261,0x41de76f581bd7ecc9353cab10dc980643c00904a8eee0227d9934648fa714bb8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5e7b01f9205104b6e65c78269ec9368c97fc0b2f,0,0,call,0x,0.019,None
4495139,1509886613,0xa3ddf8618119ccd0af62ae43ac0b670e1ad5b652cd15b405d08bfa2476f8a932,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x57223ee2b49c69c519ff167f6ac6d406b0a09064,0,0,call,0x,3.68048582,None
4522359,1510265111,0x695e9379838decea773e74aca32dabb77472fbc5a4118cc74a026afee6a690e8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x57223ee2b49c69c519ff167f6ac6d406b0a09064,0,0,call,0x,5.90108824,None
4636100,1511848991,0xcf5ea61a25604c221226a0d9a371c7000daf60e6e1d4bc9672032905c7bf1a34,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5e7b01f9205104b6e65c78269ec9368c97fc0b2f,0,0,call,0x,0.1948,None
4681879,1512510896,0x3903a892d36f9a0b7c92eb38e1d1dbb72c515f831318e52e03aef21c0e366c4e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x3ef76466a22d69a6cd4b2b511aecec5ec41bb819,0,0,call,0x,5.62136589,None
4720916,1513098588,0x4df3a3ce7d6dc83d55ea4aa8af44c2d33083f159770f52a76a03901a56b390c1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,2.0,None
4721709,1513111138,0x7a683cca8f573f4768f6e46368cf00678e0e47e7a81823f0c5f333fbf3742290,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x3ef76466a22d69a6cd4b2b511aecec5ec41bb819,0,0,call,0x,47.90244832,None
4740087,1513388527,0x88fd99652951f0957cc4cc6e0a98b7dcf397092d69273a43d2ae72b191894352,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4681c544eb6175e3e2de3c0fd42e93a0c9279d9d,0,0,call,0x,0.99007327,None
4747472,1513498585,0x42d24f59e73f541dafb2da0f1fdf3626f2625e6d798ceb9092b8e11b49580062,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x3ef76466a22d69a6cd4b2b511aecec5ec41bb819,0,0,call,0x,29.30357839,None
4753549,1513588677,0xa08bb4d6f76b12a8ee0b03ff71c608bb5d95f103eb4153981ec0412b712624ef,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x3ef76466a22d69a6cd4b2b511aecec5ec41bb819,0,0,call,0x,19.97097,None
4764953,1513764338,0x757ded201b3c148d67f26cacc90dfec6668b8046b34bf7963597dbff9bb0a2b4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x3ef76466a22d69a6cd4b2b511aecec5ec41bb819,0,0,call,0x,39.99,None
4774047,1513905131,0xa4f9761c7d7e08f9e1c886fc0c12363c9fd9eaff59abe8a85718a8795a252d22,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa098db5031fba33ad51fd9e5673b09489875c1c2,0,0,call,0x,0.620369,None
4801217,1514301259,0xfe556b38db717e62dcbf06b72dd877511675332340fdb6254d54a338a71e2fbd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.12531199999999998,None
4819816,1514574441,0xd3d43b8a9c094ff34522797e0a69169d7d5a510c8963ab8b2afe69d985f5c694,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x3ef76466a22d69a6cd4b2b511aecec5ec41bb819,0,0,call,0x,5.025,None
4854921,1515103229,0xd2f212c71aee960561eb941d48eba095c3948430525214d71301f230cc963dc5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x3ef76466a22d69a6cd4b2b511aecec5ec41bb819,0,0,call,0x,11.5952719,None
4855054,1515105533,0x933790fc1f03e2b8e7a006f196f76927272c078b1cc9ea06b9bc3f7092435c55,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,20.961996470000006,None
4924234,1516202530,0xbbeaa5a8afb2534ea3e07b7eccb9e425e4f1e11f52615425c618b66dab5523e4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.09,None
5035505,1517838510,0xb3e5c6fff207e61b549f70ef427dc43e5a487e1b9433b09d294de4ca63c07f90,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x203690c8ddeddc910a019351aad796edc5995ae8,0,0,call,0x,4.258,None
5046657,1518001049,0xc55fedf5f56cef91d158c774afcd935ad59927b112d05c6de7eb07a6ed1321c4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x203690c8ddeddc910a019351aad796edc5995ae8,0,0,call,0x,1.6,None
5065783,1518278655,0x7129fe7b6312dcb63ab65391b0fa8361cc67a6eb19ea531716b4afcba7b1dead,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x3ef76466a22d69a6cd4b2b511aecec5ec41bb819,0,0,call,0x,5.59,None
5090505,1518637517,0x7a81daccd926d9a02e1ef3a218ed037abdbb4012ee92ae35e85bb72ac5485ce6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x203690c8ddeddc910a019351aad796edc5995ae8,0,0,call,0x,1.0,None
5113744,1518973069,0x2da5854f88d5520cf6a9f8d3e14c984e01e478d3fc3927a3580d6e1aeb849ee8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x203690c8ddeddc910a019351aad796edc5995ae8,0,0,call,0x,2.02,None
5156504,1519602508,0x2664a993bbcb3e1b38aef2f0f891baba5ad5f2b9794cb2f86d4d95997e63f250,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.22579189,None
5201034,1520256392,0x875804a95f5342bc921b66325f0cd37e25d5953cd19761a97d934fb2fdab7915,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x45d5eab238d23e668a949ecde1e77163c4275339,0,0,call,0x,7.99641317,None
5301691,1521729721,0xa87761e5e0ce7b0d43461e293e02a914750d11539a8a060ffb09f42a6ebbe192,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5e7b01f9205104b6e65c78269ec9368c97fc0b2f,0,0,call,0x,1.99,None
5307148,1521808065,0xc723244e788935d9ca471b3aaa0a2bf849e89007ac450dee4b4fcb008b103b7a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa098db5031fba33ad51fd9e5673b09489875c1c2,0,0,call,0x,0.99012072,None
5350298,1522433507,0x0aa3a57fa53d644de7fa21cb121310ca5be93389a5fb992113ec61d4bee6401f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5e7b01f9205104b6e65c78269ec9368c97fc0b2f,0,0,call,0x,1.36776008,None
5437572,1523687349,0x266bb48757f035f0c77988e23c4c9cf3db4b087702965050b4b4b8c87867146b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x203690c8ddeddc910a019351aad796edc5995ae8,0,0,call,0x,0.86308936,None
5447153,1523826932,0xbb5abfb7ad5a6b40a9d4e68c7e1f760ba66a4ce070e835cd7d151849fe62ebd8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x203690c8ddeddc910a019351aad796edc5995ae8,0,0,call,0x,0.79,None
4223601,1504188256,0xf2367f7186d70b248404db9c24b8ec42390c98db2c494e39197ae36875029bdc,0x7cbfd338198174adc8a8d37b7a9c7d86e9093a4a,0x44a7ff01f7d38c73530c279e19d31527bdcf8c78,0,0,call,0x,4.9,None
4172579,1503044629,0xc860b9866eb13938d4157f901b67030343a3dbe036154560fa2a944186ce0f1f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x2e1c686f075b4039bbc539f1d3454403e6de1567,0,0,call,0x,1.015,None
4223495,1504185337,0xac9164b80bb139bdd92a76bcede98eff64bd8e6c0f8d2cacce8842033a5f1ec0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x2e1c686f075b4039bbc539f1d3454403e6de1567,0,0,call,0x,5.005,None
4223723,1504191273,0x89e7ab63ca3851fe1f4cde7fbe44019a0b5256fa99484d83541de1bb597a8bd7,0x2e1c686f075b4039bbc539f1d3454403e6de1567,0x44a7ff01f7d38c73530c279e19d31527bdcf8c78,0,0,call,0x,1.0,None
4223463,1504184390,0x73250a56ae9986ef3d519e2f78a108d47b2aebb58dbd6e64b8e9251c590b4744,0xcbd6d5d1627e0da7e07266b7f4d3291d79bc2a2d,0x44a7ff01f7d38c73530c279e19d31527bdcf8c78,0,0,call,0x,2.0,None
4223447,1504183994,0x39bd717a1e883cd00a4e7d8a592b17f3573c41586f671c2287bdef27e66ec2e9,0x45d5eab238d23e668a949ecde1e77163c4275339,0x44a7ff01f7d38c73530c279e19d31527bdcf8c78,0,0,call,0x,10.0,None
4268802,1505289156,0x51d700a0d2528b841f98d53a86823925f22eac2bb0b1db0a01f405b005dd0407,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x45d5eab238d23e668a949ecde1e77163c4275339,0,0,call,0x,44.0,None
4333997,1507056238,0x10f2dbbf75db6a750b77b76c8102f88a840285378677d8d53810516ce5877091,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x45d5eab238d23e668a949ecde1e77163c4275339,0,0,call,0x,15.0,None
4336414,1507128432,0x9dd05c579f2737a908fb0ac6a0bfddde188ef7880074ef75d7fea5d0d64764a5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x45d5eab238d23e668a949ecde1e77163c4275339,0,0,call,0x,15.0,None
5200971,1520255360,0x88013518b5754cfc70ff7e6f3bf6d2781639a66a6c1da8e15a8130d2f4711ff6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x45d5eab238d23e668a949ecde1e77163c4275339,0,0,call,0x,2.8534083,None
4223574,1504187430,0xc19fd3e7d5041c332bbe1d5fb47bf710ccff7bb2fb5469039510ff22716458f8,0xe96910cc4f473fe6e7857a6927a440c0e223be2e,0x44a7ff01f7d38c73530c279e19d31527bdcf8c78,0,0,call,0x,1.0,None
4252844,1504902114,0xc1100cfc56622623d25218b8a3e15783a9c5d2b69eaeab4de0f3c8b847a93e2b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe96910cc4f473fe6e7857a6927a440c0e223be2e,0,0,call,0x,2.495,None
4254403,1504940242,0x9ab630d8f437ca1496327394f9a5047e6f5123ecbdea7f10ae60bf1b77f0b417,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe96910cc4f473fe6e7857a6927a440c0e223be2e,0,0,call,0x,2.0,None
4256224,1504984543,0x3180464aeed4928c212c59583b4057f9a41b61ad20279509af041afa3116adaa,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe96910cc4f473fe6e7857a6927a440c0e223be2e,0,0,call,0x,0.995,None
4185723,1503316248,0xe2f5108b29b2ab92e6684aec3f1ce30949b978b1a7950ce13bea4dc3e46d4066,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x69bea381e63a589222c67e29a1edf28568e6e7e3,0,0,call,0x,0.89576774,None
4213554,1503941773,0xe52e688556cea4ece0bc836eb0f7a32c08b44503788e7662fa942dd436f91ab0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x69bea381e63a589222c67e29a1edf28568e6e7e3,0,0,call,0x,0.59471202,None
4223586,1504187837,0x15926f476e93c167b07b6583effad8536270a04a4c1993bd196bfc247d03b35a,0x69bea381e63a589222c67e29a1edf28568e6e7e3,0x44a7ff01f7d38c73530c279e19d31527bdcf8c78,0,0,call,0x,0.580025,None
4261844,1505121969,0xedb64d06b29c79209510204be67f270dc3d72e38da436328b47e331d0f5a8a7b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x69bea381e63a589222c67e29a1edf28568e6e7e3,0,0,call,0x,12.445,None
4276908,1505484127,0xe1dd96e7509149f86517f42322a9e89d7f1020dd45758176785685100f53ee0a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x69bea381e63a589222c67e29a1edf28568e6e7e3,0,0,call,0x,2.395,None
3426004,1490589865,0x6d46467c198959ef0ccba6f7cd0ed79959bd42c0f3c1c2fb095e052ec419eee9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xfe6df83bbe49178b7d6b06b38805c358a7b53575,0,0,call,0x,75.0,None
3643538,1493818623,0x9fb2a4113f5f373adec95d5a99ad5d32361504686de6cee5860f5fa5ce5e507c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xfe6df83bbe49178b7d6b06b38805c358a7b53575,0,0,call,0x,24.999000000000002,None
4223475,1504184835,0x5eff97beeb738bb003d1fbc9170965c9023c140703dda0df32a0eb8b9422a830,0xfe6df83bbe49178b7d6b06b38805c358a7b53575,0x44a7ff01f7d38c73530c279e19d31527bdcf8c78,0,0,call,0x,1.3,None
4237103,1504518288,0x33cc4b7b66415be3252ce06a340215d3a9f4e62905b4bc832d961fc3a4d0db9e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xfe6df83bbe49178b7d6b06b38805c358a7b53575,0,0,call,0x,0.035,None
4223576,1504187490,0xd2fdbb8f517d9b26a87d2ae01daf8380d3b23512ef3774533807b57e4af0bc68,0x984b05fe5bbad8f977522a3352b49780f2bff1a4,0x44a7ff01f7d38c73530c279e19d31527bdcf8c78,0,0,call,0x,1.5,None
4223863,1504195288,0x21557fd3900907dc14a5ebc99488e00400df8a2ecd007afd7b4d604067f9dcc1,0xd70865efe8dce65680946bcb63a3f868d12e8cf3,0x44a7ff01f7d38c73530c279e19d31527bdcf8c78,0,0,call,0x,0.3,None
4223932,1504197120,0xee6202da0518d87636e8df60657a4b2cbb3c2624f41c3df791f3aba9ad7cc820,0xc2d97d5706376deacd93251443596fc310369426,0x44a7ff01f7d38c73530c279e19d31527bdcf8c78,0,0,call,0x,0.1,None
4794956,1514211632,0x3d6ebe120dfb8edc852424148746b550a9c519979fcd76b493a6344ebe7f9939,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xc2d97d5706376deacd93251443596fc310369426,0,0,call,0x,1.76844958,None
4223609,1504188387,0xfd5558042baba6b6acd4399591f4d05f45c677581aec512a15663c536854f965,0xe2118840ccd936e171ebb17530c728d63ea5733f,0x44a7ff01f7d38c73530c279e19d31527bdcf8c78,0,0,call,0x,4.2,None
4257495,1505015524,0x8c53bb259a83b8555b22d552866cc4b47af2d32488dbd94f14ac3931f53b602b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe2118840ccd936e171ebb17530c728d63ea5733f,0,0,call,0x,62.54518702,None
4224256,1504204921,0x3d461de56d327fbd53ce7525d1432b87a952df08a5bb87b851695a4160660a8e,0x964e75bc0f0778e940e4f78be03c4f91d655f759,0x44a7ff01f7d38c73530c279e19d31527bdcf8c78,0,0,call,0x,1.5,None
4223483,1504184975,0xbab0ea153ef7d5a70070de84f9b3446250aa351782a755ad29606764794a5768,0x8c66f09d9336b45ef6448537363e21d43e61e868,0x44a7ff01f7d38c73530c279e19d31527bdcf8c78,0,0,call,0x,0.2,None
4223859,1504195127,0x76d43913e5dcf3f9f0b41614865241ab2380b697a52aa236b36df8c93a24f344,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2b496f373ba0db26960a0dc6c370fe81d341aab,0,0,call,0x,0.32784651,None
4223897,1504196040,0x40b3e08f3ee41bf7ee9f7fadf46c9dff306bb428833795fffb823d63f37d6772,0xb2b496f373ba0db26960a0dc6c370fe81d341aab,0x44a7ff01f7d38c73530c279e19d31527bdcf8c78,0,0,call,0x,0.32740551,None
4266406,1505230906,0x3d446b77b62a66dd9057ef7eabd5436a2d03bfddf2ca293e640d7a45cc615cb3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2b496f373ba0db26960a0dc6c370fe81d341aab,0,0,call,0x,0.43466335,None
4223680,1504190182,0x94366674eb1a745c81e3baad65bb473e461570306c9a50daf1d9cb12124d2bf9,0xeb5c0e4b4f2de03746dd7dcd6e2885281242d511,0x44a7ff01f7d38c73530c279e19d31527bdcf8c78,0,0,call,0x,0.9,None
4194377,1503493801,0x0a63205a45c217bde085b95cf816d119165bc6553217c9b74dc75101afce43f4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5d4190f382fdb3e37cc6f306877174923521f0c7,0,0,call,0x,0.095,None
4221774,1504142694,0xa67a82b2387df8ceb928ff394453ec95d22dc75cc916d6d2e44b76f8dc15f485,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5d4190f382fdb3e37cc6f306877174923521f0c7,0,0,call,0x,0.095,None
4221783,1504142951,0x87a688cee1d1355dc84917689fc274a992a1d6b6026116ff643ff84ff3760163,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5d4190f382fdb3e37cc6f306877174923521f0c7,0,0,call,0x,3.72085601,None
4221830,1504144184,0x029de60c6e9c21eb02cbe6d444a43a5f58dd2c4f00d6a4e96991df9743b56411,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5d4190f382fdb3e37cc6f306877174923521f0c7,0,0,call,0x,13.00974365,None
4223583,1504187726,0x1f67b87b52caad8b493d03a377b8da08b3b8d94a7ee97e25632ecae05b99eb61,0x5d4190f382fdb3e37cc6f306877174923521f0c7,0x44a7ff01f7d38c73530c279e19d31527bdcf8c78,0,0,call,0x,16.8,None
4223501,1504185552,0xfa7eaafa59d47fc00b38db20e0c8c4bb39157cc64a2cd43503aeae62e8978e71,0x6eebb56607ad2b598fc5ababfa597acc68551a5d,0x44a7ff01f7d38c73530c279e19d31527bdcf8c78,0,0,call,0x,1.5,None
3913344,1498140101,0x946d97f5897eb49e453887358b108f832c2a9fed748a722a687951b1cf506ff9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x203690c8ddeddc910a019351aad796edc5995ae8,0,0,call,0x,0.24087354,None
4223746,1504191867,0xc2a0a99a711dfbab26bb3e0b9d83537bf60f590ccb8f82f31e765957afc0160e,0x203690c8ddeddc910a019351aad796edc5995ae8,0x44a7ff01f7d38c73530c279e19d31527bdcf8c78,0,0,call,0x,0.32,None
4294194,1505897749,0x5166c5903cd47da2e452c2137d72fbadf005183333d234cef6060d7c8e9b49b3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x203690c8ddeddc910a019351aad796edc5995ae8,0,0,call,0x,1.29574291,None
4333420,1507039315,0x55eb9fbf62e1a62d5bfc9810d4fa44a01bb46b0c5d2e0281afd20dc9c93758f8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x203690c8ddeddc910a019351aad796edc5995ae8,0,0,call,0x,0.63958434,None
4334111,1507059789,0x92e0153f4d033e1cf5c5e26029839b74f1fe1cfa780d0a2717f3c8b264ca88b7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x203690c8ddeddc910a019351aad796edc5995ae8,0,0,call,0x,0.52977814,None
4959015,1516724565,0xff8dc4b6f0d0ed7cccace3e21c3eaf8cd8ceb07c5cac03a54492bac4ff1cd763,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x203690c8ddeddc910a019351aad796edc5995ae8,0,0,call,0x,0.99507063,None
4223551,1504186927,0x0e04a1bea60b99e6aae1d0926fe01476d5263ead52285cdac8991e2b79c2d3c7,0x59d7c11fb4c7595117ae97721b629e856f3b8bf9,0x44a7ff01f7d38c73530c279e19d31527bdcf8c78,0,0,call,0x,0.2603705593801098,None
4224327,1504206672,0x98d55bf1bac7ac78ffcade12f7d77777334406800e416e22f0f41be7d70dc146,0x95623df7705ecc9dbad055cde5c6990e675b3365,0x44a7ff01f7d38c73530c279e19d31527bdcf8c78,0,0,call,0x,6.9,None
4223502,1504185570,0x4009bab7a7303397b3cb7509c815bcef7ac8f6e57eb7f5b6a76cccf4940d2903,0x5bcd8b596fd71acf3ed212d75fa036bdfd9892c3,0x44a7ff01f7d38c73530c279e19d31527bdcf8c78,0,0,call,0x,46.0,None
4028237,1500170016,0xcd0f0de4c88f377293ce944ac2b6c99a244176a4c47f6a1b9e0b1e1563b69f2a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd6fbab59e8a7f80413b6a002076dc7bc9c860849,0,0,call,0x,0.328052,None
4223871,1504195540,0xce1a3db19665e06037c69792b56214d66e3bfafb001bb7b98abcfa9bf66cb86f,0xd6fbab59e8a7f80413b6a002076dc7bc9c860849,0x44a7ff01f7d38c73530c279e19d31527bdcf8c78,0,0,call,0x,0.31145100000000003,None
3953233,1498834498,0x42850a2222eaed1b5a12815c08ace7fb398309a1835d93c826c669773b396258,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb52a9b309a23b0380df16e4c8b4873d4d1c61742,0,0,call,0x,0.445,None
