blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4591341,1511223297,0x7e9942a5c1ea08573cfb439459cb77d48bf79d42cad08c90ebf478113e35aa60,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,29.95683185,None
4592888,1511245017,0x6cbc905e381a0f207548563279de48ec047add0f7d3bf266e6731427cdf1114a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,18.438705950000006,None
4594478,1511266404,0xe55d7b5ccd320e1b55eebe676bb714e715602f27dd091a186fdaf1affcbd9f2d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,26.40578484,None
4595983,1511288179,0x483f2cd63e730f49952ee696826e0162b9fa276ad96947d3cfdb33b424feb747,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,35.68604903,None
4599052,1511331271,0x23e4adc63cfb9590a718001126d1b276033d974fc4502e83498e9bce638a9c4f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,30.68882444,None
4600609,1511353110,0xe7ea2b904a76732535377a1ee0266535a3b1bb2e053bafba4a68841c6921baec,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,23.403342060000003,None
4602195,1511374787,0x8b1f14839139b7f58fa700d1f159dba0a4169666978f23ebf5842c967efad99e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,21.02037884,None
4604181,1511402316,0x1397a7396e91501dedf6c12588672806faca926748154d1c37a5af0a8356d4a3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,46.96550093000001,None
4605785,1511423897,0x4a644fb1f0be515658821151820bd117fcd01e7cbe7387813854072def4ca5db,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,29.2626787,None
4607321,1511445768,0x55c8482f952eaa0fc248a8914b3228c1fe5e2cb91ccad96ea0c595b2258da211,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,28.84265941,None
4608368,1511460506,0x1fc744ab70a72f9f7d28d9790d1e09269c5ca674a503fa211886a5d7bfd8ac9a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,7.11188954,None
4608697,1511465512,0x1a1406c42e067ecebdfc54fda1b7b56f144a248ece51c6be802c966d00f3c57a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,4.706511099999998,None
4610308,1511487183,0xaa6a7aa241d48a6dd88f49ddf89381680a718d1f3eedefde23f6ad4a8fd9e88c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,20.27255741,None
4611886,1511508823,0x31bf67b769617b303af4d9a0d8d64f89d2ef2999d4165ddb7f08a15011edcfe1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,34.59570728,None
4613390,1511530624,0x312f347c637b9b4b6ba910addf7243073b58b5a6fed8eeaa002d91a0c9584c0a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,14.01513938,None
4614965,1511552340,0x28f529ffb32df4a2226dfd1b15e0c1561b0075af3dad622c1e73b6e878fce1ce,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,19.76781951,None
4616010,1511566508,0x8227b256a7a9bd20ad19b5fe17e72439877afcd5f082c03da14b418d1723350c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,9.39564652,None
4617542,1511588098,0x8d43aa4cca03f6a299dd8b9f0744449e6f1e306a89ccbb6529cc7b083d61192e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,18.22305896,None
4619115,1511609781,0xd0c212624a52d431adef7810b47a60db28b454f9a722157d3d4f21863103c79c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,21.310333,None
4619214,1511611272,0xd1a7f3793dcc9ed68e17d793d04603af3152374623b68c4421b0e282deba83af,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,1.11601635,None
4620769,1511633006,0x07f895f680cd2e04f7f9b24ec59faeba47a1adc1f2a36a32f0a54f49a661d509,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,55.27674261000001,None
4622342,1511654742,0x987c20f01eddc1625b187b78ac47d66a1e88db32ee9be710c2ad90d3b518eb26,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,35.23268904,None
4623871,1511676515,0xd2487cf7182c178e5364c6cfb1d61ba3a43f86880d512f8146fbd9ec55b3d013,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,23.05715175000001,None
4625448,1511698210,0xe670f459bfd74090884f9a511cc98d41ba61b02781469154284d6b69676a9d20,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,20.64161663,None
4627010,1511719759,0xb961186f567e346f9dfb962a653862ed741400841cf568fc6282168f5679adfa,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,21.76922634,None
4628529,1511741547,0x9692a62f606dce222c047866ee9d35885a093b4e7a88a4b943f51ae77141796a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,21.72926204,None
4628763,1511745005,0x57e0e0274cabfb0a55ec229fe7c157a14eb27e63d55d2c7857e097c5e76166a9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,1001.15051121,None
4628823,1511745860,0x83106b370bd1a35d8985165e26187b9df71850b7075a86ae6125878cf4e8bbd7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,2.54360356,None
4630400,1511767611,0x2dee32d832f2edf814c046b85deae02130069f0f471402482b0140a2b8c56d45,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,22.73125985,None
4631925,1511789203,0x1f0c6bc9b69d9716f0797613e81a249bb63b4e8df9186325bfa8000f18437718,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,32.17830528,None
4633418,1511810812,0xc831c9ae3b81dc3dcf9430139e5421e83665acba9e95f2e7e33f25655fe85e3d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,31.46316455,None
4633560,1511813115,0x4a2dc2d4383c19bf9df2abeb6426d13d3fab324fee4ed056cb889bc95d910640,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,3.97868377,None
4633821,1511816872,0xc438377306d1d3bf702dff3b2b1e86837f0bb4f1176f3cb47b3f1377714e277c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,9.24047834,None
4635341,1511838681,0xe8cd82553c64aad5600526a0ee88a5571fd43f3b3d48727b1e0e4dafb69d3875,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,27.0641281,None
4635638,1511842741,0xfd966151278f77660f10fba92cbafbd0be474d96ff23b4dff2f7aaea3e7c3380,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,3.80060483,None
4637229,1511864535,0xf6dbac661ffb726407e01e5449477fc05d152d6532672e86b0adc9efe6912591,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,101.64226415,None
4638747,1511886170,0x03e2fd4fd59b87c74f6f8e5cde31c14e92f6224a2614eee0f30826756abac5c9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,40.86288713,None
4640270,1511907872,0xd5b16b33bb28c0bc224613b45332e1aac74ea9b5653dac71d645f533d282460d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,35.53924043,None
4640806,1511915784,0xf85676190c7400608887d6261ad1fc2da6fb86e9ab14d30f7965163cf220bbd4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,10.81185228,None
4641687,1511928499,0xe5c04806fb552ef48012da5b2652ada1adc90ad08e626691643f2ee7fd24e468,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,18.71703154,None
4642165,1511935228,0x97d3ad95219dab68fdd69527fec835abbfc5cc5172554a9cf77025da863c1dfd,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,499.99800000000016,None
4643260,1511950238,0x3ebc569a11e51c208958f9d3008744ea4c6bc8d8fd02ec8bad6da620e5c7bda4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,34.784008310000004,None
4644870,1511972245,0xd2e914807a303593d80fdd8dd718cb4b25c24756fec2634418728091bd9911ce,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,43.03514091,None
4646321,1511993652,0x94635f60c802d1de5075fa1ea1cb95c5b1463ec752820a68d5398a57a1e28c72,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,24.90102574,None
4647900,1512015377,0xb0a0b332759fb39ce26fca008fad53aeea6b61851964022069036bab3d16c1bd,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,29.58932226,None
4649423,1512037096,0xbb31f62f2803ecc0b994ec126f18e4275f54a79e77932593e9258d568780a020,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,33.92189064,None
4650948,1512058809,0x2c537b9c15eef13543f7542120c428b0c06149c077fc7ebfb835e9e5b216e548,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,25.56931467,None
4652515,1512080503,0xdf34e587adf226eec3328dcb879e0761f76e9c16328448e598a350491788ef84,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,26.73316843000001,None
4654061,1512102193,0x931f493f2c2e676dc4e13aa7de5ea0172cddb02f2774b5718a5fcd3a827cafb4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,42.72785715,None
4655582,1512123992,0xa3e73ddad5090b7b941f75e337826bdf13db47595c05f6d5db49dce23bfa607c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,36.42137589,None
4657153,1512145567,0x2154fd522a0d5ad7425086c427f4e9fd53b091cd7aa2423eee6c3bb5bebe6cb0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,33.77888385,None
4657429,1512149994,0x9a4bb01d08b76d092d04678e3ae6ea36aa74dfd01d493f5cf2e92c704e18d9d9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,499.99800000000016,None
4658653,1512167165,0xeccaeb9ddc90c3e94b19f999fa2df486532e15e7a9b70ca73cfae8210171408c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,43.05917206,None
4660187,1512188700,0x2d01ac478cb338900dcb23aa8b8c97375c16c2f219bfc4ea52c549919a419e56,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,33.32678703,None
4661719,1512210316,0xa462d3755f246513bace2b6270bea7e649239c21df4ee2039dbec85c362b3040,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,40.62514577,None
4663256,1512232086,0x2547ba95a41f148d3ebef6a60e2546d124a459da0636f4c17020a132f720be5a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,31.91483317,None
4664746,1512253782,0x667845f33b502da39148d7c9307eb2b6054c6de4cb20ce8deae03926acbd0bae,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,41.11969821,None
4665347,1512262858,0x538fee987435b7c44581f786c4cd954ddc2f55f568d6743f683fdf88706edd2b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,499.99800000000016,None
4666231,1512275511,0x0400e4f722c77e6c393bfbfd2615b5af27e32b29ee1aea24a8de325069b47b3a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,42.47359578,None
4667737,1512297147,0xc0a601373a6b6e46ba662625109ca5d7c22b9dddfd7f9cfe640d777b1b65e3dc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,23.02065385,None
4669281,1512318750,0x8d3b1d60b22d4a41fd3bc999300be8c3ea80a96d68b738d828fac2bd83029fe6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,43.485029880000006,None
4670796,1512340538,0x4cc9d82444e44a19a6189de1ddc3364fec030019c3678ddb4d5d68536aba7879,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,39.3074997,None
4671705,1512354441,0x14bd4e70f9a2fee338ede578c1ce721b17ee0246eb5c6f3bfefb0714af54c21a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,499.99800000000016,None
4671705,1512354441,0x2a604ad7a46c80cd378f2fcc047975ccbfa16a77ed917683ddf641ea6f7d929d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,23.41736544,None
4673175,1512375745,0x815db5d78f72a4a3fdabdd9da34bcdfe35a9cedc80423287e8a626c464c0b7cb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,35.88323073999999,None
4674606,1512397344,0xd32505825b3910ef8ce3e17f6512b594547eb3fe49571aed655729ed692c90c1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,36.66877957,None
4675994,1512419205,0x7a8f264ec870f36897c8f2ee4d48e57c82503f2803d290c1d27920d2eac64e4e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,66.45574985,None
4677383,1512440702,0x45f128a4293e92cfc92aeb1c286d1529327836ac162fe5d8f961a1edf2acd5fe,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,29.42387074,None
4678260,1512454568,0x49919cf2261b14b0fd60479829f5e50cd044b4b7a5d26a76a36f825ccca699df,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,25.72737702,None
4680438,1512488997,0x1b03707c0a78e5fee346d7d801ffe2afa86c41c96af169ebb4c651f18c4e41b3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,15.67634016,None
4680500,1512489944,0x9e17f458e3d0da344b3db7057ac2cca164785455d3e97b978fed2ed55f5e7ba8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,499.99800000000016,None
4681994,1512512419,0x94ebe86c2b9920b5a2a85800a74379e9b17f73064213fcf3b61dc9a51b8a281a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,54.00534121,None
4682919,1512526851,0x0aadf4b95251268c15de2fb5ce103795cb9b35439f20d2df0f519b6687361964,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,24.79049371,None
4683840,1512541358,0xddb51668a7b876092099f5356247ae99cb2a8cabae27d5f55499353614855124,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,19.70053548,None
4684739,1512555741,0x3521c5729d89c4990673898fd7be8104d2b42d2997c393201535780a8a15cb1e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,19.12933969,None
4685637,1512570194,0x9f784a5bc21d73b6df534278d553232e47069a46309372a8151e5cbe995db348,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,13.06015396,None
4686554,1512584890,0xf48bf4603308c70d096f2b853d0756364d2b6b842fe71905ff63cbd260302952,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,21.14910336,None
4688211,1512610170,0xfe37640919bc7f718403823723fc8edb46e8376c0a92c2f45df3b48c90a4f658,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,48.23830254,None
4688313,1512611593,0xc9db27e7fe7fc5f32f3d89ea9b93414db50be52bbb1a2de56bdd81f51446ed63,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,499.99800000000016,None
4689272,1512626006,0x63c36c73adfc6b070d77348eea1a9c326af1d2e7cab60ae87b867b84330be399,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,18.49096244,None
4690492,1512644251,0x056a8af051e1dcc63559a2a47a799a196dda7bcee94cf5d138fd7382eab30b0d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,30.49731977,None
4691208,1512655035,0x5e60b728cc16c4b1772fec67c9bcfbc5b7e20bbc80288cfd34d18e4ae80a8f9b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,27.47392194,None
4692134,1512669331,0x0770728b56208c18269f017d545374a271ab4238d2ca504ca2108549a3fc10f9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,30.59320544,None
4693159,1512684059,0x452dbdb5422cff8b05e6656bbd848e2311b62e61b818ffd76c7df02bd0c03131,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,18.77843735,None
4694131,1512698516,0xc0a74fef784b6a4a1ef0459dfde4a93d3ec5ff3f177928af9182c60908eacbda,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,25.40754496,None
4695111,1512712867,0x879d70f35036c138fa9f112e83e5c215892b6c50a0bb69d34951aa235371d7df,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,25.61467357,None
4695990,1512726087,0x5517568639cf88126fd2a67c0f0149dcb56ec9dfeb248fd9bd56d1fe3e6632f6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,37.90151053,None
4696636,1512735141,0xc68f2a1ca65f17910ce86ceda1515ecebd98348d3ed3b10e7ea2394c3a9916e0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,11.96488452,None
4697562,1512749623,0x9729a989043126618eacbda3536308e5407c1da74221b3925258298e35ed6003,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,27.95325043,None
4698550,1512764526,0xc2315f7f7181b526ffa31a8f988a4f97e399acf96f0aabc3e2c81d859fcd87ba,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,44.88029327,None
4699690,1512781012,0x531f2afc8168d93c5c1f2380da2b9d40d5825eb3dfcd72c4528a5d9229cbc00c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,23.02955125,None
4700259,1512789436,0x46a91bce71ec1eefb14d7184de54fbffcf0ea762dabb70641421650b66bb0b99,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,599.998,None
4701266,1512804404,0x4edd270ba0a1825ccd9cccc4743b54ac7cb4d061581920a3913cc6f68cc310ce,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,34.1672306,None
4702520,1512823253,0x5f94b256c298aa14075cd9db6be546be40cc1896e77790538a00360a9ce71d92,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,30.71214069,None
4703477,1512837671,0xd70ec8a353e4487bff8e1064be61843448e6faaf27f4f1982db96c5d952ebc5d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,28.8185377,None
4704486,1512852143,0xccc06c07cc932a69cfccd08ffcb5ac1f785e83c6deb1b31f5684e96103c76221,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,21.855158199999998,None
4705461,1512866682,0xc50bd12ab6614ca24d1a62a3b9cbdec99c64eef6603e5da728c8466dc3c639ab,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,30.60686748,None
4706428,1512881292,0xc236c71a956378700e95ace11824742c7afdcfb213f0f0d67b1b3f8d897d6097,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,16.49013591,None
4707338,1512895512,0x85a32b13b8097441cb7f7cc3b5d4153874e557041ee0b088483fcf7b514e032a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,24.91208179,None
4708343,1512910175,0x36038a18aeabf56b108c7b8a2d5df899c29205e41f00962a632b08b3a260c50d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,19.56405751,None
4709004,1512920154,0x597d7862af526bb60a7f478038d52d8cc91c798c0081a3ab272278dc1d2dbe00,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,15.92696493,None
4709956,1512934512,0x5a5382d4c55a277e9a8f61df91e88fbf3a96f848a20479230cb8811afa3d126f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,20.48682108,None
4710963,1512948915,0xa6fb243d4dcd4d8e7f4fc56b943988a0b79256c7c130527f0a5bc78df3d3d0a2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,17.44615558,None
4711560,1512957873,0xe3e4faffda6cd7c5eca563f61fd1d8a940e57745172eef1fdc2edfa7e0572e2f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,13.352498849999998,None
4712518,1512971976,0x4e3bc7f3f7af9943e6dcbdd0129e66bf081ee4ee0e164516a784c5a393f09c78,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,39.01707686,None
4713450,1512986346,0xdebb21b3d62082ad91ab52517cfa32c751cf6df4bd89aa56a947d0b8edb63318,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,25.90935598,None
4713849,1512992707,0x84c6ac58f6b62457f3562fe74f2efdfbb1b6bb903fbd4dd1332208cc2b819397,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,10.81882079,None
4713960,1512994429,0x9c9107306abd4572de99f28b1c085d237215d3338a6630358891e7fb0e37a900,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb2930b35844a230f00e51431acae96fe543a0347,0,0,call,0x,0.84073269,None
