blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3818384,1496568122,0x1d7f3e391c052886b31daa05e6026dc4db602e7e1f61feb3a2802c022a2a6cfd,0xcf46271cdd847ac5180aa94b6998edec5f76243a,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.49999997,None
3864992,1497337416,0x886aa7ab9cf596521e4c814885b581d76f38783d62bf963623237783b65d145c,0xf86ade60acb94239b88fdd78eaf37b30a5808b47,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.49999384,None
3661249,1494088885,0x5bc37f858f4f6f0a615f73f16293dbd4f9e1fb4459182e72c3102743e399596a,0xb50a0d26fe84abbc899bb48e19ba35a65bff2428,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,4.0,None
3434913,1490720426,0xf95dfbad6bc7bdb78feac08f8c46b85d54c039a0b05ef611b82405e16da2072b,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.99996226,None
3593239,1493052604,0xbc1f6ac4b341d5c62b49a535267d9a7b0a32149f9e1662195dce48fd04127dbd,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,0,0,call,0x,1.23603533,None
3626658,1493560228,0xc170fe06002418c260b39bb3e99be0a88e4cdebd55cbf7e3d57742c2662128dd,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,0,0,call,0x,2.10973731,None
3627391,1493571317,0xb96dab23dbe0875c491b50078d398a18e315faab96196da4b6d4d6130f377361,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,0,0,call,0x,1.19125537,None
3640168,1493767208,0x447cc9d188026f2fff64f031dbe759473644bc689000a753ee0b086f6cc50b32,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,0,0,call,0x,6.15309006,None
3643988,1493825341,0xdbb42a1ae5487d29ba3e516ab6d4a328d3422f58f1ec9066b73070373513747e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,0,0,call,0x,2.36909089,None
3649930,1493916580,0xafdf5236e7cff2e51c02358e855428487831115e31028fcf84c01cbfb9e66214,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,0,0,call,0x,14.999,None
3656262,1494012791,0x16e3851900e4c0ec00a5861e6e4f4086259a632ba4ab8d7cca68a4bf74e8ac95,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,0,0,call,0x,4.45529947,None
3680692,1494384501,0x7fef5ba8595261e68f1729a0c992e5057f372c784aea77e35f132af9221f9988,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,0,0,call,0x,7.508999999999999,None
3685514,1494458539,0x3af4aa7a7dc09d6dd5a7ee47c0e59cf3b6378970c31912071feed7f3d97b47ca,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,0,0,call,0x,12.27027789,None
3821274,1496616820,0xaffa46467e9a8c06123b0c901982b0550153c1670724377845eed0891e54902c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,0,0,call,0x,2.9989999999999997,None
3912938,1498132825,0xc2464ee9cbc6336f94f21fd08cca3439c6054f499674863e6ddec05cc7c5e96b,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,1.5,None
4242088,1504641157,0xd534e843c605717c8cfcd6c828ca1687dcb7353fdb193b2b799ab8eab74ca96c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,0,0,call,0x,1.38960196,None
4354601,1507673168,0xba439043e9871058e143d692fff1852981687a6fd00c84be311cea93e2c477e1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,0,0,call,0x,1.47641615,None
4423054,1508880790,0x3fd9c8e35d3140c6bfd19819a0258fdf005665de0dffacba522db25819806ba2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,0,0,call,0x,2.94519011,None
4515233,1510165601,0xdede26244c73efbab20fe7501fa9e1e016e527a93ca0c5b2ac51a364fddc1eee,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,0,0,call,0x,7.68308358,None
4621521,1511643156,0x95d2d7e93a28019a4dd26a62d556d91cd34fb2379af3228004ae04eb5bace5b2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,0,0,call,0x,0.59574194,None
4918767,1516117394,0x80d8a6c388e34ec3bc7376c77261213d1cc644043da278af2ab02a46b53ddf92,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,0,0,call,0x,0.98170278,None
3471047,1491246201,0x26eaa7e959b0f22677eff5b4bbc8f9487d64b31599acf83b74b04913d1a12354,0xe1fb1492321d277951351f14cb917f542b373edb,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,2.96270154,None
3812691,1496473622,0x701b10ad2fb7352bddec71522a6efb6d9a1074034b145d51741d6a10c88d7def,0xb982b9ddf99ecb3e8be1490ee09f11ba769c7a08,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,8.997255836969725,None
3888184,1497715098,0xca7b6c388ba5fed8642df074331b98cf65f23eb7c9d75972faa91d920e684ae0,0x4b130e31f294761e8204c0f60311fdec45b035f1,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,1.99999431,None
3444328,1490857090,0x370917dddb65448b0ce391af51c231b5c175a840bf63d3108183ebe2e3182000,0x356273a329ace13ea0a0821056bed678897c7056,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,11.12662832,None
3904654,1497986826,0x18634035976c7218aa3ce9cd0306ca29fb8b1c8a2c4ac83ae778bcf8df05aaa2,0x1f24b1b0d4121317e427fd0149ee5207d54a7a62,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.99999761,None
3977982,1499259229,0x86ca0b59a8cbddab543ea5e8fbf16104ec560456b07442e5c2e0a84e52130148,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1f24b1b0d4121317e427fd0149ee5207d54a7a62,0,0,call,0x,1.13237505,None
3978679,1499270534,0x9e17123d4d13f824862d87d6dbf43f90f7934a9a502297fe154b399a5843af8e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1f24b1b0d4121317e427fd0149ee5207d54a7a62,0,0,call,0x,0.09400806,None
3979394,1499282417,0x0facb5842c829a0d1872e15f8d22307605e340b68f243543036766792f36c667,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1f24b1b0d4121317e427fd0149ee5207d54a7a62,0,0,call,0x,1.00321879,None
3984941,1499378212,0x98b73fd16195617dcfc2b0de5d55e099e9318798b0036b6e0681e266c3fda3ee,0x9c67e141c0472115aa1b98bd0088418be68fd249,0x1f24b1b0d4121317e427fd0149ee5207d54a7a62,0,0,call,0x,0.37267423,None
4044793,1500484832,0x8214d4db37ce70d2f959088323ad1637943ae73095794322ffd9c1c20b2406af,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1f24b1b0d4121317e427fd0149ee5207d54a7a62,0,0,call,0x,0.38248572,None
4045111,1500490658,0x4f5c4351d6bcf5175e11880c474017cf23f02650c1f2752fe5bf612fcb965167,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1f24b1b0d4121317e427fd0149ee5207d54a7a62,0,0,call,0x,0.02817595,None
3626316,1493554895,0x78bba032d32cf756a670e566e88f228e4d8c5d4a8050548daa706fbef46db2f6,0xfde730737420a3152a1aa5cadcfc80bf712ec9c1,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.19999707,None
3822409,1496635965,0x720232ac745ce76ab6a6a86b7e997742c9625866d9177e404445910b5baa92ef,0xb3058d1b32f642133f14b83c051a9cd6867086e8,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,1.74999667,None
3880158,1497585357,0x4c01995a46b5966209862de4f52a8905c4e07cd316b2cb4788e714d027fc3018,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xb3058d1b32f642133f14b83c051a9cd6867086e8,0,0,call,0x,1.08933,None
3588656,1492983953,0xcecb31a4c2e0d2cb5612a672b0393e485860aaf4ec7e42d0bdcbe601167f4871,0xf6edf5dcdfba55f3cecee2a430bb6c2d30a4a1a8,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,5.0,None
4087611,1501283726,0xd91975edef0639189f097951d529d46b7ce5a6559c51ad463921a63248bb51d6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf6edf5dcdfba55f3cecee2a430bb6c2d30a4a1a8,0,0,call,0x,10.495,None
4245841,1504733053,0xed6fa184ed6d0d79571006e31f92de0f0b098754c11c2a25ca9f0bfce08dd460,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf6edf5dcdfba55f3cecee2a430bb6c2d30a4a1a8,0,0,call,0x,24.8011264,None
4270847,1505338692,0xbd723fbda3d44ddc9b524d5fa102376cb563f792dc3ab87849df5924f64e1e0a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf6edf5dcdfba55f3cecee2a430bb6c2d30a4a1a8,0,0,call,0x,5.76856176,None
4304443,1506165018,0xa4a14cc629019ae79d931c9d3ff916b8978c13297ce27029c10570dab8e24351,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf6edf5dcdfba55f3cecee2a430bb6c2d30a4a1a8,0,0,call,0x,15.76332417,None
4366014,1508013375,0x8a14a7b6d5871445d45d577b9a86c3093b5272902d41f30f9185434b858de40b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf6edf5dcdfba55f3cecee2a430bb6c2d30a4a1a8,0,0,call,0x,2.495,None
3905846,1498007841,0xc296d60b324fdf9d6eb34854e2200f53eedb372f8f96147f4caa067f96578cd9,0x690003e9eaec6a9399229b0ff23b26c0aaa2cf93,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,2.9999919999999998,None
3863204,1497308263,0x46e3585e95c01bfb9cb7af0b939dd0223b3666c8505b811ff80048f4bbd27b1c,0xec1589bfc35126bad7ce49ae0b706f3878dfc167,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.25703345,None
3789044,1496091367,0xebdcddaa878eacc0eb151a598b040cdd1f6b7252185fbd5a1f5a7f857441b9ab,0xd0d3a9ae587a37cb0ea1fbf87537cb6747d969ef,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,9.99599403,None
3858311,1497227443,0xc36318737146b134d33f060bf8b44d6f08cbf4d8927f6698ec7f064103bea2a9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xc08796408512abe48a82720bdfad13c11e420aa4,0,0,call,0x,0.099,None
3858361,1497228344,0x277bab9f4a204011d42a1370d0ceb7bd837270fcb2f71737de76d15556556bb3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xc08796408512abe48a82720bdfad13c11e420aa4,0,0,call,0x,0.32450074,None
3858400,1497228750,0xb80f3d90169bc409c2a68554cfc3c869bf64b7fb2804f3fc7ef295ccacc626fc,0xc08796408512abe48a82720bdfad13c11e420aa4,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.2,None
3868360,1497392795,0xe144fbcdb411a46504b6637de434d5468cae30f2873f1b242dbf69a61de2ae06,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xc08796408512abe48a82720bdfad13c11e420aa4,0,0,call,0x,0.149,None
3879105,1497567668,0x892513c543c8e349d3a9503f421cd2ba8ba777c73d23a5fc7155bdc6adb2318e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xc08796408512abe48a82720bdfad13c11e420aa4,0,0,call,0x,0.2724816,None
3879614,1497575966,0xd648b256852bc84a1ef6e346bbb48930053e7ff08478200b12910f5345941b1c,0x6e4f24a297c496aef5d404725a9bbd4cc23ac795,0xc08796408512abe48a82720bdfad13c11e420aa4,0,0,call,0x,0.30476362,None
3932615,1498477766,0xa4bee5c4c453369da9b82b32f858edd28754be4c0e883ea7c70524556dbb8123,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xc08796408512abe48a82720bdfad13c11e420aa4,0,0,call,0x,0.631586,None
3949623,1498772234,0xabdacf3d89d05768afab67de6f7b958ecffc43b021eb8754d5cfc0a2dd56f483,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xc08796408512abe48a82720bdfad13c11e420aa4,0,0,call,0x,0.445,None
3952656,1498824944,0xf5a5f34c29da9099e46ddc118b398fa408a8bad270a4ea61ad4c755de46d8db9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xc08796408512abe48a82720bdfad13c11e420aa4,0,0,call,0x,0.02898763,None
4075583,1501060463,0xbd043305c7bc76befae3461f77bfebf690818acc0b8f16fd30c8d909d92ffda5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xc08796408512abe48a82720bdfad13c11e420aa4,0,0,call,0x,3.26951935,None
3189280,1487181760,0x258f1b0abbaf612208ac92d8cb13954b69d33a9bd404c7f7c3dbaf432195d95c,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x8efdb5ee103c2295dab1410b4e3d1ed7a91584d4,0,0,call,0x,0.005,None
3192515,1487228215,0x482fdb07ec611c9a14bf15434e272f8f758f306696f142d302b1d49fb8ecc16c,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x8efdb5ee103c2295dab1410b4e3d1ed7a91584d4,0,0,call,0x,19.995,None
3211136,1487495045,0xb9c206793a400ab98fe08437c8f83ad8e737b2a4f72853b7874a45000430256a,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x8efdb5ee103c2295dab1410b4e3d1ed7a91584d4,0,0,call,0x,12.995,None
3223377,1487670763,0x0f1a216d177aad56db877d83f1a133ce8d4bb0f0316b45fcf123d3eb5dc2dd92,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x8efdb5ee103c2295dab1410b4e3d1ed7a91584d4,0,0,call,0x,24.995,None
3393195,1490114975,0xa32799f3f00de51395c33cc0587a709e604c77a1f8f3211a91c8803c508e78c1,0x8efdb5ee103c2295dab1410b4e3d1ed7a91584d4,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.99999197,None
3408822,1490340581,0x654fed00fc9a0ab2e8fc24edd74af4b004c4238fd7bf175085caf1be1de38bed,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x8efdb5ee103c2295dab1410b4e3d1ed7a91584d4,0,0,call,0x,1.995,None
3441524,1490816259,0x6dacbabd566cffe151a0c51e92c55b6af0357cf7ffacfe99526f290e60795a1c,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x8efdb5ee103c2295dab1410b4e3d1ed7a91584d4,0,0,call,0x,2.005,None
3485531,1491457129,0x709592e6b6a906ac26fd0fa442e9f8284272701b8fb3c85f656d3d0bf8214fe0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x8efdb5ee103c2295dab1410b4e3d1ed7a91584d4,0,0,call,0x,3.0001,None
3562926,1492602152,0x44b1384d992e70cb8725ecab21f43d48ee5422dea2ee8925a9099d14596236f5,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x8efdb5ee103c2295dab1410b4e3d1ed7a91584d4,0,0,call,0x,4.595,None
3813652,1496489739,0xcfb7a02ba7046df0df581156eca97c001c6a496d81aa52e7bba6accc5001fbd7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x653af86908731e106bf4d285a4e57bb9199f9aca,0,0,call,0x,1.016857,None
3836842,1496873955,0xb6582206215eafc1b25a91df93be5eb50da214ceb2fc5d214b754f0e2e8a75aa,0x653af86908731e106bf4d285a4e57bb9199f9aca,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.1499956,None
3857739,1497217676,0x45182cf3615d57aefb2207d596fba087c64a1e75b7bce71d3f72bfd0d1ba2af2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x653af86908731e106bf4d285a4e57bb9199f9aca,0,0,call,0x,1.67073945,None
3444328,1490857090,0xaf0712dad9fec313e5fa8838ec87c7f5ccde315a21000654484650b3e020621d,0x041e193ce250abc5c8de78b0790f5f8066467207,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,28.87337168,None
3903683,1497970020,0x36b14a3b9f77c8e4e293260460cdc547d693ad1e8bb242311baabd47bf223b93,0x176aa656a613e2be0dd620eb81146dd94b41faab,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.24999422,None
3885641,1497674019,0x5dcf09cf10a2a0366644abfa294c257179063fe5fa2790950054fe08bd9b7dd1,0xbb4b5a7365724b93efb22fadeea2927cc9a2091f,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.49999445,None
3913762,1498147883,0x859e067283c8cbde9f290c5ba4f645da693cc292e7b2d42afefd0ccd1fee4358,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0xbb4b5a7365724b93efb22fadeea2927cc9a2091f,0,0,call,0x,2.0,None
3918434,1498229814,0x0192825488413a2dec3f9ac164a15b709f59a8717d76a1057e0f763cea71d87f,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0xbb4b5a7365724b93efb22fadeea2927cc9a2091f,0,0,call,0x,1.0,None
3939326,1498594684,0x7870271bdd532cf4f1e2cc3bccebce6520fbcb534469f7379bc19cc088324411,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0xbb4b5a7365724b93efb22fadeea2927cc9a2091f,0,0,call,0x,1.0,None
4196136,1503529683,0xc6590ca832ac9c51d4ae1f287db4c13a90948cf77e012b15c9b7e94c55fbe72a,0x9c67e141c0472115aa1b98bd0088418be68fd249,0xbb4b5a7365724b93efb22fadeea2927cc9a2091f,0,0,call,0x,0.09785,None
4972503,1516920690,0x72c9015d9365a9292e7d875119534e8a909b4881517951abd7dc8b4bd7e2cd41,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb4b5a7365724b93efb22fadeea2927cc9a2091f,0,0,call,0x,0.324,None
4978450,1517006951,0xf9821c4b7af2fdb79105adfda7fa28b2933f546f01b55d5298614ed6f506e8c2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb4b5a7365724b93efb22fadeea2927cc9a2091f,0,0,call,0x,0.5,None
5062714,1518233886,0x238ab0345160aa3bfd69fd1e2af8d4a89b981698351c1942d267479254f9ebd4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb4b5a7365724b93efb22fadeea2927cc9a2091f,0,0,call,0x,0.544,None
3884414,1497653948,0x74d4990b6c45f57ce7bcb4f8ed3dcbbf78c84c19b069d3598e519fdc94377e17,0x05935224eb230cde970e26f02ed36d3248dfa7d1,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,1.0,None
3839166,1496912814,0x0d3d615e9cca48f2ba55edf924b3a130c9012fd2af54c215827cb615d5a2266b,0x565329f3c1b7f9efbc02347accef2557d07f30e1,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.99999561,None
3865134,1497339951,0x28a4812ddf68b9b75b412c40c88c958f42b145339bcb79f53362a726c2736f9a,0x1285195ca5bb316d316ea8afb927c7c6818ce189,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,1.0,None
3392539,1490105329,0xd9e13dd606233c3729b8c5b570071c21bc0fd40df0dacf51a7571e298d49b79f,0xfd9d7b299e4bebf9a18fffdd66c0a778a3f81247,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,4.99999737,None
3392545,1490105446,0x9fb1f8707c79c03f6f2df5a88a4a3361bcc2b8dcf26bddec3d9229e146115dd2,0xfd9d7b299e4bebf9a18fffdd66c0a778a3f81247,0xd5b6b1a27db01409fa5d4f733c250d828a624735,0,0,call,0x,1435.772225609654,None
3893792,1497805392,0x6a0e4edcd9c092e5d88db3620c0dac969c55ac46f17b165cb11fee59ca5bc7c4,0xbb02f1e43a2da62435d5fa24ba26b955bd8b47aa,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.99999844,None
3901004,1497922813,0x44325de4e908a744388a44d8e37a5039e099b00b0aec106f9f8f44776b73aab8,0x892bd1ddff9f5da49772cb38613df2425406fbe3,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.54999379,None
3914344,1498157928,0xacda3d8f62eab5c68d330f1e21c8a122b1d08992dbf7635018b20beaba87b6a3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x892bd1ddff9f5da49772cb38613df2425406fbe3,0,0,call,0x,2.0,None
3915480,1498177228,0x6d47fd696f752398ede8e9e6cff84e38224646f89ee6bc790d28fb77d3a93493,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x892bd1ddff9f5da49772cb38613df2425406fbe3,0,0,call,0x,9.995,None
4150724,1502588224,0x07589ce6e64c1f548ff61cfc292b18838c5b876e12ef8067ff286bc139aac165,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x892bd1ddff9f5da49772cb38613df2425406fbe3,0,0,call,0x,0.495,None
4171102,1503013401,0x30e6b9a13fb2f21d69ce1d905b3346cfc2c10972c5d3b7d6643d700c4575af32,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x892bd1ddff9f5da49772cb38613df2425406fbe3,0,0,call,0x,1.095,None
4174388,1503081483,0x4c6e370c3058681f6e9221bf0adb51a35718f1a2526164c13529c07cb618ce71,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x892bd1ddff9f5da49772cb38613df2425406fbe3,0,0,call,0x,1.995,None
4181635,1503231084,0x842c112f500beef9d086765da9db2b3346e8844d3c46e34ac14730b4ad191c2a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x892bd1ddff9f5da49772cb38613df2425406fbe3,0,0,call,0x,4.995,None
4217439,1504037057,0x0549ea4b203b703abe7240842d5dfb8ef41bfd0cba71a5f06854ae0a29371b97,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x892bd1ddff9f5da49772cb38613df2425406fbe3,0,0,call,0x,0.82898158,None
4232349,1504402348,0x030b4507efa91d0efdd865734b46d9dc71547295d948f7002adbfda5bf59dd7d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x892bd1ddff9f5da49772cb38613df2425406fbe3,0,0,call,0x,2.70026124,None
4234313,1504451358,0x3567efce4bb33cd0d15a05a6937a8184a5c1e4b8db6afe56c9ce52e33787b51c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x892bd1ddff9f5da49772cb38613df2425406fbe3,0,0,call,0x,0.65033564,None
4256338,1504987724,0x21e110bbeb9f5916123b8acde97193d9538815c55616c8d546b84eda31232de8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x892bd1ddff9f5da49772cb38613df2425406fbe3,0,0,call,0x,0.84456226,None
4319069,1506603479,0x746fdbb7d9bc486f3750564115e440e40b67c5a44faceb99b634c04538dd6fd3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x892bd1ddff9f5da49772cb38613df2425406fbe3,0,0,call,0x,2.18153522,None
4322220,1506699467,0x1586742287985a72e4c908ad02810a0457ec1f9267efdc1674ca6cc101f2ddfa,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x892bd1ddff9f5da49772cb38613df2425406fbe3,0,0,call,0x,5.995,None
4330405,1506946842,0x51e2dee79b70ff29da3a89676052b69054e4401945814012e5ebb03973ed2cca,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x892bd1ddff9f5da49772cb38613df2425406fbe3,0,0,call,0x,4.18620371,None
4348288,1507484971,0xb287f0b897f646628bd8f56ecb176c89ad88754f839c6fd7336dd3f564f195e1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x892bd1ddff9f5da49772cb38613df2425406fbe3,0,0,call,0x,1.81901369,None
4369104,1508105227,0x904d6035adf224a0f51877933788f0c94282659f6ab7ae22f552678b2cfd6cc5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x892bd1ddff9f5da49772cb38613df2425406fbe3,0,0,call,0x,0.44493994,None
4369131,1508106089,0xa5103165b56220d88573c7f116c41d4862fa87ae8e8c22ea5dc243728892855b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x892bd1ddff9f5da49772cb38613df2425406fbe3,0,0,call,0x,0.46937475,None
4541508,1510529509,0x7a26b5a8948ccc2b7e7957638a5b2ad7129d3fef83fc93ac9ebb0dd25bab4c20,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x892bd1ddff9f5da49772cb38613df2425406fbe3,0,0,call,0x,3.998,None
4626849,1511717526,0x7bc24c2d55b847ce91dc6e73ad066e0ce8a298bf4784e932b6adb5dd39888cd0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x892bd1ddff9f5da49772cb38613df2425406fbe3,0,0,call,0x,1.9980000000000002,None
5646165,1526819741,0xc3a7c2c70bbabc1429d9490a64f7b210b89210e4c3821144674428f437acb527,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x892bd1ddff9f5da49772cb38613df2425406fbe3,0,0,call,0x,1.994,None
5677154,1527295215,0xde55a4650fb449a5135a778f9975c64b5916562c5102d974dfb7d51caa698788,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x892bd1ddff9f5da49772cb38613df2425406fbe3,0,0,call,0x,1.0127165999999999,None
6602301,1540773363,0xc31800962907053a56ad7290484d75d3715172fe7a74a3ede480b12e6f6ace5e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x892bd1ddff9f5da49772cb38613df2425406fbe3,0,0,call,0x,0.13489723,None
6630300,1541170775,0x19082d1546a860e51c1bcdbc2534d8e1d90fd068951e3a3eba158b5510f7d60e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x892bd1ddff9f5da49772cb38613df2425406fbe3,0,0,call,0x,0.49098812,None
3806674,1496372946,0x65882be1cf032612b45bd929839b4b2578186e1ab3895e6b235aab91c5795db8,0x19144317d36fe3b6da041f854adaa4399d0ef2a2,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,0.437999044,None
3871075,1497437769,0x43cf28fdb34f30034da6c6a1aa5222d48120aab054bee99c846c77edd9037b54,0xa4f8f4b77eb7f4982a5f4932586dc70e24aceb36,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,2.0,None
3877109,1497535434,0x62f17591b8265a4cf6b420ec41a1a613bb10cb3077214a10976e4b5193250326,0xa4f8f4b77eb7f4982a5f4932586dc70e24aceb36,0x197a920123dda17040a065457ef0c01b28a54045,0,0,call,0x,2.0,None
