blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
1578120,1464122910,0xa220b9655f91585a250d160a823b3e46bbea1a15a9c2a3186f925f30991ef83b,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,141.12420734,None
1578138,1464123193,0xee9dd6a69dd4fdc8c506224ee33b107c2019f09490314fe8eaddb39b3d56cb51,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,141.31430749,None
1578138,1464123193,0xe38500daffc36724efc3ddbd8474e3f13cb1cb5164c111b935cfb5fdd7aa0364,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,141.34847754,None
1578138,1464123193,0x8b64c2ed326775a074c7d544c6071ddadc2b03acf8ca0eec6ba688f21a05ad5c,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,141.30336090000003,None
1578158,1464123598,0xdaca99047bab4d8d471592bc479cdf497736b86986d74b650b96339238cd14a7,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,141.53930794,None
1578158,1464123598,0x8e6a4979a2baf13208f06a362e23e2d3fe046e939c19ab1449156a2c9ff120e2,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,143.12418472,None
1578158,1464123598,0x2edada36307adad26b75d86fd9287acb90dea50d66388beaed24b2e1a1868d2e,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,142.38285712,None
1578158,1464123598,0x0c0ebc0c94b7189c4b6b0dbab6c1550900a7b055b4614a2498568abfd98f2570,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,142.38285712,None
1578158,1464123598,0x8ef43bd2a19ee16064ff0de5559620be5e440248fa288a45c776c50d149e7da3,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,142.53081152,None
1578158,1464123598,0x962dd03e973b7f48815072f017e623f7dc0af53e8abb77673192e0234d2ccb7a,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,142.99313669999995,None
1578228,1464124604,0x67590eec5bd9144dcdb21ce0200afb4157afa0e3b62a54cd85fa6fd1ac0a7394,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,141.36432163,None
1578228,1464124604,0x8779a78e3faae4e0abfccd712fb782bf79099a9a823298cafb94be4a937c54c0,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,141.52457566,None
1578228,1464124604,0x19246cd911cbcb4e1bc4b24d1eea368074316bc82d6eef322319f8b06d21acbd,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,141.66500419000005,None
1578228,1464124604,0x4e393c88966aa5724c49789b1337043b8e90f99ebaed77d8c3b99fcf56fe4ccd,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,141.89346324,None
1578228,1464124604,0xf2af89dc2d53b53960912cb243f8cb82b497b01cf804b9f93e897f180111d166,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,142.13521735999996,None
1578228,1464124604,0x60ddb59d2833ca99d875412310cf186183f9937b123a76897321855c5f7ae56f,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,143.38210526,None
1578228,1464124604,0x2e66c1ee7165496fe2751a6818513f5eb37ba17b694690d4bce4375dbecf1523,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,142.98127811,None
1578228,1464124604,0x8529da817bc4e85e0368b3870c7b8428fa66e6fd9dfa329d42f9d8a6b08c62a8,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,142.98127811,None
1578228,1464124604,0x5815a74e7b682f44d2f0a36a619e13c503029bfd3fa35159efa40f3b3da47b6e,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,142.04973445000005,None
1578267,1464125180,0x7a641e1228afa1d6db2d18072ec3a749fd062ace83345b4cd2fbc96033c6d936,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,142.33326015,None
1578319,1464126003,0x82affaaedea15165ac53f99bfdf8514c8610c13f5f9874c828af59de08f68085,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,142.14184288,None
1578319,1464126003,0xea2e0a4f87d56f7b70aaeafddbfea1fce94c6225dd3278ff1aad0b299a837024,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,142.33326015,None
1578319,1464126003,0xa7cda37febb41b7784fa0e49fcdd1efec3adf51c530e4a58c7512f4be3ea944a,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,142.30257608,None
1578319,1464126003,0x9d2e1e42f08ab473ce717ce2e52954cd1639013bce187119f7e1c40bd8e47cb1,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,142.27782606,None
1578319,1464126003,0xa0b470c3a756be29cfc75b616784616595031f3f442713b6d18430ef3f970f6b,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,142.32733471,None
1578319,1464126003,0x56dac08d86a761267531044806f7eb944615f63f39ef4c6dd3e08b3204f486d4,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,142.33326015,None
1578319,1464126003,0x03150be8b1937d6e7dc40aa1b2bb68f6da85b457f5a8e14a555fe9e4ad16d208,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,142.29648155,None
1578319,1464126003,0xc7a06492db0c2e8bacd7e4efb380389316a42835354b6958c8986265d1fd1506,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,142.29856284000005,None
1578319,1464126003,0x77e129bc352cfbaf650d191399d9412dd6ca8c9e2f1e6620a3d407dae88d6103,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,142.2759196,None
1578425,1464127623,0xdef6641133712e92af25420158c541a95c2a08c9462cdbf712852ba21ef9f147,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,143.00810035,None
1578425,1464127623,0xc3532fd2ccf1e239c8c8b758c0a4b416c9e9aa44dde1282a9dafce88dce2b478,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,142.88383193,None
1578425,1464127623,0xf02a838027732026cd91ebc075b4e4336a76691e05e51b089934e16efb700257,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,142.68011991,None
1578425,1464127623,0x3153b51d75066c3de03f1c76ec94fcc58ef9f65608c6c58236ae40f4be2f477c,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,142.74526649,None
1578425,1464127623,0xd2a0ee376cfa8fa1502e6e502d9703b0d786d05baf42a0f9e94da59d08c1614d,0x9e6316f44baeeee5d41a1070516cc5fa47baf227,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,97.15280177,None
7768683,1557973218,0xe9ffb35bd303019e889cf9951df34be0f7186f84fb3db12df28e53d5aac9fb18,0x9622346b24574d0dec35b408bb274c76ddeb4799,0xebe52eb27d2779a2dd25fd952f4f36f58d5b402a,0,0,call,0x,10.0,None
7767577,1557958620,0x5fe5b7f0379b47e93f9ed7371d9f0be91a1053a11a7e23a7b739c71f83054d54,0x9622346b24574d0dec35b408bb274c76ddeb4799,0x91a88db9e65a7b4cb5e8586f63999fc2a1b3862a,0,0,call,0x,0.2,None
7767892,1557962726,0xdbdb991a00969542ea62cd74c5bc533248dbb25cbda6c10d6516bc93298c56f0,0x9622346b24574d0dec35b408bb274c76ddeb4799,0x544b2b3cf6d9f1474938b6927f565ed55a67c2b0,0,0,call,0x,5.0,None
1574549,1464071619,0x72951e0848016e19ced419da17d9a4683b0aea7c09fd1ef02ddf70a3357b8c0b,0x6e4f24a297c496aef5d404725a9bbd4cc23ac795,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,90.0,None
2071613,1471194953,0x349f61cd1a7f75411b1b2e532e0d5b106930f9b745a8b8cee0c457ed607b6bf6,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,0.05,None
8270843,1564743286,0x3ac95e29deb5faf81014025e00d0f782800f11690406fef849b3ba99f88e819b,0x33538b3808aa60f88d9564bc93e2f70b51e79a55,0x05a479d8b3c72821d41a9c802a492a832582d2c8,0,0,call,0x,9.11e-16,None
7769231,1557981201,0x71af0a2c851cee17b2e4a79b74096672b4df2f3fe146fa52bbc08e2d242cb0b7,0x9622346b24574d0dec35b408bb274c76ddeb4799,0x7d564755e826ec769386d41b8084205029ae3d1c,0,0,call,0x,14.0,None
1565664,1463944475,0xaf1d881a07902aa9500c1af70e119a433cc32bab31f7e4ec1f970b622983dc15,0x6e4f24a297c496aef5d404725a9bbd4cc23ac795,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,1.4,None
1566042,1463949578,0x1219bc044c60a59e9dba8f4c4d86a0881d49c3a8b5e93ae5cecf7f41a92cce41,0x6e4f24a297c496aef5d404725a9bbd4cc23ac795,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,30.0,None
1566063,1463949964,0xa063c43e63b2ab81118f87ba32ec3499ac7cb7c94b5bfd3cca0e677c8f0c6a8a,0x6e4f24a297c496aef5d404725a9bbd4cc23ac795,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,30.0,None
1566783,1463960602,0xc0c64d4f20cbf5b3c502dd9e0095c8fdc2f7d96160c3d19aa817ab27b8de5d6c,0x6e4f24a297c496aef5d404725a9bbd4cc23ac795,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,30.0,None
1566812,1463961008,0x205d6fdd3d285419612332015e54a46fd429cb618b865859fa30147295fa0a68,0x6e4f24a297c496aef5d404725a9bbd4cc23ac795,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,30.0,None
4129308,1502135572,0xcc3c98793fee3b2af0773b21dc2c30c3f13effa5c28b139da291c1d07c215b16,0x9622346b24574d0dec35b408bb274c76ddeb4799,0x1e86876cd5031afa6b232bc24bf1e688aee3435e,0,0,call,0x,7.45,None
7768859,1557975949,0xc897284d6a474b1accc99f8707528c9e7a00dd10f11f1ab8be955a82794dbad0,0x9622346b24574d0dec35b408bb274c76ddeb4799,0x0989085c650401a292b0b4c4d8337139936d0ca0,0,0,call,0x,15.0,None
3723979,1495061733,0xfbaf909ebee0b5a886e510eb707a79822f22c7429f23adfc8c4da029a3413cef,0x9622346b24574d0dec35b408bb274c76ddeb4799,0x01b5fdff9b5f6e6ef5652e884b3a05236738216f,0,0,call,0x,0.01,None
3724003,1495062053,0x78752ba32e1171ef5fe17dc4495c21ca0f58e52c46f103f1e37be8cf9594ed46,0x9622346b24574d0dec35b408bb274c76ddeb4799,0x01b5fdff9b5f6e6ef5652e884b3a05236738216f,0,0,call,0x,10.0,None
3724019,1495062277,0x2fdfbb8bee17924007b5c6d0d619d5bb6b54f535cf37c7ca8545faa3fa550c8f,0x9622346b24574d0dec35b408bb274c76ddeb4799,0x01b5fdff9b5f6e6ef5652e884b3a05236738216f,0,0,call,0x,90.0,None
3724079,1495063315,0x9b89ec8316b27c24cf536ef3e053d02eb8f203a480eb85ec3b2bb802fc1a4a8d,0x9622346b24574d0dec35b408bb274c76ddeb4799,0x01b5fdff9b5f6e6ef5652e884b3a05236738216f,0,0,call,0x,0.5,None
3943379,1498664705,0x8a62cf616c31e65b7f56567e236bfeb95ab0ad66fe37652f14c291de4428d869,0x9622346b24574d0dec35b408bb274c76ddeb4799,0x01b5fdff9b5f6e6ef5652e884b3a05236738216f,0,0,call,0x,0.5,None
3943432,1498665705,0x412a8abb421f0dd474b1bf8663bee86ced1bc3c929226c8a5c882a0aa110dfea,0x9622346b24574d0dec35b408bb274c76ddeb4799,0x01b5fdff9b5f6e6ef5652e884b3a05236738216f,0,0,call,0x,75.0,None
3943451,1498666095,0x1d1ac108666192eee91c7df98019b7c8ed927e542c67bd0985c5408b71f7b420,0x9622346b24574d0dec35b408bb274c76ddeb4799,0x01b5fdff9b5f6e6ef5652e884b3a05236738216f,0,0,call,0x,74.5,None
2071590,1471194643,0x62858a361212b7566e33c8dc2dd00c96d3a45df242e037c2d522126550c356a7,0x9622346b24574d0dec35b408bb274c76ddeb4799,0x8f24b7da4e37ef4033b1fdf5720f227666025e8f,0,0,call,0x,0.05,None
8278247,1564842123,0x9ce2afcd11c3de335c4ceba13f5d21ea5d8938adcba54e51304886233d5d1263,0x33538b3808aa60f88d9564bc93e2f70b51e79a55,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0,0,call,0x,9.11e-16,None
8278289,1564842870,0xfd8ea20038e0895ace6c4316822833eb7958fa2934062fe801de238f019e27e8,0x33538b3808aa60f88d9564bc93e2f70b51e79a55,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,9.11e-16,None
7768988,1557977618,0xd28870a426d1d8cfb0c386e0322ac27e9678d451098d9b08bc874e7178f0b0e1,0x9622346b24574d0dec35b408bb274c76ddeb4799,0x8ee02ed8887f977b52aa8eac9bb90cb755015320,0,0,call,0x,25.0,None
7769087,1557978869,0xec87a4f75e3390f6fbd0d0d575397fdd4585c664ea5a43a0e64a4e31936f7639,0x9622346b24574d0dec35b408bb274c76ddeb4799,0x187305d8a8386d3aa1ec34b3b04ddf4cc6c0865e,0,0,call,0x,30.0,None
2071630,1471195265,0x8a9efe059d34c683d3bbeb8aa191868ff1131985de1e2299383065f17e96dab2,0x37b8f0f3164a28fa698bd357b34a8838a5da2f3b,0x9622346b24574d0dec35b408bb274c76ddeb4799,0,0,call,0x,0.05,None
7767726,1557960475,0x344a2b6c24611cfdd5bb8af07d8f0bd52253e96e4cbfc59b3cbc0ac70d2fa3cc,0x9622346b24574d0dec35b408bb274c76ddeb4799,0x4045a92c1d2257150a823494c787fb07265c0191,0,0,call,0x,1.0,None
