blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
9106305,1576342931,0x38b37701fff7b09f803eb55374e2d3cc830ce12e67da5def74704563206e11df,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,80.94707155266606,None
9106391,1576344661,0x4072b1296d229303d6de59322db895f8d19728d1f733b789014d64ed3c4489a2,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,64.79168081347329,None
9106494,1576346460,0x66b0d5f2f7f848d7d41ba16cb715ac167a0072a4ce157ab31103416f13135b6a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,70.26848331770664,None
9106607,1576348286,0x3b5b01a56d924673e923273a47e17d6ca42605e6b1ae7bd64195fecb2e43a9eb,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,90.02670173220604,None
9106717,1576350109,0x901054bfb689ece8ecb02b09352b716d47666e630edf40b022eb178125d6c06f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,74.82495214830178,None
9106829,1576351861,0xb811663a05c7344f4ec4e990345d27887e7a8509753459672e82765ded819106,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,50.15733349648834,None
9106928,1576353660,0xac7da9a4abc4bf8ce4c8cc94f380a48493ee33726c8b045ec525b46d2faf5c5d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,73.63585766789596,None
9107027,1576355437,0x043911c96bea442963d37afbc6f227d127f1fb3d27de3689fc72654a1ff8d8f4,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,86.95230097674866,None
9107230,1576359033,0x872c490188353f65b58a688f425d1af93f0f4fa7c294dc586ae16c21e33c99b3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,133.37060390815736,None
9107336,1576360870,0xea79fc549ba01704479624379ca64d62b1c529d239919323bbc852f533757ed1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,73.28235084214361,None
9107552,1576364497,0x950b6d204c9c16de98f2d38edacd38bfe199c611f3fe6769cf9c62c078850400,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,136.81902028084073,None
9107745,1576368067,0x66f42247e7965a5106b790747ddcb24ec9981db0dd3a7bf3eb65ec5515533fd1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,117.29707476197616,None
9107851,1576369862,0xdd040802daa9c644ad9313dca2ead3380d21c61943fc034e3ae8d6c2bce652e6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,74.21283875050727,None
9107955,1576371681,0x3b8b5dbb38b5da249b9ad5e96f595d092752c4ad70933eae719a535db7421771,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,53.19066831295784,None
9108086,1576373505,0xf75b9fe64880c81efa50366f1b2ba7f69870c9a2a66b1eb6c3cfb27835cd9269,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,72.67954873404653,None
9108196,1576375398,0xa2d8aa557007646365efb36163afa396944f088a55c80fda393f074d5b18a63e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,77.42221566792314,None
9108298,1576377071,0x2ea6b543846a80ec9244ae8d8d3840ad42a223ec478d37ca96b2bc528c44138b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,67.19319558048396,None
9108405,1576378884,0x70d5f287c35d2e2bf1ef7962282e789261bda5ccd561cd47b6b32c74358834be,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,80.62831382853358,None
9108520,1576380666,0x6772342104eb47dd04129e7f07fe566949966aa4bfd0a8cc8f72b1b704b424a5,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,70.78547832478435,None
9108626,1576382520,0x8e3d00c85f4e81b15093cc71b551fbc210bc8acf864c5724f198fae2727ec9d1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,75.95844607806134,None
9108716,1576384274,0x33724fb76a955c2f5f63f4a155ac08a54b74a3c94c756f99c1599d410f2681e8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,62.49149024548816,None
9108834,1576386057,0x430b8944e71fc78629bc0460693568eef593baf0afc55ce4b27335cb4ef2fa62,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,91.52409760433076,None
9108937,1576387878,0x65696133a4161dfba483fbd8246d5ed4848b4be744b4f1ccf9323f26ec93ea97,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,72.57817187702393,None
9109049,1576389545,0x68360d96ba1be55246a7be9669819d9f068c58c9ef211f722320e65c9b6a8071,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,89.20839508164032,None
9109157,1576391438,0x0d0e97e470c3e54a263daf934bdee9e599d6049ed7eb849c3af8769a04d28b23,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,67.6704836752308,None
9109273,1576393294,0x165edc935c81ccc69b2bbe7f0621adc93706849d043dc9f377287c3531fb4856,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,82.99019102677687,None
9109382,1576394969,0x9f888d8c5bb384a348e59b96ca0b0df4ac9813ece85ff34e7d7aa77f02ce4d25,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,28.2141239091353,None
9109383,1576395066,0xc0e76e579152d8b50c317e7b7d6d5bb4d1e8994a843ebf5478203e28eeba23a9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,71.99949572167475,None
9109488,1576396869,0x8005846019139241a3a1ad472d5093c68224d4e1a25072a1b68adb6e417fe270,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,52.65162683029925,None
9109602,1576398680,0x4e3ab455420b71b770640ded02b2000bd5ee3ff6e5ac2f1c3d5f4814a35fd50b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,64.88316200478985,None
9109702,1576400503,0x2638bf2cac084dc50514d5e7716cbab81fc27dc1f3ee484c339a8462e8629fe0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,75.06713241804195,None
9109793,1576402253,0xe69c05e1400cf515ce933ee73dcffb5e2a69a3e523ceb26b44c3e46176ef9d93,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,64.26312820871404,None
9109896,1576404141,0x9ec4293fa52ed37267a32069cb08baa8e13c6b5f6c03e634d4ad7f8b7759463b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,60.311742913946546,None
9109981,1576405845,0x41dd88d4ad91e27381a745aed3b80e4eb93bb1e54c89a6666e9c19845d821dc9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,64.67461463941419,None
9110081,1576407660,0x9baaad20dd329fad290b3a849970c6045ab4845a061bf967d5e710c6f4d705be,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,72.41759869253455,None
9110191,1576409496,0x178b582950ce8ea373efed3b9bbdda221c37851b969433b35a0e8c819f7979aa,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,62.38499901021097,None
9110289,1576411319,0x4f982a0c69dd67f0a580a220674ff10bffd6af1716ce2b625d312b53c23f9c3f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,54.14755129934425,None
9110401,1576413059,0xd9de66147fbf94003a22acd5bab0b04a019b00ffa7dc6467d6ab449b0ff5f259,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,82.65142965645063,None
9110501,1576414906,0x72c5846f6ec9ca6ddbb153c7af43ff3b18a368d6e3de8e73e958e7033c30f827,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,66.69086785405474,None
9110619,1576416721,0xad7d18149966f63759e8ee3b7209941b7ed7603fd9145c437461f024fae1c076,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,71.93314056167807,None
9110723,1576418512,0x60387c9658765693c7dd50626bfe13b14f55d87d658c067057e9696c1765a5db,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,72.5299121053195,None
9110828,1576420271,0xcc96c9c68a55b185246a5549a1998f9e9d93b4922de540a214b4983ad2aeaf4e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,69.93344095344656,None
9110940,1576422074,0xd87fc4c451601211bb56c80640b54918f83fd99012986133814d60f042aaf20c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,76.57202828890534,None
9111053,1576423871,0x28778980b88f2237596b7125e7139c0b7f80a752fe43d53fc051560e4f4a01d8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,65.03726388131922,None
9111175,1576425667,0x31fb1245f6c1397a1fd32f841285ec68849c3b5e7ac0f7f33282776eee2e53ad,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,85.56974751222522,None
9111278,1576427509,0x1e0b54505b11bf046d141e5e56d392a453112ab5af5f029ca465c50b69fe66e7,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,65.55589873441558,None
9111387,1576429258,0x3ddba653a01cf847caf7647d79daa3c8c148766591ebefef790fef9451a79c0b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,94.39319319863978,None
9111497,1576431065,0x585bbc40ff01e3564fd0bb78eefc15f99b90202467bd1822cfda3d0a4ef85be6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,61.41940229586497,None
9111603,1576432864,0x0c41b1381d4ac30a4fd66b69c2a33e6ac4a3c98b3e0988ccc320a056ce3ce7ba,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,81.35780059851362,None
9111731,1576434656,0xd80f8ea69772d99ab2c1d0aac7c6a424abb346b414b1685c6d53dfdcf18c6043,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,73.80880672440017,None
9111839,1576436473,0x6e624f25a70d255c6e49981cd04b2aad233c7f666ce98284270272793ec0584d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,88.82120490438223,None
9111921,1576438256,0xb6ba798805e781e292330732a74479031c598766f0937aa65bfea7aba13cf71e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,57.685245479058,None
9112026,1576440075,0x5481325c71a904d8ebfd9579eada50f360748e927e090f66fc251a0b2a31498b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,57.22190511493386,None
9112126,1576441877,0x4f4e9b33eb06195249dccc5bc08dd09b0b3191e111b0b573eadff4693739c322,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,81.86757919787722,None
9112227,1576443675,0xf6dd092445e801b151d5f05fcd620325241b292f559a716397734d72673afcb6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,72.21246532110071,None
9112345,1576445460,0xc90a739e2ade8b3c87cfae993bc3306865d84499b766b9889d156dd37f3617ad,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,57.07324406275453,None
9112440,1576447269,0x40e440760e641ff7b2da4c32730cf0311951c06ec92621ec28bd6e42ece556c4,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,61.92049391955555,None
9112541,1576449061,0xb75f0cfe0cec934afcc95048931d31784f5417011e0daf838ce22990ed6d4834,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,77.2271538568458,None
9112659,1576450860,0xf60a470fbac726aaea82bdcb3aebeb85412500ba8df88d691d05350e6649e64e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,89.87320271150027,None
9112764,1576452650,0x418cb4bd8024e901f80ce24b54b84b9fcae0770ee33b4f76b3fbe92240da5c70,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,87.21564287593183,None
9112874,1576454466,0x8e584766622c64b88a15bfecd325584f0d0aee6e998eb156c08b81f9d5675666,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,71.24522010262878,None
9112980,1576456265,0x09a2af24eb10e01381375dd6e403ae5cf581249ce7a18f55c84289ddda3ead7e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,84.63565826923394,None
9113080,1576458073,0x9ff232d9b481b398af9bba85e695149195240ec468648c8d1892ce77c80fcc8a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,59.473968314383505,None
9113185,1576459873,0x573979809f50ad5a243d0b70e41e7416f5da4605622a7150dd49d1a8739e6b9b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,65.89483724038071,None
9113281,1576461660,0x20539fd9d29cc862739cc60a20227e370ee2a9d0d39b9a47107955e873c67b16,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,66.40830424309507,None
9113396,1576463409,0x9f21d98fc076275fa0f9eba528c51d8fc3d4b0d17646a0489b563fa243e071e9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,76.95330914647721,None
9113503,1576465293,0x8c5288fd91bef9105f3297a04856b6f28ce0ec86743e35dcc94f5fe9c9ebc330,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,63.49862028826949,None
9113616,1576467077,0x787fd36851292cab0bd0d68471707df4bfc821520d9fbcf9ffd332cf29b95a0c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,84.721781521852,None
9113733,1576468866,0x8562909e1808c4ffabd3588f6e3ed9d702f9b47b4992865992de5c72acd60de8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,81.66903282417675,None
9113841,1576470662,0xd58194a6af87bf8fb5d83605c3a6ad42236487f56b6b7b15f48f4d45655710cf,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,63.09938206816723,None
9113954,1576472468,0x2295a4bd19f5486ceb3db3d7dabc1eb11518744002a96f11bf8f29ab96d4b951,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,80.9603159228801,None
9114067,1576474255,0x41cb299248327a6f2e05012ddf892f065db2f6af8adc8eb7b3c86e031bae12ab,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,64.52588418008243,None
9114156,1576476104,0x440839bc2b7d133c8e6b4395281a731a82a3cccfec87a4a9a6fb3ed3027d4199,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,62.4852748993615,None
9114258,1576477877,0x0bfb441b8667dfa1adfb2163d61552d43aecd98676d069e8745f04d8cd949b32,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,74.4807953161907,None
9114378,1576479694,0xf6ba36f1d75e7606b3871efd83f6dca8c937f82f36c96132649ea0f63840c484,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,73.16308151038623,None
9114466,1576481441,0x8a271f7027b56c5dcc6d727f695670d860d2e4ab1023212d4486c613259e3129,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x962f7a7146ca5527fb9bf92491da675f3d2de0d8,0,0,call,0x,24.6616663006987,None
9114470,1576481468,0x0eb7665db22528b184a8684867539b27dde0c8bc32782b18f54712b2c7762f1b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,63.09418714217017,None
9114586,1576483269,0xb9b56b85509a861c372bce8a0523e22693d446e5319dcb5d24c3c266ccaaf952,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,77.12977021591009,None
9114694,1576485192,0x7bfcd6d446d8c785108579b12d80400aca26f5459f2141e91426308fb8fab037,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,72.85339826011906,None
9114808,1576486834,0x4ec5433e084118e92799f3a456a59b5cbfe836fda0067b7a727d8dfb58655381,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,76.3565572475174,None
9114904,1576488757,0xecb326d491a64b67e923013521710c8817822ab6e55177e04bbb9e4bbcbd4263,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,74.63796066920929,None
9115013,1576490488,0xb5e7da6f0e7adee29a41568702ca9bbc8c7a722cdf7ec01421a1d5c82fe3ab7e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,82.93012618203595,None
9115126,1576492233,0x3e020420b98157667a35fa596a184fd11fb97a150808158d2f744ed8e2501f52,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,77.59576810888922,None
9115244,1576494150,0x99d5fa1946cb8030646c844c979c018f4e62c2149399e93b5c3b2605456e072c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,90.51021219137493,None
9115352,1576495891,0x076dacd86e7b90f40e9b4e70b773561aa134d0089e356e791354b5f128f6665e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,82.1024524531251,None
9115451,1576497623,0x50d48df1968ef3be1bfa6e03b5b25eeec3e5ed8ddf66fe803277e7d7cf1d3458,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,72.92868270961503,None
9115553,1576499473,0x70506f3ed022200f9db093350c5abfe9f666c400e158f624792efe9a93cdcd70,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,64.38820781761903,None
9115642,1576501265,0x821c1664a66666266e392aa8cc9374f4d176a5a2bd031e20d604d6e2aac72f68,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,54.42198356715184,None
9115755,1576503061,0x7aa2575f19584e07f2dd728e3bcd9ad2428449da149262eec413d143710408a0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,80.1271410400266,None
9115858,1576504893,0xf7a075a944373184a46168db0ef89839e462c4d457d6b4e18d2e700a23cc2842,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,62.315651804898,None
9115947,1576506673,0x4a5c15e6244cbd6555924482950dd318aca838914f1ad73860ff0c61d63f6de9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,77.91347841403875,None
9116053,1576508461,0x5a5f35b8ad29baa5ba3a27beeae675c6f44fa9c6132b6cae7d5d9f5ce86d00a0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,67.90307725193185,None
9116170,1576510248,0x5da5c2835f1dbd61b57085cd0cb612594ba0ae96dc3ca0cf7c594c3d20f77f91,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,90.08722973068429,None
9116287,1576512080,0x2407774f8baeb1b5d15e46c8621b313d3a034468905e6c5adfdacc7f6438469f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,72.14425508927586,None
9116402,1576513872,0x1b745b5188126fb1d816e9d5118c5f01cb15ca92d8579a9ee0c22f528b79e771,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,68.09821002313791,None
9116491,1576515644,0xe301f0adb29507dbbc5471a24d9caa6c8c3aaaed8b8462efaca1c5c76dd16743,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,59.839139533361816,None
9116600,1576517469,0xd5c617613aceda790afa3a61e3860b8a44e4c8716d1103cc057a08ccd0520eca,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,63.378240141541404,None
9116720,1576519310,0xd1a46a3ff30e35d85517a0fcb748a61cc9e082fcf68db9ecfa6a04516c0139c6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,93.40813970814251,None
9116824,1576521097,0xfa0bc6eb4a62feeda599db2eb653645175ef79e7502a5b68e57d75cb17465f12,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,74.46805097938385,None
9116941,1576522919,0xef2108b5793d9c311f1a9bde1be5d94cb6699af05aeac9c83d7e5f449f70631f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,103.4319835199651,None
9117048,1576524675,0x9efd4b90dbeec4a636bbd3d5b6194a5ebda1159857bd580cc44fa7a21ce2afcc,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0,0,call,0x,68.46910528224736,None
