blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5876448,1530299126,0x89eff43bb8f1c63da3484ee08d147ac10a06d69e801cd2abbab7007430364341,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x46ea926a5e47b811a1b75d907bf9ea4bfdc765e5,0,0,call,0x,3.56,None
5907781,1530762015,0x77a73bf67b535206ac1a095986e1530a9bafa3aeb8427c2354190a228025815d,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x46ea926a5e47b811a1b75d907bf9ea4bfdc765e5,0,0,call,0x,4.9179,None
4829763,1514722016,0x94c0599ccad91e6caabe5f77faa39532584eb08f8125fc83181dea2559b9ba5d,0xbd13a2ac06d5b176a4f4692f224766b484fd937e,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,9.4263,None
4841662,1514896708,0xdf8606f5f362690e5d7ccc6a0df9be6c8e8272bd0cc506edda19a5cf7f46b57a,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xbd13a2ac06d5b176a4f4692f224766b484fd937e,0,0,call,0x,0.188,None
4841011,1514887207,0x5caffd4d8496a4f14759988af8ac7df61225e6fac94293ff0556e34d8d8e5ae6,0x06fada3f9f6d944b36dbb6d3c3b32a4db4691d89,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,0.98,None
4918036,1516106055,0x45d59a80a61ef15e6d35b449270e1a303d5d66820f70c2ec90e9ca265da84b36,0x5d660df582f106c6350050eb9baaefeac34516cb,0x06fada3f9f6d944b36dbb6d3c3b32a4db4691d89,0,0,call,0x,5.0,None
4920412,1516143096,0xf3274ddb5bfbb4e7740c1f03a0a5eb2807249a0d51189bd43e8c5559b91dac65,0x06fada3f9f6d944b36dbb6d3c3b32a4db4691d89,0x5d660df582f106c6350050eb9baaefeac34516cb,0,0,call,0x,5.0,None
4929661,1516287048,0xaeed5b4429dbc3735eee12aa198c27a68e491d5561901e82b584a63fbc81472e,0x06fada3f9f6d944b36dbb6d3c3b32a4db4691d89,0x5d660df582f106c6350050eb9baaefeac34516cb,0,0,call,0x,5.0,None
4929732,1516288186,0x6357ba61ee91b2ba827e5d9bbebdc83744bd65ddcefa87c5fcce7e7de24b4c93,0x06fada3f9f6d944b36dbb6d3c3b32a4db4691d89,0x5d660df582f106c6350050eb9baaefeac34516cb,0,0,call,0x,3.8,None
4954219,1516653682,0x792a06f7c1912c3836da8de40aa8822a1e9b8ce9ca2697e6215a44bf2f94385d,0x06fada3f9f6d944b36dbb6d3c3b32a4db4691d89,0x5d660df582f106c6350050eb9baaefeac34516cb,0,0,call,0x,1.0,None
4975624,1516965505,0x1b1c79a2096ec43d04dbf3fcd34185ae68c39ed21f38b719471da92920706770,0x06fada3f9f6d944b36dbb6d3c3b32a4db4691d89,0xa08ef39be4b8673beef4191c3208e885abf8e184,0,0,call,0x,1.5,None
4978952,1517014194,0xbfdf01adcc43ef414d627278d21044e40d21d93127ece0db51f8799e9d01fd54,0x5d660df582f106c6350050eb9baaefeac34516cb,0x06fada3f9f6d944b36dbb6d3c3b32a4db4691d89,0,0,call,0x,2.0,None
4994486,1517238698,0x61bbcf061786b4ee1c2331fac8810b54323abcd1f55a0f100c11ed812039d4ab,0x5d660df582f106c6350050eb9baaefeac34516cb,0x06fada3f9f6d944b36dbb6d3c3b32a4db4691d89,0,0,call,0x,9.0,None
4994516,1517239042,0xe86a767c7eb540ab44d2cdf4eb26697d6e0cba06f559c89a952ace7e77d7c863,0x06fada3f9f6d944b36dbb6d3c3b32a4db4691d89,0xa08ef39be4b8673beef4191c3208e885abf8e184,0,0,call,0x,15.0,None
5010634,1517475435,0xfbeff6a00faf69e6f296ffb3331c61e0da1cbc245d5f33ed9a3c2a5ef18f7915,0xa08ef39be4b8673beef4191c3208e885abf8e184,0x06fada3f9f6d944b36dbb6d3c3b32a4db4691d89,0,0,call,0x,15.0,None
5010683,1517476076,0x21e095f0936ed1eae4fb7082a6d3d13fc590ac8274de09da06f69bb5e00dc80c,0x06fada3f9f6d944b36dbb6d3c3b32a4db4691d89,0x5d660df582f106c6350050eb9baaefeac34516cb,0,0,call,0x,9.0,None
5017295,1517575299,0xd69fad6af9fc3fd56f1ab7055f8e4be90a357a5b80abed3f3fda60abf7cec2bc,0x06fada3f9f6d944b36dbb6d3c3b32a4db4691d89,0x5d660df582f106c6350050eb9baaefeac34516cb,0,0,call,0x,20.0,None
5035960,1517845311,0x476ce5409fc9f308296b97c3ea95d7877218fcb09b45cf10d5f5e7e0c38f7637,0x06fada3f9f6d944b36dbb6d3c3b32a4db4691d89,0xa08ef39be4b8673beef4191c3208e885abf8e184,0,0,call,0x,15.0,None
5035974,1517845592,0x80e7c713990c4f1ec82528c3142dd436b56db2f022eab2432890c8a7a3186f03,0x06fada3f9f6d944b36dbb6d3c3b32a4db4691d89,0x5d660df582f106c6350050eb9baaefeac34516cb,0,0,call,0x,10.0,None
5053660,1518103218,0x8063add3131db2af69a3c9ffabf8c928b0533db5cd023b3e5d8fe6fe3d2e357c,0x5d660df582f106c6350050eb9baaefeac34516cb,0x06fada3f9f6d944b36dbb6d3c3b32a4db4691d89,0,0,call,0x,2.0,None
5137337,1519320318,0x892629b318f8bd46ef97504688b2ba7bc1d621baf657d6c57d3e2601df345776,0x06fada3f9f6d944b36dbb6d3c3b32a4db4691d89,0x5d660df582f106c6350050eb9baaefeac34516cb,0,0,call,0x,10.0,None
5150146,1519509035,0x11191acd87b17ee2196bc342a92dab81723421206a28bb2a7203f0bf8878e0f8,0x5d660df582f106c6350050eb9baaefeac34516cb,0x06fada3f9f6d944b36dbb6d3c3b32a4db4691d89,0,0,call,0x,10.0,None
5150152,1519509111,0x3d057663287c638dec6aeabd01c24a0900b10ee50e775d4509ac159276f7fa38,0x5d660df582f106c6350050eb9baaefeac34516cb,0x06fada3f9f6d944b36dbb6d3c3b32a4db4691d89,0,0,call,0x,4.31,None
5183837,1520005377,0x970ea1fd456fcd77c33c7af73e34daaa8609aaad24ef1a2d5deba059b10c1bed,0x5d660df582f106c6350050eb9baaefeac34516cb,0x06fada3f9f6d944b36dbb6d3c3b32a4db4691d89,0,0,call,0x,9.0,None
5319068,1521980055,0xf410ec5f136f946356e8c2595bf344a21003e945294fc08091cfbcf0392df363,0x5d660df582f106c6350050eb9baaefeac34516cb,0x06fada3f9f6d944b36dbb6d3c3b32a4db4691d89,0,0,call,0x,20.0,None
4830411,1514731127,0xc536f7c4da041ee611cf95e96d95101d9163ba09e479c97356283826fd5761cc,0x89da0d91b2cbaa7dfd86c666839b4d77f9e12fb9,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,0.4,None
4805643,1514365596,0xa370d6b86188ce264b78485537140d76df88172c14c48d08db016cb413ec53cd,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x5f750987b215928185bd0e43aadd722116aa3c45,0,0,call,0x,0.37,None
4841559,1514895279,0xbbc661bf3547046c2626eda9199f02c1bdf521ecb7286fa846f06f4a15fbf322,0x5f750987b215928185bd0e43aadd722116aa3c45,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,63.0,None
4838947,1514855932,0x7938fe19ca6c85f5144abf3d0f2734c7dd4831644c1a80827497c3ce19f20771,0x5d30ea6943f7d7dfbeb792cb71bcdf549b8cb186,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,0.9997,None
4878303,1515475932,0xe35154280173a2908a08cdc27d047a9efe00d56bd9d3ac52e725febc0871cdf3,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x5d30ea6943f7d7dfbeb792cb71bcdf549b8cb186,0,0,call,0x,1.771,None
4830122,1514726770,0xa514e81ea68d0021bb6bbd41a0bebc5fd5fba07a74e34d36690b1a1c276f680b,0xcb1999a145a8b148913925696f8ddb7acf25116a,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,0.99,None
4835217,1514800438,0x4f78e477b6a84c7ca5bea46ca5275e041dd7058764c13b78f10a5ff3b0b4ad90,0x648dde522c5a63e30de85f8d20edeab87bf32fd3,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,2.0,None
4836040,1514813570,0x4514b549c0df8ddaa3e0dda9ba8c197be0fe66c6c140717395f84b5b2626bc42,0x648dde522c5a63e30de85f8d20edeab87bf32fd3,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,6.0,None
4841775,1514898329,0xb15350bcb907acf5496560791c81713fd5b08b7ceba4a0c125f15552041d0c5d,0x2e4b88f0178a80025d2eeacca0ae27bb17c93453,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,1.0,None
4829737,1514721657,0x60b15c87d95f74535865a2ae6fa0aa1868f00ddd20bc82a804d778e223a7f397,0x9e8b941cd4755b31aaa72765714e511104af945c,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,9.1,None
4836763,1514824029,0xc1b792bac3d829ceec4f5e3dab9eaf7cfd21d6f66e5f836495dca7ba573e50d3,0xd0114cb32f5be380966153de07d17e79a64b162d,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,0.39799999999999996,None
4839574,1514865461,0x0ebf28d8e0c58413f9eca947cc97719a8e72b4606759f70d7f0ae40ca2c0175f,0xd0114cb32f5be380966153de07d17e79a64b162d,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,0.6995,None
4835552,1514805655,0x9cb5f1301a7f274a0615a98a88db087f0d9413a75d173a54262ccc6d56fd6896,0x72bd3b28a219ec456edd4878587a197df693d432,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,1.0,None
4835664,1514807416,0x7be5ac98afa24ad3f2dad8170efdd2ca88898c6c9ad24996541569a12483fa18,0x72bd3b28a219ec456edd4878587a197df693d432,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,9.0,None
4835781,1514809053,0x0da397f7014c49fad72641a3190701901f5fe35503e4494ee481425ae716830b,0x72bd3b28a219ec456edd4878587a197df693d432,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,1.0,None
4880939,1515518360,0x43b225700cef53fef9f38146a3696fe584e4d9e6eaf68420d1d726e087032b6d,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x72bd3b28a219ec456edd4878587a197df693d432,0,0,call,0x,2.0,None
4981258,1517047451,0xd1cbd5c9d8e33defffaa39d47ed3c788d3f9f7a7270bd553131e67bea82d5191,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x72bd3b28a219ec456edd4878587a197df693d432,0,0,call,0x,13.2514353,None
4985704,1517111581,0x6f2eee042c245f843657125b65741df14139c9f477a24baf83d04b7ada8344ae,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x72bd3b28a219ec456edd4878587a197df693d432,0,0,call,0x,5.4651194000000025,None
5117649,1519029440,0x95b7c3f6dd78b29961497a83b305500a4077ab81fc13ad208bb65c2cb60bd6eb,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x72bd3b28a219ec456edd4878587a197df693d432,0,0,call,0x,10.094,None
5118392,1519040380,0xe83b3ee1549ae3a2054966f69c710feda297fdf129df3601b800c3b86125611a,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x72bd3b28a219ec456edd4878587a197df693d432,0,0,call,0x,25.055999999999997,None
5122285,1519098140,0xa1acab22d47ef047e0de8ea150a5d21e7ef65d52c1277a6bf25f9ba81665aed5,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x72bd3b28a219ec456edd4878587a197df693d432,0,0,call,0x,0.15,None
5128999,1519198252,0xa96fcffcc4a714fffa12e4de71e432db7e040205286343ce980603777588429d,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x72bd3b28a219ec456edd4878587a197df693d432,0,0,call,0x,18.942999999999998,None
5175850,1519887349,0x967c9c5abdcf57ccd068ceaeff51b20d60f5eb00c3972e3e4fa019aff4856edf,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x72bd3b28a219ec456edd4878587a197df693d432,0,0,call,0x,53.832,None
5513882,1524818498,0xa5c1180ebcdaab34f45ebe78f07a4a63736743155813430c7479662b0e86e739,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x72bd3b28a219ec456edd4878587a197df693d432,0,0,call,0x,2.35049,None
5655280,1526958158,0xc8daea3fa6f7ac21d41b3a104a60af8ee93ac61ee60ebeb7ededb433ce0a4b27,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x72bd3b28a219ec456edd4878587a197df693d432,0,0,call,0x,6.997000000000001,None
5656255,1526973313,0x99c14589e8ab9671095feb9a2d2d5cf1ff9cdf4d91d6f8e805bf515ca152da0a,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x72bd3b28a219ec456edd4878587a197df693d432,0,0,call,0x,11.32813,None
5673307,1527235925,0xef2e3fb465c6c3ce4a43ebf4ce856586068807149808060fdebd3d480e6b3423,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x72bd3b28a219ec456edd4878587a197df693d432,0,0,call,0x,14.97153,None
4840156,1514873485,0x3e6ba10da792d2aa679d374afae38dffc5e954961f9f69ef03a0ba150e861da6,0x4aed8168c838894610ee4e9f4183907589ba85f5,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,0.1605,None
4829750,1514721848,0x930175d338c85831e3cb4df1834afa437b5b580a939f12140c3037582769f00a,0x5e2f610c1e15510122ef83175e8810eb7d137b9a,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,10.0,None
4836577,1514821170,0xa01fdf794a47be8d96d84c034eb713a7dad557202e772c29f787911f14e17e16,0x2f991e2dcfc421076656b3061c96a65f4e66c1bc,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,1.56,None
4830102,1514726529,0xd1f00928adeb517bb750babae5135a6315d262da019d865810502ddb7536c59b,0xf874b79d53fddc60bfee24bdd96c2e309c57f0e9,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,1.0,None
4830314,1514729527,0x903019979a7a773c9fc1e1e14b1dfaf44372b36efa0dc24d8c7fba3b14f95426,0x2e8ac609a5d1500f0c31b886b346db28a87646dc,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,1.3479150904374977,None
4840339,1514876394,0x3a3ff1f80f099f81495a275bf439ac285fa003bfa85773b79fb65c44ea4e128b,0xc0a4a64311249d35d3830ded919e2e395bc027f8,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,0.3005,None
5738978,1528241398,0xe5686e7aff5880b17d3c884c071ef6dee6200b9111e168168a5a74363215fe13,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xc0a4a64311249d35d3830ded919e2e395bc027f8,0,0,call,0x,0.107,None
4835131,1514799386,0xce7c1bf9f7637cb3884b0455cd402af0d1671072e172854bff79806a1b27d841,0xab5d610d7eb85f1383254c26d7e9d99d1595f4ca,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,3.6463,None
4810713,1514438934,0x7e059364cd906246f1c4f4b85699951dcc9b01fc1e3ea1649b2981ff636f66cb,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x589ae67d95ade573f0b404f072776673ce089fc6,0,0,call,0x,0.01,None
4830953,1514739019,0x88937ff106be7fb8ec61c569c81c25c29a49e3b5df0967f2b22f2a0054f04a69,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x589ae67d95ade573f0b404f072776673ce089fc6,0,0,call,0x,1.97,None
4830995,1514739565,0x3f42f297937aab1256ed94c931b834ebcaed16c0416117cce1468981ea418334,0x589ae67d95ade573f0b404f072776673ce089fc6,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,1.95,None
4836676,1514822587,0x9718b598a6e6664e8f60bbbeca2b55e02112e717533016976a1a9af0636c8674,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x589ae67d95ade573f0b404f072776673ce089fc6,0,0,call,0x,1.99,None
4836740,1514823622,0xd8122558c7190cda12acc9ac5d9f0bc14e24c7ad15cc8b8e9dcb8dac36bafbfa,0x589ae67d95ade573f0b404f072776673ce089fc6,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,2.0,None
4841240,1514890823,0xc62d27b45efbff215bc26fe2ce111d7afda614e873beb116decfa65e6c386124,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x589ae67d95ade573f0b404f072776673ce089fc6,0,0,call,0x,1.69,None
4841259,1514891089,0xf6d627b8185840c4dbba3e8cfd2378378908252ffa18e32340be0e5cd213cb37,0x589ae67d95ade573f0b404f072776673ce089fc6,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,1.7,None
4859092,1515170831,0x2d156b7804fec4564e4874edd03a059668a7d5d3fe68ad373766a789eda9bbfb,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x589ae67d95ade573f0b404f072776673ce089fc6,0,0,call,0x,0.99,None
4907172,1515935182,0x60914931fc3e7db3e88e1dd2dc169b18b4706135833cfeb66ce343573f0cd055,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x589ae67d95ade573f0b404f072776673ce089fc6,0,0,call,0x,1.02,None
4910751,1515990597,0x7efd4bf996962cf6f5d1fc9c79f235e6f9959f157b1f1b30a825b1e3364d9b87,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x589ae67d95ade573f0b404f072776673ce089fc6,0,0,call,0x,1.01,None
4830073,1514726150,0x34d6a6dfb33284d9207cd594c9025c93a39b9c4b2ef9eea64918ec0734e52cb6,0x742d2eed80286ae91264a92479e6818beb686dc7,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,0.4,None
4831393,1514745780,0xcc6b461df9dee0337e55ac2329099099e1f0f9d72e077b5be20b3f1acc948535,0x2abd9fac7eeec22c7b59e5155d8b82be0b91272c,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,3.0,None
4297755,1505983953,0xee9b862d175ec7e924ec9714c99bb2abc161a8a7ab1956964856443d5907c915,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x1f577c8de8f23150a7b6b1c82f1019f0d8b59d37,0,0,call,0x,8.382,None
4830172,1514727460,0x79a658c257c79885b518089d07d4f9644f426eadeff514497bab379ca4a6d6f6,0x1f577c8de8f23150a7b6b1c82f1019f0d8b59d37,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,2.0,None
5609994,1526267257,0xf08c90dd911e496c4e1ff82c6b83e664fb226192a609ff173ed241a27da90e79,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x1f577c8de8f23150a7b6b1c82f1019f0d8b59d37,0,0,call,0x,0.17800000000000002,None
5668447,1527161649,0x996d3807dbc5c99be1f98e236e864b23327d95e83e3f0cf7084eba34f141ac31,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x1f577c8de8f23150a7b6b1c82f1019f0d8b59d37,0,0,call,0x,7.72226,None
4830200,1514727760,0x99f7d6eeb86fe3cf03120eba7430155777c5001e815ac7e9c5849f90a63e1694,0x677002da14d39fff53165d173528781c727a4ac0,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,0.489,None
4915981,1516073918,0x47f42ed089c9e3a9e835240f674536d5ec73d0510bc84eb5d1251fe1f04c8b55,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x677002da14d39fff53165d173528781c727a4ac0,0,0,call,0x,0.11,None
4835022,1514797715,0x42a950533b077147a4a6e2d80104511d99fe957cf8819927a7c7f7a11e70f217,0x018e5118f34f62141d573b7adb358f12094590fe,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,2.5,None
4829901,1514723795,0xb153e5999121905d40f163ba7abcd4e801aa35cf065cfffb60afefbfe6057230,0x2ab42379b837f3a2c9c5a84dab347931d3904463,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,1.0,None
4841923,1514900446,0x4274cd4b54b9fac25d275390f2a0388768568b90a92f7d05697499a53ac58192,0xf4979ff35538b42bba567c78960131496a0135bf,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,0.63,None
4831554,1514747928,0xc4e55bfb8c6190178fcb9065bc8ac89817c30d2789392ff035c70b0123857fb4,0xa895ca4922e75caa6e6dcd08ad94f7acac6dd4db,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,1.9172,None
4833897,1514782166,0x955ecc1db9bd8ea58a522ed8c4040f7b906d39130958d44749ebffba6f987fb6,0xa895ca4922e75caa6e6dcd08ad94f7acac6dd4db,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,0.6659999999999999,None
4834655,1514792884,0x59c2cb1cdb636f43b2cec5fa03d138c3b471e729cc87bf3d657a09fc24b0b1d2,0xa895ca4922e75caa6e6dcd08ad94f7acac6dd4db,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,2.104,None
4834666,1514792998,0x1917af4e95718420d004d1f8c3a2fba4965bce78256ac8fa3ea8e9479f5f8071,0xa895ca4922e75caa6e6dcd08ad94f7acac6dd4db,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,0.0049,None
4839910,1514870090,0x2ca2a4c7fe2747a8f405e359a13ae6fffaa417d9aba48882736df835003b97f8,0xa895ca4922e75caa6e6dcd08ad94f7acac6dd4db,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,0.907,None
4833985,1514783285,0xd41644fcb639bd8f2b7523e7524f65a4d035b668fc1a2f779d700e8f56dad421,0x121871cc521d38d882d5b228b304f4198cad3995,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,1.02,None
5729790,1528100592,0x735eea93ad58af7225032eb02eca8943374a78d15845c3b69ce8f9467a579fa0,0x3da15fa3df7b3dd9184c49eab9dacc030f30ac67,0x121871cc521d38d882d5b228b304f4198cad3995,0,0,call,0x,2.0,None
5756756,1528513282,0x42e8f0631f89c4f2cc04e6fd97a26719c462ca2c844c3551565fa8415f0c2a95,0x3da15fa3df7b3dd9184c49eab9dacc030f30ac67,0x121871cc521d38d882d5b228b304f4198cad3995,0,0,call,0x,1.0,None
6930592,1545453862,0x0b09e1cccdb570e574135ec4456e112e6428f356a4fa7e7bf3465fed4b38573b,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x121871cc521d38d882d5b228b304f4198cad3995,0,0,call,0x,0.447,None
4832508,1514762010,0xda1fda27e9b3bdb052259ac725bab28f5b150d1f17a3cd3351ff4aee3c0efb26,0x42d2a35cd193f3cc43c274484b2fb106bceda860,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,0.26364923,None
5854986,1529978915,0x2bef9e4872070d8c7789434a3460f873ea60ec0b37057efa89e8412ea2cb3241,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0x1ea13425b70bc3f3fc1ef2bee1d710a286161144,0,0,call,0x,29.0,None
4840161,1514873546,0xd3a110c8dd5e6f79ac42967a253076dc8ba79550524e36a2856d07506b7e03ef,0x5739b358fad7672b74b953f89808b2c9358436b8,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,1.00065441,None
4938287,1516418761,0xfce793abaa11fed790bc865cc4c863d1c31c5e2f8e1bf864a4939b194ee41cdd,0xfce7f06f09ed50eaf3d91b6e6e37a7f3170e71ae,0x5739b358fad7672b74b953f89808b2c9358436b8,0,0,call,0x,0.99,None
5586657,1525915486,0xec74501ed2a4e03a1a24fd7703f2525547f8128a894e616aeac9cbf1c48c2072,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x5739b358fad7672b74b953f89808b2c9358436b8,0,0,call,0x,0.1,None
7878311,1559453831,0x19c334b5fad0fefe1c3ff183795349502401aa52ebeede1e84cf8661a5d7cbf9,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x5739b358fad7672b74b953f89808b2c9358436b8,0,0,call,0x,7.6,None
4835012,1514797565,0xa608d94b52b5a41d0065752de9fb23c61d89b6ce30847d9ecf6e4bc4c028dd6d,0x938e3cb8913fcccbf43da3b3bbdc6fa4eb09b1ac,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,0.462,None
5672927,1527229825,0x801cb333a600373de1935b6ff5a71db15469909cbe36efc6c8cb24764564122d,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x938e3cb8913fcccbf43da3b3bbdc6fa4eb09b1ac,0,0,call,0x,0.1199,None
5869159,1530190377,0x1dd7d93ead92cdb6bbee80065a19ea8b1f322ecdef74efdb5eb1700afc596c78,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x938e3cb8913fcccbf43da3b3bbdc6fa4eb09b1ac,0,0,call,0x,4.497,None
4836563,1514820975,0xfad69184b678aab3c8c767c2cf49d1dd78bab0f65fb95c4a79f7c7d061c47b4b,0x2d9eb4b3c99a0d879c8ab2a975cfec1622cc0463,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,1.0,None
4029297,1500190392,0x38436264f71dae2b510f6a47c5aba9dc54592d17b3bec78976aecb76e322b6ae,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x4581852cd3de2e977307da26ccafd22264ea9cec,0,0,call,0x,3.0,None
4029299,1500190455,0x7e181286d88a953132c31638f904579c3441a01d5b2aa76de52bc6e4f8a7a1da,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x4581852cd3de2e977307da26ccafd22264ea9cec,0,0,call,0x,5.0,None
4347673,1507466835,0x8bad70b917b3380c026129cf6619335c8637a47b8cc8500571a1c2d55a046c9f,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x4581852cd3de2e977307da26ccafd22264ea9cec,0,0,call,0x,2.0,None
4734723,1513308768,0xea5029db14d6e63db7bcad7fdd6b80c78783ae56f762aaa7817cca83ec0a0789,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x4581852cd3de2e977307da26ccafd22264ea9cec,0,0,call,0x,5.593945,None
4833555,1514776860,0x3a7905251e74275616f5891156c4383a1d42d93aab0fa06676bb97b5ef6a4f02,0x4581852cd3de2e977307da26ccafd22264ea9cec,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,5.0,None
4830662,1514735026,0xb990ecfcc9da4ff73a522483d3b5015dce6f65027b8763c14f455f3d7837926d,0xaca5b16c1cf1e6d5ad703a7f50e84ce809ef784d,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,1.0,None
4834548,1514791311,0x6eb198b2a30d319b3a42fea653f441693d2a57144d20c903abc6b0a18be585fc,0x0257ce9c2d845569c48fa5d8cb5387b89ed4c8f6,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,14.0,None
4836605,1514821564,0x1cce51dc73d94999eb2bb99b3ca000227d6c556a6fa25f5fe332818bd02e7b92,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x0257ce9c2d845569c48fa5d8cb5387b89ed4c8f6,0,0,call,0x,14.03,None
4836774,1514824193,0x629a363278e79922d63208912c6e706e28bd7bfbc7370d70195ea1da47833db8,0x0257ce9c2d845569c48fa5d8cb5387b89ed4c8f6,0x03f2b4d813cfa446450a3bb4f9a64558a0262d97,0,0,call,0x,40.0,None
