blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3983918,1499359730,0xdaec4db683a5563605427b0a5fc99c163bc78d075b49a53eb2e828a75befb2c9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,89.995,None
3993685,1499526972,0xdcb80e3ba09668d44cfaae6ceb7f0c10372df2d6388a12062338615e4f045133,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,99.995,None
4004926,1499725541,0x8a061ccffe5b13c9e6a8ef9f026318f5a914b6f9a4bf76d2e3c031e69d2539b0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,109.995,None
4012844,1499877656,0x693a6c8f4a19457dec9f72ed16668ddc2166f05c854d725df7da58be52135aa9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,119.995,None
4035137,1500302529,0x6fdaab2b319cd555ec6dcd948e24ee512a3631a82cfebc7afb14d257a1093a83,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,139.995,None
4054244,1500661127,0xc868d076ca8b1a1a3561a7ddcea0ee17be0fdc5f3e467ccb335b75889a8e5e0c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,109.995,None
4067635,1500912972,0xb1a6f3b13a26d17e195796711accbd5798e21e634efec50d5e3f4f299c1a4206,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,109.995,None
4072285,1500998236,0xf3ee2c3527f47a7eaec727c576d268a180586ae384b4fce5c8a8f51c0c6e4618,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,119.995,None
4072347,1500999413,0x0f9b03f0d38660bdcc338f5fa5f331f8bb6c1e34145de81ee2cea2661eca4131,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,19.01138912,None
4079047,1501124377,0xb669337cbc539afdb008f07d8a6e57efccb12cd4d31660c5946038ef0b1b1d12,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x2ecd81e43c1f66185446f4af7dfeaa6aae249f55,0,0,call,0x,100.0,None
4085081,1501236377,0x8a2763a6d90bd91577d66f32dd08a581d4f277a38396f2df94d244d0e0afb81c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,120.0,None
4086341,1501259954,0xe17d5832062bfbed9291f1c14e3b16c3e9d9a25da11f20822c5373849b69dc1c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,119.995,None
4090622,1501339318,0x6d6eadd6866662eda087a3f07dc5606df88db23d362d70e8617636e1c8c3d143,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,135.0,None
4097465,1501465357,0x6f102ffe53f3e013c362eec6aab18694472a571201aa29d95791557fe476f3ff,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,120.0,None
4102747,1501568521,0x36563f395366289de5954e115ceae7254d26db7221ca4b22f0be3df3a2ab9489,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,80.49712810999998,None
4118943,1501914514,0x60aa1e06a26f4edbfd90ee0873bb08a1ef8be6f6056c8a9a8fa232921354a4d0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,109.995,None
4130671,1502165496,0xfb644ea18ad24e71afa04af506c37d033c06e72fa472334f34cc8398864d9769,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,89.995,None
4130676,1502165548,0x00ef5ea85a1867e4a655428018e7c3081beb2adfe13019c0aac2e033f5930616,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,89.995,None
4144930,1502466421,0xd109ec66870f5381c0bfe40461d20db7d8d439b050f5b14f27d98bc1872a2ffe,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,79.995,None
4157235,1502724274,0xd08c70fdbf9bdaf7b6e2fc787ccdd58d3d9b062d2857d4372cb72c647e22b660,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,79.995,None
4157239,1502724455,0x30f3b4ee72521d12a75b8115dea72f3b43e5df9376e0795cf818e790d96d2c40,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,79.995,None
4182833,1503256182,0x5a723253e072715260ac249bbc67b2dda291007d6c0cc59f6a1bd33b7cb10d62,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,82.995,None
4182850,1503256532,0x0500b9142c061cf862ed3baee9cb40edd4f970a9ff928eb804e2d8d5a3e56645,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,79.995,None
4190335,1503411448,0x9e76b7fbc02291fdaea7a0035686a367492792f5445f2eb7ec898cb8bea16e4c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,77.995,None
4194922,1503504698,0x752c505eb494791c0c4f31a832ec2f804fb6c2285155a6a9d57175612aaa9e4e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,74.995,None
4205460,1503740668,0x6edfc3acb85c41fdbffa7696a52cbba54c99e11543d0482384cc851dbae04994,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,75.995,None
4213296,1503935761,0xfe6c9b5d3ac6dbb12b3ad91c90055eb308790080ea672e7c8be8cf078ecef1ee,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,72.995,None
4217058,1504027066,0xad4112f1144d859024b4f783792a9984903609cc20667bf5aa0ce7553c9a2e46,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,65.995,None
4223091,1504175309,0x5b9afd7d019234296c40d06cf444aca3bcc98eef215ca35dd33d6eaa07aa654b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,62.995,None
4230486,1504358085,0x512c8a355173f731e8584f5f77e2a4118d40c48fd8e93ac2cbd850add1c77737,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,67.995,None
4239320,1504573848,0xf8e74d664aa2a4412bb68b46b8c9e896af905a894fe08385f1a2a4a120f840f6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,79.995,None
4239320,1504573848,0x44c60136aa3e21caedb744caed386c539d61515c8169931e07a3da589d686daf,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,69.995,None
4244843,1504709476,0x49c5f5aaa91b46190d7a21b91b05f3da83c478a3dc6cc49b6da909c325d02a15,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,72.995,None
4270041,1505318920,0x72c4891da31f9b593ffcfb04143ec169b13709a86fc0d760944ac6188f755b4e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,68.5779,None
4270073,1505319909,0x8be55418f9e5c96fca337475c32fb5a678eb883e922a6f8e3210ac91e15543e5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,89.995,None
4273687,1505407224,0x29442b05d6c0e6a33592965305b628fb5f0ce5341563486784a82576033316af,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,99.995,None
4279424,1505544115,0xebc84b948ec929b4516171823b82b75d973913d788daed7ea541fc28f76a8ef3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,91.995,None
4284554,1505667262,0xc934aa24897e474068597bc1b1710b120a1a25180620b5d6c5268aabcccd0c16,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,94.995,None
4291550,1505835507,0x277fa2b936684a0b9f3c32b70474e1553569125ffcb623276d0d9cd676884a07,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,80.995,None
4295196,1505922137,0xbc8225689daaad7b8209d92a7196279b1470cdcdb8485ef4d4d92a1c6a013bbb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,82.995,None
4307252,1506249213,0x40884fa6622de0b791d38b39e5a5c451940d7e8c2a8df70f76e2797f35494338,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,87.995,None
4309367,1506311481,0x054012dce570f2fc7c4c96475436f4f58d5c330e17282397ad8b9d9c8f98d760,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,89.995,None
4310793,1506354551,0x1817353f30cf1a5cc78f58daa98f1fe00732efbf35abb0e53f591b1396e99c5c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,81.995,None
4316162,1506515815,0x1c921a7be1faa424c051c6f978016c8fd89042a8d0fc793bd6068a5691cef803,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0,0,call,0x,80.0,None
4316497,1506525971,0x5e9bcfc84609104e9bd2bfe095b4103ce49dd10d22dd7639947263764456466a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,80.995,None
4319299,1506609893,0x37706a8d66507cddc114c0bce562a09e3077b354321d3ccd1a7433c7c456a9cd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0,0,call,0x,80.0,None
4323989,1506753932,0xb11ade47c20dd3547b56d12bb3bd9bdbfe619e55065bed9611535e24793fe9c2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,82.995,None
4326196,1506820390,0x23bfb100e2dc79c7858e0b60840b6d231b293611620805708150a02924bbcccd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,1.995,None
4327221,1506851609,0x8fc35d4273cea43d979e99676a46feef687e2f758513989c7da6ec55909b7bef,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0,0,call,0x,80.005,None
4327860,1506870377,0xd0bf73e1707bbd3fe115d73e50932e450c56d3068f43c54658df1a162637b921,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,82.995,None
4348037,1507477660,0xb477b9b05e25c2642a00568ab70b53096b7e3dd5b1b3f5b60e4fee5a9f669c35,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,82.995,None
4348043,1507477870,0x5fa68d3a7ca18f8fc0f3b1ea81db07f99f8dcd81cec846c0eee231a2ea7574fc,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,77.995,None
4355738,1507707235,0x6cbb2233e5dd43120d0e841c19002a4551b556c5e5f3e047c52d424532a9079b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0,0,call,0x,80.0,None
4356784,1507738112,0x50cefdefe3fabc973580b81ce4c756fa0eca1a4561ce39700908e950a72a57e8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,79.995,None
4356786,1507738162,0xbacc3eb01bb142cb57ad009e0c4bb08ae614ba17722a1097e67561401ae56e65,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,81.995,None
4358680,1507795603,0x6cbbc633d30eb97db33c7436e65d3f630792b6afa1fe6d8d17c4033c6903528d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0,0,call,0x,70.0,None
4361760,1507886094,0x4c135b26dbd111e803e40b384ca081b784bc8b22bb83b100577f38d854d50035,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0,0,call,0x,70.0,None
4365437,1507996283,0x8b2174090a84b883cd5012ae2c25b09d686802981c5f31684db37407965ff508,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,77.995,None
4367958,1508071536,0xf5b580826fb7eac0debfbb0276ad816b8d77e9de542d648d34a2edd56be770b6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0,0,call,0x,62.272,None
4370432,1508142055,0x062db78d03bfe380c90f36d4df9cd127486985c7858d4e96294234a3779923c9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x49a216d58dc65db1db92405ebdc48fdf945db991,0,0,call,0x,69.94593234,None
4381665,1508308653,0xf7784f507ebd0c64217ef9973e045187cbf86199d2b8407df855a542571808f8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,71.995,None
4381668,1508308692,0x201235fc9e6099521f78e5b7904683ff1a7f1add49512b5d06b2545aa5769cf0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,81.995,None
4383367,1508332498,0x3c9d0d96555b1b14a92e1097eed23ea10c69cfe70eed8d322cbc11e7588ce619,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.00285027,None
4399072,1508549573,0x634c0dfe4023c5b8556a57a3fd3dc04496a187e1ce46d500f4b0a191db877583,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,79.995,None
4420455,1508845341,0xe98ec891236038ded5f256c2a3cdc5b2f2c4e774aa51cb2723efce2c5f813d3c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,77.995,None
4451785,1509282472,0xf2b63c97ceb56428656d75468cf7bd22743a020ad895501d6a3e47f3acd9f73a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,78.995,None
4470412,1509541947,0xe27dd4fd84200993928c2b73286872f6f50b4dc7ba9bd472af6bb849829f11c9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,81.995,None
4570491,1510933834,0x0cb3b8263be2c3ff86d260513f537e8bbbba7db0449adab182962f6078e1c6b3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,69.995,None
4606342,1511431866,0x345335269e7d82261a97919761dc3275191420ae180183558956f26cb047f3da,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xc8e99360d5b672d66610b0db0807611fe954ccf9,0,0,call,0x,12.36,None
4611239,1511499686,0x6d879d826353828881720567b39c9cfe12f915f0adf06aa7177478b6820fcc8d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,49.995,None
4630932,1511775283,0x86f90965c23d7b731d3df67a96ebfe76953676e1c2b3e327897c51e7d01564b5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0,0,call,0x,18.0,None
4632340,1511795262,0x988240ce41e795baeaf9c3a1821adc12ba503202ee327a1e61e8eb25d5c2e47e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,49.995,None
4638823,1511887406,0xe632f57381592af7acfacb3764292f973112cb3cfaf1fa987ba65da47815f372,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,49.995,None
4640752,1511914865,0x82ae915ad1d9e378b50c03703ab89dc07685d927b39c36ca10ec6d3628400df9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0,0,call,0x,30.0,None
4656943,1512142788,0x15e10b60faaabfbc8a4713d70411ce2281e44ca4a7cae7868dddb41412b0b5da,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,52.995,None
4677056,1512435657,0x720cf503b9a2024bb9d497b521ca4b1ae0dc8a42c46afe7078a06aaa339de5cc,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x36c510bf8d6e569bf2f37d47265dbcb502ff2bce,0,0,call,0x,30.0,None
4680091,1512483704,0xd861f6e968a11c41a2158e3826f3e13c56b9e07c66c69a9f028a4e89e2925e8b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,49.995,None
4691824,1512664657,0x22bab1f9583debff3edd404563a2aa8b299a7a490c537617611b1e6a75e78a51,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,39.995,None
4720154,1513086803,0x42f4a1d499cf128fab9a5d0e425a2290e26d9711267662a9a0c6bbe7d2518e66,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,44.995,None
4725975,1513175241,0x7b8ab3057162b5a1f11890e6afdb805a1f7b21ee4b8439f5063619ca03342054,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,34.995,None
4735081,1513313931,0x5e972b6fda390f51d520e3213515c3d13611d83003f31471465bc97c804ddfb8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,34.995,None
4753098,1513582088,0x4cb5af0866732a95bf87e852f65cbef4e1eb1555c116dda0ce563b57d3c6614d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,31.995,None
4758869,1513670232,0xbd516f7c93ab5865d0869a6312e49473ada13c2d32bd00430d53e852b52be6df,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,28.995,None
4759412,1513678598,0x9867949ba9dd9dd5b89405671753ce125e35d22a682f3619f3c4a2071fcf2b9f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,8.25150646,None
4764459,1513756836,0x3431895ea9a545153b5a61c74fc0bae63f67db263bfff3936fe0e4ef4ad65b13,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,31.995,None
4766173,1513783227,0x631383de7865e38ee76ffc46ef861fa366a892cf94ab79f2de8b42cceb2b6ea6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,3.995,None
4770255,1513846099,0x4884ab1977be2c115665f736e34e3fb2c132e22eaac04c7a50e5847a573a90b5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,29.995,None
4777031,1513950196,0xb5606318056a1f0ac85b4241cba5e501977c84a9cdac6144f13d45e0bb31d6b4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,39.995,None
4783008,1514038949,0x58bcfeb317ec44373d22404a1eb76442c7d262e1fba9a8b64eef341a8a36fb43,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,31.995,None
4791667,1514164360,0x188036e8254c6919946ecad6fa41b68307726aba2903463bf7e35f639dbb81fa,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,35.995,None
4799431,1514276309,0x6aced4d63e4973c68fda9aac9295b33d72fb3e32325b299cc1579fcdc4f27d5c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,30.995,None
4799499,1514277359,0x74c34e017d3e0d80cf570f87f22ae131ed9d6427064ce881707fd7e08c2bd3da,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,8.772,None
4806628,1514379850,0xde8f3f66b7022485bb43e62fffa173be7ce96f34fc03f084172e0b6450a5b68b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,1.49,None
4806642,1514380119,0x0009d756612493fd534aeb265df34ab63c47db8c9b8aaac128fe8ff40199643b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,30.995,None
4818889,1514560356,0x38176d8b27b7819cec76804ad6e786f4f347973afd807eca97a6c2332b4bd03b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,32.995,None
4824709,1514647787,0xad4f87c6e8cc2b7a0cd46238bf5a6a3c3ea3eae1d9894438dbf638b1996e43d7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,34.995,None
4836656,1514822213,0xc5413d1effcdc1f8033a0b60f9bf3fd9acf1ff2a79a9a37f6981089f56edb2e0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,31.995,None
4842689,1514912221,0x0c96c0e44a9fe2f062dd3990336813ab14d1c4bcec0ac75c28d3978b3edaa2a4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,27.995,None
4852164,1515059692,0x89c9a18566aa06839d1647a7e991c935ddaca6bf5310f1dfe7f2932b904a8867,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,25.995,None
4864548,1515258308,0x0139128cb19af8c39e67d95903b2741cbee469e81800ae3d1fc579013c361cdf,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,22.99,None
4871973,1515374830,0x8bc5dea37e26d394fe6f854201fb2f4e68cae9969baa621c692e1f14e4bfbf64,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,22.49,None
4878534,1515479867,0xc48a200cfb17215b82878c0f158dd0bf6a7f9d60b98df8da047b55e2a2047994,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,21.49,None
4897167,1515778052,0x4e0a6b2c1a0776381d00410061745954f4679821b65421530300372d527ba9d7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,19.99,None
4910640,1515988711,0x121d4625024f6f8bbee0290aae9c25340025f8f1bd45c3ff1e0b8bbcbcbef8b8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,17.99,None
4918412,1516111603,0xf58018e5b2b639efb3ad368e337faafffbe5c69ce06d0d3cd347badcc7db7bf5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,22.99,None
4924308,1516203589,0x48e5e4d757099286517def3d2aef1981587f075d7d2581c1ef0daab3b009a68b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,29.99,None
4930752,1516304054,0x0608469d20df245439092c7b37882feb7e8f22ee98167a8544201938036d3a67,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,22.99,None
4938227,1516417979,0x7da741719021e34cf677f1042b53f3697ccb2e7c2410dbe76af8c8621392080b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd4ee4919fb37f2bb970c3fff54aaf1f3dda6c03f,0,0,call,0x,22.99,None
