blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6139849,1534161357,0x375e5840b679863eab15b53bc93b06c6351821fc794d1c13e5453d732fed0c10,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,12.710645,None
6149283,1534298883,0x5d47c206140bacfabba29d6999d333bec0348303e8fa62dd02a8f66112781dae,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,5.008845,None
6151328,1534328468,0x561bd1c49ef18ab1e6772e27af83162541d000e06469cb41aa49f5442798e801,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,11.998803,None
6246155,1535712794,0x742daca16084aa828d0d42801c4cc64509292f176a965b5c27e62e5ee304ac59,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,29.998803000000002,None
6253096,1535814615,0xef3769b4fd634ceaef52b2e50b3ec405ee0bf3bce881026b0ff32f625c1eec90,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,740.2988660000003,None
6261527,1535935980,0xfbc86c9e2e6b115c2eff108a9d44c4703805dc2f42905ee9f09864d33153c547,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xab675ae33be683051eaf177fa8c8d40b4553d953,0,0,call,0x,6.0,None
6261631,1535937569,0xb7d1cfaf3e00dfd6bdcafe1d25904400b3dab3034dc7b1bd16570397b866235e,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,5.9988765,None
6282300,1536237575,0x22500dbded7e26e0ee4a5913bd91096d3bcaa0bbeb6c721124942fb6aa8d5b32,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,27.298719000000002,None
6283179,1536249958,0xeb41781f6392921eaec34abc01102f0726ef2bcac096eadf9ef5622a8ce1eb97,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xab675ae33be683051eaf177fa8c8d40b4553d953,0,0,call,0x,40.0,None
6283281,1536251627,0x603bc30ca861d3294cd681a2434e4c685e23779e0becc5f8aeec4fa2ed4ffc7f,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,39.99874000000001,None
6314879,1536709720,0xfe71e2ec518a5feb4bc1d3abc2bfb03a31d53dcbb44baee0b3381958625bc7fa,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,223.998824,None
6353231,1537256785,0x1a061dca4942c16b8c467d6b86ddedfc1c0563e22543ffb0560a217040731b6e,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,10.588803,None
6353698,1537263708,0x4bee7a1035a2996a10f968233be43dd773e7fc24f7aab6f8b4f0855f703c2a33,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xac868db1530c6281986f7c2b58d78b2f19a0b44e,0,0,call,0x,5.0,None
6354948,1537281943,0xbd0cf6702366cb3657274e4396297020cca78c68955ae847ae59adb4674dd38c,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,19.998739999999998,None
6432329,1538381348,0x606f6a4ca5d29136e8129e31f354b4015c5170f3adb64374cea79ccf6a803af6,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xab675ae33be683051eaf177fa8c8d40b4553d953,0,0,call,0x,4.19995808,None
6432385,1538382182,0x7a288d59f580bb8c60217767c17ae2e3d03345a5535de0f757e566132c47537e,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,4.19869808,None
6499348,1539321404,0xc539dbefe00c30236ec4b37ca3906e2449e2fe4204784c77b071b73ad6cbd5d4,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,0.9988261,None
6499981,1539329907,0x4b96d2bacbce74a6d7285f97e84ec52a0c504076042df3915b0e17a05ec2a77c,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,1.76074319,None
6609293,1540872595,0x109c280f7f59de2c301c98c0f0574bfbaf6e8d74bc3bc81b305c6c77821f8315,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,0.53223225,None
6669938,1541732267,0xd7334b3e4b26ec400bb0ab4b3d53ecca081d3d1bf09a5985a6106a91b3ed0cad,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,8899.994,None
6731800,1542605715,0x376f8e95e57ba322fce5694b1b2030a3bc13015e49ce78439d2c4d2ca42b8701,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,24.008761,None
6732047,1542609449,0x55d3b7b04395ceff482917c9c9e313b407419004f3225548702df07f54c2c5c1,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,5.008719,None
6738406,1542700965,0xec46616c1f5beb64d04741f75aa56110fe6b8ea82a461c95756a460ef769f5c8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xab675ae33be683051eaf177fa8c8d40b4553d953,0,0,call,0x,20.0,None
6738471,1542701807,0xd8b7df3474e92ee9b07d31d00e77163a64e5e33aa79f74d5e6057c8196c5d47f,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,19.998719,None
6742784,1542763325,0xbabf31b3550b9a8aa433fb8a0bff7effecce818b5729aab95755a40859ce9a44,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,2.99874,None
6756984,1542965090,0xfda6e4088c065e071162edff7f83fc992d1a7c88fd89e8ecd4029070af9a8898,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,107.99876100000002,None
6828500,1543984113,0x15a03c9534307307d75383620db8b22ab012f0ff73a8102961494cd01bdd3e70,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,10999.993999999999,None
6834846,1544074551,0x549d4341b823f27d59008b2b4b0badfaa36c0e1fa53b36ead6719c6118baea80,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,26.367219,None
6909206,1545139329,0xb6403b9cf5128993dc0e5b51004d29a4d237889104127580050713acea9e35fa,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,31999.994,None
6924634,1545366507,0x9b88484b3ef802cc7d99d69e6ef3ec61653c43a830faa0daff8a9ca056cf418f,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x1090b9bbac9cd4be804185c1dc16463da5036e75,0,0,call,0x,78.99,None
7029060,1546916419,0x7350ae43e63899a3cb9685960de2219c40a17e859ab06ed9a7796739c8c6cdc7,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xab675ae33be683051eaf177fa8c8d40b4553d953,0,0,call,0x,7.0,None
7029157,1546918246,0xb72ea4d7a057f1ecbb28055230c074ce2a1402ea8392c085992ebd6bf0c1a0a0,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,6.99874,None
7035987,1547023710,0xc5242d6ebae56b0563f235269e656c414004cae85c38c2d91b3c376abd92e7ed,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x1090b9bbac9cd4be804185c1dc16463da5036e75,0,0,call,0x,592.70078768,None
7040790,1547098323,0xf02ac053e140c4b821bb1272ca9936fd89ee3acb8c9c63d7de523d2eea15d1ff,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,39999.99400000001,None
7047154,1547197084,0x208e4e543cdd0761554edc6b83b57cd29f8287d34b269a1a3436325898ba5963,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,32999.994,None
7069982,1547549243,0x3c6e74bdc06ac97d7525bab6bd432c33297a553b29a82310e5937c07ae325e46,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,13999.993999999999,None
7086203,1547800212,0x07d6c418efc8777ad813b44450bb1b68c46f522d73b4670bceed12a780dd3fa4,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xab675ae33be683051eaf177fa8c8d40b4553d953,0,0,call,0x,12.6,None
7086311,1547801890,0xbf558d2e7345838227112ad5329c1325456b2c875ac56d4faeca6a30aea7f5ac,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,12.598719000000001,None
7112432,1548222414,0x97da5343993392a0f181d9f5b19d658ac0c052fb582e72ec5bcd6c8f315d6cf6,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xab675ae33be683051eaf177fa8c8d40b4553d953,0,0,call,0x,6.5,None
7112542,1548224862,0xfff76c1a1764bdfd4381cb18ea88079d63cb4329cdaad0522bf89e2fa9c76f5b,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,6.49874,None
7137967,1548659663,0xc156b07db822026bdd0302964d1705ca423ee63196713c909d31dac3e15a387f,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,16.88624,None
7147607,1548829866,0xbc3a8d5c9a2404a792fc481bd0f3544b676481fe559e0d0c87267eb343ea27a8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,29999.994,None
7187093,1549525673,0xe33337acdfa4d8d4e6eee1b08ab0b1fb306e23fc2e7c8638f5637230f6892d95,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xab675ae33be683051eaf177fa8c8d40b4553d953,0,0,call,0x,15.0,None
7187164,1549527088,0x6364b733cb48c258aefdeb70b0af651343ee58575c7d285e57ef884b159aa76a,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,14.998823999999999,None
7257849,1550934993,0xcb1b8e91a3d284a847fa6a235f6a07f678a2b675d59341ade632e3205ed4ca41,0xedfc4599e3bea685c3f7004777f59e96f3146bdc,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,39.99874000000001,None
7259587,1550969568,0xcc76d3675665806452741344663e14d51fb33f681930751563fb949e485b68a1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,10999.993999999999,None
7274370,1551269546,0x970a299cf76db33999932949c75b7d6ebd4f477218d0be35e7e27c4910dc6e6d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,97999.99,None
7404125,1553063379,0xcbade3193218e680ae7052dee237c10b240e61f7ad1eb0a80beb8402499886ef,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,49.998845,None
7409855,1553140006,0x2b0b93f089cfffb93877bfd4de30d2af5551a7c6bbb489d099b0ce0ba8f41122,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xe6bd139491fd4a537a59a5b08dbb4c48c7455f6d,0,0,call,0x,0.29,None
7413105,1553184487,0xedb0a082828871127620722ac82aec62c88902a55e54c16c99cff7a0d85dc933,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,9399.99,None
7417590,1553244459,0xb019e2b4c46a7594cc33801253081893fee14f2263da6d96ad6de85907597464,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,59.998824,None
7450212,1553684548,0xc005aed3811287d499addd067696356158839ce64862e7933bcbee07809f475d,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,99.72478783,None
7474903,1554018686,0xd3292c7e08eeed35d67b36f20eb362d7e2b23d97dac9487d2291481699f227af,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,25999.99,None
7502640,1554393746,0x9f0d5f4c2d138b0e56f07b531694b9c7985ded354d956f07e340d6eb215d34f4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,9999.99,None
7510684,1554502648,0xca65872ec793860d89db181c1b14b0cdc5e165c8c3a3bd9f000e0cafe40e8c56,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,0.9988239999999999,None
7526609,1554715167,0x83e2fd61d755d877f48b73b84ed3e6d019b3f8efe927cac477bf5dcea8f82f69,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,5699.99,None
7533413,1554806204,0xc52885f0c86b246044f6b1ff2ec02b698f5963fc4e18894e0a32edbaf72f1656,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,6299.99,None
7538393,1554873839,0x317062e5b8d97a5d00702a9e090cd8ab692f760c9e1fe38f169c1467480e7c35,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,2.6988328003350537,None
7550416,1555035250,0xe6831a4c7aa4122feb1e7ad7ddffb1069cc259af135f6035d1647fbc549b6a6b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,9899.99,None
7618274,1555947140,0xd26445420fc4b9a66454db0d7ae2dd4bdd26238f4e28c43d99eff3303120add8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,7099.99,None
7681363,1556796730,0x7df88c4cba9349b591cf301fdf6c9b020315a2fcf208ea419f1999d400df0a9f,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,0.79876751,None
7711187,1557198335,0x0e0def24e444a2f51d32e7a089bed7d69a95b94f7e5a92795adcd8d16368d3df,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,11999.99,None
7802430,1558430675,0x2f7d732334501d469753dc5ac9317a239f72fcf9794293079a3df56b72cbd66e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,6599.99,None
7807584,1558500260,0x8081a97249a950fb4ea27d7d6dfcce413c2c32da863ce7d8ac8ab8d768f75684,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,10999.99,None
7809622,1558528254,0x71e5adc42a06741dbe1276238c48586a269ccfe0548cf2a593b5bca24972755c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,8899.99,None
7809701,1558529274,0x595a1280a4f07136ca73f0643fcd7e4436bc34fcdf3fd2a64869bb2f60741492,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,21.498739999999998,None
7839634,1558932365,0xed959086d2d1df9b274b033230641209d75684f51ab3fd3c08c46bf4379b9bbe,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,25.998656,None
7842156,1558966359,0x1847aa0ef3c3f9f93feab82a827b1fbfd2a9ff84f73106e5e1bdc758a5b66810,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,12999.99,None
7896516,1559700925,0xabd6e781cfe167b66b429762b152ea369db8c59b011823966652fb9877103652,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,47.99874000000001,None
7906273,1559832161,0x1dcd250ffd8aa982fea6dbd9bd7983061b940d1c0b3fc55d210d28e579888a17,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,10999.99,None
7925052,1560087673,0xc0352d968c91d4e2480720747f25181c8ce487c367ff4c06863cac2c5de6ba4b,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,1.4309450000000001,None
7932063,1560181487,0xb6a34799b7e9e841ff47d36113acd866049a41c0e191a95d52e0519dfc14b455,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,29.97853,None
7934211,1560210743,0xfb200c2a1bb60cc5ad6cd7e80a34c2561c8c42ae925257c2f75f8188b54c6fcd,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,12.99853,None
7961627,1560580944,0x471f3c7b2e2e95522b15cdf1194116bfb405a12edc493d5670f6e3e5c428496c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,7999.99,None
7967782,1560664840,0x74253d5a382758cab8b9dd24bcd854fdbfbd9d8a6d1bd223aa864d9e079db85f,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,0.31876982,None
7968193,1560670618,0xd8fb7d0587aa5e3b5bb98640db3d0527eb2fae52ba2be49494f9067642eb89b5,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,29.998761,None
7968573,1560675511,0x618ccd97ea560ccef24dc4d77c83b51fbb3e798e4dce64b9faffc51bede8905f,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,71.998761,None
7979560,1560823582,0x7029cc850b24af121e7dce5d5149903b74eab8e4f7f13d819e990370abf9d12b,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,5.01874,None
7983807,1560881117,0x5ef29d61362d95cea708537553ef46a4f3c37b7964fe9b1b32a1fe15176f9f9b,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,24.77874,None
8000332,1561104254,0x5824fc7f44129061d48ab217bb54086ce5eca72e3b08e13437764c7edca53f12,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,9.978803,None
8005508,1561175222,0x5943ee9103c09399b978c1c318fc88e1a625cc86d50e4b12bf33f3d4a903d650,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,2.1187400000000003,None
8008918,1561219987,0xbab8f885ed9005833fa5c5271b2bc88ef0f62d4aded755aa61ec3156ae2f0336,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,0.728719,None
8015519,1561309581,0x1049d3aedcd66f7f09808d6c5a1073e3af2da6a60c6a44a755006b5ba42cc43b,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,54.17853,None
8018760,1561353145,0xd31971e459cbc6c2c4ac2c452ece44951254c9a2e7894ef8525a8b50748960db,0xedfc4599e3bea685c3f7004777f59e96f3146bdc,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,11.25372077,None
8018901,1561355110,0x26742ebf42ff282562125d449b364a322e55b3f0af7db1350a3057b686af44c7,0xedfc4599e3bea685c3f7004777f59e96f3146bdc,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,8.84796893,None
8027446,1561470195,0x27f84e57268257d9c93e1d6b8069306f8bd1d70cfbade37b8b8e4f337a98ba49,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,11999.99,None
8046960,1561733774,0x8d50792abb4bc29f5e03aa88d3fbd34749d6a96f1755659bbe9dd3c9e3ffecaa,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,17.178551000000002,None
8052928,1561813303,0x3a067f7946e5f95ce4adef430c919954c12545f1d46d04296de4c042b399e5a8,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,0.14874,None
8064132,1561963965,0xc016b2a7abfb536900eba4e304949aaf940ad678646a16f3a7a902da5d726bea,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,4.418530000000001,None
8097621,1562414968,0x30c3a37d414ebdd2be616e48021f4d34452ae07f9093ef4057c0a8e9979adff7,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,48.13223,None
8116884,1562672931,0xdff4bcfd9ff1db389a9e42d3b1fa6e5a0c13dcdcac2e3fde5bfc59c30f19f2d4,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,26.971324,None
8121244,1562731692,0x119f8ac0b63582b2e99a5afafb1186f1d3bd6c4ea5e70a760de26da75e9da5fe,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,0.031902999999999994,None
8157205,1563216032,0x5d03998944f70ea99a195cd93a817c20067a40d1046c146b7f57de4634662076,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,0.843066,None
8176598,1563478494,0x59f737aa6938789d76a06ab079d0ada3f9edec6e55c28b78ff23b9b41e5f3baf,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,2.0151807,None
8519642,1568085364,0xc36cd5d70fcce150ad384d4d5c29aabc2346c5615b0ccbe0ace8a32249c155dc,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,3.5455023999999997,None
8606676,1569258582,0x5fb3d644f79e7f2e3be5ddb9bf89b45ecb959f1b4856e1c37becea4aae73530b,0xedfc4599e3bea685c3f7004777f59e96f3146bdc,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,1.998425,None
8625352,1569512498,0xde7526eb8498808954d5f2684351b76c79ca4b00945f6961fd60f5d59f5f7e9c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,159999.99,None
8631330,1569593103,0x1678ece6b183f9b3b8a7e76d94d0e867c2a26f6cd84a65fd48aa64e1c6a8eaca,0xedfc4599e3bea685c3f7004777f59e96f3146bdc,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,0.398509,None
8642882,1569749506,0x12e20d51f44dab175350453d2be5277c82fe877c662d2d4c50ec9de2770ae699,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,0.106404,None
8826653,1572250238,0x7fd6115a9622d159893aa3e6ab763091b0f1eb052582c3a78386fe1e443b515e,0xab675ae33be683051eaf177fa8c8d40b4553d953,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,1.158656,None
5680903,1527351313,0x6360c409bdcc15a37bfdffc1e6ba3359d03a6bd6b099a04e2417548ab836762c,0x1090b9bbac9cd4be804185c1dc16463da5036e75,0x21ec3a3b48ad8a478e3cd2eb892c0edad774b2c0,0,0,call,0x,30.0,None
5721371,1527971005,0x2ee9194bb87bd7ebbfa3c5692fc06e7b64ac42ad5ece27ef1e0784d3330447c8,0x1090b9bbac9cd4be804185c1dc16463da5036e75,0x21ec3a3b48ad8a478e3cd2eb892c0edad774b2c0,0,0,call,0x,50.0,None
5723901,1528010110,0x5848130896f34cebdb591b7db9af2710cfce5c4fc4fc5268185204c472d817a9,0x1090b9bbac9cd4be804185c1dc16463da5036e75,0x21ec3a3b48ad8a478e3cd2eb892c0edad774b2c0,0,0,call,0x,50.0,None
5731494,1528125978,0x42db3166d06de7490d5d16b612ca71694242bc791009270d5d8e8b71adf1398a,0x1090b9bbac9cd4be804185c1dc16463da5036e75,0x21ec3a3b48ad8a478e3cd2eb892c0edad774b2c0,0,0,call,0x,50.0,None
5246239,1520918901,0x287c527d28a9100b9ad4689e6fb774b4ad2e6c9dbe7074518de8eae82e6bf9df,0xac868db1530c6281986f7c2b58d78b2f19a0b44e,0xb3d9e9c1406cfec00a1f84024adb53ddcac4d39f,0,0,call,0x,20.0,None
5246428,1520922000,0x06dbba1bcbb66964813ee72c14622cd820973144e76d5089d4189bce5a4eaa44,0xac868db1530c6281986f7c2b58d78b2f19a0b44e,0xb3d9e9c1406cfec00a1f84024adb53ddcac4d39f,0,0,call,0x,30.0,None
5252727,1521014749,0x8a88500bdedf31071b15a1b4809d29e278be31925cb26785a988d2297b971b43,0xac868db1530c6281986f7c2b58d78b2f19a0b44e,0xb3d9e9c1406cfec00a1f84024adb53ddcac4d39f,0,0,call,0x,34.0,None
