blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4526103,1510317306,0x9c3d41e09fb2a8c66e119459fa19a2d4f1d37bfefde936f7de6f3ac62ad29cfe,0x8271b2e8cbe29396e9563229030c89679b9470db,0xf6dd631279377205818c3a6725eeefb9d0f6b9f3,0,0,call,0x,7.31278693,None
4530107,1510372434,0x2a5dbdcf7dd0018fa65147565d63bd4f4801bf9df94fb0d8f8fe33bb1f3df3dd,0x8271b2e8cbe29396e9563229030c89679b9470db,0xf6dd631279377205818c3a6725eeefb9d0f6b9f3,0,0,call,0x,5.56967717,None
4530457,1510377194,0xc192b6c345d11f2c300642a4e118ae565688f018bebc9eef9cb45b54819ad69f,0x8271b2e8cbe29396e9563229030c89679b9470db,0xf6dd631279377205818c3a6725eeefb9d0f6b9f3,0,0,call,0x,2.57610528,None
4557623,1510754273,0x06a454424ffa24bc71e5e7bf84c246fca21eff8f0206f118a2ca34eef7a01ebe,0x8271b2e8cbe29396e9563229030c89679b9470db,0xf6dd631279377205818c3a6725eeefb9d0f6b9f3,0,0,call,0x,10.36975171,None
4570202,1510929589,0x8a9e7dc2134138de7e59ca1f0db677a2dcc3983053eb87f26595f29a0ac676ff,0x8271b2e8cbe29396e9563229030c89679b9470db,0xf6dd631279377205818c3a6725eeefb9d0f6b9f3,0,0,call,0x,5.00078135,None
4587759,1511172235,0x72cef1c95ce753d02dcdd874e1124925d060d482bd4107de989d6028d9a05d68,0x8271b2e8cbe29396e9563229030c89679b9470db,0xf6dd631279377205818c3a6725eeefb9d0f6b9f3,0,0,call,0x,3.27328267,None
4606899,1511440030,0x56bbbb5eebe4b390150e4e8cc71fa4843f7130bb59565e35996a0888f6b26e44,0x8271b2e8cbe29396e9563229030c89679b9470db,0xf6dd631279377205818c3a6725eeefb9d0f6b9f3,0,0,call,0x,2.0717096,None
4612731,1511521657,0x086d393102f53df25a24a151c76072fd279ecb3683d62affb5e03c15d87b0489,0x8271b2e8cbe29396e9563229030c89679b9470db,0xf6dd631279377205818c3a6725eeefb9d0f6b9f3,0,0,call,0x,0.46998512,None
4881983,1515534905,0xcf47ced13d9a674c58310eb9e304c9c6c1ab180e1fb3a119ddbbd5c472114b27,0x8271b2e8cbe29396e9563229030c89679b9470db,0xf6dd631279377205818c3a6725eeefb9d0f6b9f3,0,0,call,0x,1.07573374,None
4893937,1515725894,0x3da175ae6487e7fae298c17d2c1b1231dc44ea2066e8522475e246d8ab10fe76,0x8271b2e8cbe29396e9563229030c89679b9470db,0xf6dd631279377205818c3a6725eeefb9d0f6b9f3,0,0,call,0x,3.44359206,None
4893968,1515726322,0xf193ea467bd32bd43058331e0379c29dd4babd13d1b7157ae5faa912c893fc66,0x8271b2e8cbe29396e9563229030c89679b9470db,0xf6dd631279377205818c3a6725eeefb9d0f6b9f3,0,0,call,0x,14.885314000000001,None
4895714,1515754647,0x1cd08e22d18e29f59711b22a54f821321bf6bee5c56b26f3e87585e60a40551e,0x8271b2e8cbe29396e9563229030c89679b9470db,0xf6dd631279377205818c3a6725eeefb9d0f6b9f3,0,0,call,0x,3.57820002,None
4917288,1516093761,0x259b53816d7ef033f22c13fe299bc194c508c884c7a43cbf470f63a0ebded06b,0x8271b2e8cbe29396e9563229030c89679b9470db,0xf6dd631279377205818c3a6725eeefb9d0f6b9f3,0,0,call,0x,3.78115323,None
4917701,1516100537,0x40b2f1788a6ae653199157392d49bcd453785695bc42035f654d27f1963cba6e,0x8271b2e8cbe29396e9563229030c89679b9470db,0xf6dd631279377205818c3a6725eeefb9d0f6b9f3,0,0,call,0x,2.36905418,None
4952865,1516633298,0x30e90e7f78830057106b8cce10a1ffa1c67558bf9a311235188b1113755326e1,0x8271b2e8cbe29396e9563229030c89679b9470db,0xf6dd631279377205818c3a6725eeefb9d0f6b9f3,0,0,call,0x,2.91418536,None
4972755,1516924031,0x0db46fd0494a6b20e39448cea09b0b38413104e35fb5ae751c10f34a226947f6,0x8271b2e8cbe29396e9563229030c89679b9470db,0xf6dd631279377205818c3a6725eeefb9d0f6b9f3,0,0,call,0x,2.41488081,None
4978549,1517008527,0x7cff1ad65f3df95f80a4204e62db5da7fedf83ac50cd25171d27f4da64757e7e,0x8271b2e8cbe29396e9563229030c89679b9470db,0xf6dd631279377205818c3a6725eeefb9d0f6b9f3,0,0,call,0x,2.38176062,None
4994082,1517232948,0x7069e59ef81b6a7b04c8edde4f3a4eea59d9ccf3a5c9483be5bec816f549516f,0x8271b2e8cbe29396e9563229030c89679b9470db,0xf6dd631279377205818c3a6725eeefb9d0f6b9f3,0,0,call,0x,2.62486484,None
5158900,1519638449,0x10d76bec7abceef1ead1250bf0da49eb4ea28d4ba7db0dcaf0051f5608c41740,0x8271b2e8cbe29396e9563229030c89679b9470db,0xf6dd631279377205818c3a6725eeefb9d0f6b9f3,0,0,call,0x,3.73578198,None
6272396,1536094399,0xa62f7def0ffe4bb9270502461e9c1f2aad812cbc9663d15fedf6d6b0fe59c122,0x8271b2e8cbe29396e9563229030c89679b9470db,0xf6dd631279377205818c3a6725eeefb9d0f6b9f3,0,0,call,0x,0.43864907,None
6576933,1540415061,0x4bc30998b30edcf4652b8af46bed592dc3304b4f8c7c16677b0679ed900e2f6f,0x8271b2e8cbe29396e9563229030c89679b9470db,0xf6dd631279377205818c3a6725eeefb9d0f6b9f3,0,0,call,0x,4.52114935,None
3900821,1497919947,0x4d9fd024f98cda0a0acbf1b8a919708e9a7c651eba6986a2d1eb2ae65d8b4d49,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x40f4cc75ab9aefc4e450b6f81fa2e2bc6366978a,0,0,call,0x,2.50421,None
948615,1454523749,0xc375c808ea4194670166831cddfa8a2ba439fd1435558ec7e96fe489654c6384,0x245f27796a44d7e3d30654ed62850ff09ee85656,0xacd5260df1f72cfa6983d20b64c7eab2acd3cae4,0,0,call,0x,0.018000000000000002,None
1007288,1455530281,0xb5c14dbf48937be48a9e51fbb10a337ec7c701ba5157a7fb85f70b12e0f0b81f,0x1c10a5aabc2555ee3027d5758c4b7b462605f972,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,0.00475904026959703,None
2856802,1482432634,0xc1f846c921b616971b963eb9654d419b2ae1e2e51e7ce2262f7d9686ad1cdd29,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x1c10a5aabc2555ee3027d5758c4b7b462605f972,0,0,call,0x,3.995,None
3073268,1485521716,0x85c50b59b27fab8a62a7ba3639c9ce8c65310045b9d69913161d666025cfddc9,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x1c10a5aabc2555ee3027d5758c4b7b462605f972,0,0,call,0x,4.995,None
3377777,1489892096,0x9a667ee7f28fcda82080b3e37147b3809d9c0e3f905c806daadfcde4b63ecdfb,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x537bf75de19f3d229e3a9018ee1a23c0c9c7d39c,0,0,call,0x,19.244220000000002,None
3575550,1492789976,0xb9e248a07202cf817514b1e1b8090b5acf63a87742d670a787546c223a9ccd2a,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0,0,call,0x,0.1,None
4004277,1499713532,0xe1708cc32c6d98e17278bdd897b1fcf12468c545f884e98e9fe032d4eb79207e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0,0,call,0x,9.995,None
4013449,1499888381,0x625f3ffaf2ee0d8b92170e2f6395ceb0291a7939efc5e4ec702c37d1ab471e70,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x537bf75de19f3d229e3a9018ee1a23c0c9c7d39c,0,0,call,0x,253.0203841,None
4013454,1499888433,0xd79faa35b2919a35ccfb2cc9740e3a9da17817a1169364ccdc55b9bef64ac756,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x537bf75de19f3d229e3a9018ee1a23c0c9c7d39c,0,0,call,0x,194.2539509,None
4013495,1499889210,0x2ab202b9194cd4d2d2e030e70989f72e4218484f41b71a5a42973c8750ce2d9f,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,220.94,None
4017402,1499964123,0x8fc355ab98d249a1bcf87600c3085c8868ee8551ddbc5dbb413a709081d43cd4,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,384.84,None
4017981,1499974841,0x81538b12759a6e0d2ef71d31124da2ccd2f611ae1dbe3921c1194f50e79f7aa3,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x537bf75de19f3d229e3a9018ee1a23c0c9c7d39c,0,0,call,0x,218.95035846,None
4020905,1500031665,0xd009c86aafd87434d45eae67eb6cec5f779949c29d2faea114969fb850cec1fd,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,394.86,None
4022394,1500060703,0x2f6dfc4e6a7fb5a355c761665103cda2bf4a54845823df4d6100eac271428d16,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x537bf75de19f3d229e3a9018ee1a23c0c9c7d39c,0,0,call,0x,166.38980043,None
4022979,1500071234,0x608985d787d5b1f9b437d1221f07e143000bc39710ebc4607dc4315d321d1cfe,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,141.05,None
4026748,1500143523,0xbd7b5e2ef737df9ac4f7e586a5b77ecc7d89939f2dd18526eb989caced399bb4,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x537bf75de19f3d229e3a9018ee1a23c0c9c7d39c,0,0,call,0x,163.55003921,None
4028727,1500179237,0x114dd41fa8eb6ad6f738c7cdaa300815fdd95b1e18e63da96996353706df836c,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,447.96,None
4035900,1500317196,0x38290545c7450c69f323e74fbce0ed99f336e857b91cd39d046df44aaddcfd74,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,418.38,None
4038662,1500370029,0xfeec93fd2557e77328e363efce5f4a1448194d996ae39e2bf751d9f77fd7659a,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x537bf75de19f3d229e3a9018ee1a23c0c9c7d39c,0,0,call,0x,342.56525191,None
4071770,1500989041,0x44d8c5e1718e6e4066d606ab47afc94fae5dc26e7a5492b938a1e2f1aea23f41,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,342.91,None
4090584,1501338726,0xb90f6512b881ed4cf7c2f0047d566dc254d2a3947e2e4f0c6d57713b347ef719,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xea3a9ed81f0dedd5d12a797bc5854e652578aa84,0,0,call,0x,323.79,None
4112569,1501778301,0x4ddf49ae19cc918964aba0efdae426cccea23c777fc8aba22094beca81302c55,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x537bf75de19f3d229e3a9018ee1a23c0c9c7d39c,0,0,call,0x,9.99,None
4112686,1501780927,0x4efc56001eb7f697a690efd6927443902455f7fe8e7f97fd550b2648e5a36e13,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x537bf75de19f3d229e3a9018ee1a23c0c9c7d39c,0,0,call,0x,190.01,None
4113313,1501794911,0x7237c5d32ec95f3a9552f939c5e8db5a055ae85eb62606cbb2e3267afb607d3c,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,472.73,None
4123902,1502020784,0xdab781df7053fcf7f6013d60cf6a2a4af8dce356c59dc8033ec5e0606d2fe31a,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,183.93782134,None
4128556,1502119545,0x151fca85d59961be7d1396c5eba829acc542c541ef7794117047c978bd116f9d,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xea3a9ed81f0dedd5d12a797bc5854e652578aa84,0,0,call,0x,239.74346804,None
4144723,1502462168,0x3a0bc8507cd1e95a0bc6fd35413393d1fe0918fbd1989dabbf6215a28649592c,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,88.01,None
4149787,1502567630,0xc64ddbe8e2f1229ba2f5f209d88f4b1d673c68088dadd4d6bd953b2e883b1174,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.2,None
4375382,1508219455,0x50bd0608689ceeb53ae6546c77a8a353e7e5923a8c08d4855082cd87d3158d10,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x537bf75de19f3d229e3a9018ee1a23c0c9c7d39c,0,0,call,0x,59.99,None
948575,1454523118,0xc8e7e54a1ca580e521f4df58b2c6ca023f840de025b62cb78485ede2f958d489,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,0.025,None
949647,1454541212,0xa554d29dce82a0727f28653a6a8154e58c503ebdfa15b703d7f4e3c72340115f,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,4586.75845,None
992220,1455273199,0x407f1de080422cbec2daa45c3e86af707234f49d5cc704c665b8eaf8031f7739,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,28.608890000000002,None
992277,1455274306,0x82b868e56fdf9be73bdfaa4dccf5da06ee6e2029d5b8438e074b5ef0ee19f959,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0x537bf75de19f3d229e3a9018ee1a23c0c9c7d39c,0,0,call,0x,0.995,None
992284,1455274408,0xfa5bc3779aa64f9f5326b5cd6e7a0a2a89d3df026a827e125a5dfce52cc7b519,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0x537bf75de19f3d229e3a9018ee1a23c0c9c7d39c,0,0,call,0x,0.995,None
992291,1455274564,0x731c634e3bb97067caa3040b61b9d9ca8a4e03ba8b6ce96f2a88c1461de11a56,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0x537bf75de19f3d229e3a9018ee1a23c0c9c7d39c,0,0,call,0x,119.995,None
1000073,1455405175,0xb995f7f5c5cfde383829a657a4026dbef3554696170a0885e6c846bdc41686bd,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0x006ee0953c7bb75ca6de27f58b5512390b1c4d6a,0,0,call,0x,0.005,None
1005036,1455491294,0x80875d651d5e940fe60a228c7e0e52099797cfb0ba87ed13f4b9ecc5bfb97ae4,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0x006ee0953c7bb75ca6de27f58b5512390b1c4d6a,0,0,call,0x,9.995,None
1013754,1455642460,0x44abe67da05d2e941610f401836837e73116748e35feb88f3ae086e3eb2cf1e2,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0x537bf75de19f3d229e3a9018ee1a23c0c9c7d39c,0,0,call,0x,39.995,None
1022460,1455796151,0xadec325168d9c5b1d73ba0965de47143d67c3bdefceca11d9f601ebfc9ac652e,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0x537bf75de19f3d229e3a9018ee1a23c0c9c7d39c,0,0,call,0x,14.995,None
1088207,1456925153,0xb3128b4f2cd871697d67cf1244ca343054a8fdbc732eb95f27e944efa082ff21,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0x537bf75de19f3d229e3a9018ee1a23c0c9c7d39c,0,0,call,0x,49.995,None
1113562,1457360680,0x97548c16ebca49a1a8b2b2b486fc1461c2f7932d0b96bd28c89a77666977e80e,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,33.51145,None
1118562,1457446916,0xcd4285f8573789503d1729dcbe4bc2e81da295a403ce09e3becaa53744427e8d,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0x67c8a1a61a8223ef354ee10b7f656d5d65ebf4dd,0,0,call,0x,21.92683,None
1151011,1457997972,0xa57853d0c4b70bea602787c04b8c4394d651605f6b3fbe08a7e14c03741dd82c,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,0.62247,None
1256021,1459502103,0x4aadd12190f44c08656d9b45355e627f43fe7664f74972e6a3cea53cd167bb1a,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,50.0,None
1334226,1460624623,0x993a8e9245eae3e8c84b473235ba30bf0b8f8a52c1e030104e1df360066b1d80,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0x006ee0953c7bb75ca6de27f58b5512390b1c4d6a,0,0,call,0x,49.461009999999995,None
1364417,1461058337,0x4f5b7ca9d4d16cddc29f6c3c269678e000d02a6288510693574c366611a6149e,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0x006ee0953c7bb75ca6de27f58b5512390b1c4d6a,0,0,call,0x,24.995,None
1368245,1461113284,0x7cb16e1052296d88256d0f7ea8d41e26cb76909bec98b7b6bdba863570c4e681,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0x006ee0953c7bb75ca6de27f58b5512390b1c4d6a,0,0,call,0x,26.20731,None
1461848,1462455262,0x81cc79bb4ed8ac1f000013bef7047498d56dbda230e6b914dcbf1f0213b62024,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,23.92623,None
1541515,1463599021,0x39c56cc3c4cddbedcd3452a3a4e4dd89229f25b31d5a4983b5415c902fed5652,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,77.2263,None
1599806,1464435156,0xd25c902f7ca4447589b0b31fa8c7f8366d7978e58ae67a31d2fb42f41ae9adc1,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,562.60859,None
1600736,1464448000,0x2325aabcac39663f849db758948bb217d1a517722a958f17c0d9d4efbd58d223,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0xcb4fbe459269fc252540c715800cd56e86d8df7e,0,0,call,0x,0.495,None
1608470,1464558600,0xafbd734e64d374cce48f1d96e345e907f06f7357ea47840bea381865cf201a73,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,0.09475,None
1738847,1466428917,0x88c8ee601b3b76b7398ee3acc33780c3a26982646d568cb6745ee999a172460f,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0x537bf75de19f3d229e3a9018ee1a23c0c9c7d39c,0,0,call,0x,0.995,None
1834741,1467802265,0xdd436b025252de8a9c9b5664836ffeb46342bee3db77d0ebf0d4fb17182e0fb5,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0x006ee0953c7bb75ca6de27f58b5512390b1c4d6a,0,0,call,0x,244.82186000000002,None
1963896,1469653453,0x095dfb5402656a1c8534938d97fcc43b6d92fcd5c155c83699dbf5df41d3ac11,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0,0,call,0x,2559.995,None
2825591,1481987721,0x57408a68f79c3eac7d7263d294dcd2bdb92dad274a4da53e4aa2a44a105176c5,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0,0,call,0x2910543a,9.5014,None
3285371,1488558802,0xc5ea11c4e767cbac723a69f5c59fe26c67fe5a5e479bad11cbe2fa9892f0e5f3,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0,0,call,0x,0.9939100000000001,None
3285742,1488564198,0xc013609a68a4272fe16b3c9c85086e5e9faff8db36cee26f1462b0bf68489705,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0,0,call,0x,24.995,None
3373388,1489828210,0xac13bbeb89d91568b4ebe4337f6787962b905cd46521e9f2cd8006464f9caee0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0,0,call,0x,1.995,None
3388492,1490046071,0xd3e20b8cf244bec851e6b6f1992467310ac1f2bed5eac38d8a6e800337457cde,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0,0,call,0x,41.93764,None
3460234,1491087792,0x87a15dc2c5168593ec3eb50b9bfb5e11ded62fc6cdcfd8d3cb87e5ebec2c0dfa,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0,0,call,0x,0.9943,None
3507052,1491771623,0xb177832e2f303f2c39b87ab36aafd69425b5dd18b178af84a82d021f2937a6d1,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0,0,call,0x,0.005,None
3529934,1492113020,0xf4944f28c6048a06672d4faf3c692e21249645fb10fbbcbaf1ee074c9251eda8,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0,0,call,0x,0.995,None
3564260,1492622320,0x5aed4e0dd1584210574b3987f901d78b940bcd92123f8da06a5a6af89eaba540,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0,0,call,0x,11.995,None
3621623,1493481876,0x3ab2890df5bb675a1e81a8dbf44c013b4c0211a8dd0aa3137a80a427b581e0e6,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x320da448afaf4817421de3f73f4e3835224b1c1a,0,0,call,0x,1.0,None
3621650,1493482381,0x2197fc4d9b7749eda17d7385ab3ff4270125ee653d91e7e248dd1fd3f3b1ae52,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x320da448afaf4817421de3f73f4e3835224b1c1a,0,0,call,0x,49.0123,None
4007659,1499778274,0x4a9d0c50882d301ceac09d8337fc130a72d30db16b81457212b71dff4b04bd16,0xea3a9ed81f0dedd5d12a797bc5854e652578aa84,0x320da448afaf4817421de3f73f4e3835224b1c1a,0,0,call,0x,2.65,None
4725829,1513172733,0x8262e4e37bda38d0dd978dfdcc1b09520d8789eb12dab1857ea105e405a6ee3e,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x320da448afaf4817421de3f73f4e3835224b1c1a,0,0,call,0x,1.0,None
4725910,1513174180,0xdd6b1bb750115ebcef2b6811eadaef7ee6606320c0e9b82252a9353c97ed0eff,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x320da448afaf4817421de3f73f4e3835224b1c1a,0,0,call,0x,1500.0,None
4761665,1513713188,0xaa83492a658622714ab5eeafd6ceeacbf3ee0209ec3ab4b443e769a0d99149ea,0xea3a9ed81f0dedd5d12a797bc5854e652578aa84,0x320da448afaf4817421de3f73f4e3835224b1c1a,0,0,call,0x,300.0,None
4871778,1515371798,0x7b401dc4c0abe9d71e5976287c328e521031885466fcf6f44a5fc99709410060,0xea3a9ed81f0dedd5d12a797bc5854e652578aa84,0x320da448afaf4817421de3f73f4e3835224b1c1a,0,0,call,0x,500.0,None
2364849,1475390059,0x96f91b2cfc6f45e757dc5c65e6b52bd158a0c12c77123b32bc532061d90f7381,0x245f27796a44d7e3d30654ed62850ff09ee85656,0xddf89a05dcd5c2c1963a3e3f29053ce2d9f42f10,0,0,call,0x,1.0,None
2365702,1475401670,0x758bd28a831c297497225968c23fcf7dfcebac42ef4e0a011941b26522d206d8,0xddf89a05dcd5c2c1963a3e3f29053ce2d9f42f10,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,0.9994,None
2365710,1475401778,0x8a40853af68e3056f427e228b6deb36397025ca78fe3f68b939bc6f0be3dee00,0x245f27796a44d7e3d30654ed62850ff09ee85656,0xddf89a05dcd5c2c1963a3e3f29053ce2d9f42f10,0,0,call,0x,4895.8899999999985,None
2366415,1475412645,0xc113a8eed027d394649b78764590fb91a77de5754ff9c1a045bf841a0b14837e,0x245f27796a44d7e3d30654ed62850ff09ee85656,0xddf89a05dcd5c2c1963a3e3f29053ce2d9f42f10,0,0,call,0x,0.1,None
2367192,1475423158,0x6032ed690f9f929d7707c9d1e4f85661cc5111327a4d9695006109a7036e9338,0xddf89a05dcd5c2c1963a3e3f29053ce2d9f42f10,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,0.095,None
4872029,1515375787,0xe8fb190224b70ca65428ad322387164d08db863ad78770539bfe6e2c292d6e58,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x8553cb40a41adc4a1766bf1c21a504f34ea2c5f2,0,0,call,0x,2.0,None
4872102,1515376843,0x5fb76816917652af8b8b174356da29acd66a28a54770de37d376c1ee7a8e0f3b,0x245f27796a44d7e3d30654ed62850ff09ee85656,0x8553cb40a41adc4a1766bf1c21a504f34ea2c5f2,0,0,call,0x,3523.15,None
1505963,1463088268,0x478a9a38432461f0d7e9ea265079f7fc6be5ad972aea6e63936fb460775dcf12,0x17ef4acc1bf147e326749d10e677dcffd76f9e06,0x245f27796a44d7e3d30654ed62850ff09ee85656,0,0,call,0x,0.5,None
1940012,1469307897,0x1339209540951e75b6cc890cfa11b956b4f6ce6946a90ff62878ec6f8517aef9,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x537bf75de19f3d229e3a9018ee1a23c0c9c7d39c,0,0,call,0x,125.395,None
2362038,1475350197,0x6f10278460c146f717905acc37bf64e00093b8e136c07fc41c5ec6413dd253dc,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x537bf75de19f3d229e3a9018ee1a23c0c9c7d39c,0,0,call,0x,24.995,None
2362147,1475351606,0xbaa229a36b3cbd886aa74ebb742152705a01dce8cfcfc61b92f0224b69ec675b,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x537bf75de19f3d229e3a9018ee1a23c0c9c7d39c,0,0,call,0x,49.995,None
2371843,1475489505,0xa479ea318adead73f11829945544d0824f93f7b5a364c633c1d714ba8fcdcc16,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x537bf75de19f3d229e3a9018ee1a23c0c9c7d39c,0,0,call,0x,1.6,None
2372300,1475495785,0xbdeb57ae2a8cf8ad7045fba2a2e084f02c94d5f15ac8dc0bb164ab5746e31cf0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x537bf75de19f3d229e3a9018ee1a23c0c9c7d39c,0,0,call,0x,64.72731389,None
2372852,1475503404,0x8e95ec8e377e059cdbc41ca7e30649035724a03f810823224e47192e4e5e642f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x537bf75de19f3d229e3a9018ee1a23c0c9c7d39c,0,0,call,0x,22.95604142,None
2395279,1475826837,0xddff35932960c2053ab8f7e8656b6eb58bd2f739646d3261d1cb7b5eeafd3b81,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x537bf75de19f3d229e3a9018ee1a23c0c9c7d39c,0,0,call,0x,0.59,None
