blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
7712527,1557216599,0x6b488943d73d4714f85f270d6140077c61f36c7961672aa531f8b0a8b57eec09,0xb6ba1931e4e74fd080587688f6db10e830f810d5,0xf64186cf081cee093dbefbd499a61aec1a358d28,0,0,call,0x,3.37690137,None
7712544,1557216824,0x3152738d60f9355397523d0cd417d697315a457b23b8357834eb4aa80368ed06,0xb6ba1931e4e74fd080587688f6db10e830f810d5,0xf64186cf081cee093dbefbd499a61aec1a358d28,0,0,call,0x,0.2791453,None
7719096,1557305733,0x2d3444bbdf453b0bd4f214e57ee9a097c634decfa3689ec0ec56d77284b8cbf5,0xb6ba1931e4e74fd080587688f6db10e830f810d5,0xf64186cf081cee093dbefbd499a61aec1a358d28,0,0,call,0x,12.477687390000002,None
7769517,1557985113,0xf32d807f9336a95e4c0014f7f1feb5821cf4cd59df6725c5f3ac5fa788e42cf9,0xb6ba1931e4e74fd080587688f6db10e830f810d5,0xf64186cf081cee093dbefbd499a61aec1a358d28,0,0,call,0x,2.46,None
7797845,1558368825,0xe74120ebac2a28e4212bb35447d09635eb95fd85251007fee164d1810832c176,0xb6ba1931e4e74fd080587688f6db10e830f810d5,0xf64186cf081cee093dbefbd499a61aec1a358d28,0,0,call,0x,4.56878378,None
7819950,1558668340,0x903931f4122b1d6c2153f89479b43f64548fed56f6ccdfbc12e82d1fe6c7bc79,0xb6ba1931e4e74fd080587688f6db10e830f810d5,0xf64186cf081cee093dbefbd499a61aec1a358d28,0,0,call,0x,0.049788900000000004,None
8025709,1561446813,0xee1fb1f1cfb767476eca8087baf8f3dcf85d2cfe07e053cdf6188b07102deb0c,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0xf64186cf081cee093dbefbd499a61aec1a358d28,0,0,call,0x,2.47,None
8193271,1563701736,0xcdb37aefe6acdf790d42836a287d08f7dfb424135d850b505300553861230d6b,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0xf64186cf081cee093dbefbd499a61aec1a358d28,0,0,call,0x,1.56,None
8425360,1566816348,0xfe65cf629a275f6cb79acabfc5ba69ef3a45eba564cff497aa1acf1744cd9ba5,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0xf64186cf081cee093dbefbd499a61aec1a358d28,0,0,call,0x,10.023,None
8426471,1566830773,0x0741d8080739d692fe610e903dc4434141aec62510f7ddf8efb446c4ef91b762,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0xf64186cf081cee093dbefbd499a61aec1a358d28,0,0,call,0x,2.67,None
8854086,1572631290,0x6dfc72f0fb21febb8f12ea33ef50cadf8b9983656151cc948e8685bb964c2ce3,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0xf64186cf081cee093dbefbd499a61aec1a358d28,0,0,call,0x,3.55,None
9030395,1575172116,0x44cf5f32921ce62c49096be740e43e2f7a84c0237d4c675c75266279b7d9ea2c,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0xf64186cf081cee093dbefbd499a61aec1a358d28,0,0,call,0x,2.65,None
8155761,1563196045,0x153ed42e2f17bf75f2fe324f7f1b7d7a1af47ce3497e3a9a2af3ac377e40da4f,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0xdc486fe87e61ad53f4a671065902bc373f74b359,0,0,call,0x,0.0548,None
8651463,1569865390,0x2cbe95f9c5f7c938e8ff26c00b0e7a15ec953073ad6a4c316ee37c0b12823864,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0xf75821eb2b596d771eba04f404eceab14befe269,0,0,call,0x,0.08,None
8651459,1569865360,0x80257d1279e204d21161439cc0e8d9e4fb5daf44d74c355d6eb9b22627fa0486,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0x06f6836492e57c1b7b7cd560472c9fd90b604b01,0,0,call,0x,0.00538961,None
8614034,1569358591,0x6da69a6e1131b690e95bd5768a94cd80c6ce44d9857a9f6cb90dc5d55603e0a9,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0x675b4eebd0b57b9ff3983daad07c36e1d612e8fa,0,0,call,0x,0.20033898,None
6184876,1534818949,0x268c6e592e57f85b42a69560c1df40d990992cab8ec4728e9268e75665b93709,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xb6ba1931e4e74fd080587688f6db10e830f810d5,0,0,call,0x,0.99,None
7507604,1554460979,0x06e76f6a1f5c627302992b5542738efbacf66592442c9587b1a60f8a0c7eaca3,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xb6ba1931e4e74fd080587688f6db10e830f810d5,0,0,call,0x,0.07870879,None
8354330,1565861211,0x060a266bae698f9a3d726907c6e3f89aeba8f1f156bf97675d8b738631f08b1a,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0,0,call,0x,9.99,None
8673869,1570168057,0x37241cd58d01ff2b9e3059dda4ce255ea9d30d3e75f08bf9612d9810183228c2,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0x358a700f919320d229782df7a639186c8dcf4687,0,0,call,0x,0.02,None
8494583,1567747923,0x998e25a6d54810cb1a7e18a2709e9b21a93a00071b412d794c19bb7ed7596d9a,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0xe16e63d4a5e9576d77b4555290036baa2a53348c,0,0,call,0x,0.4627,None
8997206,1574666592,0x74886554184ec8b907072dcdc3f8c9473b704092dd748292663ba281a9e03015,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0x668ac6cb7d4d24d58b382590f2c0b1b043db86de,0,0,call,0x,0.6136,None
7924006,1560073323,0xa904007c5252c65c13e96b8e9fcd10522e1128bd16fd2eba11e4c8da2b46af85,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0x6a7d83263bd24d9f18b0d4cecc9c82a94e6b3c7a,0,0,call,0x,0.0496,None
8040584,1561646956,0xab8773b0e8af1d67edde33403a4eafa35d87e6fd42f1e0beadc7334500acc481,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0x64e983b995f11bd64a65ab1d893008ad90e746c3,0,0,call,0x,0.8764,None
8256445,1564549590,0x14c2c533f9a053fe56829dc30bb75fea39291fc929c165f142ae3bde4224b054,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0x4be5b364ab974e634299c8bca823c132706ed056,0,0,call,0x,0.0091,None
4748308,1513511334,0x4150ee46607e3e76c5b19b3e243db19c52befcf153dfdf8a1d141a0938ff412d,0xb6ba1931e4e74fd080587688f6db10e830f810d5,0x5ddd3fe6ffbe8396d9b01cee1e8e5d96c22a8304,0,0,call,0x,0.145,None
8108400,1562559298,0x689e5ccaa72af49dc70eb4ad8df4b7388f175b83267b0bcba82856cec737723a,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0x5ddd3fe6ffbe8396d9b01cee1e8e5d96c22a8304,0,0,call,0x,1.9695,None
8179965,1563523686,0x800271c34d3bce69e1c14524b84ed5fd2fd70bb72777943265266d042f28498e,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0xf6884af0ecf8c43fcc4a8d7b54680df55b594162,0,0,call,0x,0.1407,None
8131838,1562873842,0xd16ea39b4bdbf60f660fdf5ac4ececbcdd73f9fd389d395de4ddccf1430d745b,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0x26bc5cf2269cac024b106856ad37a1439cadd731,0,0,call,0x,0.2347,None
8193053,1563698752,0x3c561009345e3778f1bddc5093570efa2936f6afabd568b5ed042cf80060826f,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0xb46cb7fa4577e66ac68f3d745cb1149389c02e13,0,0,call,0x,0.3389,None
5085067,1518557471,0x51bad130bbe18d343c20238963d4839982e0a7822011e6597b4fe8fead8e5e33,0xb6ba1931e4e74fd080587688f6db10e830f810d5,0xd17235b4ddbddfc937d7971d248d00da3b7abb73,0,0,call,0x,2.0965195,None
5085840,1518568547,0x7ffc757fc1d0643c482a5f2fe5c337ea7c7514361e191d951a5678e15ff38e47,0xb6ba1931e4e74fd080587688f6db10e830f810d5,0xd17235b4ddbddfc937d7971d248d00da3b7abb73,0,0,call,0x,1.34396974,None
5095407,1518708943,0x9e72f6364136c3c06604d23a50ee6d20f54ef495ead4494e284e6c07c1defcc0,0xb6ba1931e4e74fd080587688f6db10e830f810d5,0xd17235b4ddbddfc937d7971d248d00da3b7abb73,0,0,call,0x,1.41970612,None
5121967,1519093317,0x5b765d8915dbed54dba374cebd8daf70106d8a3da06327f7c205bed4d8a668b7,0xb6ba1931e4e74fd080587688f6db10e830f810d5,0xd17235b4ddbddfc937d7971d248d00da3b7abb73,0,0,call,0x,1.9367,None
5167271,1519761850,0x948123507a3b06707b42751cf274c1ca3402154f7c832e90efbf7a7b74e03d02,0xb6ba1931e4e74fd080587688f6db10e830f810d5,0xd17235b4ddbddfc937d7971d248d00da3b7abb73,0,0,call,0x,1.7181633,None
8155758,1563195999,0xa455991f3b53d7904e40941101dcf8fee32c99bca222d5189b6c71aa10504ed0,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0xd17235b4ddbddfc937d7971d248d00da3b7abb73,0,0,call,0x,0.2074,None
6194364,1534956384,0xb7de7fa358ee2db7775b0677e0291c4abf51e7d7dded63dd1a5f9a2e87cc1b8d,0xa522863f4e4056131223a87555b35afabfa9c698,0xb6ba1931e4e74fd080587688f6db10e830f810d5,0,0,call,0x,0.0385,None
6206384,1535133046,0x5d1ef57461a56b3ca12dfb488663bb8ac8a27331721d5814d5a3274f6042e309,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0xa522863f4e4056131223a87555b35afabfa9c698,0,0,call,0x,10.0,None
6532252,1539784587,0x16b466d30cc653e54e067fea9ff20c217dd9fe636cb0ee119b980df4710957a9,0xb6ba1931e4e74fd080587688f6db10e830f810d5,0xa522863f4e4056131223a87555b35afabfa9c698,0,0,call,0x,8.0,None
6611430,1540902400,0xfba339a1044b17675d6e0be973bfd5b7381725c7765f7a34780cb5672f2ec1c9,0xa522863f4e4056131223a87555b35afabfa9c698,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0,0,call,0x,5.85,None
7047120,1547196462,0xf7bbcd035f474070fb80e972ed558f1a6fde6a7f011ccc1c6d667f94e633bcb4,0xa522863f4e4056131223a87555b35afabfa9c698,0xb6ba1931e4e74fd080587688f6db10e830f810d5,0,0,call,0x,40.30040221968167,None
8018831,1561354163,0x0adcd1d164a498ea077765656d1d0ecf71031254839c20051e222e1fe1ebd97c,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0x44e11314d22d0cdfb402f6442c054e42424bba8b,0,0,call,0x,0.07,None
8565259,1568699915,0x7b3cfaf97c3912465ff2e1de5f9d9cf89b86a71a0c8cfd1149ed15c1c60ff223,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0xeb308623ed91cb3b2eba1e0276f73eda2ceda6c1,0,0,call,0x,0.1498,None
8816586,1572109951,0x9d70425bb195866fd67667e70951bc077e88c1bbc074677b65dcaeaf0ee38e69,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0x0de3ec945979719bf6445b51b34f3ecb0a9a7ed6,0,0,call,0x,0.02,None
8764263,1571393736,0xdadb47dae3c19fa88959fb97e65a94f0dcc4b4653c4738aa4ff69c62a78db1a5,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0x58447c6fb9adfc24ea08d0cd79a775afbac20526,0,0,call,0x,0.2182,None
8651458,1569865349,0xcc6c3d42eff80fd85f02ef578464bb572cac7f43493c4bd3b0077bf660aca05c,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0x077e95d4b0bbb2bc984a5b986f1286e408f08aac,0,0,call,0x,0.15870261,None
8066851,1562000194,0x8a4a091ebabc72e57fcd36565a3524132e9f28e60bf7e2deea1a580adc9830e7,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0xde68670984d87ec2eb3700c0e4f5318b48bd8576,0,0,call,0x,0.032,None
8193052,1563698731,0xb373b3f5e750ce7b615fa24610dff5e1ea4afe5d519861928acd4829924a7c7e,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0xe18211d02e96ac189973b1efd4494f9057823d29,0,0,call,0x,0.0627,None
4753069,1513581755,0x967e898ba42a66f9680186bc440b908ed48d04e8ee5090a1f9a3d8e9e2f5520d,0xb6ba1931e4e74fd080587688f6db10e830f810d5,0xa6b88771b6fcf7c8b2b843866caf7611bd18f68c,0,0,call,0x,1.75,None
8565255,1568699850,0xe6f2451e78b192f8d10a64ba2293e11e6da33e6cfdad93c9ac54e3bb14b0bf78,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0xa6b88771b6fcf7c8b2b843866caf7611bd18f68c,0,0,call,0x,0.23,None
8192866,1563696535,0x432e9f6737a49d4d72aaff7191fb5b4f5d1f999873a34400d4d8c3f6db798138,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0x966bc8974f5eee680d3e8b42191080bdcff11fa3,0,0,call,0x,0.1599,None
8895351,1573204077,0x64f185e976cacb97464a9719fccc6e09bfcd076cac4f7b430015a7fe1fb0c4bd,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0xeb5f0e1e1d66135c37a73f6448e76ab9eb0c5261,0,0,call,0x,0.02153851,None
6781352,1543310097,0xebaf6837846d438881d21c7e3d9d2363e89e21e31732fbec932592ebb2c1f6f0,0xb2419628dd5f0e184e8bf6a7138d5df4a125594a,0xb6ba1931e4e74fd080587688f6db10e830f810d5,0,0,call,0x,0.3786434371474313,None
6829549,1543999018,0x8968fe1bfbb2019e2955a45ed18c730679692aff63273473535cabb820f43b05,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0xb2419628dd5f0e184e8bf6a7138d5df4a125594a,0,0,call,0x,0.01,None
6829564,1543999223,0xa03014f118a17d8cf42f74596c9ee87bb30f335581f354ae9a664f72554e148c,0xb2419628dd5f0e184e8bf6a7138d5df4a125594a,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0,0,call,0x,0.4420374278057724,None
7583331,1555477454,0x60d5d3c9d794e46ed835dab340f220c9e0be434ba4f940bb78c3cb272b9fa55a,0xb6ba1931e4e74fd080587688f6db10e830f810d5,0xb2419628dd5f0e184e8bf6a7138d5df4a125594a,0,0,call,0x,0.01,None
7641758,1556265403,0x2b62c28f44c61af6a48939e41474eccbe9956df954816a480dddbefbb14c43d8,0xb6ba1931e4e74fd080587688f6db10e830f810d5,0xb2419628dd5f0e184e8bf6a7138d5df4a125594a,0,0,call,0x,0.1,None
7641791,1556265773,0x629ea2d228f143e4871cb78cde1777ae8853393d51fe716d556260927310b816,0xb2419628dd5f0e184e8bf6a7138d5df4a125594a,0xb6ba1931e4e74fd080587688f6db10e830f810d5,0,0,call,0x,0.1,None
8179976,1563523840,0x15ff10d7e0cb4a745c711e409571acfb47494fd7c4ee1275f8625e7603e88c37,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0x43fc5e2b6583b24b1928a25eb36366f8f972a919,0,0,call,0x,0.0211,None
5385690,1522941078,0x3c06d6d0998075118948bb28e29d295bac9690d03c3af9bb25b7dfbaf1daa191,0xb6ba1931e4e74fd080587688f6db10e830f810d5,0x1d848e6c15e78cb861a5b0e6169275fc73b30a0f,0,0,call,0x,0.099,None
8005526,1561175542,0x2d61a60a5dcd067b3d300a32b4e90a8abe142b8d27d3b02e333741a1bf4c81af,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0x1d848e6c15e78cb861a5b0e6169275fc73b30a0f,0,0,call,0x,0.2564,None
4923277,1516188210,0x2a82b17d2ce475357253335b274aabd86e47fe750884e2e2c0151fe66b3a8c22,0xb6ba1931e4e74fd080587688f6db10e830f810d5,0x0398b82277d51d69d9d2bb64739de02172eae90b,0,0,call,0x,0.165,None
8192873,1563696624,0x24121816c130559bd4a0accc89c43804f729738fc75ec0319c9783e2a9a8cbc7,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0x0398b82277d51d69d9d2bb64739de02172eae90b,0,0,call,0x,0.2604,None
8192864,1563696515,0x548afb702bc5e5bcc430848a0ea67556795e055ac0033744847b732632ef55fe,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0xe26de2aec8640cc8d1a9a21a1d31fe2e7cc146a1,0,0,call,0x,0.0061,None
8198479,1563771621,0x193bee923fddd2834c7ec2702a6d0865c70e2fc078c323c7804d06b3c497441e,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0xa1e8124ed050b45c9bd8ebcb4cb9eddcbab3a2b7,0,0,call,0x,0.0192,None
5806894,1529267690,0xbb301c4ae47130de4558d75d4117122e54e7b027c07bd4f8d86e396d63963bdc,0x00ef8d18e58e9506c4bf0c23d7705b739c0cf14b,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0,0,call,0x,25.9999685,None
5873532,1530255475,0xe58dc18562591b0a34a9d7d0ea8007e73dce7b1409ac7c3d5aad519a6b311b1b,0xb6ba1931e4e74fd080587688f6db10e830f810d5,0x00ef8d18e58e9506c4bf0c23d7705b739c0cf14b,0,0,call,0x,0.1,None
5873640,1530257271,0xdbf2025657397a317d2f8799c530d6f950fe832d47eb94a252c4e07c9ce853c2,0x00ef8d18e58e9506c4bf0c23d7705b739c0cf14b,0xb6ba1931e4e74fd080587688f6db10e830f810d5,0,0,call,0x,0.094169824,None
8540521,1568366946,0x5daf62cb5508fa87ed053f61f3bfd18958496311cd8a702e9aa962be8f081b14,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0xa0a53c4ef816ebccefd1d6a0093ce9e128856aa3,0,0,call,0x,0.1372,None
4764023,1513750432,0xc13ca9a2675594b03be17a8d32d3701f8cc272030d4be39fed6445a74a78c4c7,0xb6ba1931e4e74fd080587688f6db10e830f810d5,0x380753ce0f057eaf47850e93c7e5fb7d03b49a69,0,0,call,0x,0.551,None
8066847,1562000154,0xf41c1fabfa9115f62c76b846a43a2db256fd2ac0e6f8722467d4a14b7042f9d7,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0x380753ce0f057eaf47850e93c7e5fb7d03b49a69,0,0,call,0x,0.4504,None
8308412,1565246448,0x1b2bd47bf38ed13415420414521165cb8fa5fcf03edb38e43ad1201b57b72366,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0xe483ffd3f5431293bbd921f12c46f87ba91e928a,0,0,call,0x,0.0134,None
4905936,1515916506,0x1577812c3eab80c1feffaba5727737d9f714a8cbb8b36e59cf5191304cf255e6,0xb6ba1931e4e74fd080587688f6db10e830f810d5,0xca7e4ad4eb726ed90688ab57b271109cbb94f041,0,0,call,0x,0.192,None
8211860,1563950863,0xb79a6c1e7196e8d6257c78244c3126a71691639a10e8d9d868bd0205149c0e52,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0xca7e4ad4eb726ed90688ab57b271109cbb94f041,0,0,call,0x,0.114,None
8192864,1563696515,0xc557481a9a2183a4bd9883bbf25ebc2f7afde3de48e965a5df56db5aff8831ca,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0x255a9841709964637f3131ae4ed79382672cf62a,0,0,call,0x,0.29100000000000004,None
8025712,1561446847,0x0bb94943d9f5f495c82d40d46f8bf3e504acd5157d6151400c3efe93a592c07f,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0x89548fe5ca2edb83a2e2b8649a6e0bda7cc5dea8,0,0,call,0x,0.38,None
6625121,1541096855,0x1e4a412bee9449d2975ef3ab43ffe3f20f5813ef7d4aa4be843d4cf570ff8bbd,0xb6ba1931e4e74fd080587688f6db10e830f810d5,0x6606529636fe620b413d6e115b1c85d08658c434,0,0,call,0x,0.9985,None
8179950,1563523531,0xef782e33820178af6c557422654e0f3c5bc8ede5f76460933f8d0007e8368ff7,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0x6606529636fe620b413d6e115b1c85d08658c434,0,0,call,0x,0.3976,None
8179964,1563523670,0xc33882d6841a295717086e19d25db255f46a5ada3e3ca5aef0468758b7eb8b0c,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0xe49dce555283d6b8a0130935733ba6e9ff86e72d,0,0,call,0x,0.9979,None
8076521,1562131021,0xadd96dae619f1f2e788bc5e0b8f0f6c5e919b6a5e08af27d4eeb5b6abd53bc59,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0x93080f49af6260bda693c0ddd45ffdb22bed29cb,0,0,call,0x,0.002,None
8291041,1565013515,0x5522baba04229a081860895a715084b6531e98606b05d4de6421bba5ffe8e2a3,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0xef41dc525a3e8e0b9799ad98a6a8ce33b3a56579,0,0,call,0x,0.008673899999999998,None
5857425,1530015673,0xdb612f8170d3321ceeb74d35b3be63a01145bc50751b0dc26635d99f910fed66,0xb6ba1931e4e74fd080587688f6db10e830f810d5,0x001d0ae8156d736fe5faed638da82fc813b490d5,0,0,call,0x,0.3,None
5859356,1530044682,0xc7c0e77f652c9ceba53bf1f918046450352b66c1ea1d911ceee5193024a45b7d,0x001d0ae8156d736fe5faed638da82fc813b490d5,0xb6ba1931e4e74fd080587688f6db10e830f810d5,0,0,call,0x,0.14177976,None
5891045,1530514139,0x8060550d224069cba885acfc782554c813ab5397957ee1a9e270978016bce468,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0x001d0ae8156d736fe5faed638da82fc813b490d5,0,0,call,0x,1.0,None
5891611,1530522386,0x6c3a4d1c16003ef80d919a3723f267627d639752b127b844840d2472186e6012,0x001d0ae8156d736fe5faed638da82fc813b490d5,0xb6ba1931e4e74fd080587688f6db10e830f810d5,0,0,call,0x,0.94672856,None
8179962,1563523649,0xbfb6b0b889444f6566b782c08759c671467dd30b229da7d9c0e9ee65d53ad1e4,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0xb101424cf518f0cd755b3df242903da1ecc1877f,0,0,call,0x,0.1191,None
8614034,1569358591,0x92b55bd06e78985cb886a3f21aadf369652739c37e6f9eb3ed0473fd22ffbe9d,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0xcb13192e0f9a07505be4dba3a23efd1022580377,0,0,call,0x,0.03336337,None
8446417,1567098996,0x5e6525a24cf428e9a3edf45e7ae03c620c10481fe2445ec3bb7d1bd4bef2110b,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0x75380673be062e7fae1a22ee086ab0bbd05c63ff,0,0,call,0x,0.07,None
5856492,1530001699,0xb388aab441b54eda4f1532f45171dbf85574e6693d398c2675ec3e910a55539a,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0x6eafb9cd373c934aac85d557d36288654ef0e0af,0,0,call,0x,0.005,None
8291050,1565013611,0xa1902d54344ac96c78432f4254ef539ee1c9717bbe28ef48252767c0c7200f15,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0xa64319ee2acfa47bfc002339228a0b2e8ecbe80a,0,0,call,0x,0.01673199,None
8673872,1570168077,0xb2b309771805888c6b05cb45e73ad57befab4e22362cfd0c167ab7422ee9d6de,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0x9d6f10c80cea232f79d337ec6f83d136e84133be,0,0,call,0x,0.061855499999999994,None
8211857,1563950811,0x4375ecd1a9d75b48a3cd505e4a6e083195664e744f19b42438237a7db96cd26e,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0xe598b3bbdfb3f28eeaf91caed3883c83d23ae8d0,0,0,call,0x,0.02,None
8192864,1563696515,0x3e75664262928af7a0d76598d4dc59ded2223d7b6270d198e6178f083fb19f80,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0x1c9be09e42c7f6538f379dffddc7ee8f6f617237,0,0,call,0x,0.0707,None
5689923,1527489150,0x0686459752872654ea4337b2210ef153546dc2491ed10ff4128706c9f4f05981,0xb6ba1931e4e74fd080587688f6db10e830f810d5,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0,0,call,0x,1.0,None
5689940,1527489402,0x4a233106d8144381a01291f3c0a325c092c94dd2d6b9a22e92dd5a1db0baf4df,0xb6ba1931e4e74fd080587688f6db10e830f810d5,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0,0,call,0x,464.0,None
5737383,1528216171,0x9483d77cb30437a432cb5e668f7509f18ae895474d943766fb857c900d88476a,0xb6ba1931e4e74fd080587688f6db10e830f810d5,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0,0,call,0x,55.69,None
5761398,1528584796,0x5ff0b1cca923011599394a3495f702480035a7cb0e6f2c9f813738c91be4f8f4,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0xb6ba1931e4e74fd080587688f6db10e830f810d5,0,0,call,0x,60.0,None
5782082,1528899985,0xba823cb26b3782d149b18d6173a7d10387e45f799cfcecdc37f0f93b4fb475b9,0xb6ba1931e4e74fd080587688f6db10e830f810d5,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0,0,call,0x,51.79,None
5879976,1530350605,0x4c8e820796da41b4f90602891f5da0d608fcf6f29c100161603744017b1bf647,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0xb6ba1931e4e74fd080587688f6db10e830f810d5,0,0,call,0x,20.0,None
5891003,1530513533,0x83d36d30bedf672edb46ac106619709861d3c4fbf7595fae16941b02e2e77c97,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0xb6ba1931e4e74fd080587688f6db10e830f810d5,0,0,call,0x,50.0,None
5920526,1530950893,0xf1efd5769001cd6e790ac9c9300555ae825409d7a3077be99f2e5e0b7de80756,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0xb6ba1931e4e74fd080587688f6db10e830f810d5,0,0,call,0x,40.0,None
5932311,1531127381,0x302668c31b8581be273dd87598c834b80617406444213ae0c8e2c593215fcf24,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0xb6ba1931e4e74fd080587688f6db10e830f810d5,0,0,call,0x,30.0,None
5952096,1531418057,0x064627793d526304ba384aa35f23cfc13f5631359bd6b845ccb50b7b9921a920,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0xb6ba1931e4e74fd080587688f6db10e830f810d5,0,0,call,0x,30.0,None
5974431,1531740123,0x3276f44a5c3e6835934b70309afb428f529799f6ba69a7ebe21c58718224d18c,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0xb6ba1931e4e74fd080587688f6db10e830f810d5,0,0,call,0x,20.0,None
6026742,1532511199,0x651e82507ed9a02b925a46f630f4f2bc1838518b7a9dcfbbaa60f97407307cab,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0xb6ba1931e4e74fd080587688f6db10e830f810d5,0,0,call,0x,40.0,None
6354038,1537268769,0x32004ad702a5e6c19ee02344a5e16e7afe4a7aab8b0619678542deee4f840904,0xb6ba1931e4e74fd080587688f6db10e830f810d5,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0,0,call,0x,79.49,None
6489537,1539184050,0xaabe222c072d28cf8c99ce382631365d1b5598b06303d827c4936fd96a5e78bd,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0xb6ba1931e4e74fd080587688f6db10e830f810d5,0,0,call,0x,16.0,None
6732078,1542610008,0x264bae9ce5a3d36b4bdc01de32093ee0f6e4fb388193b6b847d1b1bb67824413,0xb6ba1931e4e74fd080587688f6db10e830f810d5,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0,0,call,0x,94.84899999999999,None
7234732,1550466182,0x2d054f27d3b42e39bd1dc3fce6ae7ff9d3257e499af102f46b534c17adab9c4e,0xb6ba1931e4e74fd080587688f6db10e830f810d5,0x16ab4abb0a6955329dc47a3187120d87358fa6f2,0,0,call,0x,233.1,None
