blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6644001,1541364071,0xd5e8383b2f7ff447c63d7927c5c24a0644c08ce8d54ee861deaa92a0c48434fc,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.4346870991946234,None
6650067,1541450662,0x5600899bcf06b901c8bbed1af44a9e7047e8d6ba11aa158f4d450ba2a30e268c,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.42993664775418,None
6656166,1541537331,0xedebfffdf2c898c06d4e808c817f1098692445465c4d2999781bc14ed2037f1a,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.4573915122990884,None
6662287,1541624046,0x135f59d868609f95ed3f15e30b7d21346386c135e7ee916a65d428d7e27e4315,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.3615755100189264,None
6668435,1541711017,0x6a049eab2ea2e030200a66f0ecd3b29247e02c7080b67e9ad237339c44ef8e2a,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.3491839797224383,None
6674516,1541797373,0x9f2e02863fed3ab1e303dbdd2fa94deed4161c61ac8439876e252ef78ffe1c38,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.491076839993016,None
6680672,1541884206,0x2a75834902ff0e5bd636a8b721ded85d8f2f53b2a5f64d698388e4c1e3a2abfb,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.4172612863416534,None
6686831,1541970728,0x3dbd404581e0877e2218bad1706eeb2830fb39a7292022a086ecfb9055e697cf,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.3536610308274826,None
6692974,1542057336,0x2b896a589f2079c27d0432d522c3d5260f9331b22cd552350cc334c4640ff51b,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.360296884220978,None
6699050,1542144125,0xc541910c56e3c1c4e63cbe6c244093966297e9c3be55d237e67663bc6f4a55b2,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.3997571038488483,None
6705178,1542230537,0xe8881a51d972cc92809fcf10ecd53d7f34658d8d1bc9baaef69d031015131b28,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.4084701965374173,None
6711303,1542317440,0x72607366ba3ad4723be09ae12af1af599ae4103585ff543066c40e159265cd6b,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.3880430562016075,None
6717455,1542404026,0xc43e03d98e9e8cd30589a0c487ab968cc74f1c2c61a079d2dc17f9f4b7597092,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.1787090367367554,None
6723538,1542490069,0xf1e781efb5142b525839c65ad84175d961a8536446abc7520465f92105f12228,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.4419650890098654,None
6729765,1542576847,0xb7d6e19a7159d01e9cdffa8e0f9c71cb317ad961fd84762f9d5602ed44b41f07,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.4930735411481457,None
6735755,1542663343,0x947e03a1973d003c0d93b816df01485874167acfd65d1acdb4eb9e73a8a58f69,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.3998719686548573,None
6741826,1542749952,0x29c7003f3dbcf23943f36a24ca4c4fe35fa4079a7dbeebce9700308534907ea6,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.425135563375377,None
6747941,1542836654,0x44cc69a723147950ffd230f8c015c74d6f47c95d1fa795038630b87523249ade,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.5343583066470527,None
6754034,1542923313,0x466e78f7cda7ab27c5008daeb4bfe3ddfc31d027c4fa39b16f2a176ee224623a,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.5892757936934685,None
6760169,1543009600,0xdd539a5c01cbd053a0d4c2badddd9a9afb8bff8ca737a511a96b30617b695434,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.6903037381528234,None
6766298,1543096135,0xf9bb4f04c0a42cf757ade440886f15db2e220efc26d854e19e95f4d7f2fa2940,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.6631447552674707,None
6772440,1543182762,0xa841515a9a2115a5cd180db711bfbbf9393dc2b4b216614a26e76230a3aa5b9a,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.6166558191620934,None
6778570,1543269652,0x9f7c9d35cbb59839ef9fca3ece7acf5c86206fea456324bdc1a4c506688a372e,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.771681667204437,None
6784527,1543355827,0x1757348009865da2c98d1de21e5eb439fa93cfb0aefe529af9fc7033fe5c3657,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.835811600793457,None
6790594,1543442514,0x79b414e94d2968fe5b8cb2e2db9cd067f0defa59a28a839ddee25f73bb90409c,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.985490253290612,None
6796717,1543529143,0x4a72e38976fb8dd6b8fcf30afbf1eb9a7e45eb94139d8bcd88654b0c2513d803,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.9704759031140893,None
6802808,1543615771,0xc2e6c6ccaa06aeac8097c8ebb8a24f03162f32d47119bb85f679cbcf7af91ee3,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,3.022992442637687,None
6808902,1543702646,0x7cfdef59c0929d43772fec87a57aecf8b5d2b7d1cca28ff1afd0b293250b8ca2,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,3.0202021451306216,None
6814947,1543789308,0x761cf0d8dc1299105c79fcb44ed7117961063cc87e84942d946b8722b15ee139,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.9530312301803687,None
6821002,1543875854,0xa51441b0508eb270094c128195253f0e979cbae6167aa731625a854e9110fe6e,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.910228627930368,None
6827107,1543962600,0x1f05782b1d1865af9803a07beabbf2619a24fbb2ef87e02bc58a56cfd2a6c55f,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.9406993454042665,None
6833098,1544049031,0xf9aacd01e7b696cca48bc47d17c329390f09ae6e39c9d20c87452cf17b4ffb3e,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,3.0789292174830067,None
6839135,1544135856,0x178f3ae86fef52c9b1ed64d27e452d33dc5401ec5562e0c05bc4014017b9c4e7,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,3.1307727993657783,None
6845145,1544222434,0xc974a5d1bb85c856726e8f6aa8c348345e8cb443b9b82426076e3d0201dc439b,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,3.2046768188766714,None
6851228,1544309276,0xc6ea5d8ce6ea7ab77ef08dc172ab0265db02994458d9687bbadff5986216ffd0,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,3.1790358781523613,None
6857330,1544395927,0xd93bb60ac5a9c00adfa586418b2424271b6d4a71ce3a396ef234ec568833d266,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,3.1647783749606755,None
6863517,1544482622,0x7589b829bed86d70267f52de3ede07654461ace23b2159760eba904bb9fb473c,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,3.3498239764354047,None
6869528,1544569193,0xddfaff40258e492707542749cc5a7b410cb5a75f9b87e78b74adf823cdafc9b2,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,3.1742954404157038,None
6875594,1544655842,0x4457361d1fa009e4e017027942d37d533ec532975da890320ccc44acfce540e0,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,3.3977547788295865,None
6881711,1544742488,0x49f0fcc5cab95916bb3cfd11c32d942ef5161adc3cb2f40bf62bf886d85fcb17,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,3.2562767235436803,None
6887747,1544829049,0x77bdc72be52c303d165601b418fd0d71d0620c7ab927784f9167f32042d2ff39,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,3.3719473516551917,None
6893861,1544915533,0x250c194c3eb28e5a8b9cd3ebef61ff4536861d9497baf44b45f7b449a303f5f7,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,3.2826908468138774,None
6899935,1545002134,0x4067f059eb39202fdc35aa6ca16a1271ed6f2a9146527624c73c2e08355d45ab,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,3.364655385156865,None
6905846,1545088798,0x2bdbcee1a17db9416bea5d2943f9ec404e3480cc2d50a0caf773caa4b2ec7bc6,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,3.406875407057308,None
6911722,1545175398,0x2ddbddfe096ee9bbe7bb94469a9744e42549da32413ee3184d89347d37b60591,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,3.3883965750436538,None
6917589,1545262039,0x76be6622d53e28da4ea935c97e488d9208c180bac373ee62e5ba4abce3ccb088,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,3.363072777818169,None
6923466,1545348657,0x8fc08cdea6c57dd28516b8f8252483a4136da63f8188306b1935bebc56c6ab97,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,3.4333941938822603,None
6929289,1545435293,0xf5afc8083cb3a3a58321a31afe6993d1d9fefc68547002b9be177cceda8d3c55,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,3.2503606933853715,None
6935232,1545521692,0xafab0097c04a89c532282b0e6c9191c7d498c6eabaebd53e5544f477e9344958,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,3.299023811141588,None
6941088,1545608140,0xa2b22767a0ca8d61b7ad79a3e70c4202275bcb0f401d188caecef13bed10e5ef,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,3.3270039998350898,None
6947045,1545694703,0xdf421036f391455b67712608e3db72e4eda1bb183100d88011bc957908626e2f,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,3.256745385325821,None
6952990,1545781172,0x8a63643d1ebe61a50973b4fe198ee274b88d0816c1b18273f6386a98e1485e4a,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,3.0060275538548016,None
6958960,1545867695,0x4b1a9d13932208d2958993012302fed3cb89c99ead501520ae7bac3195a25402,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,3.0960635514642,None
6964888,1545954359,0x6a5c1c211deedca2d3aa5e2aabba10b6cd269528ff51b64354b17f07ea4fe0f9,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.9031236450954707,None
6970794,1546040855,0x190932a2b0e6acd9f764de3a18796bfbc698f9d9b61e1370be37920c05b67a36,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,3.135105455047635,None
6976781,1546127617,0x57b71730b280ec0794f22ac82169c3c96f3b9a5d25091c08e55559b9df21f58e,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,3.081863511914808,None
6982692,1546214382,0x6af6b4f62d40a18c6678b184fa3710d96cf3b077e1f157faa70253113bb049dc,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,3.14477109767734,None
6988612,1546300762,0x35e5bd87ccbdaf26c2030a142a8a5ebbc75683283be85b3bd035eadf083a1438,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.8667659742410887,None
6994519,1546387545,0x6342034cf61ce30911bd4777eac483957b138b811ef2f4ffbd1c88c166cd68cf,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,3.0231907006089376,None
7000465,1546474207,0x8b68e067b9294c4a9f7b3629106341ade2de6e99f43dd75b63b9da59d5ca120a,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,3.1353119022842013,None
7006061,1546560819,0xca3c259fa2562135a348bf5e98e9b3bde9a1c53855f73f98a76ca68e11e34158,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.8127738977386385,None
7011614,1546647389,0x22df07d0493236c59e1aa07c83c4203e836cb8a559afb0f44008abfd5225bfb7,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.816638785462382,None
7017263,1546734164,0x5b3889059a70d259a370a9f305e108d949a288268bdd955e1c4b2e7f8420ca18,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.6965807949013265,None
7022842,1546820727,0xa7411283dfa68b9ca750a425423f306d872a8afb7e6f0a48e9ec7f6510489fbf,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.7586123677536323,None
7028494,1546907293,0x3d3ebfd1b71ee136ac52c1ca70d0f432375ffc0b2fefcdb05b84ba9dcae5aaf7,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.8393646678423967,None
7034050,1546993789,0xd14cf268295c5d2aa357027e6cf74fed05bbf5d19bdf159795f6ed3edd9b4025,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.7415093449238976,None
7039685,1547080671,0x659f3ab3438169b1fa06ea8bb3584d7592f53bdb7906bbc829b7145094bd3a74,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.7688883950552508,None
7045256,1547167069,0xf5ac2034b4a493f8252574c8d44338f56b08347c32240d468252ff16555fd34a,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.695010030614567,None
7050823,1547253602,0x822df9b4b0d05d0c04d007153e721be9631d1baad803d9d77c9fe757c15772a7,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.782506559596173,None
7056385,1547340135,0xaab0b5859d8cb094b05c1814d581ad11c03140ee949b8e7204f2ef1706157f1c,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.8415688706908697,None
7062030,1547426663,0xf4dfcdb017d623cc6188ee26d3a4c3239857cd70563535b59c9f085be2d7a742,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.8836150409837784,None
7067696,1547513438,0x2bb9c1503437f301db6fa37f91c2b369e3e9c91dc2675ab11f6d4c955aa5473d,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.8301530534136434,None
7073328,1547600396,0xbbdb01f87010a19a9f6a480f789e6f3f5e9d14330f15e21e4a01cc461ce9979f,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.7558030688051174,None
7078853,1547686588,0x73ec8c4fb4e6111adc133fd6171d9994529bfbd1631bbea57f5befbeadbe8724,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.7973896152884623,None
7084408,1547773367,0xab54f6186f7c5f2c040e9fbbfcc3d13b392c1127ce7d22b3ad07ab340fc44b2a,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.9214761193073944,None
7090024,1547859551,0x1510c94a97046a9912302243acb2adb804c2b03f326b21ce74d25c43130ce041,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.853020789392885,None
7095741,1547946259,0xc58d0a8509740650ba60357d77276ea80f111e8f027fcc081cc65ec9f5113035,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.9303089607085897,None
7101342,1548033196,0xfb8131ce8f9b6dd77aca7fad64df61c5f4ffa1d91ba18082520322ee89ea7a74,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.9000792452309625,None
7107879,1548144330,0xef4b50ef94c624814c29a599b2dc7877529da50a13bedc75ddef6d7756a7b73a,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.6639229171240246,None
7111504,1548206204,0x515b8e57483fb75dbc4cc474f5563bf5436e548fe9cd416f9c719b1bda2e80e3,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.4873750844167533,None
7116495,1548292457,0x13795949e8c5b4e1cd9280210ad70674f536d55e83283155550a7d25dcb2718e,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.659732898334892,None
7121666,1548379509,0x43ab3c05b59639e76d89272634db59e7bd83b0b3368dad8e91dcb07c249878d6,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.6490344936975263,None
7126734,1548465842,0xa7113877d43b7d62f1a9581c4ebf4a44867f07322e9cab5c6977b031e9f85819,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.6668530841609908,None
7131786,1548552361,0x13efe086d5493fed0ada820d6ad6de774d7e155f3a9bce3410079719adf78715,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.775943468811816,None
7136817,1548638903,0xf91cdf3b6694fa1c821e63f7128625a1305625f18656ec6b7f9854f3f9f67466,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.7684028900957154,None
7141734,1548726010,0xe05c9e3a7c9f5f6f95d1c749b14b79866a85d6e42c4904c09125915e5c931022,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.9526052061600927,None
7146584,1548812155,0xb59d34f68cbde48bbec06684109021fb34a96275384c457940ddabfdfb9b201b,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,3.1072929338622504,None
7151526,1548898744,0xba2d3e3d33ed0da81280b5c56ce40b876a749ed58268ed4f00555e2e866dbfa9,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,3.1196244200139445,None
7156491,1548985489,0xea5fc8ff20d0ff5a0ca7f29083dedde0591d7494563c6ff5a5838c029dcff006,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,3.2310275918930205,None
7161324,1549071939,0x93b53482c30c8721a7f010dc7364565f4a31cb60c133ee837b4195bea5282513,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.974708613765882,None
7166288,1549158454,0x241861356d3db816aa194b1907d399121a3ebcdce96b778a279edf5cf25946d4,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,3.0602913076167053,None
7171141,1549245012,0x2a81c8c1c7f2bf929db43158ce9bd83a784ff253ccd39f6f4feb1689a483def4,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,3.2446035607219854,None
7176106,1549331828,0x9c4219a470ac836c2db75020df2ec15c1e1fe0f516d1d766a7950ba1e0bff7c3,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,3.2105235187163275,None
7181054,1549418350,0x67323a096a7e5cd8a13b5f43e0abc82b1e5df534ab3c72856682a9f5e641c49e,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,3.1150603548898657,None
7185901,1549504787,0xc7d428b688f84af66753aabbdf5a36b9fb3f09d065fea5bb51a84bf31d8ef96c,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,3.087283943989268,None
7190822,1549591452,0x871eae6317a9891ff64a25df7c8995d88d8e100c5e0a20410d4cb82eabe15bf9,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,3.221735608601477,None
7195778,1549678142,0xae9e1aede12b204b2eb2b8cc40b731694bd4991786a3c2179a14a66412ce4d6c,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,3.1898854784788813,None
7200646,1549764767,0x3b4e8371bf39ca6415513fbb47f0fd229b71cd6d00ea4aea1bdb38d522ba174b,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,3.1369443010741205,None
7204927,1549851453,0x181dd712458e63568fbb6e45d1a3d72ada84514401307b9a692f17249d545992,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.7133680829119693,None
7209144,1549938148,0x4aff6f734b97104e8e1bab2276417e31814c5e9115be45237e8e3b553794ef25,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.761906535446716,None
7213424,1550025001,0xfc30bb560da0bfa9a5ebe409c493c4b183a56ccaa29d50519d4638a7ec7c2afb,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.8433725295404386,None
7217617,1550111707,0xc2442a3d968c536297f0979244ccc1bbff0a1249ce5fc558dd3f8242e3c74b82,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.507129591295663,None
7221791,1550198314,0xa9748ca283320785ddf0b4569971921f243136cd67abfc60c399aef0904e2a61,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.6966624536379915,None
7225974,1550285177,0xe56c657998be402b2e1d11a80db672b3c4cc0a397d49bca8006c81dbaf8d3efd,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.6536468877417723,None
7230202,1550371672,0x2c1d6a151c21e2528687a4789b39df2bf78cbf6d4d480d805bc1e41afbdfdf7e,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.9099630107400967,None
7234362,1550458233,0xb471880b1d8a37f6a7503f884e3a93a89d7a31ceb8bfa65912f65f86475d47ae,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x0e484897568aaaa19a81d01f1b16d005341cf5ee,0,0,call,0x,2.731199032889973,None
