blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5755924,1528500327,0x48774f882b46399dd7258acd90e0a919cbd1803d2636b8cd5cb918ba780c31d9,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,327.9643099999999,None
5757369,1528522835,0xe80f812606e5a0031bcbc6c41c034df1fa7cd323107e26f612e1eb759bb1ab6a,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,300.36363,None
5757913,1528531253,0x39feb221dbebc27e03b6fff6d83229b8c782bfbc5d9067fa6148d7629f04c4ac,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,350.69349,None
5758224,1528536625,0x0ebdd964639d1a13652c0733fbeccb8eb1d082cf8000fe8deb6b91865cb62f9a,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,388.16429,None
5758549,1528541723,0xa10e53f384efa7d38619748fa7e9559c4dbc1fb8b86dff92c9a936410ffb3224,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,387.10135,None
5758758,1528544721,0x71aa6697d37bfabc554bf751dbb8b82c8181784bc6d6156ff4729bb16dfec4f1,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,444.21937,None
5758845,1528545895,0x9791d6c0802d2c375f44debc4b4b55acceb02d6728ca81b5b57f2334a9530f8c,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,345.1365,None
5758994,1528548000,0x0b185c5f160ce5bb9b1896df3508a3c8f303f7b462235acd19b25d53535cb90d,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,327.6395100000001,None
5759127,1528549813,0xb758f9eecceb28412e0bf39e3d945255d98237da2aab1c80807f905b33f3e032,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,305.58746,None
5759235,1528551306,0x7483080fae58f9535d99f3016c4d7d937449d02f8cd743f654db79ea48cd301f,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,356.34491,None
5759668,1528557894,0x033243d09c12d1ce1f17885c37c8ce10ab8323bd77bf77ee885dd45b36bc0ad3,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,305.16561,None
5760075,1528564220,0x5a00812df6a454623e602cc66b5db17c7c3565734219663bfb677fa2b75c8561,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,318.5139200000001,None
5760702,1528573822,0x358c5eaa0763a097cfb49637168005d0380acb8534543c20f042058006bc3e33,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,316.46747,None
5760906,1528577121,0xa547abdbcf9fc9a3277bded8860e4d7dbe83a869464a135c28861765462cc9ed,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,392.6073,None
5761061,1528579863,0x575efa5e3c3f5981144a6a78c8e451f207f460999135863e9486ae44a8c2664a,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,364.24334,None
5761241,1528582525,0x5c58a347117accfdc1fd5c38da4956b1c34de3475d14e4d22c54c61b8ad892c4,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,308.51009000000005,None
5761545,1528586997,0x5c705c9008cf749322dcd1d5b5458b1dda967c7eed3375590899dfb0c80b2f03,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,306.13584,None
5761814,1528591494,0xdd18f62a47e1b2f7bac23299938986a5c601d831c877e883f50f1c3270ab118d,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,324.02230999999995,None
5762155,1528596305,0x0356c7eea79d4ef1f7089588df45f1d897b2e7d6c937df083211bd4242707fc4,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,322.03102,None
5762335,1528598992,0xf0d233b60ca64c4b630c40aa86678b0137383bdf63cad02c07fd62cd78dfe9d2,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,345.29106,None
5762592,1528602897,0x5cdd466f0dc99c9faaf885302a4f2c2dad84166a0b9b8d07feb150f1ccd66be4,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,337.42059,None
5762729,1528605000,0xecea480aea06606320711bce0526cb999e35b1f3d50a1b8de27391390eaeb6df,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,309.54858,None
5762873,1528607157,0x707bb336279c4655653c837a94cee0c91680c7943da00aa2a43afa4be714f627,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,334.7807,None
5762945,1528608319,0x062c3c052b82244246d15737e33e86dd5d4e5fd00cd67c1743eb1f05fbcdd77b,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,300.87032999999997,None
5763212,1528612532,0xf72779b976c94871056063d21ffb943088119b54ddb6838e35269d0abbaa0ab0,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,366.34393,None
5763346,1528614623,0x55da68bc0c1c59b575065f5c3c3030a34176f3d2cea14c1ccb6f4ae2fde8ecfc,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,386.27566,None
5763782,1528621503,0x09136737c005970e6b3dae8d2f208ab49144e3345586c0c415617d874377cb47,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,397.0634,None
5763984,1528624497,0xf319ee949845ef8ffc460d08b48d3ae71c14660045a566db31e29341138db24f,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,306.7825,None
5764160,1528627197,0x6a9248446a35133a4520a6b7767d7fd5106e359a8992bc5f3caedb117b1e634a,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,318.2221600000001,None
5764282,1528628997,0xc92b0e0a56f3c204d7778d043feae77c8950d23d09059c71412d660828f936ba,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,316.08128999999997,None
5764463,1528632066,0xb7da45bac5b1e6368dcb859623a0594f1102a2ef56849c802442c9a6235cbb5c,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,335.6213,None
5764611,1528634090,0x999af84e4a3ec6d9df8e73e08bd495ea95150e2d0668c54971df73ee17810e65,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,327.00531,None
5764772,1528636513,0x016cd1091644b3489f5b570d27dfed684eead9b6cf76c9b2f3a169624da15f22,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,357.77087,None
5764889,1528638299,0x5314f572d86e66c25d74e9ce5d6a1c9d77e4db5dc5174a55e2e3353d3981a18d,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,313.14929,None
5765226,1528643413,0x6261b58ce7a28d9d20ee559007e85988270f42e5199d73a63afe1d269e212db5,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,331.8905200000001,None
5765461,1528647016,0x33b64769088bca248b0e6f7e2e5aa7a78547b36d530563c801dc4036c1879c17,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,351.07835,None
5766092,1528656910,0xc1d12c889eea1ead924e6484ced8d7b111e687c2beef3128ffaadfe5f39c00d0,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,333.46282,None
5766300,1528660200,0xcc9ae4d109520bec3e3e949a78259cd53733ce602498102cd13d3a70b7cce71c,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,319.13126,None
5766598,1528664696,0x776ef1155b23e70e792358200056662a15a0c34a57c7e370a6ea7f404fb3ad89,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,320.77396,None
5766754,1528666832,0xcf2c906515158d711bb94fdeb0030f913d05c00bf9afa85da827fe0661df6269,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,313.27109,None
5766984,1528670101,0xf0406ef8cdc3c9fb7473bb10558eb921cf3be3e26119d6a2e885e3fbbab5ffc0,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,322.33099,None
5767229,1528673992,0x4987696c6f0764726ed2eac33fb15cc6e5f7c1fe27776ef593055788454496dc,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,301.03615,None
5767497,1528678214,0x98bdd0ad0032eb81265ad9c36fe192a13cb1719bca6ac1cab93988b40e0c4488,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,443.97159000000005,None
5767894,1528684518,0x20445d7857ae6ad44cbcd3273253c746bee9570f91228c0dc571b3552dcefc79,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,331.92768,None
5768701,1528696806,0xf1eae2149e42233466bb25bd06c994577fa004e8aaea2fc89435e82ff433379b,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,375.0892,None
5769193,1528704391,0x2ce77acf1f995b08a6045b0a84d1985d16bbf2599be8a42a2a9ca5f8056708d3,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,336.67819000000014,None
5769508,1528709458,0x41508caedc49829deeaad4a99baf709e8c7ee10b0ec076abc733d8021a5d8244,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,357.23102,None
5769740,1528713291,0x45b6d657eed813e1ac5c5d53e5f4b69c488dfc5a9d9de1129eb962410afccb78,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,357.03935,None
5769878,1528715427,0x9193d83fb0a3391ea1ef0ba7c7d7d75fddc0b184e091ddaa3688bc48cea7b4df,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,391.70347000000004,None
5770001,1528717223,0xa50bf1a278a32ac2e4c4a741d8503286b26a4afb68b4e64bae86ba1f899b05ae,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,317.01825,None
5770134,1528718998,0xd40b6ef0ae38bf6ee266be84f0bcccd2b416f0db7cf45f504873400fa3e23e24,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,404.04739,None
5770517,1528725041,0xff6d1794da4346ac89050d95007d7e3c2f8f10d92cd67feedf44b5b6ae1abc5b,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,390.11143,None
5770870,1528730415,0x99bc21caa5d94888e65e345987eba9c052667a28537337b555d8f7fdfab7fd04,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,341.74694,None
5771220,1528735508,0xd852f8e7a6768f5f71b2bf93064bf9d55e1d4e52e92bc10e0122e15015fd5a84,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,344.96861,None
5773854,1528775392,0xd3e1fec5bd2aecf52b277d247f6ae10cc4558302ba226bc6bc9f5a2052f2186f,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,307.2042800000001,None
5780139,1528870564,0xc7d0a0d2d9b3c1469106d85d3fd29bb28d0e8a33584470be52795ba96800e345,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,310.13453,None
5783206,1528916997,0x256b047a0b73c8fc57316e8f3da18be111ff8ff6cad39adb30d8b31cb345ac03,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,302.43984,None
5787771,1528985092,0x2bfb26a2850c9aa74e24dbc607e6a74b197ae8f0213c8ae8ea562eed57420d2b,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,302.94698,None
5791944,1529047502,0x6975512eb9900b8f3c5beee161de7e08450bfcbd3e0ce186da9a2b33e72f95f0,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,300.38232999999997,None
5796436,1529114094,0xc990b3e198cf7dbd635af615264b00a80b617878ab19c0971c247f7e3d935ab6,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,301.3069799999999,None
5800758,1529177725,0x07566be4a0e671d4c7151a0cfccedb300eb8e9a871c89504afb15bad650296c5,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,303.09639,None
5808419,1529289004,0x30cb6d4c044431791ca1492de4756515b6f182a8279b26c27a449969cd1e731a,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,305.88538,None
5810710,1529322893,0xd6984f34e5970395f1d85e1b30e5b3f4be82ab10e7358f5c2495a79a65810eed,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,305.22367,None
5816853,1529413502,0x8cb60bdbb14c806e11d405f8a19018a1dc1d0771f81535832b8a3dc583589673,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,306.3124200000001,None
5820164,1529462127,0x6dc50d06783be7dbcfeebf25be8e1095785ff6a5107628fd84cca2213f3e6b34,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,300.77813,None
5825047,1529535012,0xdd91f18a14bd0f221fc58ab3af0140d5524b84eb5388ca1a2f7dfa61a44bc34c,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,300.89727,None
5830476,1529614808,0x0359b05b9fe94029ff7a42e7bf3d5cdc1b1d13df0a73ed9ef2251fdf64b2864d,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,300.40334,None
5834808,1529679618,0x7b1eebbed18d3618dc7c6b5a9edd55b8e5fa8533c0ad175a1acfd7ba21e8964d,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,301.0434,None
5842481,1529791499,0x095c352f5746782d682c968d8aa2e2df8b8376e20ad5e642605653e7d409c9c4,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,300.2362500000001,None
5847943,1529871599,0xc87a35cdc839984506e609a0ce0d4e706e90ed8d6e3e50f2f2101979971d6d1c,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,308.1915800000001,None
5851616,1529927766,0x09882ab19678559ffbc8502f8aeaa95cf3ce831a23cf77fe7fd59e99e886d6f4,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,0.19186651,None
5853727,1529958926,0xdcf4f3e48f9e8653dfcd06234a1a7719bb66ad5c1e2709de9d7e4881c7a53251,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,300.28744,None
5856172,1529997012,0x231755a3e34592a9f48608395bd87ea5de29ac4cb965d8009fff9b5f7fa6b4c2,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,304.36735,None
5862136,1530086405,0xd1160ff486a0e5b886f28a940a456ab4e9c3b6e57390f06911e490c270f712e9,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,303.70694999999995,None
5866490,1530150635,0xd219be94a0a5094cf7f82f0cea1c213c7421ce8962bdcdeed76a7ec8a8d1a93d,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,303.39328,None
5872238,1530236118,0x02a25f233b55ea8859af7deca3508fa352408b28aa1ad8e87ec4a7b166c190d6,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,301.7311200000001,None
5879761,1530347727,0x60bed279ca21d0df161fbff7f1e97aee2631d54dc8e3b2dd860631c51377d68b,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,302.5158,None
5888711,1530480340,0xa3fcbad89718e9b46d21fadb1ed2f76cd1f827738d09e15451008866ac058b7b,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,352.59542000000016,None
5894300,1530562230,0x874be573b5cb1624c40da98d020d270aef3a203bd335f179cd7b1946a424b18e,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,302.4559799999999,None
5894306,1530562282,0x574d7d5d5ba8ea961d0415c2133c920a5560db18035da5c84f0edaaa0b6b77aa,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,308.7595100000001,None
5894308,1530562312,0xbc3222184ed90d0e5e50bef088a2e3718a784cdb20d75afe48ec894b2e350675,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,315.27067,None
5894309,1530562326,0xe8ceddb6c6e341ffbacf89de228edadc13c7b9ff434a22e2f34401f7b5004b18,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,317.12982,None
5894310,1530562357,0xb0253f878aac4f840d5956d072f75177c2b8c3464ceb77a5e90d8508b8ddaa75,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,321.08467,None
5937544,1531204838,0x781b062c0cea4bee8d301b5db2747a9c0c06c822fd4216a16c3cd62d8fa8ec58,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,307.3191500000001,None
5943531,1531294618,0x9a4de4bc768cf0b512503ee2e0f4856825ae402fd7bb8a4b18968da42ea93c65,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,300.2064,None
5947978,1531358435,0x53eea9349f02f56005288ac0bae0ca1794a0324ab666af9c175cca0532fcc920,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,300.06241,None
5953752,1531441835,0xfec8c4f8cc5aac2fba921f2d91c7fcb75ce43765987a56f05d01ffb7675760b3,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,313.12302,None
5959669,1531527652,0x1ca3a1403332c4092dd3873aa1b151f797325c6c618c71dbe24dcb1da8e921bb,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,305.5497900000001,None
5964458,1531596355,0x3bf4ea16667e8e921da61c19d32aac5fe13e04cc1950f2436a44734d11b81767,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,300.02896,None
5971019,1531690236,0x909293f57c0c64052adc504d6ee74fa2d55a0a616feb3a6c214eb897a10f88b9,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,505.50583,None
5976841,1531775766,0xb3589c393b7107acba2c3d58e3919bbb2a1ffc7fc46a9cd9339f0607f29a1c48,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,308.87773,None
5982276,1531856144,0x7e51e4d9f65dd5d408fc950bd55c3e51bcc43dea623aadcc4b23a756ee19b6a8,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,302.23163999999997,None
5987225,1531929957,0x97c5e9d425df90872a0c530dfaac37046674b6a62b3a0b1be7d15883d50246c4,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,305.78373999999997,None
5995884,1532058333,0x4777ad7a6fc43a8ab132a99c9d66b71891c0b749780751aa4f7c8c8f216ed195,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,300.5712,None
6004510,1532184958,0x0b72f06ad983b1b21836d3bb0cf1cba2fc2d5bdb77835f2fcc523c2e5ee455a1,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,305.68086,None
6012192,1532295933,0x986c6ac85c8bc70fe48efc8f1869bdc076487a85a7707aaa6dff76447dc0585d,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,302.3659600000001,None
6015322,1532341854,0x1dcd4caf51ffd067776d9eb4f73a2f3865ca753bc43874367eecbb06ede1832e,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,301.76341,None
6020097,1532412623,0xc5f51ecddb4b059b1925cf25cc1417bc93e5f926f561b324019ece67dfeef340,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,305.6154,None
6022803,1532452587,0x1a3765af389b2a308a92136d0812e27fec3729dfea5d0adb01d01131b8cf2425,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,300.96688,None
6026986,1532514776,0x874d49970c34f125182aeadcc382dfbb0e8ea02cb0cd5dbfcdd6c22730bab7d4,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,306.3258600000001,None
6033103,1532603852,0xa37f61b2839a1d00d2840098d5c2d5e01f8ee2902cf1ea5671026c13ad36a384,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,307.2582700000001,None
6040604,1532715142,0x751d188369aad19c1a7072612203f27b2a7897d07df08889f3d216183aad4fde,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,301.00582,None
6049904,1532848075,0x4a4f45558cc353b09a13b8afd64b7788ef9b83b269162e760c23dafe344d456b,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,313.53285,None
6058277,1532969273,0x0b3dad507f78f9fa62f259ad862ed7616e2d07a8bf009ffb296b6fbfbb6a35a4,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,302.12451,None
6063807,1533050564,0x3cdc0872604e2c0fb9d17959c00369aa9b10268fe7fd87945f6564bba94deadd,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,301.79937,None
6068637,1533121701,0x2ddab2fccdb52c5330f41a6fb0c4ae2cbe6b7fdf6fa333000bd84ad7ef721e41,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,300.3189799999999,None
6074222,1533202662,0x13faa4a95ff71b26b805d3c449593a095f1240e64e744b606cf0844a458558a6,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,305.7569299999999,None
