blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
7738042,1557561662,0x79ae68dc8bf87211a665f30a99bea9a6a95c62eeb89c80da4d6271e6409a159d,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.9939,None
7738042,1557561662,0xa347821e6bb952faef42b1b9464214cf08c39257410cd35e6b93a842d6b27847,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.7617,None
7738042,1557561662,0x0d1c39844bb3404fcd56ab7b817af673ae7e45fa08aae49ceb807d4ee60bc6e8,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x11c148ff962a6abf5d6b9249d964eaebeae14623,0,0,call,0x,49.8935,None
7738042,1557561662,0x6f7f4e4edd2491bc702cc167c8164231fd6160eb9402af5976d2870c80eaa8a8,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.2127,None
7738042,1557561662,0xd721078b9e74eabd68506b5de6ba455847b9f6ed8edb61f34897940126f3dc61,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.997,None
7741265,1557605154,0xeda6bd142b452f965da02d1c842231586ad4a12441a1922e3f0729975718655c,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x84c94d4bd8e718ee4418262b7db116eebd680a12,0,0,call,0x,5.9912,None
7742029,1557615612,0xb6c59c0120df0878adb5d6dacec4ccfd0caa06bde806334e844a2d02f171565d,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.7887,None
7742029,1557615612,0x5393844def98e67313e88fe6aa441bb33ffacddba4545f225e294f70bee1df0a,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.8012,None
7743662,1557637213,0x4cb709828ad4bfba0f22343786381b983f5948a2c7744ba8714165f99e41a134,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.5396,None
7743959,1557640841,0xf38edebea722221f2597e4dd99b052d03d935fe8ef6c640748f77aa8e27c69d4,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.9033,None
7743959,1557640841,0x7528fbb03f38ff09167f622805c6a324b40c94ff0d28e3211681ff5639ced556,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.3569,None
7743960,1557640883,0x0254af22162f575c2e70840ddcdaaea84be627fa684e213c7cce7ddb8a5506e6,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.7922,None
7743960,1557640883,0x563f1869d8d57e3254f852ad58a9d6596d88ff0eca9cc7c05d7edd3329b5808d,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.4567,None
7743961,1557640886,0xc51cad38eebcd033d0678397db04d1760ea7313b338862511ea44196f6fb77de,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.2766,None
7743961,1557640886,0x1f15755e546bb9e8c47ba5fb4d54587d326b54ca1341dfd756d1090425cf20f7,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x11c148ff962a6abf5d6b9249d964eaebeae14623,0,0,call,0x,49.2867,None
7747421,1557688049,0x45f5d6833f40a18f09a11b1ca79fc4cac5d2f1c4a3f935a5ef3cc9accce1cc22,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x84c94d4bd8e718ee4418262b7db116eebd680a12,0,0,call,0x,6.2054,None
7747940,1557694846,0x8d9d34d2f5c2d0d086ded7f8ca9ac5ad0ea4dc13932c22d2d56a0d82f31a5153,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.8973,None
7748215,1557698408,0x5001ee6cae059aebb36532863762722500fa95bd19f61c27e61f0b34c061dbf3,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.715,None
7750601,1557730823,0xc74e86caa82c4993a8b24f41c4d1f14f8b025ea068ca420ba0452c784ba313a6,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.7955,None
7750602,1557730842,0x94ea55f9760d6a56ee4765e101a87755e4a0de7364161ba8949f119a92c896f6,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.7154,None
7750602,1557730842,0x857ffacd3ca838aeec1b9646d3ffd86f46da2e4fd12eef57c113b902bc73bea9,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.861999999999995,None
7750603,1557730850,0x60fd2f20a74005434ec6367bb3a2a8bb64405f3f32e27fc882e09f2d1f3efdb3,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.648999999999994,None
7750603,1557730850,0xb5cbb28d88c0bd4d6269e4abaa5dd8c8c476963c04c0906a5b03d1b43fdeb233,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.6069,None
7750604,1557730860,0x4c0d23be7c679375bde67de90a321e27f292655ebda67e3422a6f942f04ab693,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x11c148ff962a6abf5d6b9249d964eaebeae14623,0,0,call,0x,49.5519,None
7750604,1557730860,0xc57740ba465cb99d8b198b6345d15a07a70040c824fe7297f76535585ea3a2e9,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.5441,None
7754009,1557777635,0xa80fe2a1635fe46bb26f0041c809b2d0df8d075a30774363d21e2065db959ac7,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,48.9799,None
7754009,1557777635,0x2bc7c4f43eb408fd0e07a43f237c750155b159a16a0bbafb5a979acacb5d2ff1,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.7664,None
7754011,1557777646,0x72ec6989273754c5e424c27d4dc9215d261c7f813434e1b6160bf8a655e34718,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.3365,None
7754301,1557781225,0xdd510ae8de93f6d22467093490df6480b6f83b0f14f68a3484b21eb13b4aeb81,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.0666,None
7754302,1557781235,0x85b678297174e5d31385af58fb2c1ce448cddb3c3a10f503d1a4b25b352bdfa9,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.3038,None
7754556,1557784809,0x4f1c98a2f1bd6d5a5663e5fa20cbc3e4dbe2122a66e81612156324b21c002e68,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,48.7866,None
7758102,1557831623,0x745deae10fa730f84fade39c97ddcc5592402e2fc089db39884a7028f1617da4,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x11c148ff962a6abf5d6b9249d964eaebeae14623,0,0,call,0x,49.9722,None
7758245,1557833545,0x6ddf3c227428ad4df0369a51eb5ea72417e48b3a3f789cf0a0a7ac80642dec1d,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.9468,None
7758245,1557833545,0x67aed100214682c6cfc82b5494d6d7298ab5a9550e6ecdeeb77bf0936510a518,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.69,None
7761437,1557876538,0x6304a65c30cbb3f9a9904d75f768cb5e8276a61361a2fd8a3ab2fc78a855afab,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0xc0a46445187918d2bd84dfc7051ce4f2a588ac7d,0,0,call,0x,49.96,None
7765107,1557925744,0x5ed117ddb4825d9c5dd1593b7a7d753da219cd682b17e72a49b17a079c64fdd2,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.9233,None
7765107,1557925744,0x6c035d0b6e757819d9b2f9164b087c8a2b41126f4158822601f21a311c376272,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.7731,None
7765107,1557925744,0xdab622d8536c45498f5fb3f60098434ca74a0d285a595f57622d6459947b2139,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x11c148ff962a6abf5d6b9249d964eaebeae14623,0,0,call,0x,49.973,None
7765107,1557925744,0x35d61f2dd8a8327ed5c3f10bc48c738a1be3cf1db8ae4c1ea462cc81261641b7,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.7731,None
7767366,1557955781,0x336e1473aaf083c3e3cb1bf8ed51fe8b40d8eaf8537a37ebb2314bc219de8ba9,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0xc0a46445187918d2bd84dfc7051ce4f2a588ac7d,0,0,call,0x,49.8861,None
7771274,1558009360,0xefc1093c0e084a1bd9b030b69868aaa8ff1fd68ff4380a571fab69af6e907460,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.8759,None
7772782,1558029612,0x0436497ac5c986a396e39725bb60cf89dbc7ae017626142fd5e53586e4a4a77c,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.2077,None
7772784,1558029626,0x8eee25e590b391a7a6088f04ebba5d28a5023e38472e091edf75f1238f5a97ec,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.898,None
7772784,1558029626,0xa80c70239fbda999f7f47797f833e1177dd3db46a566440d2ed0fc1233950654,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x11c148ff962a6abf5d6b9249d964eaebeae14623,0,0,call,0x,49.79,None
7772815,1558030151,0x478dab27916fb41a5897a2d78e1860df3d5a7801e545c33fbe31b29eef3be48e,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.98,None
7772815,1558030151,0x98b19d3d61b005870dfa36f76adfc1a25448b40c5f2e6fc2a272c4e3e4fd068e,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.989,None
7777043,1558086942,0xbd98873c55be2225172eb32c26c752db229224f8f3b179822c9fe0095f3b6599,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.0,None
7777043,1558086942,0xf5c5cb255e1642cb75cab5c5f38dda247ef27bb33d6fc653a4dc1dcb7c3f06d3,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.8,None
7777043,1558086942,0x557bee4e16ab9c41ef1878e60ddfad1cb8f72046032e119e86982fb22aea748b,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.902,None
7777043,1558086942,0x9f0eceb84b489b5debda26f19c72aa8db9444b5fc37583fed32c6a981a9f797e,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x11c148ff962a6abf5d6b9249d964eaebeae14623,0,0,call,0x,49.21,None
7778528,1558106821,0x5559b162589bc414d503e63c7e47524ecbcbac4de6386de81b7392c5aaecfb36,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.911,None
7778530,1558106830,0x0c4299776edcffb80941daf0585062363414fd49fabb8853fe39f5fc930ce2ad,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.92,None
7785000,1558194179,0x2623732c3b344ca3c721173b2e7f627eaefc6f5ba4b500febab97f40874244a9,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.8,None
7785000,1558194179,0x12bd44b57902850916deb2927b70bae95622e1b116829658355f4307443fc688,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.9598,None
7785000,1558194179,0x10768336049768f12d3c2cc3d2325969a6d7d05e766e4eb10259e266338b5c70,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.8,None
7785000,1558194179,0xe8cc1cdfd7d56d2a4bf32edf9e3ccc5bad200b788e356e38f068a99ba5ea5af9,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.2,None
7789433,1558254617,0x720dd99d5b446d23ed3079b397c23ede261a31cc5e1d04c8c97430d3a3ab2c5e,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x11c148ff962a6abf5d6b9249d964eaebeae14623,0,0,call,0x,49.8,None
7789699,1558258207,0x660ba778f5457aaf0cf1ed91c317f0707f36dd0227966cedeaad76cf7c8e0747,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.7,None
7789700,1558258240,0x81502ce1db9e98dc1905483856c0cae73f06870df34ce57da362ad462d0cb556,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.78,None
7789700,1558258240,0x604c2ab8c3c9bfc6c1136751cdc3e162379ad3e01b77bcafe4be993621529ade,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.89,None
7789701,1558258246,0x982c8bda3976b9316bf5b8880f68f631705ac5dc5a06fb82d78a8ca5e7d2d0a8,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.9,None
7789701,1558258246,0x9288349701184804da25b10a581236e67b0e10cc01d7b1695194892e6f0e9a66,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.87,None
7797858,1558369069,0x1a0429decc456de4d42a2a53251335d44f6e0d25b4f03b7fbc989bda30bdcf77,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.4,None
7798098,1558372292,0x391b3d48f67bc5a61717efb4397d31c8b8809320fd1ff4feb3a245c338f52faa,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.1,None
7798098,1558372292,0x6ae22e3a20e08022150e925ce70dfa29f571861e6353cdf27cfb3091da74b44c,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.43,None
7798098,1558372292,0x0c4abc1fdd161802bd9c39b7623532e18d233793bd2818653fc1edbf0da3de89,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.42,None
7798098,1558372292,0xf066d985a04a13da360cf7a53eb8c5d9ab00dfe06f583d6ada4a32e11e6b68a5,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x11c148ff962a6abf5d6b9249d964eaebeae14623,0,0,call,0x,49.2,None
7798098,1558372292,0x0f0916741a05cc361e1177dae0e675b4189ae3bcf03c9ed4bf90d475919b16be,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.1624,None
7802708,1558434654,0x9c610cb315b3cf0699c10f7b21c8af9fd69fb0ad07169b2f32fa5b9821d62065,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.8887,None
7802708,1558434654,0x96d8eaad952e1f8b6551d86e317cf4f1651fc862fd4ba6edace6017586ff7eeb,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.878,None
7802708,1558434654,0xe1bbd95c0b1405e36582b616c15dded7d084fb68dd844d52124710f92839d510,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x11c148ff962a6abf5d6b9249d964eaebeae14623,0,0,call,0x,49.98,None
7803243,1558441840,0x4e8af968f147991f6221fd5dbcdd9e478109250e942d2c1573c5d258123cf037,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.0,None
7803243,1558441840,0x7e0704ce75a875e04654d9ffee8b8e74c112ae9b0de8d1def632017c95ada824,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.8,None
7803244,1558441851,0xa9bd08ccd810ebf3dbc169d812b456ce3bf71e89989261d46f14dc35b79c26b4,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.8,None
7807776,1558503047,0xf054cf00fe398bd031bc758a78d988c6cf214bec070108abba66286b3a98fdca,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,48.7259,None
7808040,1558506646,0xc8abbcd558cd667f12b4901dcb2ae8f9ad4c7a023a08c3a2b219270a0d9b98fc,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.821999999999996,None
7808040,1558506646,0xb2331886cea46edf5b7009599ce8cb56b660a385c5c7699cdf51c8a6d176ad4f,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x11c148ff962a6abf5d6b9249d964eaebeae14623,0,0,call,0x,49.82,None
7808298,1558510313,0x12ca23d41b1e96f3669e5a88ea9f89c65dea5f6b7078c742eff21ca752440b03,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.8,None
7808298,1558510313,0x0f934838e47a8c3d76ccefc936eb8ec9b51cce4ae0c9c934a1827dc6194593dd,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.2,None
7816249,1558618220,0xea6eca578abcfc3136c6d789dc1d4572869ef20ca7731e9f0a659ecc02b8c445,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.2,None
7816250,1558618231,0xf87b2b26b0abf81acb4e97ac7c6bd8cd73f4808a621f8c3ca1112b95bdbe3cfe,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.7201,None
7816252,1558618281,0x944aa465318080b24ea26cb98520bc121da9b6366342f9c71ba5f25f3f8a8734,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0xc0a46445187918d2bd84dfc7051ce4f2a588ac7d,0,0,call,0x,49.8,None
7816252,1558618281,0x6999f210e6966523849d499bbd85dad793fc0b55e0fae7c44f1ae830ebbb9d49,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0xc0a46445187918d2bd84dfc7051ce4f2a588ac7d,0,0,call,0x,49.4,None
7816252,1558618281,0xc3298ec7fc3800bb5839884a5e8ac364929fde172ac41bc84116113829dcd2d4,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0xc0a46445187918d2bd84dfc7051ce4f2a588ac7d,0,0,call,0x,49.0,None
7816252,1558618281,0xe5ce49d211c38345ff7d42f3e5ab33c7fd05a15ec136c1bb7bda0c48143353fc,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.3,None
7816252,1558618281,0xcdf01ededd6d07429dd1fe0094af9cd5a0cf2b8aea7931982eb9e2921745ebdc,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x11c148ff962a6abf5d6b9249d964eaebeae14623,0,0,call,0x,49.2,None
7816252,1558618281,0xa9af0aec158a0afbb08bea889c327ee65ad96d23e8a6ab92fc981c15d1f13a8e,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x97d815552076e8695ca6acdd5841a1933c47f990,0,0,call,0x,49.2,None
7933731,1560204293,0x6b944a943e7097d81f2f41b23685c0592a60eaf4ae83d48495b597a136310104,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x84c94d4bd8e718ee4418262b7db116eebd680a12,0,0,call,0x,0.77,None
7933731,1560204293,0xffc14fe9bf9847547de38aec570ae5743ca82a2eda8ba893295563650de742e7,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x84c94d4bd8e718ee4418262b7db116eebd680a12,0,0,call,0x,0.97,None
7933731,1560204293,0x40c1c6b1cc63969a3e1ef6c82c238655c7c86ab4dbeb4a2393e5439b8a1caf7e,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x84c94d4bd8e718ee4418262b7db116eebd680a12,0,0,call,0x,0.97,None
7933731,1560204293,0x98f9f15796da0e7f9523850253b84d12d6bd298ca01764c1f3a49e4f90af05e5,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x84c94d4bd8e718ee4418262b7db116eebd680a12,0,0,call,0x,0.56,None
7994730,1561029071,0x92850f7b827c0f3d7febe991a6c63c6f501b2d7e347cef2c48145e22ea2ef719,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x84c94d4bd8e718ee4418262b7db116eebd680a12,0,0,call,0x,5.67,None
8052120,1561802565,0x11b23695387b0a5124f94ac977427933a0adaef09d862bb91c91a1beaa9e4353,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x84c94d4bd8e718ee4418262b7db116eebd680a12,0,0,call,0x,47.5,None
8052831,1561812235,0x08bc7d94dc656835542971f6bacce3e88bdb77fd16e5ad1f4abc2398acf38821,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x84c94d4bd8e718ee4418262b7db116eebd680a12,0,0,call,0x,0.2935,None
8052929,1561813304,0x4f2aa97ead112f19aca1ce8e111108faa8250f2f10cc8e27b5f4c83c9218b5e8,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x84c94d4bd8e718ee4418262b7db116eebd680a12,0,0,call,0x,0.2942,None
8052950,1561813617,0x9392236a43fbcde207ea083eeb80649746464028d19835b203635730f3e71955,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x84c94d4bd8e718ee4418262b7db116eebd680a12,0,0,call,0x,0.257,None
8052981,1561813987,0xb638ed4d44382b401dbbb249544f1c414f4e57d6d5119f2244f1acb7787535a5,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x84c94d4bd8e718ee4418262b7db116eebd680a12,0,0,call,0x,0.295,None
8053315,1561818799,0x641b76692d4633b75e64327a77fead3ea15a121235f9ac3a5c13947e4b474ca2,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x84c94d4bd8e718ee4418262b7db116eebd680a12,0,0,call,0x,0.597,None
8053334,1561819090,0x3f81801e09e5db7649acea90a44ae702f76ada41bd7f17f9a7e95e0bb54265da,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x84c94d4bd8e718ee4418262b7db116eebd680a12,0,0,call,0x,0.1119,None
8058631,1561889363,0xa85d2013273999da0ef35b12236206d3a464b601251335c10d66431c6d461d6a,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x84c94d4bd8e718ee4418262b7db116eebd680a12,0,0,call,0x,0.4858,None
8062153,1561937383,0xc5200a85d5d1020afe729d00a32e2302a1c99806d451763181d2c410da5cfb08,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x84c94d4bd8e718ee4418262b7db116eebd680a12,0,0,call,0x,48.5,None
8072041,1562070329,0x29bbef1e0ca444a8571c05a8dbe5b52b7541d2426af680989144b2a0153f2ccc,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x84c94d4bd8e718ee4418262b7db116eebd680a12,0,0,call,0x,15.4,None
8076335,1562128341,0x5988aaf123242f155b056e27d15c9a89eca5f9b8549bff66603c6e8da07dae6e,0xeba290cf248cb14442a071fbcb58a9cc5dcde28e,0x84c94d4bd8e718ee4418262b7db116eebd680a12,0,0,call,0x,5.5,None
6719493,1542432673,0x09177173cc3b5c96fba76ddc77b7f8eb5d453f4c054feca017210869b930316d,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x11c148ff962a6abf5d6b9249d964eaebeae14623,0,0,call,0x,9.0568,None
6719493,1542432673,0x60e2f9d6284f71a0e1f350fdd691d0eaa0625bcc337cdb1293a08f7b0c4dba47,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x11c148ff962a6abf5d6b9249d964eaebeae14623,0,0,call,0x,8.7688,None
6719493,1542432673,0x37f1f17db1ed7561f65a0f116c1b5ad3a79cb07b6fc34b5692d4e4aaa8fc264e,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x11c148ff962a6abf5d6b9249d964eaebeae14623,0,0,call,0x,9.7767,None
6730954,1542593971,0xdbcb95385ab6d5b337335f5882827deca826b302d13121f81b42ddec5ae5fbe6,0x11c148ff962a6abf5d6b9249d964eaebeae14623,0x6f7ee86c1e23b072f936c2f539e43563999814f8,0,0,call,0x,27.6018,None
6731133,1542596827,0x04cffc39593dc79c1baaec827869a71046bf253a3f0c72e07458e6f456ce1247,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x11c148ff962a6abf5d6b9249d964eaebeae14623,0,0,call,0x,9.94319,None
6731133,1542596827,0xf5536622d3ccd421a00b28e8a7ef6617ab7d0e4cdaf8890d3754a17008ce3591,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x11c148ff962a6abf5d6b9249d964eaebeae14623,0,0,call,0x,9.8998,None
6731133,1542596827,0x946a058079c35a59dca932216bf8522951a3f0ed97ee0a4f70da916daa268499,0xd17658d960a319a77e0d381fc0f0d65b40d0bc8d,0x11c148ff962a6abf5d6b9249d964eaebeae14623,0,0,call,0x,9.9989,None
