blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4737083,1513343823,0x1f0bbfc3e80171124e2526c34c513efa10beeea77df1855f8ecbfc796f7c2780,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,100.34299999999999,None
4837987,1514842143,0xa6a28af38975c1b81f2c96eede90ce21f8e5ac127856ad39b527b54da8d3f450,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,99.6982,None
5120074,1519065328,0xf9f47300100cc89dcdc57a2eb4c0bd79e6d80365300ec6a984695e0c00e52cf8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,48.5573,None
5492191,1524493652,0x9d65c26992eb048cfa9805cee1452ab95d4e9278c8309ef02a150ea0ebd1b713,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,64.8168,None
5637569,1526687331,0xe4466d0499d86ca1bdff8cdfec1a18a47769657a888058ec72f6842f3507f2d7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,100.0418,None
5905470,1530727548,0xf7ed60119f199b02922f77881dac9f8c4f34444a890a4b65ba3178947e9acd26,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,18.7318,None
6192527,1534929638,0x74a3bcb7cb0b87a60412f6cd89c130df5f4122788d9a21a017fd290b348bc9c1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,50.354,None
6192602,1534930828,0x02eed0b499382662f66ea021de2d1e2961a6b4bebc8e27bc3b099533c96b9dc5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,25.7765,None
6369892,1537495611,0x19e3d334fc355c9191296474f20d3e2585afb0d0a624b08e915a4132a1d248fe,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcee9e67435b8452a2e0912f3d956b19263ec65ae,0,0,call,0x,25.9412,None
4262993,1505148813,0xa680a5ac3d6b03faf9f6c6c6a9d38108cdc921050ef117a99f89843b4def210f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,0.095,None
4262998,1505148983,0xa762351f4e1075e01a214e736ba72710c591f9f7cb2c613ac1162c410381935b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,0.095,None
4263000,1505149000,0xcfeead0b67edb56d7356770ecf54e38735d92309571546cc2d421964f38a8f1c,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,0.16951952896710498,None
4263035,1505149814,0x59f3d1cf730b059270f8d06345770f4660a0351631492dc8386da15817e84e3a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,54.475,None
4263042,1505149994,0xe2a181353c72a342f6b1dcfb67fe5881026a5d9632d5bf131d187b062e7ce121,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,54.47456180459997,None
4264593,1505187405,0xb0a9124cc77e5335393899f95589c35054163a9a34e99e547c00be5dc13da2f8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,33.205,None
4264603,1505187521,0xa5c9cefb7b23c194ffbf351e0e3465c6e0f7a7d9753547618184f6eebbb3785c,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,33.20393439652365,None
4264806,1505192127,0xee1d7faf5f5cbf8258a8f8012fcbdd83bc5a0c330b2bdade70b9f7b5f74b73bf,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,61.215,None
4264813,1505192380,0x828f97db28ba48b07183ff1fa0a2360f649db433b1d413652edad81d4340b757,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,61.21377598621536,None
4264895,1505194335,0xc85e0cc9eb808ba8bb5c5d674b05ccfbd2bb664c935fac18ec2e0feba385d329,0x8f176a2f961aafbd6ef6b807d44004727b573f82,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,50.28,None
4264902,1505194478,0xa8c86e044e738b04585b085700bbda34797d45b227f3f3e5ccfcdfaea418391b,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,50.27949164202076,None
4267308,1505252293,0x0884c5becfad1401568a17288a4184e9a697863b56019a802e2d31df887e72b1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,41.025,None
4267316,1505252366,0x5a0afa491a3720b313e9d69b1bdcbb7c0c70dc2ddb1cebac0c686528f2d85071,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,41.020564729840295,None
4270326,1505325940,0x1e1e31f2e7e33a1bf58f8e853854be7400615403c1e28467157c35f48c11e2a3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,62.315,None
4270337,1505326072,0xdd09bbe36d58ada3cfe5850ff07a1e7bb7ff24cb0698c9a7a40e053173be54b9,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,62.30537260381151,None
4271099,1505344829,0x4245c1a2c56d577a30d6c00670a0063a61760cc2d0dd43fa55f742faa268b28d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,62.345,None
4271108,1505345158,0x7b977da2afef61de1804deab42eec4feedbb2c6232581f1a3b57f78f232aa2d6,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,62.34458000000001,None
4272563,1505380243,0x2f6b9e3fa1d39512d1d7a93c3e87c772b7ade32732dec076cc553cb6f8a9d377,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,62.375,None
4272571,1505380487,0x18bbaf0804c2b33b7152159d48a921720b82f9ac239b2c9e0ed9e81e9c36ab2e,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,62.36375238930354,None
4273088,1505392920,0x4187567a055df7dc65dd9e7c6feae689430954dbb7d66d64fce8ba767f42ad62,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,53.445,None
4273096,1505393180,0x187321e0ffda6b18c44d9b1834c16f5708575dda10a6861237d1eff00b868c6e,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,53.438664016242896,None
4280563,1505572125,0xc01f32e903b99f0944d1dc8a723fed1213e33fd090312ee7f80db9cc9ff86635,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,125.845,None
4280570,1505572321,0x9a632f06fbf54c02f42648a6a85243f51c55f2401d379192ab01febf7dc06f20,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,125.88861420501051,None
4283985,1505653797,0x1d49374c7bdc574d8cbeccb1373660532aa03210126d76e20fa7323091700026,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,102.275,None
4283996,1505654088,0x8b4e65f0d0eadf2963df59f560c812ddde1154966631f67fceefaee7d98d1305,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,102.27383587847059,None
4284526,1505666767,0xdf7820ceccb76d4cdd8aca022d52b24766754c04596c9179363a381df93ff100,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,107.325,None
4284534,1505666940,0xe07d471725faae7ff287c296a6d61b0d0ed1b6fa3cb07b911ac3d38154264928,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,107.3241082,None
4284660,1505670023,0x2f76cfa30e4d177c7d79096aae4b8387d658b22413be503e42908cf2b550a54d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,110.875,None
4284667,1505670249,0x8bff9ee47e322e800000dad6db823886d3caa477cfb14908bd43870635cef094,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,110.87444586463472,None
4285350,1505686257,0x23089b848d0a648fc93de68839410e9e623ec01391f2cefc783670d67f862bce,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,100.235,None
4285359,1505686436,0x3f8b29d195a2215fb61364eb08778cfc11bae61df618b40f0ed8cee689363fc5,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,100.23458000000001,None
4285540,1505690398,0x91e4beb0c1dadaff9abcc96ec66e3b343f00e5598713b1d5faabd43b201e8411,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,118.235,None
4285547,1505690619,0xfe924f48686d75c1a3e77aababe393b92cdd111fc72525a1dd2bb55492c22ae0,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,118.23453476600004,None
4288174,1505754207,0x2bf16aaec053375886ace5e84f5772e380fc362110bdca44dff52a9be20de788,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,126.775,None
4288181,1505754314,0x0de5f2b12c02bfdeddbd23315f29bde5fdb419bb0be227aed6271c14e7ee93dc,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,126.77385318223766,None
4289995,1505798068,0x42f5b962237bebfd2cc9196debe966216ad9c66fd37d613af89d8cf8fa633456,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,77.765,None
4290003,1505798399,0xf67c93259eceb2ed35ed96283adce51388b55a8c80f3dfe64989ba10775dc9f2,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,77.76454065514632,None
4308130,1506275487,0x6d0e5d5d68995084a387fe5afb83c230668bc6c7ea85b679f936a8c914fb032b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,104.575,None
4308137,1506275753,0x6c47e513f4601933461de3cbd24c158d60de5ccc68e7c0f531ba33871af6de22,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,104.56853775905759,None
4309814,1506325780,0x6b5a673de7b02c1574a2163c79cd112451c8b5e60074fd474ad9032ab352e767,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,77.435,None
4309822,1506326126,0xf5f55dfbe5b6293937288f94d55208f805d3d8ed33bd956ea4c4d1fd15e19fd1,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,77.43453488746485,None
4309899,1506328131,0x5e391551447dcf27d8538d0d0a9f39bfadd24cb71ef3a7fadb896dd08c9643e0,0x8f176a2f961aafbd6ef6b807d44004727b573f82,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,109.88,None
4309906,1506328375,0x0324d0517cf8f4fac3db63c1cb1ca0a160e529dc2753d3ce0732c98ffd58ca7e,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,109.87953590000002,None
4309936,1506329435,0xd06e5f7eea6748f94727cf8661b8830ee8ff629916b192a516167d7504e038b8,0x8f176a2f961aafbd6ef6b807d44004727b573f82,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,200.0,None
4309943,1506329752,0x58fc552a2ff1b4268de2aea7868523be4ebeb937a8f816eef9d5ce23641c9d5b,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,199.99945948877914,None
4309946,1506329884,0xdd59a8cc744ea3679ebb3858c8916be24d6c1f40a4fc3357471ed812e9e96f01,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,100.025,None
4309955,1506330155,0xac6de929ffc20951c2279ff2857cf4578008b819d40e6be0ea4100d549426fdc,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,100.0245111726902,None
4312684,1506411896,0x164fd1588d0cdfbb88ef243c59a072202e7305df6ccbf3b0b161427b805ed813,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,46.615,None
4312692,1506412168,0xca176a4463b5471b2c78029a96aa82a929eda5b6c87287a042797b296886d3d1,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,46.61205253258186,None
4314016,1506451589,0x7c4f6a2421fec5605b73641d724b4c445fedb51c41c0e3d1a424eceb4de733b1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,94.44200000000001,None
4314023,1506451914,0x9bd2b20c7dbd65d47211a33d4d5612b92427e4684d59dc375433fd846e3e3f30,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,94.43979963592285,None
4320629,1506650855,0xb1051ee7dd7946d167378cd4008fff80ce1c319ff24a478db182463f722499df,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,80.445,None
4320636,1506651109,0xbfdb2668ac5e6578fa291dc84582777c9f90c99a4e02d27e55ceb0a27de35cb1,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,80.44242645119427,None
4325738,1506806668,0xa591b73f0401ea2f7eb42a1899acf852bf8987e40d68c1b9bbc54b66c48693cc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,40.512,None
4325746,1506806825,0x072a5a422fb96681906a091506ae86ad9c3a9bffa44d9ba640e10e81d9b6debf,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,40.50899771476653,None
4335325,1507096651,0x9971015b704ba04c904e1837eb3a9d25ebe1e5dc47c832cdd071f2bee38fbd2f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,78.97399999999998,None
4335333,1507096775,0x9d82389a427da2bee054f2a0bbfb52e218faae7f29358377de83e65067e1c4c0,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,78.96927132974002,None
4341262,1507273433,0x1263e78f2e3f7bddc968bce3d93a70a3cd60fc11392880cac5d63a097a5bc420,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,31.63,None
4341267,1507273639,0x4fe174ad835e24571e588b26b70743841f9067c629daca5b76ccdbe24f599bc2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,35.53800000000001,None
4341270,1507273668,0xb1f0388560c37011066cffb5c34777001deb0c9ab5c0664dd9e3f96d1ba50cc9,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,67.15631489822532,None
4349947,1507534756,0x06c9901c2e41512b5de9d0c99ba9acec8c4b6caf99fea17832c271130daecd15,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,41.207,None
4349954,1507534952,0x5741e61782b3072461c23717a8d89aee049af2d87ae37753d144d74d499056f7,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,41.19532896549829,None
4353039,1507627323,0xdcea412a4731610acb86faf712b9df8d2f88110236c3307b0ac01aac66d51bd3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,76.539,None
4353046,1507627513,0xce28138d27b576bee5aeb19b2310079d9d2e7505abb3295c8ce1959553c1fe25,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,76.52784168518689,None
4355406,1507697369,0x5254007b66bde38f9d2c69813739f01654c6561cd94d923f41e8c83950f11b8d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,49.405,None
4355413,1507697537,0x8ce9837634f009caadd1980ec648f86d18004915cb0df1edc49241df6f21fb31,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,49.400280768118975,None
4358045,1507775853,0x5ffb7354a07980b6c1e10c200ec2999be95be8a6316d71b5ea9f6acb74319b9b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,47.708999999999996,None
4358052,1507776021,0x8a18d6f97f0aae9dad929c4c8e6371e87018ed97d25dbc9475bf80f5e3ca3e20,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,47.70210896178824,None
4358657,1507795044,0x089c16cbff1ff210def932b339f82ca1f4be916dcb8716071fe6d4033d9e5ad9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,42.387,None
4358664,1507795156,0x6df18371a7830af7f64cde02924eefefef43e8740d9f4f84e828d846b3d404f5,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,42.385166797766416,None
4360872,1507859915,0xf809e108ae23ee3797288a79cffd32b52ecbca61e556848f90ce5660b9c6c6f9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,33.016999999999996,None
4360881,1507860157,0xb7767788173cdd13f31cb57753402042ba700d31e5af9c5aba37f24f569ce2f1,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,33.006669933691505,None
4373164,1508188610,0xcbd910676aaf1f5dfa104b185a65ab9b6a7338a83e7608a4e67baf1dd90984a7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,36.833,None
4373171,1508188716,0x5e96001581efbbdabe46402af1196553520920685921ae5197c745de698f450f,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,36.82570857638995,None
4376177,1508230831,0xf1a007bbee48d426a816d77ed46b213f98dc860a49bf146f7139d94baf6cd5eb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,51.452,None
4376600,1508237138,0x7643caa2e1c2e7309659caf967c36064c260d581247e1d44adabc60ea4e90d86,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,51.45021631717473,None
4381116,1508300980,0x182657a31a8ac3e1f0d7a54d911ee15782137ea1d8533d4927475fb09bae8e70,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,44.052,None
4381123,1508301101,0x51954e734b485f5b13132fdd69bf6be0fa6e992d46287538a91210e0f4851de7,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,44.05056889922123,None
4389657,1508419313,0x9d6e1c681a6f5c480512d94554d3e9ec262308b53955c032581d05c1a433aba0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,34.052,None
4389667,1508419505,0x05831134251bef1f8633e8e4ca5897a27a2e1da5eb37c24abda9c3dc7810f0d9,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,34.04805892876,None
4391681,1508447292,0xa1363b4e50d481d9f02e160f34ebdbe29123826f40328d4022de79a6e8ce63aa,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,25.226,None
4391689,1508447375,0x0017275c67fbb929f6b31c894e108dce495c4d8a37d79b5b2253513ca0ca575e,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,25.225748,None
4393767,1508476859,0x7d1f6ff577f159eae2c9b457a73be657910ee33d8fd513019d2f6d0942a93f2a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,35.192,None
4393774,1508476919,0x8dd568ace1962e4825b1e9da692ba27cd69e772a098fc543f7083b3cbb3dae78,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,35.191555685,None
4409683,1508696184,0xecaece3ef371bcc8b775f8a65e149ee4d8d1dfb0d34b943530a98d11c47e6c3d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,55.166000000000004,None
4409691,1508696318,0x277d2dc530a568566668bd7588ab33e736a0675f581de81e286572b2ba44f102,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,55.156130437959995,None
4413519,1508749123,0x44329c59c22e988570f3fd4dc834d95afaa7bc80d99bb93a3b0136f11715b8c7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,42.49,None
4413530,1508749244,0x4ee3e05e76c88b4eaafc9fe63667d5749f07401b273afda7d3464cbffbc1f3c6,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,42.48881632254998,None
4417084,1508798968,0x754217586d9fe3545e463904feb8135f3162a7d134f265b8b2a2c0e1ad7afcce,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,30.738000000000003,None
4417092,1508799141,0xfdeb5381bd02992d6766a24b46534087531de51e9867443957c1647b2201c997,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,30.733405771499978,None
4422230,1508870056,0xef4e80ac33cc18a5baee1b4f72c0d78e5e68f803b9e6729861f46b1e36177570,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,31.1408,None
4422239,1508870198,0xc94c7a2ce13dd00053ae8402bd9bbd8ec9e30ecec236d229a28d9cfdb70472f5,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,31.13777176055,None
4431687,1509001965,0xb979f1799a99ea2553c741ebf561b0f9d3fa1e4d0c2168dde25a838ad30d5cd7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,36.104,None
4431694,1509002086,0x276d8d1514cf4f2651f25c0b66e2128eb20bea99521ae9e300029871dc107372,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,36.1004186064,None
4437926,1509088701,0x6d24c8404f6bbd1ee5624f10a8a4cbd50451f070a0092efae91e4f33fc47bf1a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,40.154,None
4437937,1509088832,0x7778328888160d08c0953c7a5dc9b1d933cfab41258aa948a0e9ae016dd7dfff,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,40.1516905452,None
4439452,1509110212,0x2c6061803a6fc9f53cceb9f17f6df696b988f11d7b2504e95dca155c580b4e6e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,33.332,None
4439846,1509115664,0xcf6cd36a5c63c2a3f27e50def184dcc23ee0b03969e24225ef24e6ada666458e,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,33.331431656,None
4450272,1509260104,0xaed324fd8bf9e168091ab6b117c8aaaa5ce3b9dacb5de17f71bd98852a248728,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0e44c808b42acf1712ae02a043736bdbffd562bf,0,0,call,0x,16.410999999999998,None
