blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4696779,1512737286,0x8a6e43c02b8d80484c4ea60f7ecb02a978b945e42203b23d93f10dc52365ff81,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,3.91281227,None
4704393,1512850830,0x900c4b2edd53341beb6350b23c6b3bc91dec476190a6bc44631a1c2a0db5dda6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,299.995,None
4721502,1513107664,0x117f2c24e0e42bc5cd3848e430e549f0ab249cda59feb156f0d44f206a4922be,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,16.49082024,None
4722082,1513116529,0x6d1e5aa644d96885a17ff956982caca8c5134be2c1c8dcd1da3524b2c46ab128,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.995,None
4722301,1513119689,0x3b787919665c1dace7f1d8e15b6d5fcb5735c9e5e6931a0660c16b0c314b5679,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.995,None
4723020,1513130457,0xc4be30238a6c18b4e2b6e47ef1402f9ac1bfb177c9f44df42862ca344fd34d33,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.995,None
4725097,1513162071,0x6cbb387413aac0d5392578357712108cd7215b70e28803f41f383638e44ef73e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.995,None
4726072,1513176733,0x04ee2715e56ac1a98f8f258e14c48dce1c3b9d3e312e7c6731fa24fcb84dff76,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.995,None
4726072,1513176733,0xd7a81a9088ffd074c75ff54427f93a90818493f5beca0108597e5de0f7d8e32a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.995,None
4726073,1513176751,0x6b7e975d4051ae7d7163a7274eba4fa0f4393e44a46a5ddedd8f78d4f872bd2b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.995,None
4726073,1513176751,0xc6ccf620d8ae4f178fa4b6db9275cfa38268ba49430c681af1483a5558a172de,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.995,None
4726074,1513176756,0xf1da3b66bdb5483f41c824b46a584f4f9e264a5b633ea656339eb481947453ec,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,49.995,None
4726302,1513180430,0x0025416d96404244cd5fd2bbbefb57f72b34ef727b8cfaf5414ecfc8781f9733,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,0.995,None
4728293,1513211157,0x25c4cecfe749e7e3c9638cdf4f3a5351887a07ee2aa895d09b98b54d8e84ec4f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.995,None
4730532,1513245202,0x23befc7b0b055d4234cfa3bd59857d3be6f5157b02430da23ec64a44232f2c86,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.995,None
4730533,1513245247,0x51813b00ea463557ee4728d6a4c6319c97684d50445206a1b3bf0c5c29c25888,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.995,None
4732448,1513274228,0xf83d81138a9c72a685d4d73f48e4210b90bd3434f80fb09ad64345e304f49242,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xcd20fac6472f9cb1ed3b7fcb5823d2e3f8c08fdc,0,0,call,0x,2.009,None
4735338,1513317783,0x35af0cb2399b46c7563bf03930f989037cbed637e262652c748f45ed7ac27840,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,1999.995,None
4747639,1513500996,0xbe6c7c7deb44e953ec4f84cf054959f9ef7260ca23324e7c9dbc9f7c20e337cc,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,774.93389142,None
4756279,1513629887,0x6ae23d8b9feeecbe9f1953ed951b9ea0ff3cd7bb326d3cbd02b225e89a1340db,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,199.995,None
4756552,1513634036,0xc8140c3111dd05c392b82f4a7c89d239fe44b20bdb56e4cd06bec39cb81063f9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.995,None
4756553,1513634048,0x727107889df735bc5ea113890b54b569ea9e1a7e5417226475e0248c5cff37f9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.995,None
4757224,1513644798,0xa5c7274268f54fd2f02251a1b1afd1f1cf75b1d040900e7c01b65c56a8cdc847,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,299.995,None
4757224,1513644798,0x69a20465b8550c04e15bd7c14c1f5497f3d022ced7d10590ddb26b4902e5119e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,299.995,None
4757667,1513651742,0x9f68a3e4780b9adf0b1001863bbe2d43c2c85d23af192973821f808d1d3c2fa1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,299.995,None
4757667,1513651742,0x5ff3fc96450551aeaa7dd839696b7ca2aae1556bce342c6b1a288fe3189151bf,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,299.995,None
4760093,1513688739,0xcc31197b86e034a13250675dddc523931ad4c6e436f1d524a545b62b9122e34b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.995,None
4771985,1513872734,0x6d73111219a5ab784ed0819b81868b360b1b19eab7d9796502dc66a81bc79a6b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.995,None
4775143,1513922160,0xe5c9e46b7409d540f272882400dc38099ff487ec21263b9ad532ad94c8f59086,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,1000.71255431,None
4784676,1514063377,0xf55fb3929bf8061211e0b6176fe25ac18fffe788932090ff7074eac6b47aae26,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,8.995,None
4800878,1514296164,0x0a5cc24462f490c862d7094f7db491728e7216643fbfef364ee4db935a7021a0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,7.995,None
4805517,1514363824,0xb43f99f997cb9139ef2ba0e5fd4df73e66c765ae1d0810860ec7deb7e5e958d9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,468.11611919,None
4808246,1514403488,0xade8c5f2a894ef847e448af9115e7703565d36cd526b2d6d175f5d0df08ca5fe,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,6.44730573,None
4841064,1514888016,0x0fd55941aad06c492663a4c4f17419183dcb57fe154c92eaefa0eaf883a3c35d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,650.76350569,None
4864227,1515253293,0x5813e8830bb5ad105a0fadd8b7fd3cd7221f71b2e6dc6951da7538e0a3b28b23,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,543.1296141,None
4868118,1515314966,0xfa7e3056a6a9aaf5413ea2efdb4300196a75b28c33c5b53ea9633c894da24227,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,1.28802005,None
4882145,1515537507,0xcc042963b6fc7f5b265c9c9fbd210b249197e37d68f0bbe09ed3410630206c12,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,49.99,None
4882211,1515538579,0x0e6b76be24dc6705931f966f55244a8dba4020e2abc56ad39acdcc9bdd6c0311,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,49.99,None
4910771,1515990878,0x9ab06a83b4129f6431003e27aa4ba112de1670a0cdc90c9fba34930818334bd3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,277.8350585,None
4911451,1516001981,0x2b937d9c29d8987deb37d8c8e59d0c04b1b63933f81745b995575b6e17266cf3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,122.13283301,None
4932430,1516329644,0x0a490932d027569ed4f9f40fbace1eb4e76824eabc902b031207837ffc7b12a4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,77.92219727,None
4934318,1516358672,0x286985c28156ef4bec9038731a2719b6ff13b6b1666ddb735003b7883f1e9933,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.99,None
4945011,1516518193,0xd689e959903cae1b26cf5f637e349fc4da36245341ec225054fe81c9ff6db86d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,29.99,None
4951937,1516619585,0x34fc04b0ff16a8ee615478ff117f68a018aa418ca6a385d715649603208ea183,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,79.99,None
4954310,1516655079,0x3d4340fe6b5d688c315977e06dfd3212c37782569dfc21bbbdc5a9a6c9ed10d5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,4.99,None
4954312,1516655099,0x8a385604a1bfb2a6d25c21a2d9fcba93c6d16f04953f7b2546dc3d1e70eee2a5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,14.99,None
4954315,1516655164,0x4a0265402c470f076b55b3433e42c751df0ceb8426b08d927a3e6541e3b3be93,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,19.99,None
4954316,1516655171,0x03399eb24127d017b16e96894d632a35cd499d5acd8d3b222514922ce777ac3d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,19.99,None
4957180,1516697040,0x747dde7b813e1bf9799857adbf3fc2073cd2dffafc2583b90262a4ab21da2964,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,14.99,None
4957181,1516697045,0x59e8ff7c86372efbd1a6bce360dbb0708361458a5f764749b0da87f1c2628c4a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,34.99,None
4959020,1516724684,0xa79610f064f6d4abf1cb1dbc08c9f21b47b99976d71be267c09ac903fc398823,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,49.99,None
4975529,1516964302,0xa87247f8067f2d5926898343d0b6ba9b1977d2f112469cdfd62ac837ca9850d0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,49.99,None
4975530,1516964321,0x4f54a25fd6fa180b787c8b6a31271888434d94abda8914f30502e037ce99d8b3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,49.99,None
5017335,1517575933,0x64df18a19d128f36f34146e38d46dc67b3c2ec8cf296dfc6b450c5cf74bbb24d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.99,None
5017921,1517584748,0x24906e5e5b334cf6f1e5760690192143ec885d22c8685eca481f13681eb6a1f0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.99,None
5030392,1517764881,0xac065cb73b115f8f4bf66cb0bfa4115444959be01ddf30ac78c42f7235bce868,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,49.99,None
5064099,1518254337,0x8191b94fd243edda656c7dbe5b678c227e3291db0727d6752dcd42dc735d6638,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.99,None
5085173,1518558992,0xe12ec6201c0c344327caac16b698c815cefac62ce6a9dfde2189d50b5c41f88a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.99,None
5317967,1521963351,0xe3f2bed4e75cd7ce32404cdb458ee47dcc872ed3ac3408a68a2741916c5e6ccf,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,199.99,None
5495334,1524540888,0x7d40ead84de4f8995fc9a2be7b075a6b3dee7f4235d5ed38cacda026e85eb630,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,0.010001897709732088,None
5535724,1525145902,0xeaf8c6fe835f91430659e1a8ceb225740498b115e41826d2c64cec81bd630fb1,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,0.014043986195279756,None
6327162,1536886094,0xa1baabe472f19f4b206737b3073819849f28b4df4a6f4a73bd018e0f0ea8788c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,299.99,None
6327183,1536886419,0x415f21593e8beda2d6b131e8339f655f201fe7aac87279fc4a87856263c39333,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,299.99,None
6327205,1536886666,0x939e1622aca8abaf1a5328b1d13ba59da51dc13eaf1bab6dbcc90aa56897b49a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.99,None
6327470,1536890277,0x61eafdffa30ab9e1c429912a63c9c2e96dc0545e8501c39441abef9635fcc4fc,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,16.99,None
6365761,1537435982,0x65699a9391cbf8544f2bec697485692b9cb2e2aacbe1669c3ff9c0fbe97c91c0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,19.99,None
6371120,1537513057,0xe577a60ff32270e627d9e5bccd36b5961bacd005e43ccba819e2e7eb0d2b5ad7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,149.99,None
6447879,1538601382,0x55d2da104b3588b73ef59af449d4cb8fa6ab9ed39fa4aa551ca550bd9ff91f07,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,49.99,None
6522684,1539649229,0x290c0903d3cdd4aca66910dd40a1ef23ca7753a7cd59b4f54228f8aafec20a96,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,49.99,None
6631374,1541186198,0x7bb39b1a2784b088636bbaa5e311904d53a8d243971a2615a5d165ac6cc8c4d6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.99,None
6632040,1541194875,0xa7b7ee291c0e413114d556fd76d408f5c0bb605c8147d3014ca4fca814d7fce8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,149.99,None
6656009,1541535244,0xb3132810dc8cd83fd2528c606bdcce3126d272105291e8093fc2c968982c92c6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,29.99,None
7351480,1552355450,0xa583fc09b83164cf3ca00aab9ab4657a280cef67034f66c5210624f50ff89731,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,0.010019901261370028,None
7564180,1555218976,0xbd619e635d69bcab9abf97954528f0a862278ea30ad31393fe80a8476da10a65,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,99.99,None
7904648,1559810944,0x90bf1e7a887f52883a9703a5421a8e623a0ba2adc0af1482acee2693d68e76b7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,39.99,None
8032090,1561531047,0x26714655580f56d06577ab2dd05aa38f01dc7b01fa9902f2a62859ddc9cfebe5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,29.99,None
8032299,1561534116,0x9047ee513dee01618e6010f1a85e640bc95d9da3392e9b38732f24b9a6adadab,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,2.99,None
4132813,1502209654,0x7b7b7aac8818d544163b5db14b394169928162a5d34e6515e943d241fe63c576,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xd47dddb543b201f2ddc5f44288a65bd8d0da0082,0,0,call,0x,1.0003746329881886,None
4197454,1503556979,0x3283cfc4f05681cafd4a75dd0af4e52d18ea9ba66e9b8a0f3041f5ce8d0b1196,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xd47dddb543b201f2ddc5f44288a65bd8d0da0082,0,0,call,0x,1.0001494765447403,None
4212202,1503907988,0x22a2f6e5b3f7925d700acc7a57b1b43b0ff43d562a9f36f1a0dd49c4d2fae257,0x2cf469661e6367ad4621dad04b3c4fa80dd6879d,0xd47dddb543b201f2ddc5f44288a65bd8d0da0082,0,0,call,0x,0.736,None
4306821,1506236646,0xb66d4d50bcfa7df4853d885b893b6fd64f7da5fd0dae9f6cce0c8268e5cece5b,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xd47dddb543b201f2ddc5f44288a65bd8d0da0082,0,0,call,0x,1.0001818766425317,None
4473962,1509592427,0x3ab2c828161778832ee9bcec72c3ca314fa6e4ab0ae936575795972cf69b8999,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xd47dddb543b201f2ddc5f44288a65bd8d0da0082,0,0,call,0x,1.0001210272907126,None
4637515,1511868803,0x7d78127debbbaf06d9f6a04b45f49de48a46339b3854d7480c2aad67c6456d45,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xd47dddb543b201f2ddc5f44288a65bd8d0da0082,0,0,call,0x,0.3268370823805237,None
4649295,1512035270,0xfab23424684dc8eba101726d81f45dd52da1a3e50d0529d0edbdf6edfb03a5d2,0xd47dddb543b201f2ddc5f44288a65bd8d0da0082,0xb2549a1fdaeeb419c50e35a2f1e085b3d037a5f3,0,0,call,0x,3.0,None
4649297,1512035337,0xf1c487a4e0e45282ea4e4f4e03f13772077251632744e7e8a9c4e6c06ee749ba,0xd47dddb543b201f2ddc5f44288a65bd8d0da0082,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,2.06,None
5211173,1520405067,0x8d83bf22e53d2e21b0b3debe84a3c91e7f0101f9ff51329161cda0634c7fe817,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xd47dddb543b201f2ddc5f44288a65bd8d0da0082,0,0,call,0x,0.01009906076684986,None
5247239,1520934220,0xa4eec4b411a77e54a3eda27315408636d22d2535c4b887531ac19b5ea8584842,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xd47dddb543b201f2ddc5f44288a65bd8d0da0082,0,0,call,0x,0.10003406908000476,None
5288542,1521539124,0x7fa375634a8c349183f8825730d5745353083f50dfe72b1f44121d8ee8d9ba9e,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xd47dddb543b201f2ddc5f44288a65bd8d0da0082,0,0,call,0x,0.0854372186074936,None
5330220,1522140529,0xefd922174747563c3560aad1f643085a646375db40c5da43d9b1d6773262fe5d,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xd47dddb543b201f2ddc5f44288a65bd8d0da0082,0,0,call,0x,0.038355395672823485,None
5372114,1522745539,0xcd85d537ce855b736772a03e7a6111bb0890ed22e188d239d9e649e6bb70ff94,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xd47dddb543b201f2ddc5f44288a65bd8d0da0082,0,0,call,0x,0.09461953126224436,None
5414389,1523350668,0xf002dec09c2583ec638dc1d64ce18d31f3443b550cabad23dd8d262a365f089c,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xd47dddb543b201f2ddc5f44288a65bd8d0da0082,0,0,call,0x,0.08983841995107172,None
5455958,1523955911,0xbc715bacd2195d80880a2982de1bb260dc548402dff71b453c229557d38ad4bd,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xd47dddb543b201f2ddc5f44288a65bd8d0da0082,0,0,call,0x,0.09251908107523517,None
5496607,1524560811,0xb70e97220e7e7e0aefa63a26ef40700b4a95513b834decee14fda9daa049742d,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xd47dddb543b201f2ddc5f44288a65bd8d0da0082,0,0,call,0x,0.08758945509548695,None
5537003,1525165861,0xc65ec1d99c16b88a1860f6fa96a6380f8a0295065d43df95268b548a5633ef2f,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xd47dddb543b201f2ddc5f44288a65bd8d0da0082,0,0,call,0x,0.09942864833770428,None
5575156,1525742185,0xda45221c8e319956bdc6ef9f806e2bd9e8fd797307c00d1da92c05dc6767d0c2,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xd47dddb543b201f2ddc5f44288a65bd8d0da0082,0,0,call,0x,0.1000351345960517,None
5607494,1526229995,0xc27f09a99a709b7b71ed1f9c3437b33491977f3eb1d7e1c9bfd58e8bda155ac5,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xd47dddb543b201f2ddc5f44288a65bd8d0da0082,0,0,call,0x,0.10006457522429986,None
5640176,1526727774,0x8a25a8c310176c3b62f605d629d0a2d32dbe0b70e27294ae7dbeabf6994e2071,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xd47dddb543b201f2ddc5f44288a65bd8d0da0082,0,0,call,0x,0.1000220906655254,None
5679656,1527333120,0x842f05e24076511b270554c687f02b473c61c71ebb3e668e9173eae742c280a4,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xd47dddb543b201f2ddc5f44288a65bd8d0da0082,0,0,call,0x,0.09812149289567358,None
5718383,1527925054,0x155059e7d1c25d615335c050ff2bd86058fea2f9318157a4c8d5380576733025,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xd47dddb543b201f2ddc5f44288a65bd8d0da0082,0,0,call,0x,0.10006360164306052,None
5735575,1528188698,0x714ce16b26de4829d126c1d4e31698a56973ffb45ed6c02a05989a42718524d3,0xd47dddb543b201f2ddc5f44288a65bd8d0da0082,0x22db5b3c92f20fb562bf45d86a88960652434f32,0,0,call,0x,0.47,None
5735577,1528188727,0xbf0520d83baddd271e22289b82bc24a253e06ccd88beca886c0ba2f26a3be28c,0xd47dddb543b201f2ddc5f44288a65bd8d0da0082,0xb2549a1fdaeeb419c50e35a2f1e085b3d037a5f3,0,0,call,0x,0.71,None
5757829,1528530090,0xfe65d7e239f09aee6cb5bca69eb7d83571fc2bacd6fd1fb3ceb6b2488e3b1947,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xd47dddb543b201f2ddc5f44288a65bd8d0da0082,0,0,call,0x,0.09505494695461343,None
5797826,1529135022,0xe4f22edfef68a6131b1ff0a33822c5a6a704ca49e92aebcceb6f854ad25a3d11,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xd47dddb543b201f2ddc5f44288a65bd8d0da0082,0,0,call,0x,0.08092420251054495,None
5838886,1529740146,0xdc03b31cea60c083ea26c5a0900b14f0fba7b4b8f837736b252709201f5ab3a5,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xd47dddb543b201f2ddc5f44288a65bd8d0da0082,0,0,call,0x,0.09165188567584424,None
5879574,1530345308,0xf2ded1c6fe924c6d9518f31159dad6b3b9af2021606f2a17d4769908be318d9c,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xd47dddb543b201f2ddc5f44288a65bd8d0da0082,0,0,call,0x,0.08640870025326942,None
5920490,1530950359,0x7832a4b0d0595c8d203687716ec82ba79a3decc2aa8119c2caa85f334a8ffc30,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xd47dddb543b201f2ddc5f44288a65bd8d0da0082,0,0,call,0x,0.09618227750427016,None
5961647,1531555638,0xebeaa878ebffdc11b83d9a469e03d2ff6a5049e44ccdcc56a5f62c552eab55d3,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xd47dddb543b201f2ddc5f44288a65bd8d0da0082,0,0,call,0x,0.08037767647271209,None
6002839,1532161072,0x914a0a9ce334c3b64c4c5963df6e167454e8d36c0ba04d75935c1a0d63d5d605,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xd47dddb543b201f2ddc5f44288a65bd8d0da0082,0,0,call,0x,0.07735084128938538,None
6044139,1532765395,0x53f38cfd43b0ab90cc864546bca9cfe190aa41c9ccee40dedb6435ce05ba7c0d,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xd47dddb543b201f2ddc5f44288a65bd8d0da0082,0,0,call,0x,0.06783228686699022,None
