blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4878108,1515472894,0xd9e01145cd370be8d5c040f72dd0e8c1dce750e11f4012d1c160b7d19c645fc2,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.776696339150672,None
4884363,1515573896,0x902fc5e2052be25216746cbfb8623726b4e8aab2cb862fa49c0f79da8eec11fd,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.043586485224243,None
5051234,1518067853,0xf894d046a543257e7c368456d97d66a7b5a40f4dca9838c0650e2a0366738200,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,0.11376849009536485,None
5057233,1518153546,0xc8142d9bb0a9d4d69a5a0e219a3eba5d31005f3ff89e9c48b797e66e33eeeb7b,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,0.3964665947216148,None
5063180,1518240933,0x6283874be72fb0d423f55b0d7110e48d48c45479fc4a861bbb6a7954f88677e1,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,0.5518615835762023,None
5069225,1518326914,0x99ea00ff95aac9df8b119866271f1b6e587dbb13563d01c79e2b52ca90605605,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.62441308859532,None
5075300,1518415355,0xd26c85e704e0a7ef1d19b29da85ed72f356ebeec4551ec77ea10ae7c8dd1577a,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.7211856324393149,None
5081113,1518499700,0x570f9335b9205cbcf576d619880c151f3c1cddfa3accf43f196641653c818f08,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.7184871636483356,None
5086981,1518585176,0xb47ccd855b2a116d215d759313c4150c2777c1daa54ce3aff4642462d621ef4f,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.6559648962910307,None
5092909,1518672625,0x401a742f1eae2ec721bd7e5ba160c4afe5d1b6d78e3a11d3a760b03d1e91de6f,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.6955807858372471,None
5098847,1518758336,0x69c2dcfd77e60598f6348ae864102a7b8915b65ae5fe0dd00a2387e538f2b94b,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.7087585455976784,None
5104830,1518844609,0x1501277134de35f90d99fd9083ed54d04edda3a572e56e41c15adafe2f656681,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.347989598250014,None
5110845,1518931424,0x6c59716f14c2a635cbc043f8d8e5378d8564327774425842e861c54ea6260d2a,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.001448765867029,None
5116884,1519018552,0x269e342aaaa35a560df68a50c3d4de68205abe0314dd0cc7445e2529085ceb3e,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,0.7318853377101318,None
5122759,1519104672,0xe1af55139fdff927dac3739561a1d9d3ddf235df46e110d619010634d6b58ed3,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.214507113967801,None
5128610,1519192207,0xffec91472f5a6e3b8dcf09d73fc7a1daa2d499968e7a22995b8c4977693d04bf,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.634542419622384,None
5134397,1519277363,0xa68d752ef1761cb41e9f0edb7cac9612b392537d6a82caab8b286b4e17f68089,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.2838274825689269,None
5140377,1519365334,0x13b100731243399041cd4f07baf75548313380bb76542678fb570fea59227a63,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.5948039320846985,None
5146200,1519451374,0x32ac08f2c8fd0a15dac911d4cfc7e37263d69c0a98a0b4c4f5b392ea79c1f708,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.5996689671916886,None
5152176,1519538340,0x4fb6c9b552b661285711b006df251d12f730c419e7a1ff3fff277e896a78407f,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.6138507304819996,None
5157902,1519623193,0xbe460428b9fe049e097e4b396e44cbd81c46f6d6b1277632e2da8acff4c01ee9,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.514107760196472,None
5163731,1519710740,0xa9e680ae5136bc40b92a878497e3b3e277052206a9aee507b670da8218e24f87,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.6656785024530567,None
5169681,1519796733,0x433f584a6dbd65a3a8e7b9db4c3817f545b4c8ccd52a4409b3e29e75cc3494c4,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.7626918969398415,None
5175731,1519885487,0x483090ac9664195ad8bb7c2e2680e31b6e036a4a04a0e1b1fb82d356ece51176,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.967671499149532,None
5181421,1519969998,0xaa0866199fd0af8e7600d6efd2d93db060aafbe03cdd55ca53240728a4568f6a,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.90614822006084,None
5187418,1520056873,0x42bdbf5aab82571d35d302269f59607361d19a3a6bb18874f1981c8e9f271331,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.955223221739548,None
5193292,1520142469,0xcdda38bc8159987c34b9983cee4ca3827b299cd506496590f0a345329fc1c65b,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.8673036493605533,None
5199210,1520229056,0xb76c7c38bbb43dbd471a57df43bb2e32ecaa389b486117110b08a83bd6cf2d80,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.4041733008193182,None
5205073,1520315630,0x975174e773728fb65472a91d5ae4c18f5cbc5f4e8080a0da5d850c63215e17f0,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.9763411109793136,None
5210933,1520401418,0x28f10d804c1bcd8da1f95b930f94a9a19800863c4b81f58de47c6cdb362ee16c,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.1276785795401407,None
5216820,1520487881,0x2cfc066b1cb11adb6ad41c73720cf00cb07ce6033cea0d1c08d24e6b4df8a9ba,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.0810359152153954,None
5222703,1520574076,0xbdcf3f208fa035c24d57b73775cbafb6bab66b915b6d5a05e797efaa72794945,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.05644559040328,None
5228694,1520661904,0x13a0bdfd5f00897c767e83d6f4812a59bcb2639bf6c05206a565d4f6fea4db46,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.92486543299518,None
5234391,1520745993,0x0a2f8f8fbbfc3b3307a0be8b981cab572ff8b6cc269a65c52652b7e3deece7e8,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.04548522066146,None
5240417,1520833309,0x4246de762de112c38759d03904ee5cabc51e52b9ee0a284b5139c7d55d01318f,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.179436969105712,None
5246307,1520919965,0x5a3e5d49edf22a8466fad6805683a050476c1ece16988a69a863cfea32e07fa1,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.1447820376497635,None
5252186,1521007031,0xfcb182e6288b4ddee45fe6ddb1725232d67aa684b237fe8ede94042f118da942,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.7775620604521052,None
5257920,1521092197,0x6860626a1144f328ad1f67815bc046482dbe7a57be1f36f25462a96d1785bdcc,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.190361473790744,None
5263859,1521178944,0xcbea17ea08492b94eb8a6113b5e4cc4f279a5f0ad00bbafacecef7255cc9abb7,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.1553608380342406,None
5269708,1521265365,0x6f202a5741758262ffd1fb95dba8fb77cde48f40a4a2d2ac7ed68f09abd3464a,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.0566802802110087,None
5275569,1521351027,0x2e14d16cd66688b2f2927c073eb56582e80f08757a831acdb576705868a11691,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.0601058440317765,None
5281626,1521438847,0x0ca3f04eb7ea9059b94c56b3514e4c4f111351da61c34788e80e0893707c8c41,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.0892289859853994,None
5287474,1521523469,0x58fa2bf74062d11aae2069330cfc2c4b49cf35ad488446d6ea39e6466061e8da,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.07846225991542,None
5293532,1521611530,0xa2a7bacda3be9d757b11833965159cf93d42355022406e333c47925f75cec7df,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.0569436393240617,None
5299438,1521697075,0xab90336f35a5ea306b597d9e7969710d10d96ad34d3b43b1492301ebec853787,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.22518609826318,None
5305431,1521783651,0xfb49a0f99dadfc602e01c11351a8fb84c1abdd9f5a59789d36d8d7b473b38b43,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.0517171560364,None
5311288,1521868931,0x355311669a0866328279a1e287a75b447d177c56f5674b7a63775d68a1879067,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.0607884877445604,None
5317447,1521955968,0x81bfbb6a723353b484039d29ddea594b7c3d5acc4e8b4f2e293a2e3a71da18af,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.1375525580642134,None
5323511,1522042752,0x66e17dbe5b587bbddf4139017b402d40a996ea9e37b3a626dea69cd0f2605582,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.1105244522595625,None
5329398,1522128482,0x7064a64da0561cc0ddb3570c4e61fd037441a37f755ecd4cffe99359784ebb8b,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.0690450078542333,None
5335326,1522214700,0xc3f86d059fe279282e546aae0d5850e29ee190c94d151002c37e5de29bfa7899,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.0974059498801823,None
5341227,1522300970,0x17164107aa3d7e59f42671c9d38de5a04baab99fa84499b4fb48e8e3930e4257,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.1146665289182494,None
5347302,1522389674,0xdf4a73a4ab4e21f6b69370b02c8e41d5a162cb60b099b3d0601579b21bb2f8e5,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.1622680801181176,None
5353004,1522473284,0xba0baf2f83f71c55e9e4e723a5ab9b82e56201ef009fbe1f8c982d21703f9045,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.1335504559060143,None
5359260,1522561615,0x1ab88e7e0dad5bdfa640f5eaf3b607a529898da3e0fb9a1381d063332ee39823,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.1545982583772667,None
5365400,1522649214,0xee63c2f748e0936822de4af40095ac25aaa2f3c09e72436829819ba15f5476fd,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.1148657378598816,None
5371266,1522732915,0x8a2eb274c6834a09f5488b48be0884bd99e043ec54e5f64c970a5a9328c14e97,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.1248219528584853,None
5377242,1522818445,0xe86abc34dabaec07f3384d975b8b220acecd1198439bbfe33d84e40911fd97b2,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.1586874131920246,None
5383222,1522904912,0xb650cbe6f970e655bb0ed7ae08e2f6a0b2e85624a4898109dfefe859218ac304,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.9932301709213829,None
5389288,1522991321,0xb2d5cc9595968e0e7136aa565d5d216daa99aba196b19e782d403b850844c85a,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.1211162348957733,None
5395517,1523080983,0xbfa6245977cf61084e95b997bcfbc20c77564517e8cfc9fa54d48b255a4af511,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.1116687969427907,None
5401410,1523164361,0x17a5d3054e5a02d51c66338fdf682a71070df2cc4bc9b8f5244d7e52704b2882,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.87296489700975,None
5407378,1523250556,0xea77ec387dffeabdbeab551c1bebc8d447c32d742921265156a10dc06e1fd508,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.1179680329548964,None
5413366,1523335971,0x9e7bd9a44994a6ebe3c4652b2b96504c9483e91c8c6f686ef8bf9c0928eeadab,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.1438625910262794,None
5419463,1523423149,0x0b39b23c14eabf90a9597110c64630cac2910f18eb1bd447e255894a47c35c6d,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.9362538162254364,None
5425445,1523509633,0x924ce841cdcbef98b921e2d62287184b84d19e0d54a91239da8fe4de5158c0af,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.080073225227244,None
5431316,1523595722,0xd597964965d60e9bf59f6a086e6c0f0880bb850fd3d151a8a0525fbcaba030ca,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.1770993187295704,None
5437258,1523682637,0x05e5a21209ffa914928df1481be828b7de561c4cd775548992e5866e3a673d50,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,0.7029779400983169,None
5443206,1523769110,0x3cf591b0562d1100d271f57639257aeaf60a19e2f0d54dfbc310234cb12e0a4b,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.6589087981102784,None
5449117,1523855393,0xcd20eeba47f1b80fd8ed876f69240e1daea3a51efca75b77dad24be557aa5d2e,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.18320163281354,None
5455210,1523944373,0x5f22aabbb75416d518e6dd7c0cd5df462ef736b845d83c2651ba8cf3a90dbda3,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.198905940653753,None
5461003,1524030193,0xbbb4fff86ab6e214d8d2e1718e0a370cbf2cf7c32613ae7b5ab5b080dcf72ac0,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.1891440192006826,None
5467156,1524122354,0x7aaded7b06ccd34582569128220789c3fae5904d1dcb0a7f276bcf7ccf84e78f,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.2232108961969947,None
5472459,1524201615,0xe82cfc91a7383778e159dc6138c5eca4a126a49673cbf88281a3d6162b482a62,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.206013471467816,None
5478183,1524287401,0xd8885c91fda8450b6f4d435c8b28ef626b892495b039f1dfb7ec4759875d3f08,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.2192933709143663,None
5484089,1524374235,0xb2b03458bb5af220b0d7ce76a05b742b582469bb542281a85c54420a3f6ca2db,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.157661969319954,None
5489900,1524459500,0xcf41ebfa40e8cc9e227df89fa26da82039e7e89b70f29e0b231016f968e70072,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.1491152397187108,None
5495729,1524546890,0xc291f4458c03760a84f88f6ab7cccd7c5655787749247e6f5c0f1bf56e3ab3be,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.930197626742692,None
5501631,1524636066,0x4011279ca558280d0096731c0d6f1ac476f21f335d98efa47832d613ef14ba35,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.150193432818304,None
5507342,1524720004,0x3ed486a7f6e4087783bbc09321e1d1eb4bee21351f3213f73d61df6e28520731,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.1906340520456773,None
5513041,1524805538,0xdbcdc2106ee52dc62f2ba72e2087dcf03dd8454a1ac0fe8f4ca762f1b02fe71f,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.133759965198156,None
5518801,1524891669,0xf3690fbb4c6c562b6a61e194c542837085d95561cda9736abea853bc08e222fd,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.079543976452904,None
5524656,1524979380,0x31a3a38945753f6fad1b202bb8a09bc89a0cb3269583a407d20c48b8314f5ac5,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.1080316070486145,None
5530507,1525067140,0x11c59ee0880d36000a1ab6ebe0a6d0be47a0926a0ba1bcc5b63d7afe8c9cb589,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.111672644309272,None
5536099,1525151847,0xdaabd42ed63cf1aaff5d0d1c37295e20db2381f60935dde19e8c2aff334c63bc,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.082714532566324,None
5541840,1525238950,0x0b3f782cb9d74d9ce80d6151a1e75ba748b7f0c10ea723d02ca28e08bf9e57d9,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.995416163465929,None
5547501,1525325836,0x8146520f7857a90db23146c2e9fca0251b729a60ce22f14e641c20c0a3cffda9,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.3234518064797958,None
5553145,1525411030,0xeb8f9655c188f5e263647a73f2f301ac0223ff1e802ee210f52e035de483cff9,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.5267306323231906,None
5558915,1525499515,0x45529abf989c617854e60d2f1d205a7f98b7a39067d9dedcc07fa177ba163881,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.9586546082265204,None
5564635,1525586046,0x2f67dd66280bed19b1f66d6768737c9564a7df97c09ce4deaa10d025c920fb59,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.997448611166549,None
5570486,1525672780,0x4a2a2ebabca79bc33437831f439fec9249c3b487777d9a98ee62bf1ea4ad9d2d,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.9060928259055856,None
5576365,1525759958,0x923a7e51554544ab63077fabb68058828f2428f046c7ae1c9e4d32ffcb96faed,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.9564338758641748,None
5581909,1525843712,0x06361a0278aa06b1080b24daae82f501d24eb8298cdfb66eb2f43161b3c2149a,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.8896562661560283,None
5587799,1525932812,0xbf1f646d1341e7bec1ecbe38cde5418a2c0b4a0d23f4441b5cb088ede2b88943,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.899476271796752,None
5593417,1526017814,0x85d1b3f81c089a2913b163f106fe798be1c1cf9c4d330ca50d96d21a490024dd,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.033475647293729,None
5599164,1526104435,0x07cd909418d260c0194a9665d9846cafc8bc7dca56fd9509b50dc2632b342896,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.01703904364816,None
5605003,1526192535,0x34caa32722aabe4a6b06e7959a492e549fbbdeb0e36ed959dcdfdca53642e288,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.4859677248039267,None
5610531,1526275412,0xbcc32049236cc2fcd859f0b23aa9273ebf189e0c84dbd7a53e4a9743a0b21e2d,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.5731930212736396,None
5616191,1526362332,0xd6f36849db79a549a7f21d0f4496c09825d6ee59add210dda2a31b777d2b494c,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.83982423269108,None
5621935,1526449277,0x202263e97786b3c8d5036d7c8e839fba490b36f5a713152c63f5abd01f332e63,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.9006515017713093,None
5627596,1526535296,0xfd36d6a593534b070e783434db0561c2bdc28b40204b014892fa1464348ec6b5,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.9619702889221105,None
5633310,1526622169,0x5c8c6f93770a237185178756eeb74e2aec51918c595b2a8a48fa4aa46e88ef29,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.9123888270547584,None
5638878,1526707088,0x6b96e9b7ab6d0bc1850948fa43271b6bfe24eb74016d8b35c44a44a70ff43594,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.053825451462235,None
5644461,1526793452,0x1d919ba907ac9796b5bd84911bda8f9ba0a5a36c97b750d88b29f1c74e8d14b5,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.5544976986061891,None
5650159,1526880358,0xfb2822d48ccce390af1d3f38aa14221dad1a46061e99b177b6adb0b087ca7ffe,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.7930259915084483,None
5655831,1526966673,0x08216f77658bc6060f2fbb0ccfbc8bb9cfe321ef8ebc60bcc721ba5c2c3e1666,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.7678115177803446,None
5661532,1527054968,0xfcf1e0fe0a386c20c44400c929356413d9dfe6f3cd6776b67fcc0efd8346ce52,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.9039229717188328,None
5667173,1527141271,0xbdebf140321811e3093a5cc4483af06cee3e86ce1977f6aa602e275fd8242fc5,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,2.0519391567557173,None
5672656,1527225724,0x72a050eeeb8db35393d6b7c2999be24fb00e178d2a82415a4c4fee7cebea8f10,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.988365535080936,None
5678310,1527312858,0xdd447594a429158eea1d442b83aefa7fd74146a6adcd86b564083e645c9d5775,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,0.9690125946171224,None
5684120,1527400911,0xe4ccb38f89961c866512a27cda4c704ae7c435ea86eec0c603474df76b0ff365,0x829bd824b016326a401d083b33d092293333a830,0xff557adaebe4a97ceac7ed87f54a656932d1e34b,0,0,call,0x,1.9237366668586968,None
