blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4786343,1514088488,0x2c7c06e972e1afad64956b2991edc79644abd29c9bfb4135195ae83614e6f177,0x0cfb686e114d478b055ce8614621f8bb62f70360,0x08b3b370687107f0c4b03c875ba2747fd93a3d85,0,0,call,0x,5000.0,None
4822055,1514607972,0x576049a2a47cc4064d4443bb0254eb7418285edf9f33855f6b4631a6e60ad747,0x08b3b370687107f0c4b03c875ba2747fd93a3d85,0xba280583b3081185fe500946d1eb8f24e5df0da0,0,0,call,0x,200.0,None
4823410,1514628738,0x622ecc471103beb690af5b81699e3ec4fb15b2c005ac9707942a374a7a1e793a,0x08b3b370687107f0c4b03c875ba2747fd93a3d85,0xba280583b3081185fe500946d1eb8f24e5df0da0,0,0,call,0x,300.0,None
4830239,1514728290,0x38c7d34e16f396753e72ca5527b3bfa9c1ef1d5026e81fa96b5aaf4e2b6f7b18,0x08b3b370687107f0c4b03c875ba2747fd93a3d85,0xba280583b3081185fe500946d1eb8f24e5df0da0,0,0,call,0x,200.0,None
4836420,1514819197,0x7c8090d54457858626e150aa7e3cb0fc6605ebe51d909360ff46a8c8c71a69aa,0x08b3b370687107f0c4b03c875ba2747fd93a3d85,0xba280583b3081185fe500946d1eb8f24e5df0da0,0,0,call,0x,200.0,None
4867452,1515304478,0x9a2ea2f14c6f442fcad95d70c5d1d70c89cb6ec7a73645b2e4db31f1777f5356,0x08b3b370687107f0c4b03c875ba2747fd93a3d85,0xc2eba702616dba606497a7413721d5c9292ae0d1,0,0,call,0x,200.0,None
4867768,1515309605,0x788e5680a0eb3fe771fa706b8482d7711e38138cd53f5676ddba637174b47ac0,0x08b3b370687107f0c4b03c875ba2747fd93a3d85,0xc2eba702616dba606497a7413721d5c9292ae0d1,0,0,call,0x,50.0,None
4867858,1515311106,0x8db38b53b9c0537a56c3886d76d5218003351c34e1862ab29dc3f4476c90eedb,0x08b3b370687107f0c4b03c875ba2747fd93a3d85,0xc2eba702616dba606497a7413721d5c9292ae0d1,0,0,call,0x,200.0,None
4872758,1515387646,0xd8947371a2c2e15a987c01a5476267496c6ca772a2b6c094e4b78eb0d7e200cc,0x08b3b370687107f0c4b03c875ba2747fd93a3d85,0xc2eba702616dba606497a7413721d5c9292ae0d1,0,0,call,0x,200.0,None
5325713,1522074495,0xc7d1034ea7bc95f27c0ad2645bea4ebf21598d58e98218c8155c6f055e7b93be,0x08b3b370687107f0c4b03c875ba2747fd93a3d85,0xe692869347b9b18ef2deed19ae1bbace303b52b0,0,0,call,0x,749.0,None
5685629,1527424090,0x118e598d9d02954d7578d10ede690a269714e489e3bc7fb19f2ce0c5b4561525,0x08b3b370687107f0c4b03c875ba2747fd93a3d85,0xf592f979b19f87f6dda294d394ef223e9f61d6eb,0,0,call,0x,300.0,None
5899456,1530638597,0x0f478bbed2ea6329150104b672ee42d93d185b5e9ff9bf4dd2c5900fad81bbe9,0x0cfb686e114d478b055ce8614621f8bb62f70360,0x08b3b370687107f0c4b03c875ba2747fd93a3d85,0,0,call,0x,2000.0,None
5899481,1530638832,0x7f10d78380b40c115687610cb8adef7f7d3b25b653e157425148ecd5f6611452,0x08b3b370687107f0c4b03c875ba2747fd93a3d85,0xe692869347b9b18ef2deed19ae1bbace303b52b0,0,0,call,0x,80.0,None
8381025,1566220551,0xda35126fe3e675ee14f11d692ac3c10a3d9901c590ef63f0faf5d374134c472b,0xe692869347b9b18ef2deed19ae1bbace303b52b0,0xb4efa8d30e9623caa464d8c97b23070054f98867,0,0,call,0x,250.7,None
4244296,1504696396,0x05d34a76fe66d432cb641475ad6c2efef58d3d651778eb0932cd4ccb5f26141e,0xb30c831dd020b62469be3dac62fa0cf48dbd183b,0xe692869347b9b18ef2deed19ae1bbace303b52b0,0,0,call,0x,75.0,None
5421979,1523459523,0x1f1de48b35522069d3732a285d930d740ab8691c9ea59e2d0bedcc36b27d1575,0xe692869347b9b18ef2deed19ae1bbace303b52b0,0x51678cbf7736a7b5bd744fb484aa6ed1248d4464,0,0,call,0x,100.0,None
5433204,1523623261,0xe39f2845588fa5205f550b8bfe87167a429bac35ec970105a8a4d3e2347daa00,0x3bab073eaa2b3705624e0eebd443593adebf1374,0xe692869347b9b18ef2deed19ae1bbace303b52b0,0,0,call,0x,0.0001,None
3634390,1493678189,0xb5a73045351fa21d50e12c07224df6c527d266faaaa068e48ad3c4854954b285,0xe692869347b9b18ef2deed19ae1bbace303b52b0,0xb0def79b8ecc393d1b49bd9b9f7609bb1d2bdddc,0,0,call,0x,0.02,None
4042235,1500437117,0x7fb29df91bbc117b9622002f2c717eef5eff602a548a0c69a359dfcdf93bd526,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xdd6fc573cf73701aa31834644e245d9fb5bf906d,0,0,call,0x,202.0,None
4083807,1501212941,0x5f3d2eb48471137623bb8296a625a57d960f47f2d4e6686ff4a2fbf9c54b4bff,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xdd6fc573cf73701aa31834644e245d9fb5bf906d,0,0,call,0x,321.0,None
4247414,1504772079,0x7fad1fecff5cf1883484845acf7f151dae4aa3970219650917f6497dcf8331bd,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xdd6fc573cf73701aa31834644e245d9fb5bf906d,0,0,call,0x,49.75,None
4276167,1505467239,0x00846fc78a186e86dead644cf96add46e36025da5379b0066995acc0e6e4b614,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xdd6fc573cf73701aa31834644e245d9fb5bf906d,0,0,call,0x,99.99,None
4332460,1507009715,0x8e613bc9801aa79cdb153271eb52d7764872370b5bb76a1dab17e910b26b8e0d,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xba280583b3081185fe500946d1eb8f24e5df0da0,0,0,call,0x,1.0,None
4332468,1507009944,0x7c479410cbcb45f5a298495e14e3cd7bf0e7c9c38d6f43a2be3a3eaff02bbbc1,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xba280583b3081185fe500946d1eb8f24e5df0da0,0,0,call,0x,57.812,None
4644640,1511969068,0x8903ac3b0d121941c9b91e012e1f22ba4db97312ae9166bddf58ddf0a67d6a35,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xba280583b3081185fe500946d1eb8f24e5df0da0,0,0,call,0x,0.74,None
4653344,1512092157,0x3db23cbcc57c69af875c7564fff53fb9b7355c2c4c2d09c3aaa6ab87cd3f7015,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xdd6fc573cf73701aa31834644e245d9fb5bf906d,0,0,call,0x,499.99,None
4782566,1514032441,0xa85b609b4b6f93115d23770fb59692e185f684a3dba551179885b26668b1c393,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xdd6fc573cf73701aa31834644e245d9fb5bf906d,0,0,call,0x,99.99,None
4788858,1514125211,0x0842a94470ba97686ea3cd300d97a893f313def5be1efc5dbb470aefae552826,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x686f665507eebfed9c0e75d76dfcb5158b99887e,0,0,call,0x,100.685,None
4798781,1514266486,0x6d1a280f0f9c8f352362e26da93bb2dbfd41020426933cefa44b605c4be5f54a,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xe692869347b9b18ef2deed19ae1bbace303b52b0,0,0,call,0x,100.0,None
4806383,1514376192,0xe9d9e710d962e4b7d81f4c0b19e60ddb319c1d327481a63c685eb2eb641bfc18,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x74921e54e84e8a28f6cc522433a953e81e82c0dd,0,0,call,0x,1.0,None
4806712,1514380842,0xfd118aaae6d24e40a11b1b6ff84e57c07b33e267d2f59a00ee65c8ea1980edc8,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x74921e54e84e8a28f6cc522433a953e81e82c0dd,0,0,call,0x,5.0,None
4894012,1515727039,0xc099e03949e80e0ea1d2b44dee685001c0002f76b379b5ab08c9a1631ab37115,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x74921e54e84e8a28f6cc522433a953e81e82c0dd,0,0,call,0x,4.0,None
4938988,1516429232,0x9edc56d73c620a3cca71b4b070b290406956b7da65dbcd548b2429ac0ed83d6d,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xba280583b3081185fe500946d1eb8f24e5df0da0,0,0,call,0x,135.01,None
4941437,1516464219,0x373ddc124e56d647f0fb22981d303dacc41e04b93083b4ce80b67e2362806625,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xdd6fc573cf73701aa31834644e245d9fb5bf906d,0,0,call,0x,0.1,None
4941507,1516465271,0x7928ced61a5562339f1cae866000a4cbde12815bdb6bd876f32ae3ebf0a49e9e,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xdd6fc573cf73701aa31834644e245d9fb5bf906d,0,0,call,0x,9.88,None
4946298,1516537018,0x1331d3a5f5523f90353c965788e3ec1791ac6abe839470dbd98bdbe0098dd565,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xba280583b3081185fe500946d1eb8f24e5df0da0,0,0,call,0x,64.01,None
4948593,1516571096,0x90ebeea223bdbbe23de7d02e07be7fc3ad0dd49c99df0038c792c76e1c801218,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xdd6fc573cf73701aa31834644e245d9fb5bf906d,0,0,call,0x,24.18,None
4975097,1516957917,0x316f16bb247a9e231b970c881b4a3b2683a7be518ccc22ce43ae504b1bb18493,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x4094b1378275383abf5e760926d52739de4b740e,0,0,call,0x,42.0,None
4976072,1516971815,0x0e8e4864817f82b440b6c59a12f8515284a20115ee867cfd8f12546b31b864d5,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x4094b1378275383abf5e760926d52739de4b740e,0,0,call,0x,50.0,None
4994359,1517237049,0x665cbc72ec6ce0a33012c6b6371430ec8799bb61c8b320353a98dd64ffc83be8,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x4094b1378275383abf5e760926d52739de4b740e,0,0,call,0x,6.0,None
4999355,1517309767,0xdfb62f61ff2e045dad6fa9bb096e5c628f7dbab288965c64b5df3a84c673a4ac,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0x4094b1378275383abf5e760926d52739de4b740e,0,0,call,0x,29.99,None
4296929,1505964006,0x6a80295bd6b728aad2de4d760cce6207ff1d3a50fd532fc4c1d07aded940bd63,0x386366b3b8042bceec2b0e55e8f61867719d2317,0xe692869347b9b18ef2deed19ae1bbace303b52b0,0,0,call,0x,0.996,None
4309523,1506315963,0xdc0bbefd040648e29858aa776153add8f74426c8e40700db38641535d155b718,0x386366b3b8042bceec2b0e55e8f61867719d2317,0xe692869347b9b18ef2deed19ae1bbace303b52b0,0,0,call,0x,1.724807,None
5254580,1521042366,0x3e48e508b040a53754dd54ebf4643aee6d3f7249d9a6d67d17199e9e0b1fc00b,0x21357b3dcb7ae07da23a708dbbd9a2340001a3f4,0x0cfb686e114d478b055ce8614621f8bb62f70360,0,0,call,0x,211.74099999999999,None
5331789,1522163517,0xcf7dd430aa3dfd16b4f16258917720c4f89c5ed0c15a4e5a3f0ea12a753fc746,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x21357b3dcb7ae07da23a708dbbd9a2340001a3f4,0,0,call,0x,0.303,None
5480941,1524327913,0xaa6246bd3a520e28dda003c71f14166f7742af1981c411ebec2648f075535e2a,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x21357b3dcb7ae07da23a708dbbd9a2340001a3f4,0,0,call,0x,2.3031200000000003,None
5590868,1525979261,0xe912540f43d47f3daa21d644349ec75124ef6548cc6074f350ff7e297da13a04,0x21357b3dcb7ae07da23a708dbbd9a2340001a3f4,0x0cfb686e114d478b055ce8614621f8bb62f70360,0,0,call,0x,120.0,None
5629086,1526558275,0x2d366c369865f35f0fa5124a1b920210a5538308dbeb154f5ccdefc1277c7ba8,0xe692869347b9b18ef2deed19ae1bbace303b52b0,0x21357b3dcb7ae07da23a708dbbd9a2340001a3f4,0,0,call,0x,10.0,None
5773402,1528768434,0x090cd29901beeb80919e3e37b5a4d2bcbd663852e98e44b72a555b8003cf9b1f,0x21357b3dcb7ae07da23a708dbbd9a2340001a3f4,0x90381eeaf9f70f74e2f8ee321f39272e6dec0808,0,0,call,0x,0.01,None
5867743,1530169707,0x9aef5e89b0eb353599d6b4ca85aed9bb4f5bb2465305b0eb2707567568ee24db,0x21357b3dcb7ae07da23a708dbbd9a2340001a3f4,0x0cfb686e114d478b055ce8614621f8bb62f70360,0,0,call,0x,300.0,None
6105948,1533665736,0xe1c68c39af0dd2df5da17544e094f277ac9198a2d9c68656d1219f34885bb0be,0xe692869347b9b18ef2deed19ae1bbace303b52b0,0x21357b3dcb7ae07da23a708dbbd9a2340001a3f4,0,0,call,0x,150.0,None
6523839,1539665475,0x4667a5df331370cebfc9797c9f14254349a014b924f29826c67d9c8c0a758517,0x21357b3dcb7ae07da23a708dbbd9a2340001a3f4,0xf592f979b19f87f6dda294d394ef223e9f61d6eb,0,0,call,0x,300.0,None
6541348,1539912372,0xe166695abe232e9728eba6a3392f9cbb7f577963a3e6d8d7a2c9b4aa776796bb,0xe692869347b9b18ef2deed19ae1bbace303b52b0,0x21357b3dcb7ae07da23a708dbbd9a2340001a3f4,0,0,call,0x,0.001,None
7143748,1548762132,0x3baa3a755bdb9577bf412dcfebb9f03a1ba5a814919cad49aead5432f63dc956,0x21357b3dcb7ae07da23a708dbbd9a2340001a3f4,0xf592f979b19f87f6dda294d394ef223e9f61d6eb,0,0,call,0x,193.0,None
4592470,1511239425,0xef2e5993a4963ecd8764d8b1799774428dd13d2d4fa8d1ffe079beb4b0a48280,0xe692869347b9b18ef2deed19ae1bbace303b52b0,0x98c2820113609de9107a651f8b4c5aae88b87d03,0,0,call,0x,21.0,None
4770271,1513846438,0x41a9800894ee9fc1470dfe5ac6fd42209a1ca86f928f086da24d2b87a331d2cc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x98c2820113609de9107a651f8b4c5aae88b87d03,0,0,call,0x,199.998,None
4770360,1513847863,0xd7280fd538ca480db572ed3867c5cd4c9c761559f4e99d3daf6a883097cd8d98,0x98c2820113609de9107a651f8b4c5aae88b87d03,0xba280583b3081185fe500946d1eb8f24e5df0da0,0,0,call,0x,200.0,None
4447556,1509223017,0x4ea39b55d19134e7b787191eda198ff3861a2c4abbeabd19624295e93382f75c,0xd1a3a9dd58b5d225051534613344cb49b620bb45,0xe692869347b9b18ef2deed19ae1bbace303b52b0,0,0,call,0x,67.6842,None
4914172,1516045663,0xbffebd6cce92a971ffd5f7cd202c82cbcdb3fcab4988f1515a18db6c71c58d87,0xd1a3a9dd58b5d225051534613344cb49b620bb45,0x6a0362e693aea1ba770b3d4e0e5f5b74ee8867d4,0,0,call,0x,2332.118968537835,None
6962689,1545922914,0x5cf148a021ff6b641ada35562fe256258b9fc95e12a6dce896da90c2a9a75e0b,0xe692869347b9b18ef2deed19ae1bbace303b52b0,0x90381eeaf9f70f74e2f8ee321f39272e6dec0808,0,0,call,0x,1742.3528,None
6770256,1543152495,0xe8c269c5fb25691c0d80ce1b7c28f0cef48522ad1dcaeba08f6918f638feb572,0xe692869347b9b18ef2deed19ae1bbace303b52b0,0xc065a9b489ac701561bd20fb77a21c3ff5e04454,0,0,call,0x,26.0,None
7261911,1551016624,0x565c775ab52c122abcbfd28e8a6298e60945bc245675d7348a1aa795a9c9894b,0xc065a9b489ac701561bd20fb77a21c3ff5e04454,0x889c0afd058767c7523a26ed5d0ee4f15df238de,0,0,call,0x,20.0,None
5311546,1521872632,0xc8cdabc7dcb48e4b2aa1b5ec53954cd60e0a1ee587d0c311d434405b5c70bb9d,0xe692869347b9b18ef2deed19ae1bbace303b52b0,0x889c0afd058767c7523a26ed5d0ee4f15df238de,0,0,call,0x,4.65,None
3813491,1496486916,0x8e9f0b534d3435892b180a86bdfd059442b4fe096a631e60161944f8f0c19300,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x74921e54e84e8a28f6cc522433a953e81e82c0dd,0,0,call,0x,4.789,None
4148287,1502536845,0x9a5262fc9d849e64885e56981a1afffcddd1e9bcdc8845562f021ad7d6955c4f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x74921e54e84e8a28f6cc522433a953e81e82c0dd,0,0,call,0x,4.995,None
4150560,1502584490,0x8c4d392d9f7891d6819864eff7a78c6349f3f4024d0d687f7b359807f72a4c4e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x74921e54e84e8a28f6cc522433a953e81e82c0dd,0,0,call,0x,5.94957822,None
4155229,1502682528,0x1abb98b00f616dd886142890290a0945a9b9d6f26d4057715ea7f3c8f71f3224,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x74921e54e84e8a28f6cc522433a953e81e82c0dd,0,0,call,0x,6.33330685,None
4158651,1502753647,0x8610ad9312ec9a8daad9a7401a3b80d803f505a0b3c90c621648086578ac6434,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x74921e54e84e8a28f6cc522433a953e81e82c0dd,0,0,call,0x,6.99971723,None
4220401,1504110158,0xed5429d1fe3144ae5b3d7f038fe7a44d06611c739949cbe198b3dc9c9b8b986e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x74921e54e84e8a28f6cc522433a953e81e82c0dd,0,0,call,0x,3.942861,None
4228882,1504317743,0xf6b4dc4789d96dbcac248cb43d785e98eea5d1d7afdb8e762b65d0841ce1f671,0x74921e54e84e8a28f6cc522433a953e81e82c0dd,0xe692869347b9b18ef2deed19ae1bbace303b52b0,0,0,call,0x,50.1,None
4315868,1506506888,0x253581777f768fad407cfbefece7eceae40d0dfa4449b60d016823afa30ee081,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x74921e54e84e8a28f6cc522433a953e81e82c0dd,0,0,call,0x,1.82889767,None
4315913,1506508213,0x364a3d613fcec0d2d0b7f66022cc9964814ed6d8c88e672b0a7cbbe61f4160e0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x74921e54e84e8a28f6cc522433a953e81e82c0dd,0,0,call,0x,4.15865115,None
4315983,1506510367,0x4c2717c8a1cd648a3f81d600cdd5f26cb05e1ebcb0d8fafc2e3a545f69362014,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x74921e54e84e8a28f6cc522433a953e81e82c0dd,0,0,call,0x,2.795,None
4319311,1506610331,0x50892469a0eb98978f137856d2546b25d8e6b4b6ab73fba70082eba75dc26298,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x74921e54e84e8a28f6cc522433a953e81e82c0dd,0,0,call,0x,0.10046241,None
4371559,1508164067,0xfe4ebbcebf18e7d24dfe1e319f2baa094ea909e84689697f81875f77104ff2b8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x74921e54e84e8a28f6cc522433a953e81e82c0dd,0,0,call,0x,3.0010000000000003,None
4375901,1508227087,0x0dd4a675b31a3637c0d42decc8860d4be6d84d5bb562024d68f4860da661f548,0xe692869347b9b18ef2deed19ae1bbace303b52b0,0x6b5347a2aa4569e4d1fb97cac6ec45b1f8b143ed,0,0,call,0x,1.0,None
4376025,1508228885,0xc6908b78ceb484cdde1d244e9f0e0f4821f096f624d71f56dbdbcb5dfabad318,0x0cfb686e114d478b055ce8614621f8bb62f70360,0x6b5347a2aa4569e4d1fb97cac6ec45b1f8b143ed,0,0,call,0x,274.0,None
4376170,1508230775,0xfe5a25876acbdab8f4674a727814c6977994c877bb39c12c84885c0444716bca,0x0cfb686e114d478b055ce8614621f8bb62f70360,0x6b5347a2aa4569e4d1fb97cac6ec45b1f8b143ed,0,0,call,0x,275.0,None
4846022,1514963090,0x775254019f55a9ef4f2807d62f4e387282730f5a6e881dd4b408d085b55c967f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x6b5347a2aa4569e4d1fb97cac6ec45b1f8b143ed,0,0,call,0x,0.998,None
4846138,1514964965,0x0f76e0b31b148a62e9123b353403d6247220a4811c951c523af5ce32fb602c02,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x6b5347a2aa4569e4d1fb97cac6ec45b1f8b143ed,0,0,call,0x,79.998,None
4863376,1515239880,0xe8220f7fc7d57237f1714a1538f680383f90545c96a2bbc58e2789304774bd97,0x6b5347a2aa4569e4d1fb97cac6ec45b1f8b143ed,0xc2eba702616dba606497a7413721d5c9292ae0d1,0,0,call,0x,1.0,None
4863415,1515240556,0xa5ea8531d4bd9aac33be0748c25c60808c75ccca14a0a40bb27508af463016fd,0x6b5347a2aa4569e4d1fb97cac6ec45b1f8b143ed,0xc2eba702616dba606497a7413721d5c9292ae0d1,0,0,call,0x,72.0,None
4764255,1513753914,0x79a85f5a7215af48ea52409bbbbac1db8cc06d9a71880dbde3d57d7ce5b9c1c0,0xe692869347b9b18ef2deed19ae1bbace303b52b0,0xc2f8d6bfd5757f2f47cd647ae440b2ff8700e773,0,0,call,0x,0.75,None
4835827,1514809913,0xa641313406a952f95d2cfeaa1825f22f55ba4ededce8a6eab2b877fdb2f1e732,0xe692869347b9b18ef2deed19ae1bbace303b52b0,0xc2f8d6bfd5757f2f47cd647ae440b2ff8700e773,0,0,call,0x,0.64,None
5034528,1517824508,0x643dfb2f1737982700de2823bd36da2ef352d83e09a96131ebd0297c41bf8db7,0xe692869347b9b18ef2deed19ae1bbace303b52b0,0xc2f8d6bfd5757f2f47cd647ae440b2ff8700e773,0,0,call,0x,4.2687,None
5810117,1529314602,0x1818b7afdfbc249b494ac949cd40eb11ac59de1fa308962d72dc4810e615aeff,0xe692869347b9b18ef2deed19ae1bbace303b52b0,0x08256bf32367cbf4dbeeaedebfe4cff217979b68,0,0,call,0x,0.1,None
4365326,1507992895,0x5eedec546fc501b301bb67bf491f62e0c68ecab8b3e0c1b38cd175f2ba2f797b,0xe692869347b9b18ef2deed19ae1bbace303b52b0,0x16f17bc60ed1c20193235dce8f2c7288e57b036d,0,0,call,0x,1.0,None
4536123,1510454778,0xabb5a94f9c613f769cebbe4e7a774e87c1ae0717842ddba23990cc043a59b81e,0x16f17bc60ed1c20193235dce8f2c7288e57b036d,0x0cfb686e114d478b055ce8614621f8bb62f70360,0,0,call,0x,0.2,None
5139307,1519349929,0xe8e80e79f133db3ed2aba9bb26e248469021146992e80e49d195854943911b37,0x16f17bc60ed1c20193235dce8f2c7288e57b036d,0x0cfb686e114d478b055ce8614621f8bb62f70360,0,0,call,0x,0.1,None
5139313,1519349989,0x5686ee7c4e82c0452a7da03a551c55f2fe339d556e015c1ba6e2add8d5225127,0x16f17bc60ed1c20193235dce8f2c7288e57b036d,0x0cfb686e114d478b055ce8614621f8bb62f70360,0,0,call,0x,0.69,None
5144546,1519426100,0x88cd223e714b5a7ed25d4e8c049a992a87687ac83237c274d17df841ba416013,0x6a0362e693aea1ba770b3d4e0e5f5b74ee8867d4,0x16f17bc60ed1c20193235dce8f2c7288e57b036d,0,0,call,0x,52.5861887,None
5254576,1521042309,0x4d58f33a01580b56a8581dcfedd9149f009fc47eb07db0a34c463b2cdee6573c,0x16f17bc60ed1c20193235dce8f2c7288e57b036d,0x0cfb686e114d478b055ce8614621f8bb62f70360,0,0,call,0x,52.59,None
4911083,1515996121,0xc8be03331192f1b34a0639507ccf75a39689c475ef9e0b6a39f8ad1c5769c061,0xe692869347b9b18ef2deed19ae1bbace303b52b0,0xf470070bcd10abf01b295571b88785a40867c718,0,0,call,0x,5.0,None
3011952,1484646342,0x5f32239f5326d66e7077651f85bf7ea7d855d7a13577eb404b7f87fedfca0f96,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xdd9c17bc80b8e8674c9a4c247719b7cca7f14c3a,0,0,call,0x,10.0,None
3989238,1499451266,0xafcca9e9f66ae466a8592e6dc9999a101e7c49dd6780cf0163ccc8906e10c0dc,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.195,None
4234719,1504460940,0xd5f49c1533743f1c4c2b50546791e074601390fe1e1c09b96c5eedaa6b339163,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe692869347b9b18ef2deed19ae1bbace303b52b0,0,0,call,0x,99.995,None
4234719,1504460940,0x79d32506049893a27cd5db75e516bc036b6498b26a82229f841993436cbaf33c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe692869347b9b18ef2deed19ae1bbace303b52b0,0,0,call,0x,999.995,None
4236290,1504499429,0x4ce429316a0cc49f75cfc2f1dfe6b6ffabc44e056c93630e4da95940f4af63ea,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe692869347b9b18ef2deed19ae1bbace303b52b0,0,0,call,0x,0.995,None
4241673,1504630985,0xeaacd5751cbdfcb55e843271a391b93ee9f5f3806d66ca8264af08ba7c3d4bc3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe692869347b9b18ef2deed19ae1bbace303b52b0,0,0,call,0x,999.995,None
4245508,1504724955,0x4a4da2b2dbc524dab3183046c40eba465cab6efa8479b169664c02e62eec9547,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe692869347b9b18ef2deed19ae1bbace303b52b0,0,0,call,0x,439.995,None
4246720,1504754495,0xa237b4fac20b60ddcbc7ce4ce57eb13f381c76226c967e560e792d0dc3800dd0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0,0,call,0x,0.015,None
4307133,1506245460,0xc4279d2c34b723d9badba846c82e34ebdc76003e0b693d11971d4366668f671d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe692869347b9b18ef2deed19ae1bbace303b52b0,0,0,call,0x,100.0,None
4331997,1506995930,0x8412b2b2473614c9d9d096893dbab10abe034bdd933aefc6fa1e9ec7d4fb7b0c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xba280583b3081185fe500946d1eb8f24e5df0da0,0,0,call,0x,0.995,None
4332015,1506996308,0x75d595b45d403d79593198a5f2ad5ebb7419a767b235bc2255addc6268b7e1ae,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xba280583b3081185fe500946d1eb8f24e5df0da0,0,0,call,0x,22.061,None
4555304,1510721835,0xcbeaf9dea0a559296764afd0a385fdf79d700c1a373a31a592a06b45a3b505a4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xba280583b3081185fe500946d1eb8f24e5df0da0,0,0,call,0x,10.6354921,None
4594791,1511270816,0xc1210ef565d7e317ff295da7355434d9dbfab3db2ee7d1024a03774355be630e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xba280583b3081185fe500946d1eb8f24e5df0da0,0,0,call,0x,50.35687698,None
4707678,1512900465,0x93e1fe7b79f2729df18a96afe08b99c2e9cd0c99cf5853d8b25b8e15fb3516a8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xba280583b3081185fe500946d1eb8f24e5df0da0,0,0,call,0x,41.61415616,None
5009287,1517455678,0x37d6980fde66c30c066cd64f879d79fbd92ef1d4c80f946caeac1d67963b7eb4,0xe692869347b9b18ef2deed19ae1bbace303b52b0,0xba280583b3081185fe500946d1eb8f24e5df0da0,0,0,call,0x,200.0,None
