blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5211503,1520409898,0xce96fbfef4a79fced2b5b2fbe9e950fd4053dad29eac36d67f3f5d6bcd9fd9ef,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6c51e2852b24b5ad235172fcf91614ad5feafcd3,0,0,call,0x,1.060420631131042,None
5211693,1520412841,0x92ee78dc209bd363a207425909ebfe054242480898e8309883ce06f8b3e22b1d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.049701818205354034,None
5217523,1520498127,0x1d183389f6feda7db10395ed5f977ea2355323396975d38ad6629062dc20f498,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6c51e2852b24b5ad235172fcf91614ad5feafcd3,0,0,call,0x,1.045373475194479,None
5217747,1520501422,0x2d6ab0b03516a502e0ced8220e2b6bd6c7c522f5ab0f0ee5c189990b8893b4fb,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.20069786368499185,None
5223291,1520583155,0xf087f16007e94e1cd41e1dafb8e7547fc2d2aaff3f21f6ec17424528d08a0135,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6c51e2852b24b5ad235172fcf91614ad5feafcd3,0,0,call,0x,1.0033441336984827,None
5223508,1520586420,0x1a52fa9b4e07d0e237ed7f03c3c193a7f4bca9d6e40561fea9627edea7217a8b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.557752739862735,None
5229264,1520670684,0xff6c05b47411be1e2c27c44b2199f8a443a2594a79b9b17406588aca59fdbb93,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6c51e2852b24b5ad235172fcf91614ad5feafcd3,0,0,call,0x,1.0055682965805444,None
5229455,1520673707,0x1c0cb666be02028e6d28ab457bf360e1b3f8ed12ddece147b3f463c12dbfef79,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.6066838988702167,None
5235074,1520756041,0x1ceef3bd14e8457e1d00a7712abd29af2676de4d6b41b0d8995df6090b8deb41,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6c51e2852b24b5ad235172fcf91614ad5feafcd3,0,0,call,0x,0.9617928843599988,None
5235256,1520758788,0x643d940d64974dec65931c5899568642f5b360529e60d14f0f88074b40f43931,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.6605018627506207,None
5241172,1520844945,0x70db0a57bfc3825736560757949d433f682f1a31b519f30e1c1375566ce82e59,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6c51e2852b24b5ad235172fcf91614ad5feafcd3,0,0,call,0x,0.9544052990530674,None
5241336,1520847085,0x2c141ce3fd86f21fad3c923689f4fbe3b406ca34f99b155e0c964ea64cdf828f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.7601561725213999,None
5246891,1520928858,0x17cd72ffd5e99d5973fe12afea4888900bc9e1b74c4611756a7f71efbe59aa37,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6c51e2852b24b5ad235172fcf91614ad5feafcd3,0,0,call,0x,0.9172721061950792,None
5247046,1520931263,0x335030affedf3dca48364c42eb56dc0ccb8959258d822ec5a52a8b34ab23e115,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,2.2840159372341025,None
5252811,1521015899,0x5a1589b66d72b2b02042ffc30680b03c2cca568a555f21005c4664688e8caafc,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6c51e2852b24b5ad235172fcf91614ad5feafcd3,0,0,call,0x,0.9271651003864104,None
5253012,1521018851,0x7e91eb79bf929c0367370e66a8f3bbe5b23afb1bc5ae0625236c187f26a935f4,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,2.3748626009840743,None
5258601,1521102024,0x55ebca3620754484e7ef68bd7af28e9fdeb040d09ea40ac191903ee0df2c7e6a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6c51e2852b24b5ad235172fcf91614ad5feafcd3,0,0,call,0x,0.9911070974410692,None
5258804,1521105090,0x4560cf58c55e300415f29e646fddd18a86fad476afecb6baa5be45d14285ae0c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,2.4880043720742164,None
5264524,1521188733,0x8b5a98bd6ef8e43b344be2649ef357cb31ad26176546721d14680310b3790c51,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6c51e2852b24b5ad235172fcf91614ad5feafcd3,0,0,call,0x,0.8871454645165348,None
5264736,1521191546,0xb542be6141eb9f4b7a8102ce360d7750b8af4711ed1883c3efb7cf17739248de,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,2.176669155041368,None
5270330,1521274548,0x224fbe8985f2d22c8e85e1b9f9ef7cf81be2e3013640e29edc76394e3635aff0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6c51e2852b24b5ad235172fcf91614ad5feafcd3,0,0,call,0x,0.9401949353338328,None
5270537,1521277694,0x460220e58fbd2cd70330787b7673519345d904056177e6040e4266df1f54cf84,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,2.2888091834514785,None
5276289,1521361830,0x4488c4fe04705bf966ba1b14c73dfd69e777611a07d20b734850055fefdb9ccc,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6c51e2852b24b5ad235172fcf91614ad5feafcd3,0,0,call,0x,0.8832706760284741,None
5276483,1521364619,0x01d463119b0966ec3158ed59fe2173fc5d566ea94bb4f730ec2f1ec06dd6a24b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,2.1651579275904798,None
5282218,1521447491,0x9fc4c59c558407feed93ebc49614605bcbe3a68e974110f860fb14ef2575fb95,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6c51e2852b24b5ad235172fcf91614ad5feafcd3,0,0,call,0x,0.9438492739199646,None
5282416,1521450286,0x87d476fa063bbb354b977ee2806906b9690996089177bfeeadead3452d286fa3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,2.3111804832159866,None
5288231,1521534490,0xee721aca75ce94fc7c178dd75d72962091c117c80e5b73cf9ae29c7e3c41eba6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6c51e2852b24b5ad235172fcf91614ad5feafcd3,0,0,call,0x,0.912632962269414,None
5288460,1521537785,0x54120824d8f8178a0aa7a6c00384a3fc9a317bf3682f037773b67f24ce8fa475,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,2.1557854274390422,None
5294162,1521620709,0x990b49f0d76aa494b79054f8a9b13ac76c8b4bd7175bbb392683692563e335c9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6c51e2852b24b5ad235172fcf91614ad5feafcd3,0,0,call,0x,0.9427129897007428,None
5294347,1521623470,0x2bb32c4e7502150ec7289ed5ed460601a4c9378c7ae71a2c23e8e9b148924704,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,2.1011628769858017,None
5300465,1521712144,0x9758a948b697d2488f6cde22a7b587255c09d6407f4518d6457f6f1a7829b631,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6c51e2852b24b5ad235172fcf91614ad5feafcd3,0,0,call,0x,0.9191093268776788,None
5300753,1521716546,0x3f19160dba44d2ec58a3a5bb567db0f5650d99384f3ef5dd01e0ea52d3c74b13,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,2.007904353861322,None
5305931,1521790953,0x39a706a50ebb8ca01ee9b51146b906b6ed5f350b0613092832ea80d25dd09627,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6c51e2852b24b5ad235172fcf91614ad5feafcd3,0,0,call,0x,0.9043239380434492,None
5306074,1521793227,0x06dea0e771eb3117ddc30bbbf0d147e0045ea60fcf3576f7f7bdb70032ac998b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.8699817555273608,None
5312074,1521879881,0x63b79aef62f7f60c267bfaf2297169c02cb3a9484c6b37663f97aa8e2f264d27,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6c51e2852b24b5ad235172fcf91614ad5feafcd3,0,0,call,0x,0.9310926898063452,None
5312241,1521882230,0xcb0f09f904c0cbb2a5caf0052e12a43fab4c48c82c737dfecbe75d4e36d4ba58,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.8876025274902384,None
5318102,1521965410,0x2919627897bd5d73b4a8baeb7015e661aca8b0ca9d45eb5b28e593b04930266e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6c51e2852b24b5ad235172fcf91614ad5feafcd3,0,0,call,0x,0.9108641343064212,None
5318234,1521967809,0xbc733fbf07442346e8fc28f01af3e52a34e7059ba8cd40c6cf26b9c58e51d3ef,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.8036989635281984,None
5324253,1522053485,0x266eb6bcb4e9eaf32465b69573d77c912296845d73cbc63c1da933ea1a7f5204,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6c51e2852b24b5ad235172fcf91614ad5feafcd3,0,0,call,0x,0.8776406591711094,None
5324384,1522055660,0x7b63a03a794268b94f92e0e3fbf3491acb517daabc0b2c4c86c0ea3f7702d565,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.586708252375203,None
5330068,1522138150,0x3fb421c026a943cf1d327b47703cbd2cf7df95f57b6bc9ce2baaddf5b5c74811,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6c51e2852b24b5ad235172fcf91614ad5feafcd3,0,0,call,0x,0.8184172739749384,None
5330190,1522140139,0xaed7d183f98e547dc12514b3bce5273c14cac09ccb304e87ab054dea14fcb18b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.4369323513318664,None
5336099,1522226753,0x51edfeb624e8ebba7aba47cb79edcd8587b4445c3c0eaffafc99cf3cfd27f366,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6c51e2852b24b5ad235172fcf91614ad5feafcd3,0,0,call,0x,0.8744110658636547,None
5336262,1522229321,0x2fbc2457b3b009270d73d0419c26967510a365d820b6cc8e1fcc714d9b812ecd,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.0041193845636642,None
5341867,1522310763,0xb58651d1e22cbd0fcd5c2da2927549f9247ac1cd862e95465668fd90f3ae837c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6c51e2852b24b5ad235172fcf91614ad5feafcd3,0,0,call,0x,0.8724013470819475,None
5341999,1522312885,0xdb7598c7a606f92d3de6f6ba90a27650ea907ca739e92eb021aa46d7892c07bf,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.7574553572123833,None
5347901,1522398550,0xa5e38bed7cab429083825779e2074a9ab8d2e169bf2329f207c76ed0fb5b322f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6c51e2852b24b5ad235172fcf91614ad5feafcd3,0,0,call,0x,0.8691718176950356,None
5348047,1522400835,0xfb9b793271048115342b08054cacdb70d0f0c9d7aebe1ce7b84a7491647a33f7,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.8668745991780633,None
5353771,1522484224,0x4bfee4babb4e9778695ee931712d79d86f018bed52a57a3510e7800f651bda2e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6c51e2852b24b5ad235172fcf91614ad5feafcd3,0,0,call,0x,0.8780233271272193,None
5353933,1522486666,0xd0b306d89a405c4e68517e45c9f1b1c1ecc3acd9f441bd58c94c24048b69002c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.410537372865186,None
5359936,1522571446,0xd8e57bd294184e5d15c599d57e45535bb85a477ee353df853a0a4e613c526fcf,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6c51e2852b24b5ad235172fcf91614ad5feafcd3,0,0,call,0x,0.887539421788905,None
5360117,1522573991,0x9063e575f800203f263bbd22834e2d6f23a2ebe7a8088280247f7356219057c5,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.3844594770176926,None
5365889,1522656103,0x62c5912802d03181ab657ca1c98eca6363c85f16184e4077458fac7375630237,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6c51e2852b24b5ad235172fcf91614ad5feafcd3,0,0,call,0x,0.8545775454743715,None
5366059,1522658461,0x404ccbc94267f29b48d232bf2432d5b903c91693babe28639fc9b80d3a9200ca,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.3547772508153264,None
5372073,1522744838,0x7fdff9bd2a6e11d31b5c422f3accec64539876b91c9838098240ce7939d155b9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6c51e2852b24b5ad235172fcf91614ad5feafcd3,0,0,call,0x,0.8573217837187327,None
5372232,1522747203,0x26b08a91349d734189e5d2d53771557925a0de0695ff09689c52cc1db012329b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.3361677001272971,None
5377988,1522829351,0x7a088ee8060d2ea097d6972ed9437ef55efc53d10ea17f8fff11add4cee9e355,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6c51e2852b24b5ad235172fcf91614ad5feafcd3,0,0,call,0x,0.8364601058943041,None
5378117,1522831281,0x5a754d221bfe089a1ffcc40f5d14c0665fa704aa6e9aaa26808d39bbebe1b8a2,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.2361165035988508,None
5384016,1522916700,0xc5a4c39a0f6c09219213f17492eb0eb6aaf1624c7d60bf88dbbf936f7ce474a8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6c51e2852b24b5ad235172fcf91614ad5feafcd3,0,0,call,0x,0.8444148222936818,None
5384184,1522918866,0xdeb8fe9a6c403dc2da94b618e9e07d66ef76fb8e0daaf3cae32e1cd6de54bc88,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.226711329958248,None
5390071,1523002803,0xd09575bd7da7e67098f6e25d028ed0c9cab271db14c3977405b1306057b37865,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6c51e2852b24b5ad235172fcf91614ad5feafcd3,0,0,call,0x,0.8546396449096293,None
5390230,1523004993,0x31b6bb28749159ba79cc7bc82ac20bba207305d5982171b06043abdefa2cc044,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.1270290879375222,None
5396120,1523089665,0x4daf9c931087b8fe1b17b817b6349f04d3e4f21814074b70185a55aae018857e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6c51e2852b24b5ad235172fcf91614ad5feafcd3,0,0,call,0x,0.8065022373719906,None
5396276,1523091865,0x277cb25a7da029cbfbe52e6efb643cd25ff9875fdf5fc2c374a784a4e479412f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.677282046614604,None
5402127,1523174738,0xadbbf4787bf690597185ab78c873b2acfdf991b0c05a9eb952ed83f2d50df6af,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6c51e2852b24b5ad235172fcf91614ad5feafcd3,0,0,call,0x,0.8137772825363165,None
5402286,1523177009,0xb50d6afe3f67c405cfcce4227cd75320374e10da4b4254ce28be0dd44211476c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.5631466967326266,None
5408242,1523262900,0xa5d2e13b48831a87006daba7699fa32d489d1089a2b5976a1d69861b04902fac,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6c51e2852b24b5ad235172fcf91614ad5feafcd3,0,0,call,0x,0.8379685526811312,None
5408374,1523265043,0x34921173128c02c886f4257dcddd7c21f1cced1d14ef12ad7ead18d99b42fbbe,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.5783427793012157,None
5414188,1523347663,0x8986a21c57b93fb0bc8f667be44879840453198f1686c9f6daf4d6068c708bb2,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6c51e2852b24b5ad235172fcf91614ad5feafcd3,0,0,call,0x,0.8433954009565452,None
5414359,1523350161,0x9e7f8c7282fde97fa97495289edbf6e009a63a8ae3984aa0e0abbd20092c50a7,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.3692017461139756,None
5420302,1523435562,0x8e2ae3048376fc980be8eeafe517e75d27a9fb1a5500a4a38ae2aedbe4a4e2e3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6c51e2852b24b5ad235172fcf91614ad5feafcd3,0,0,call,0x,0.8617376226950291,None
5420458,1523437866,0x23808c336c110642bb1852ce4e973c0bf38245ed7485c394c0ce84258fa240ae,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.222050013128933,None
5426193,1523520675,0xe2cf44ede73b3ef8237f223fea5090adf0440b95c47931d323b50407dc103d17,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6c51e2852b24b5ad235172fcf91614ad5feafcd3,0,0,call,0x,0.7096007419506273,None
5426357,1523523097,0xbc71caab3a0e2c45cedc35af8896e76386aceb63bb4fbc3d72bb9c9955f347a9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.0442041002131857,None
5432149,1523607890,0x62d5c13adb769d338047fe24e946ba42ba281b99b8ad946084dde1538cdfd6f6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6c51e2852b24b5ad235172fcf91614ad5feafcd3,0,0,call,0x,0.8288148867619757,None
5432307,1523610170,0x9b96a0cfb987b1a7ff2d880a2b5a99126e112917687a2f5cca1de48171e41637,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.0191724357233565,None
5438127,1523695566,0x90217efd6243b1091cb560c5f245bfc87f075d4fa70c8017988aca1ad2d02853,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6c51e2852b24b5ad235172fcf91614ad5feafcd3,0,0,call,0x,0.8536656976344781,None
5438248,1523697372,0x241ca60aafcebcab3cf84561cddf2dd5c9c4768b6c8f9013a947d20b450cce02,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,1.0503685486939789,None
5443957,1523780490,0x5e43b353ef1c9d6a56069d8a92e663adf359f587e02c40f1d90c8a8955bb72d5,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6c51e2852b24b5ad235172fcf91614ad5feafcd3,0,0,call,0x,0.5775124270232362,None
5444105,1523782530,0x11959c2b551d3520733c76c43e397a6832a342e8f7cb005904addc510650ddb2,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.965852557974104,None
5449956,1523868260,0x5267487c3f08e43055b6ab5ad687c5578370381c9d6385b9a87b485cd73b038a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6c51e2852b24b5ad235172fcf91614ad5feafcd3,0,0,call,0x,0.3620289411660324,None
5450070,1523869826,0x8cc66141ffe039f2d2d1536cc93f68165f4940d5d1e641c9f15107283ff330e0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.9746572425684964,None
5455858,1523954157,0xc34040d009d5606394e27d98dd1decbe4bcfa3f095e649c858fc2c3406fa93ed,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6c51e2852b24b5ad235172fcf91614ad5feafcd3,0,0,call,0x,0.3483971099593335,None
5455995,1523956377,0x6707bcab4f825ded54280b32a76d1815a90b1c0308616b067c858b53a06a9cda,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.9524550354079241,None
5462534,1524053761,0x95c97f6c0310a291af396b1efd0084be7259703d99c58a3412248caffe94b317,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6c51e2852b24b5ad235172fcf91614ad5feafcd3,0,0,call,0x,0.3467400237844338,None
5462663,1524055948,0x48378d4011cb48b65ed062db9c74905b4a65ab5756fe888ac963025aeb20fc36,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.956724915725888,None
5467569,1524128514,0x9815bcbe3cee63314b9a67e4b249c3edfb12585f05bc9780da3dace997be8a46,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6c51e2852b24b5ad235172fcf91614ad5feafcd3,0,0,call,0x,0.35126734345986016,None
5467795,1524131711,0xc6cf9565e8b8cabed71a5c36b3a580f7db1ea94a51d741686d7f66a5394f647b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.9643607594506759,None
5473483,1524217601,0xd5884451cce1a89ad6fec78981bb7064644f87cdc7236919791ecae1e8a2d410,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6c51e2852b24b5ad235172fcf91614ad5feafcd3,0,0,call,0x,0.3445517153594184,None
5473641,1524219921,0xec2882517bc3c9abbead2376e5f45645ba127b2f7a9c42f6fbf28e146d201e3d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.9434146250934112,None
5479155,1524302038,0x8a3671bc6e406c7a9a2c9628c1ee6c35acd701e7005b30eea339853ac2e8a036,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6c51e2852b24b5ad235172fcf91614ad5feafcd3,0,0,call,0x,0.3608023195491041,None
5479301,1524304092,0x50256d07af2c5c7e786270ca8e60ba4510ed1530afb0e9cf7cc3d757efd61eb0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.9923367018899144,None
5484853,1524386280,0x1fbb55012562a47f9ba941c5ec6ba43262289b470f87ba2c4882d5527eb11559,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6c51e2852b24b5ad235172fcf91614ad5feafcd3,0,0,call,0x,0.3208368254227202,None
5484962,1524387963,0x8c78ba1140b899cc529081b0d6b17f4a4068b6750409f24249724d9a6f636bb6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.8607054471490537,None
5490740,1524471977,0x2ce4f753becdf61d2c5ffe949d3595b458e7eda5a10ef43a11a7eb66e540249c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6c51e2852b24b5ad235172fcf91614ad5feafcd3,0,0,call,0x,0.3398591496030645,None
5490859,1524473703,0xa0f78a2aad6b17db5a6634f0459eabacb14e62c516348c289ae3244aae4f221f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.8866815206667764,None
5496408,1524557558,0x60866757c73c907ca10f69e5e8331d58d8716b50a887d92231a3888ed1919c8f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6c51e2852b24b5ad235172fcf91614ad5feafcd3,0,0,call,0x,0.3310269434804247,None
5496544,1524559820,0xea30ef2622c1e920b1a7b9cb630512eb2017e5c236b6195921d0b046a11c3a5f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.8578120473550136,None
5502242,1524644898,0xe1a7c4e174c580dce20fb6a49f3d22a63973a499dd2bc864d4fc7014804eeec6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6c51e2852b24b5ad235172fcf91614ad5feafcd3,0,0,call,0x,0.3422705841323764,None
5502351,1524646443,0xf3112c2b900fac5b10eb072450bc15eb12b5b531eaf8cad12d3258cb58fad969,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,0.8706137063720075,None
5508038,1524730330,0x8a6d784efd4fdeb8c3ed696a410ed15057b1a7d1e895fff27f8a2a64dd3222b3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x6c51e2852b24b5ad235172fcf91614ad5feafcd3,0,0,call,0x,0.342618723130718,None
