blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5517637,1524874332,0x59a6ffd1f7c8c0f00f4162072b9a524fb085a66fd8a37eb406a8c987b740bd04,0x27ce8b76cb49c92ed02e1fe84ddd574e378f0db6,0x397d36412317dfec91ef856bae500a2c39582fb8,0,0,call,0x,50.0,None
4846691,1514973696,0x14c4d29940d9bddd3b514052ec7ce70f12b16c2374035e13d6152c37d190874a,0xf6c74696bc25293e5fd156e8f5777ee2564cdb93,0x76f230af34d92f06e91d74482409b884dd55e1a2,0,0,call,0x,0.02,None
4872806,1515388361,0xe4e028977cff8d14df3ceaf5234da2844aac72740930868ef014ae676cd912cf,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x76f230af34d92f06e91d74482409b884dd55e1a2,0,0,call,0x,25.07881016,None
4877479,1515462932,0x84251d4175972d0698b19edb30170595017e46a10ea2f2db357ce546f0441526,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x76f230af34d92f06e91d74482409b884dd55e1a2,0,0,call,0x,22.79846971000001,None
5154126,1519567030,0xd9e8949299c6c627923d6fc2d6091f6bc40a0a5550223c495872810e12bdeca8,0x76f230af34d92f06e91d74482409b884dd55e1a2,0xc7a98ebb28d6f2a62801d109bccd397f85caf33b,0,0,call,0x,30.0,None
5364767,1522640383,0xbe763a2266a83160687f02c8a666f5a6a7c7b998094a25bc2c1327fbc5c55c26,0x397d36412317dfec91ef856bae500a2c39582fb8,0x76f230af34d92f06e91d74482409b884dd55e1a2,0,0,call,0x,15.0,None
5174724,1519870888,0xf1afe8fc5952dd82951199274878c4e6501492db419926dc973f6d53075e3bef,0xf726dc178d1a4d9292a8d63f01e0fa0a1235e65c,0xdd16aa38ff90a65d0300df92429115f0aa5ce484,0,0,call,0x,54.46084000000001,None
5180567,1519956655,0xe481e3bccf98c82f323aec629867f9d59b1078c97ffa575241f3affae7b53456,0xdd16aa38ff90a65d0300df92429115f0aa5ce484,0x397d36412317dfec91ef856bae500a2c39582fb8,0,0,call,0x,200.0,None
3275441,1488417000,0x4e25c64b92b81b76e8e4d8da600d9cac3cf393f1cf324a3fd2fff6ea0ed689c4,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc080eebebafaa673c479ecc59331e55eef8a2bb8,0,0,call,0x,0.1,None
3278309,1488458185,0xfcff936a678ae220d029b0f1e4fc100c5accf0fcf0916fc4d83af4939ce84b5c,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc080eebebafaa673c479ecc59331e55eef8a2bb8,0,0,call,0x,5.0,None
3282787,1488522262,0x8f28bc56df38d938eb7a162b15c7c7d25c3f5f2841e584f5c012bb82c5737aef,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc080eebebafaa673c479ecc59331e55eef8a2bb8,0,0,call,0x,7.4736089,None
3362323,1489670586,0x261997fc9d85816b70e85654095d5baab1ee25817b255748314948f600d591a7,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc080eebebafaa673c479ecc59331e55eef8a2bb8,0,0,call,0x,1.1462402291804292,None
3491958,1491550536,0xc97d5ddf74550273d0d40b1fe1d0b04ecbe8fa5a0596c732d411db6dfef0ed61,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc080eebebafaa673c479ecc59331e55eef8a2bb8,0,0,call,0x,18.561280406409086,None
3607824,1493272375,0xfc503ec4efc6cdfa5ecba11b032cdbdf49a13baf741538cd6f5eedb83bfe3569,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc080eebebafaa673c479ecc59331e55eef8a2bb8,0,0,call,0x,5.751552343853253,None
3688157,1494498755,0x2057d660e1b64157c63c1f43786ca2c206bb01e7979466ce3cb227ea53f11a74,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4d57a528e82075a7a51a0c2fa90dd8af726e7877,0,0,call,0x,1.0,None
3725843,1495091170,0x0b531ebdc21afd6c51cda88e1b3ae3d8ce486ea423c20787206be766b58112f0,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4d57a528e82075a7a51a0c2fa90dd8af726e7877,0,0,call,0x,25.0,None
3768663,1495770354,0x9e9a7d58c321d5a9d62c90eb90b69f386d6f5434597a327cfd2b14f61d21b692,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4d57a528e82075a7a51a0c2fa90dd8af726e7877,0,0,call,0x,1.0,None
3786154,1496046445,0x0d49b7f8d9cca85c321282d882af2f5646eb62297067748ebf997f492e96297e,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0,0,call,0x,1.0,None
3786676,1496054465,0xc46ce59168bbd451401d5417657af192b1050e185943f998d9d3b88bd1681ac7,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0,0,call,0x,399.0,None
3795969,1496198858,0x16a4b0f1a04b0a0bdc49e042eb98b6b50356de5ff62d6bffff02a428e874c7f4,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0,0,call,0x,35.7,None
3796160,1496201616,0x4f17eb4108efd377bb261978f699376d8bb75020b78908f23dc6f25480e8bc5c,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4d57a528e82075a7a51a0c2fa90dd8af726e7877,0,0,call,0x,20.0,None
3796795,1496211325,0xbbaebde7e6c37c793234f9d268342ccbb84bb2700ec9541faca2b777fbebc7f3,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x88c0a4496f78b987c189ab7da6bc1a3e660e5f71,0,0,call,0x,31.5,None
3796795,1496211325,0xd8f939bbb9c8e983e142017e8b6e197bb0beb0af6c94b05608228d3e9e83d144,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x88c0a4496f78b987c189ab7da6bc1a3e660e5f71,0,0,call,0x,0.3185383519005842,None
3805204,1496347467,0x2ef322711fec0310c3111c45060ad0c7f8bec08153e174ce8c8582189e16115a,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0,0,call,0x,14.0,None
3828556,1496737362,0xcfde09d3fe99b9b15bccbcfb22a9c20d3286fd586919aa0c854e86a520c304fb,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x397d36412317dfec91ef856bae500a2c39582fb8,0,0,call,0x,11.978,None
3828570,1496737490,0x4355984c07ddedb3aebf5899ac4506461c1ad52c071d7af7bf63a1a2cf20eb5f,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4d57a528e82075a7a51a0c2fa90dd8af726e7877,0,0,call,0x,50.0,None
3859135,1497241323,0x8e19484b81915faa0cf9841fe2f382bbe0392c1c2aec75e9c55b69f6700c6fe2,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf85a7c5a21e4a12ca7b0d1626ecff9c17538471d,0,0,call,0x,0.1,None
3860902,1497270976,0xfa18592c4c599b57bdc1fbf0a1795703fb28c7b04a4133eb9df86fe160e9c7c2,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf85a7c5a21e4a12ca7b0d1626ecff9c17538471d,0,0,call,0x,2.9,None
3860926,1497271414,0x248a01b2b04afadbc2c1e4a3d844d4f2b8bb47d79e219f5549a00841fd8c3d7c,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf85a7c5a21e4a12ca7b0d1626ecff9c17538471d,0,0,call,0x,4.0,None
3882057,1497616388,0xdc5a655dde2e985511c4f38d4c20cc39f69820a611326d206f0e25e49af3b7d3,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4d57a528e82075a7a51a0c2fa90dd8af726e7877,0,0,call,0x,11.0,None
3891966,1497776433,0x1da90f1ce830c27b3e6d7c2107aa30320d765344ab7e9214c12310d936d12772,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0,0,call,0x,34.19004762356657,None
3897605,1497867563,0xd637bdf7b8d5ea0340515dde7002de57d0d21f65f892acc5ba81bfe7bac580e0,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4d57a528e82075a7a51a0c2fa90dd8af726e7877,0,0,call,0x,13.0,None
3901743,1497936173,0x8dccf1100e52e1a91a1a18b228b661a54ed23d71ce383549f74d0b0f79fddabc,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf85a7c5a21e4a12ca7b0d1626ecff9c17538471d,0,0,call,0x,2.2,None
3902306,1497945981,0xdf12f91410726f176a5794c6d892d770848711c1203a8742f966921dea843015,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x397d36412317dfec91ef856bae500a2c39582fb8,0,0,call,0x,37.5881203,None
3920823,1498271511,0x701131973a59b014b4f35ae880c39a301f24649dda861ba84b0d4979bc165b5e,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4d57a528e82075a7a51a0c2fa90dd8af726e7877,0,0,call,0x,39.38100693783938,None
3925819,1498359240,0x8bb0b9458ce11669fcc18d79f33379c80f4cfb60c4f479553f8b7711615b748d,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf85a7c5a21e4a12ca7b0d1626ecff9c17538471d,0,0,call,0x,3.0,None
3930838,1498446513,0xdce20d5be4dacbb0d186cf67b59ee2a3cf4e9e8638a8d9fdc18aadb317963c36,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4d57a528e82075a7a51a0c2fa90dd8af726e7877,0,0,call,0x,5.0,None
3936956,1498553362,0x2c5a258d385b91f5d30dd7dd41113ad48c215ea5d7c4bbd820265ba52b47184d,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4d57a528e82075a7a51a0c2fa90dd8af726e7877,0,0,call,0x,11.980000003272961,None
3938536,1498580233,0x2beec8260c125e5aa2ed0c0e19e8887982f3edf0cb512f2fddd07645e2b1d404,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x88c0a4496f78b987c189ab7da6bc1a3e660e5f71,0,0,call,0x,30.0,None
3961891,1498984003,0x1ad3f286e64a3ae50e69e1e1796ee3b334da5014f590b06d72bab44f861f69dd,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0,0,call,0x,79.6,None
3961906,1498984207,0x66c20165028b1ff34b9651d8fac7491cb7eba4f5ca4b9b1c14dfe7147dd73092,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0,0,call,0x,34.5,None
3961907,1498984213,0x08aa5113e7bb9d3fe6776308ae8cf00f6104cf7e8b9e45fffe34eeea7ddf51b6,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0,0,call,0x,50.0,None
3965552,1499045934,0x3a0a82e74bf10e5bd10ebc80d819311e7f2a45ed5e62151a8405d029999c73e9,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0,0,call,0x,38.65252303948592,None
3966338,1499059185,0x5d3fff3a1f208b2add55dd4a2d5f388b9f508b921af4e5aee2d35f623a170f04,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x4d57a528e82075a7a51a0c2fa90dd8af726e7877,0,0,call,0x,10.989189806546388,None
3966810,1499067079,0x63b008e97dc8204f5cbef3ad631bd20448c36a4ebe7e8710332f8f374d1a4278,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf85a7c5a21e4a12ca7b0d1626ecff9c17538471d,0,0,call,0x,1.6,None
3977642,1499253332,0x1749051335530c5daafcbb13bcd3e89f771039b95b83bfc71959d2c188052ba1,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0,0,call,0x,18.560810604313005,None
3987187,1499417114,0x0b09c4a6aba0dc2d16ed1dad118f6c34050124e9c6304793ac7f603134588c28,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x88c0a4496f78b987c189ab7da6bc1a3e660e5f71,0,0,call,0x,3.0015853999999997,None
3987986,1499430704,0xab5f8385fa65038899849e506f4c60ac23261e7c8aaded4df42ce69b41d1e8bb,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x88c0a4496f78b987c189ab7da6bc1a3e660e5f71,0,0,call,0x,0.6386507,None
4050607,1500593033,0xbd96aed9563242b6be722ee83275d62e643d1f2f390defc85a632561e8a8583c,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0,0,call,0x,22.962,None
4055512,1500686592,0xa4d13e6e3a6238f81cd0784f673b476fa3e7f3dc999eda36549a40367d049cf8,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0,0,call,0x,136.10102893322028,None
4065268,1500867231,0x910be86870d03e9b13b5a5919e0a403e3bd7257f0eab64763dce7cc4527cd067,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0,0,call,0x,27.0,None
4112332,1501773252,0x4f3e002d0ffc7e268aee7909fb35504e615a5b091166ad2604508b899639e309,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x88c0a4496f78b987c189ab7da6bc1a3e660e5f71,0,0,call,0x,50.0,None
4127884,1502105414,0xa14f4fa9af927813879e9903ddc26ec4dd140f3c707ec841bdf2bef8b8c695f1,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0,0,call,0x,34.999990000000004,None
4148698,1502545195,0xd078362247193465d900d3b045b11b6bab8653bbe9a867f5d76a78735e91d820,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0,0,call,0x,99.97998223074404,None
4155923,1502696760,0x4e49a1e773e72200ce2c2f1b5d8ec0c135338d0ae6376487a0ac56e46a79001f,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0,0,call,0x,190.0,None
4158284,1502746182,0x66718df55ded2f258d338c1ccb50fb6862d3d5bed04710e235bbdd497751ee3e,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0,0,call,0x,152.14539210317398,None
4160235,1502786929,0xc3a138a938376bc0cda734e87f5c9b05047d709e4f658bbfe54d65b2c4deea4f,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x6c7a64999ad1c69e32f318fbb0d5ffbe5944e552,0,0,call,0x,45.0,None
4162771,1502840042,0x441520792600f084e0f3a2363a7a4ffaee9cf8ab541bde35a73657fbc798d484,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0,0,call,0x,190.7990000019425,None
4225519,1504235623,0x62be7d462e66d91d1fc1b5d211ca197a360f668afc8a6ea13f867aebceb5c987,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x397d36412317dfec91ef856bae500a2c39582fb8,0,0,call,0x,4.888,None
4226087,1504249281,0xd9fb392f7d581ecd24cd48754b917880ce9b206a62284a88b79806aee37f490c,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc2c4475ebe1269f99c78fb4e7c48884c27b42df9,0,0,call,0x,1.11,None
4235537,1504480791,0x606517d153a3856e6bd260d7ba188cfb90a3336b8e4824e3e4c0c7540a9348af,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0,0,call,0x,93.21966230184752,None
4239931,1504587985,0xb8f3803c4c687433678c42e34967dc0abc0f74cbc154b7685ca574d10f76c3cf,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0,0,call,0x,14.9814835,None
4240283,1504596868,0xedb5e1737ea7a245316b35664b1528ad00ac07752fea0c7b354b6044318c43c0,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc871b1cdab2a05bf520ea4e367e32cb11434e57b,0,0,call,0x,14.975,None
4244668,1504705493,0x0f0dd22615ad3f0fed661425c654c6b8eecb3a00b00fe16240488f79ad846bd0,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xc2c4475ebe1269f99c78fb4e7c48884c27b42df9,0,0,call,0x,0.0688,None
4254038,1504931393,0xa7871b797e92d76badf22e07c520b1bc85aa6aeb3452230e5b7a2d01044c8502,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x397d36412317dfec91ef856bae500a2c39582fb8,0,0,call,0x,20.045894,None
4264680,1505189132,0x1438e06ce596f4817be009764a839c4f10a014eb3472bf1335b2b1d6cce656d0,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xaed00ec750c1a41cbc6ffae0c8c6e310213f318a,0,0,call,0x,0.5506419,None
4315551,1506497519,0xb44a875a56fc49e31a209ceaed7df30a0cc5800f74026d6062a63161c13d4ee9,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xf85a7c5a21e4a12ca7b0d1626ecff9c17538471d,0,0,call,0x,0.7945946,None
4358159,1507779963,0x974386f17b986f1959b071e28984ca1f6f75e4db88e71639686a20645f7a9789,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x88c0a4496f78b987c189ab7da6bc1a3e660e5f71,0,0,call,0x,0.8390014248506659,None
5069870,1518336382,0xaf95371aa6da3e6d66483183a0bd54d2a84790e837775bc67b1614df5ef850e6,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x6d16749cefb3892a101631279a8fe7369a281d0e,0,0,call,0x,8.0,None
5099321,1518765004,0xc4dd5c19113b621017e5c8ed4677b89874d7e7f7dff2be2c67af0aec639f2697,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6d16749cefb3892a101631279a8fe7369a281d0e,0,0,call,0x,1.01,None
5104127,1518835339,0x7090b1cd216bea0f9cc3e72f3fcb7148a102352331e06d6f9fbdc7a3343a806c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6d16749cefb3892a101631279a8fe7369a281d0e,0,0,call,0x,2.04,None
5136512,1519308558,0x2a16aadc6c704c475e30fa26b7c2f5ca5bb779fd62a0148ac3b1757f975a03e7,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x6d16749cefb3892a101631279a8fe7369a281d0e,0,0,call,0x,5.00000428,None
5169971,1519800753,0x46ed4a9827915bb0a9a256158cce6ddafeecec4889892f422cae1aae43fbf2ec,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6d16749cefb3892a101631279a8fe7369a281d0e,0,0,call,0x,1.02,None
5207000,1520344347,0xca3b60e0d33e7736eb213d532c6764ae700c3691f35d2cb46cc0ae36a58ac80c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6d16749cefb3892a101631279a8fe7369a281d0e,0,0,call,0x,1.03,None
5218929,1520518566,0xcbdc2bba167472f34be3ecb7072b4c20b37251f3a7e1a2fbba4bf159f35a1518,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6d16749cefb3892a101631279a8fe7369a281d0e,0,0,call,0x,2.05,None
5310101,1521851424,0xd150f2b92a6322103742adb0e89fd920cffd0ac3a8dda999aa02ad5ff90c08b9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6d16749cefb3892a101631279a8fe7369a281d0e,0,0,call,0x,1.03,None
5311502,1521872021,0xa9dcf333538bf2569137805b56db9f51334f494a7146ea27416ea6598987e19b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6d16749cefb3892a101631279a8fe7369a281d0e,0,0,call,0x,3.09,None
5313585,1521901246,0x9efdad39ebc12dd904e0953e362be748c377ace535cd729fe4141b8c6095308b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6d16749cefb3892a101631279a8fe7369a281d0e,0,0,call,0x,3.0,None
5313672,1521902400,0x3a1ab421939d16654389454ffa7b37175d13685b442631281f06288eb5e5fb55,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6d16749cefb3892a101631279a8fe7369a281d0e,0,0,call,0x,0.515,None
5314579,1521914921,0xcb0f60865d7e424244dca7d41adfe5717d30a67a88d5609e31614b99ba700e4d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6d16749cefb3892a101631279a8fe7369a281d0e,0,0,call,0x,1.01,None
5364183,1522632184,0xb14f1a30d11661aacb7671a84b74a913147015b459fd7b740aa194f9b8a8ab41,0xf726dc178d1a4d9292a8d63f01e0fa0a1235e65c,0x6d16749cefb3892a101631279a8fe7369a281d0e,0,0,call,0x,0.309,None
5425932,1523516784,0xd913ce52ac14798fab4ca0d02ff761d8bb89ee7f1f794136ab1125ba04b9dfbb,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6d16749cefb3892a101631279a8fe7369a281d0e,0,0,call,0x,2.0,None
5469192,1524153236,0xf9ba0a6a7f3bfff1092da9f2e19aabe01c426e72e3f7053f80b86b7606015119,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6d16749cefb3892a101631279a8fe7369a281d0e,0,0,call,0x,0.41797104,None
5485904,1524401025,0x90b8cae484cc5e4406fd8fd6eee097a81b65bddb4fab80e387331725e3f70a61,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6d16749cefb3892a101631279a8fe7369a281d0e,0,0,call,0x,28.0,None
5486165,1524404944,0x42d30e2458384aa083987a9c483772a91d955ffc77c5e32d046968f65091de99,0x96f57b3b2aee2f15198cc2862d17eb32591c0208,0x6d16749cefb3892a101631279a8fe7369a281d0e,0,0,call,0x,68.21070830000001,None
5521429,1524931694,0xc4493c201384ebf46f0ab5833a1e01d2b2ffe046b97c40c94ceb8f88b73b4386,0x96f57b3b2aee2f15198cc2862d17eb32591c0208,0x6d16749cefb3892a101631279a8fe7369a281d0e,0,0,call,0x,18.8475,None
5527137,1525016758,0x704e57f5201210d4e6e640f9824959af7c2a348172a4afd1cc12edbdfc40ffe5,0x6d16749cefb3892a101631279a8fe7369a281d0e,0x96f57b3b2aee2f15198cc2862d17eb32591c0208,0,0,call,0x,1.1475,None
5566167,1525609106,0x02f8ff7ba0ed4de219d5f49f3686150bf814a0c3f401b32270f09b8b2e7518d2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6d16749cefb3892a101631279a8fe7369a281d0e,0,0,call,0x,67.57199279999999,None
5566728,1525617576,0x206b4ce735b94905b5aa3ca9835f649d79e325dfcb211ddc66a63121951ba722,0x6d16749cefb3892a101631279a8fe7369a281d0e,0x397d36412317dfec91ef856bae500a2c39582fb8,0,0,call,0x,1567.966523,None
5592322,1526001130,0x281c2af7d23fab3e21d9e9f844b8b962babd62585e6b827bf1ed0c7c967a0291,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6d16749cefb3892a101631279a8fe7369a281d0e,0,0,call,0x,2.06,None
5611592,1526291577,0x7020e9fa89c5efbff2dca63ffc9535b11b2f18deb9fa11a8c83d7ccf7cf372ec,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x6d16749cefb3892a101631279a8fe7369a281d0e,0,0,call,0x,10.37645819,None
6442817,1538528582,0x8ed58f4fd84c9f892b3ec39c3113125ef0d80b1aabecf937ce454c8e11c1610b,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x6d16749cefb3892a101631279a8fe7369a281d0e,0,0,call,0x,27.82006486,None
6801033,1543590449,0xc1243ff645247008248c2810299e6181ecdf0eb4b319d57adaaa8ca566551185,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6d16749cefb3892a101631279a8fe7369a281d0e,0,0,call,0x,7.98200008,None
4215782,1503996584,0xf7d4c76648bf93b7d5373b44563572e337e98c054f3f1e11150aef7ab7f66db2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x96f57b3b2aee2f15198cc2862d17eb32591c0208,0,0,call,0x,39.65014111,None
4225274,1504229990,0xb339e3f289e97be6ad6bf9efa24a508e12b5f690eef1169bd4dcff8161bd2afd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x96f57b3b2aee2f15198cc2862d17eb32591c0208,0,0,call,0x,17.900632809999994,None
4251122,1504860823,0xc702994c21399b822a2816d35727a73eb80068bd13e229c516edb82aabf07d01,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x96f57b3b2aee2f15198cc2862d17eb32591c0208,0,0,call,0x,15.6235419,None
4824978,1514651859,0x5ebaec7cb16a5cdf3cfb216c50f630d80abd6a41c97df3ee2df95ad5d9146b9b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x96f57b3b2aee2f15198cc2862d17eb32591c0208,0,0,call,0x,48.99005665,None
4827843,1514693611,0x116cd827bfa9e8294ebcce728faa911a004e933e42e8eb10f2805fd6907308ee,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x96f57b3b2aee2f15198cc2862d17eb32591c0208,0,0,call,0x,41.863,None
4845985,1514962521,0x23f566383f79752d35775848991dc59b385c1cc55dfa17cd1d3693164b0c880d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x96f57b3b2aee2f15198cc2862d17eb32591c0208,0,0,call,0x,1.0,None
4846018,1514962993,0x74d0ced7873e74a083097253b24a1248dea802f7e62fb9c7a19ab36afb0ffdd9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x96f57b3b2aee2f15198cc2862d17eb32591c0208,0,0,call,0x,1.0,None
4846055,1514963601,0x132ae830e2fe1f39f880d3f7a36a8ec843851aaea30914f8ddfd83bc52cbd171,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x96f57b3b2aee2f15198cc2862d17eb32591c0208,0,0,call,0x,236.79049658,None
4846065,1514963773,0xf6a911e03716dffea95ae4cbc9836869bde68ced5b7b06e3c764d61eb529778c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x96f57b3b2aee2f15198cc2862d17eb32591c0208,0,0,call,0x,10.0,None
4846085,1514964046,0xbf3ec9537a2824e72b5240fe70eea96a3dee8a0fe952b8d988fc58728e829c58,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x96f57b3b2aee2f15198cc2862d17eb32591c0208,0,0,call,0x,5.0,None
4846199,1514965939,0x36ec07ac1be060cd68c4015484d70071b7505b34171986b03a3618aa36442719,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x96f57b3b2aee2f15198cc2862d17eb32591c0208,0,0,call,0x,9.99,None
4846316,1514968179,0x7a44143115f44ca79842b5bb86401f3fdd28b9a4d09889c16750ac943131a174,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x96f57b3b2aee2f15198cc2862d17eb32591c0208,0,0,call,0x,1.0,None
