blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4518883,1510216899,0x233b1ad9b9e7b03317b5afd35322a719d72fd6ac8907c9b95dd77f5e95217ceb,0x1b3252ca404a093695e3429c8be65a1ec6b8afe0,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0,0,call,0x,108.0,None
4585550,1511142277,0x6b328992144dcb360ecebc72358e9fc90989b19cdfda6ae54dec491b104343cd,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,0.22104358354679998,None
4625267,1511695638,0xbf8437cdd58ac87800487d67ea5104ad92f8945e3134bd1e52cb9f9f478e3a98,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,0.12316600000000001,None
4687347,1512596712,0xd7f041f6fd0e05be92fa7029c266c2c40a15c80dbfe91e42f4b7dcfdb0753bed,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,0.0261176315064,None
4687368,1512597018,0x3d9f93975fff522122b35003a7a18730221dd720277a23e3bf7b1a8f42136e48,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,0.00016,None
4688315,1512611631,0x5ab409914f31ae8bcc511e4899d116c1872cc2e410884831752d2208de8cbe3a,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,0.0183127820703736,None
4689593,1512631066,0x2412f5f0c1df6d26f62ed7feaca85b92ca9b19587a6ecba7a65772509ab03ab2,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,2.116351662474,None
4691365,1512657518,0x7f3b9806681fb3250f2f54f97beeb19f5ec9e2dc7ede026e770278a3a2caaa4b,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,0.04274697622859999,None
4724499,1513152899,0xbfdc4055a11d11931ac8a41997242454ca81f6d22b7f91b31f6658d6a6338ef0,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,0.04830200365632546,None
4822156,1514609595,0xae990b01fc26a6a198b426f5c3865600057459734ac56459c9272cf1fc8a9561,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0,0,call,0x,0.0013,None
5095468,1518709880,0x80ac57a8547f5267230bd7e7affa259aa7f1e7dc95584e64ec6afbe4da8e5b1e,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0x738c4049b84f648dd94cecda4e2a23ade7223c78,0,0,call,0x,0.07200000000000001,None
6188335,1534869520,0x9227207a5c51bf1effb117ed21149f7b63d33d2ecac4a7d0fa463f9a5643c398,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0xb96f664b5c7c2d365c810f877441f6f79290b7d5,0,0,call,0x,0.002,None
6188420,1534870611,0x3b900a73b85c0b9594039c3a853ac2b68a74234cc3f685fcd42affa4c98a4ef9,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0xb96f664b5c7c2d365c810f877441f6f79290b7d5,0,0,call,0x,0.0004,None
4460771,1509408557,0x172c9e182fb794c9691565354e11c9226728c5d61e3c4a9d3f3215628b5496f5,0x747d6c7931b44b6062db84aed88f5fd6dd21da33,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.01391105,None
4311256,1506368986,0xc3cfaa8f700b2123dcdd57b7ecc2506586a36f2c9be1d9bb694ee00de0a7e1bc,0x96fc4553a00c117c5b0bed950dd625d1c16dc894,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,4.3928511186924,None
4448816,1509240071,0xc4b11382175bf671104545296b58121dbb5665bce9f23f06ceb8621b789dd825,0xd52daff63e70919eda22a872aa79742da62070fa,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.499979,None
4460427,1509403271,0x2487c096c801db9d5e4137a8b21d186acaf5ef15991a3f21f9b10b6fc246ea79,0xaeada6ea1c36b4abada58112f280d0d7027c96e7,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.26937276,None
4460568,1509405347,0x27e1282028a97479886c2dbdbf4224ccc9a834f7955e5684f5e90048942bd513,0x4cae4ff0f39b9152d4b3b24dabb8bbeeaeeb8aa0,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.0503739032205851,None
7181407,1549424784,0x621779d114176e1cf51130a98f45dbfb4b48aeb62fdee73525b6b793d83f0b57,0x4cae4ff0f39b9152d4b3b24dabb8bbeeaeeb8aa0,0x738c4049b84f648dd94cecda4e2a23ade7223c78,0,0,call,0x,0.08087731719999999,None
4454083,1509313960,0x183906711b55bacb7584732997bd77837774277afe86c2d3745bb5e2e5574c86,0xacf7eceb82cf645c8e06fbaacbddf4eb8939cf07,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.004678149,None
4460376,1509402574,0x2a212aaf50f6d5ddfdc0c5244c93da16e4efffc664cd9fe99d5f042c3e3587b1,0x92a9a2e8a7cd1d44994bf11f8ee5e4f98843b0b4,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.03778696,None
4449736,1509253004,0xc12c5187c81160edf02239cf9e5f90eaf17e70567dfb022f3634aeabdfadccc1,0x3f585aff54655fc3eedf3f6f5f0aabcfb008b258,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,1.79580712,None
4460486,1509403989,0x23c1e1f6b0ad80cda1a2fc834fa4f4404924576f635811055a951003a613c98b,0x47ddb89e8ddfc2ab188e42736fcc8f486f0c6e97,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.20344069,None
4460618,1509406051,0x8b83d6c687dd7eda37c7153ffeba2e0418696a1a0f1ed09d1b55f614d4417d24,0x6f3594aa0840f280b4c677a39a81f1f71741b495,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.30077461,None
4460390,1509402698,0x3aeb6b1c26e04f71553cdb1e5c23d7a7d76c82a7ccd8455ab6a0c11de4133587,0xba4abd66c2efe84a8570da72cb8bd3c5a1cbb086,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.11012768699999999,None
4454435,1509318526,0x48bd070356ac03f993f0b2a9f890a5fa34619a979115caea159bc4819033936b,0xb96f664b5c7c2d365c810f877441f6f79290b7d5,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.0507709,None
4449987,1509256271,0x2a11e9ee203c2191242685793b12d92e31c8fcb655f3f45799b4fd58bf16bf77,0x374a0dd45d3d7c829be93ffcd80c7d5e7552dbea,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.029600602,None
4450015,1509256832,0x03a6b765624825cf7a6df5f1cecadfd4932f62e5a43cf4f333972f1de4382bee,0x738c4049b84f648dd94cecda4e2a23ade7223c78,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.060851402651673936,None
4454228,1509315697,0xce8b0e0e7ff8584e648947004117490c284fcaf7947ba707742ea8d566624198,0xd7db82f6c8446a36486611a3b6cb5bb2d5028e4b,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.7481475592985503,None
4460329,1509401902,0xd9b623b565799dc6a70b9cb1e6521a19356ace3a779822a91fa1507aadc3c533,0x37438021ceb523c212b44cc1646a1c0763ccd7d2,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.296729568,None
4449321,1509247232,0xae8147965e16e6ca3e4d33442a70684ca334569cb0a00f3a4b9dee350c42a4fe,0x33275fb1566607f4df008902fe2b98fdaeefc851,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.261593174,None
4460291,1509401242,0x276b4a8729a4db8a2450c517ce7504d8d54230d4789dd715576bb39eed1a27ae,0x89edf78d238f3a8c2ccf448a0e163eaa88465523,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.08234602,None
4460723,1509407881,0x007c801ebce468af781d22c9a539ea9c1808015a53327fb2b16f95804d65150e,0x6c148dd4945295202903b84c2688163c3a6637d2,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.009787509141416642,None
4460775,1509408671,0x5e8b305f09e2fbe24ec8f043688d4dc4f130140e2da834e54ed9c6580807f2c7,0x48a5da44080bca99bfcf0bee52fd330d18b68b93,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.038887,None
4460722,1509407849,0x0bd5b9a80a127e7c6aa1a0c11f2a6f2702535346b3a1be7c12a9608e335c41ee,0x3d24c40926df347f1459d5f5c3e49635d6c0f2e0,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.03004236,None
4460297,1509401350,0x1a279c62cade52718606fc67f53e886e1ae3d0701738a0ea4f66fb5b17d72ff0,0xcd48118b2c8df9cef47e1925da02a9065fd2ab14,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.10737384400000001,None
4460363,1509402368,0x8c4ba07eedfa1d14a7b9f60c2109950c85e8adacef8052274c2fa13e7ff1df0e,0xd779bd8697d634e2eb6847aed48c20a2fa20d91a,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.017806116,None
4449853,1509254526,0x9327356610e5d1199919216f325250587ede8baaef852557570661ab5cbb6a22,0xaf4ebc255a65c7cffd94044a9317ed88ec2e6b5d,0xc2a70afe8c09ff2700d76fd704307580250523ea,0,0,call,0x,1.0170175856686159,None
4454273,1509316408,0xb94924986b1a4217a0983b8380292e8520bacd72fa32b2069edd1dff2d59b3df,0xaf4ebc255a65c7cffd94044a9317ed88ec2e6b5d,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.201077396512052,None
4460506,1509404357,0xa576e0b9dac92c5eba74f32c300c9b0ebc573543365913c0904855ea9c0ecf5a,0xaa1f4f5bd0687402db61fe1eee762a24eda5927f,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.312772,None
4450017,1509256895,0x85b7345994e5dcd390959b7b56562994bcab8420800ea315c49c298d51198c62,0x031e2826d00e0e53b7a4987eee2c409cff7956cd,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.035412726,None
4460313,1509401669,0xe5a31ecac682f25c01b2ba95476e8c2e2faa209356f6eadd978a1178276659a7,0xe0644e00498f92cae3e4543cfcf14cf1f5349663,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.20622871,None
4465893,1509479421,0xae15d9a8efad43d49161adb1b7146cb9b0243dbd50a32f8428ca3793042aabe5,0x68df9c1db48342caa57eda1ded8ea52215b916e2,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.049848688908584106,None
4460273,1509400986,0x0462d4b00fda9715076afbdd763477012c4ecb59070d9cc6a5084123bbf59b6d,0x586483f73a6ab141b7780f1b56bc8cdb77a62d4e,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.733398236,None
4454153,1509314801,0xf05e4b95a8029385b90f6087e8e860423c9871168fec530e25dd222a0237e214,0x01c53f4a70ba32ba1951d7ccd67f613718f1f3ad,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,1.0149945,None
4450011,1509256771,0x9c2ccc520c65b3692c09fca9ceeadbca210543377c9ac792153de7a4799e40aa,0x36b786f3ec7de8ac4878980f4b021de62dddff41,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.07962149,None
4449085,1509243606,0xa2a4d95e6404b656407c9f44de506967796342a45ef65880d064f7e6add975d5,0x43af0fe780d7c55cde8cf20e84f01069b5590d26,0xc2a70afe8c09ff2700d76fd704307580250523ea,0,0,call,0x,0.011741554,None
4450188,1509258971,0xa521511786e837e96983b11b1db85fa6cfadda177e5abdd01f01f2d763ca166d,0xc2a70afe8c09ff2700d76fd704307580250523ea,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,6.0,None
4450002,1509256597,0x7d9b9e0dd4c92a1f47e762b4f727a175071f19a20bf7cb2aa14e5f231ef95fd2,0x4f451ff7b8a1ccffaae1baf69983c69b3f6185c1,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.392679,None
4460551,1509405079,0x356a31a65c9220e5ee5e19021c62d43fbaed90e221aa92d7349b9f781ff90e18,0x4b609438cdd81ef1449f8a5f59bcf04a6a083ce4,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.996389883,None
4460613,1509406015,0x2e6a3d1ba1b29fd47fd2cf5a48b0206a23040656174ca6549c7d5da97dbade1e,0xfb493990d0febc701454f58db24f9c62c83da448,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.20878303,None
4450000,1509256552,0x6de12a1180c1403809ac43af1e871d6e609a5e47b443ca74a20109028ba42cea,0x457e491caeed84c046f7cb18a1a25013f552bc07,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,1.08272097,None
4449800,1509253763,0xe6dd1cb2bb79c6f1bdea61c518215305a216b09c9233619b6703b6359e696135,0x0803223c5800f8af9a5dc2a1b43f32fa976d5134,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.524979,None
4460302,1509401458,0xb3822d5e7f0333aa3d2b6d4331602cf63e2a06b5923d910b2bacb14467dd705c,0x365a5555ab6dc6aeeb38a75be8ab302bdab825c3,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.018485953,None
4449714,1509252672,0xe4ad20affe061f649fc423b6f5185c881c2bdf01f6d18758a6dfba117c591c9a,0xfaf6a3905d11b4457405247eef082ccc8431f92f,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.21546922,None
4460399,1509402818,0xeba183f3fa67b1b52a9cf96e80e8cc3b5f02d738095ac4cb92eaa1789f42751b,0x0a6b6fdd7b17704bcf61a5e25ca4d5b1d948d96a,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.13346198,None
4460401,1509402863,0x3830bdd7a0a6708e65bfc6e066aa62c3851f7a4a174550c24d9115c0a350a0d0,0xfa55588965e53dc86fe9ea1db37633fa1aa211d9,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.11400411,None
4460305,1509401511,0x58eb4a58300971b061fe27e9122c09bc55c39bdcdd4c392f6b87880a127ca5d7,0x6dad8dbca301af2cd60715aa718be40c81b55f91,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.009855641,None
4449380,1509248059,0x41d327ea2023c3385839f36ed1e83dcf67d46a3c0f03d11c05edb18cddcd3eb2,0x3227c868fbf12dff24fee06e1784bec6f781e253,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,2.059948258,None
4460565,1509405321,0xbb8ebfd57110258aabe84d246458c2c69f184e5b630811153d4ad87298c1849a,0xa4c00964bf48cd68d360ac0941da1fce0f44cabe,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.00846296,None
4431026,1508992773,0x431b4e3a4e4c28f5533ca46c900ceba48aeea8a7084146cffeb6d625beffca89,0xbd25da922a6c7d14a0f20348005f559edaea6c29,0xb4a7bd835a0a7bee4f1bb36eb4ae7997aa2062d0,0,0,call,0x,0.001,None
4449002,1509242351,0x2235c661657b43ddf4946a54a6805d807cc27f2813dfa306c2c2b2027e541fa0,0xbd25da922a6c7d14a0f20348005f559edaea6c29,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.5549226070000001,None
4449983,1509256231,0xfd45acc15c82e5eaa2514e10b9f08c13e1a4036cc6052a4625ac268c0f1bd99c,0x19223b5fbd74d47cf3dc695947157ffcb44f6ad7,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.111979,None
4454279,1509316494,0xc87da0aa1acdbf2b4c5c45f5361aa0e74f406737ca7b101e23eb4903ce8d7381,0x7db79e71236105df9b8e41ea9cdf868d7704faf6,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.0111159,None
4460278,1509401046,0xb3c500c7ab697bcae9f71726668d72813d1bb2fe766bbcca2cbddb315e63ae28,0x2eb6b3fffa36f469ce5099af37866f65f03583f1,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.09194473199999999,None
4449019,1509242537,0x68d0d05dbabd38084bbe08f6752ba084bf35e7b5e3f16e3927f242a2aaa1e9ef,0xec1dc67927e861cd518a9a2de8b4297a58e7b2a1,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.558702606,None
4448809,1509239918,0xf30b1ecf26745ac7460f9f8ed54f6c15d7ecff20fe1491fd93f8ef1daea3181b,0x08f4a26da7d9aeb92b9b1ddc81b6438fa6ee8545,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.387105801,None
4460597,1509405792,0x3219f47d43817f89c81153fd015112eb23ac4b081043464b9173c100ea77944c,0x7210601c926d1f9458d358d6413b882764785ec0,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.316222541,None
4449045,1509242885,0x026a178a7969228d6968fa7d88d0113bfe8fb6ef2b1750886b146bfcdf11af9d,0x43af0fe780d7c55cde8cf20e84f01069b5590d26,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,1.48080521,None
4449885,1509254987,0x6e2053fd54ffa202d09670373a514dba29e5ad2572708964655aca698d2f4b41,0x3015b1577a26fd2a8ea0b2ce018c1a7f570016ce,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.181752728,None
4454082,1509313935,0x421b6454780b3afa294e53dbc2a7f544d49fbe208af40918c549c3bd08306c3b,0x06537674d62875daa622a26f760aba8386317bff,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.010344381,None
4460287,1509401171,0x1fad6c3448aed270deca2f9120b0ce7472ec53e1865e6ca70f7d866eec78d8eb,0xb4a7bd835a0a7bee4f1bb36eb4ae7997aa2062d0,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.1136198342151392,None
4454375,1509317798,0xc8f7d121daca219a4df78b43e4233be9d126838a6d78b4e099c8f728899f2167,0x5392bbd3255cb7aea9a147e6fe6640cbb781305f,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.0093161,None
4454079,1509313881,0xf370efdaa0c7e87f78c2c14996c54424f8d84ca4002c472eb4c0e0c96bbea9de,0x55911f6ec9aca343d81f9fbc363b57f53d86de04,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.0201274,None
4460261,1509400798,0x69676a58bd2ee8908ff592d91a654dd2c934be4b66fc8b4a9433302544b55603,0x3185f1d7965c0aa94a7f1bc4338e5c5a8db0fe37,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,1.9248152397999998,None
4460562,1509405289,0x2dcd5f6f1654c8e90067a202157ceff139ea0976d73c9a924a16603284d4d6f8,0xe59eb1e6c74a3d690e9d38d400a2ff72f026087f,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.08673671599999999,None
4454451,1509318758,0x6e50002a23b10921678ccec6c4ee9fbc36000b601bbc0a1500b27e6c5f3398b1,0xba513dd61a79e6107e41033d884adc88179ac16e,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.109024751,None
4453986,1509312559,0xb0496bb3de4de4350e1253155ce278fa00a8ddcde551c8bb2bb1e980f84b67cb,0xd67a4cdb21ae3219983547f5bc3a1f5786c031c8,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.061139,None
4460573,1509405425,0x86922af39f2989aa65016a09e952a9519f0a388f03d639c111d672f1a8d43fb8,0xdc679e69f90675cffaf57d80b9568b805b59a3d1,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.234493786,None
4449995,1509256447,0x0ce3c3311b466a68ccbb29f2515d1470d113b1268977690523fa2fe3fbef6cf3,0x0f496b2e009988c4fedabe5483dd3f31a3fc9bb9,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.375403548,None
4460350,1509402187,0xa043f4c43b2bdfed9b0e8e711b81eac0904dbb9ae6e869548f7ed7ec22573e7a,0x682e955a49a4c08ed42eb9a334bf7e98c7845b8e,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.092091255,None
4454061,1509313607,0xa9216ef2203c4c5d2199726bf7fae970c6c32b362930a90657e075602e529100,0x2f93947429c9a9c740c3aae495707dd902b3382e,0x1b3252ca404a093695e3429c8be65a1ec6b8afe0,0,0,call,0x,0.00931195,None
4454248,1509315998,0x15524d14045f72c04834ace20273797383e002a4119d617e511ca0fe24a0b93a,0x2f93947429c9a9c740c3aae495707dd902b3382e,0x1b3252ca404a093695e3429c8be65a1ec6b8afe0,0,0,call,0x,0.8299161204261326,None
4460353,1509402231,0x436735bb2f7ea319e326520c2d82ebcc6ceeb2f6900f3bc2cbe0e2bc551bd296,0x3505d112295a1eaf9624a86747e7eff312498f89,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.016754437,None
4460337,1509402084,0x68d58f6158707d9bc160446983170c371f129264071ad09c195b70a13feab59a,0x869e95b19c1c292241a6760143fa602a12a43697,0x2f93947429c9a9c740c3aae495707dd902b3382e,0,0,call,0x,0.60299168,None
