blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4671128,1512345449,0x1b7f5c456b2e78264cdf7c13bca49e0969ce086fd626744498765a11ffa0f78c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.10872617,None
4673331,1512377991,0x7635eb83ccab67f95612710ef684eade7c23191a3237b503aef4d8eee7b78984,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,80.72144250000002,None
4673351,1512378370,0x6993edda25630aa63c45f778c0af3a7fd77eb3fc141fe9ea10f923758875b38e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,74.86486546,None
4673839,1512385539,0xe1d3a3bcf5aa46432897881c2984deb0a77681ad1ac318149db13a1d75427e74,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,37.4858917,None
4674335,1512393200,0xa0136efe831bf7fb7ff8b14cb797dee5affdb7795e900237ce00f84eba3105e6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.67657442,None
4674797,1512400317,0x0d7d7e4f172e08fab10051d2bb95999253a844bfc634b95090f7cd91836796e6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.24325257,None
4675053,1512404328,0x588f42ba513776d07e6eb60c2c62b2c075ffccb8d2e1735b39ce0ea58e6cd7d5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.18452921999999,None
4675511,1512411441,0x322162d766c5e884ea346ab250a76ec663e2e2bf8c0cb8a73b4f8ade01d2dd99,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.88145948,None
4675752,1512415075,0x03e6eb16b37ce49b0b593cfe73a62197d8d146d8a9369cea9bdefe2b1502d070,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.32255449,None
4675809,1512415997,0xbc582f5f46200bf9e46e56459617f2d38dde40157a4bad5ee21e118866ff1d06,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.15488131,None
4676199,1512422495,0xc7c6a74d006eeb76135c1c984ee2b942ef9c97088ea17111b5bc07981827e509,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,50.95145407,None
4676905,1512433345,0x01d6c49777d37f3d6b15255ab3d309597071279642cf6997b4a3f9108b46f537,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,40.90356586,None
4679405,1512472647,0xbc09298edcc7c21d44ed50ce5972af8bc8041448494197caa5bd4873d0868dd5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,49.95333598,None
4680437,1512488977,0x482eab538da088d5016f22ac794e58a8a6c2272bf844b89216ffa7363e7351ad,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.66282154,None
4680500,1512489944,0x6a28271743a8686048bfdd0b5706f259258220cd45d44778fe9b262513f0b011,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.04481103,None
4680671,1512492629,0x0554b24a54d7239750d263ff40a3ee7f9c21e771ba2221bbb657e6823149706e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.17693684,None
4680671,1512492629,0xf2622b403e9bb52fb8a30183d51460e0afcfbfc81ab27e538eacd701d674f923,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,38.21150563,None
4681125,1512499387,0x8f7c1e9a02cd997c0604e97a7eee4fc34c349dbb58eddbab24f13b155df7d261,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.80395958000001,None
4681126,1512499391,0xbef4567da9ff15d5a5b98e11ff5c8a820ab83ad962fc4509d922a442db70929b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,58.37482484,None
4681126,1512499391,0x56295016bec15d1f7b985aa799289ee25b795c2d7efd33914dcadaa958fbf469,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.22293128,None
4681432,1512504293,0x800cd55490afd2d1cd608475b38611074e62d2ef8974368d8fbff7dd1c50553a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.14263123,None
4681538,1512505743,0xe993b3c60fa8b3d482479312262e2eba5b021a0855ffdcdfa10609d7354e0027,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,38.06938027,None
4681773,1512509170,0x6f4eb9396ca403e65363be6ed9a90eeb32a915567a0e55cac979bb7556b078b1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.68166935,None
4682488,1512519886,0xb833fef5d330cccee705b4ec56b5924424ab3c79924c2184b2db3c4fa96f34a4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.10954252,None
4684875,1512558029,0x5d2b490fcc93a8ff76326da70e001346088ede1ce3e0b08d1775b8a46cad922f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,38.60392635,None
4684875,1512558029,0x7fd1c069097432ea6647a3927278d77548117b6d8da4eea21f1808fda41baee8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,45.82552551,None
4684875,1512558029,0x674ccc883e716e2bbc49fc668bdc730fdcc93adf129a257a971c425501459dd4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,44.73666967,None
4684875,1512558029,0xd8ea393bcc38eb6453820a257136c9094a18ee8390e8b88199b53dd0ccbd3a29,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,47.66173585,None
4684875,1512558029,0xd11ee1ba164f9528471e69e4eb9e5dc061888f3802e51307462d6471fea085b7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.53749288,None
4684875,1512558029,0xdf5c5c294118bb5ce3bfeb75181f594104ea3fbec942cb7fa3845e39937a4767,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,37.12687740000001,None
4684875,1512558029,0x77237a3d56562e4623c1a87e54f35b2bfe19e25debbe09b896bd614a3a07bec8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.42122489,None
4685119,1512561644,0x9a816520d72ed551dba176beae55ab3102e4591ac7169050e91714b8899cc22a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.59490249,None
4685381,1512565916,0xcff3d422fb2857de1c3bb2973d68b5fda28e9315cbad69f17a1f15e785666619,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.30499436,None
4685450,1512567108,0x3f39687fb216f762ea13ea4af5011b155c8a37266560a7666db276e69122971a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,41.18184487,None
4685679,1512570903,0xa1e3db2f2bf2258f44207503158aeaafd14d00983b842529797ef7d45acac375,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,53.52556368,None
4685976,1512575763,0xa81ce35f2745c559620820659d8ba31ca3862f70adb3fcafd4c9604dcb5d3c5a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.10119974000001,None
4686344,1512581394,0x13e288968163bdda9511c2141faac53dc8a7104b784fceda20ffb6535cd777ca,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.3078004,None
4686575,1512585233,0xdae11a2c870b6407a035e588a5f83a5ad6cfb219280a05db11e7aacd18de4886,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.93984005,None
4687105,1512593008,0x9cd1aca874132d9e9ccc01908e9f06ff4f78ff0d5b693c384a5eadad0a382af8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,40.96198353,None
4687219,1512594735,0xd671d5b7dc4fd1ceebeb6c2fae77f6682842641970d669fcc0110a5ea8872825,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,37.59174752,None
4687226,1512594878,0xd35f0383bdc2d1fa9f44e6032d77910622a601098df44b1ea030b9c296eba17b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,37.02854871,None
4687505,1512599424,0x2ac8847414052b02dc86b6c36c2b7bcb43b32c88dbef5a54c667864337d90524,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,39.57537293,None
4687831,1512604217,0xeba31b56eccd43ff1277f8e644a3584877d241fa988d616ead0d325f56febd01,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.09543625,None
4688375,1512612566,0x085445b42ace6025883605ebe411d03d8eb8a6bed82409b257799ce9b0a1ee66,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,51.30398751,None
4689785,1512633558,0xcbc7723a3372dad2ab9126deb22681a15d3be588445027fec99945938abfe1cd,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.14522648,None
4690492,1512644251,0x7d03cc97c2013225ed34d585146b9b7e1897e3d2423774095fa7bbfa77104e19,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.4926865,None
4690743,1512647907,0xd8f2af70fde6dfbfa1d886bebd12188bfea2d86eb68881909e7941667edad9ac,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,37.25983041,None
4691492,1512659148,0x3524a0b70f50e82d52a62af5e8197076ade420d6c3733885590fbd5e908a4254,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,39.53934841,None
4691631,1512661430,0x71a2b2981d5c412530c2f3b8498645efd39bfd6957f9ffbcef16b920e59d27d5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,51.19267334,None
4691838,1512664877,0xf9be68cb628c511de73b6b8ee7ff02f84dd6b20f3997a2462f8140046be6f6c4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.00604541,None
4693021,1512682037,0x7faf22b8937898a0b1c3df22cf8646c43e8df8e5e6a7b12a115ffe77fea9e7a3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.56093586,None
4693218,1512684941,0x5d34887b8b976f136d094f97d34eb538ad625ab72828b61c2438d00629c9d1d3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.64595532,None
4693316,1512686439,0xbc60e2030eba4599be07b5ea27efd617ac53b91ec09cdce0e38dbe945797b7f9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,57.96296302,None
4693380,1512687291,0x49d5da273cc0761c043dc6a8722039ae9e1a29501fbbb4a2204bb77c19277f81,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,37.22837027,None
4693615,1512690443,0xf523326dd8a77706b446fdad9801d4e40ab72472ff3e4e474fa3e104a4c9a760,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,37.96593313,None
4693982,1512696190,0x6ef15a11c7065db5fd8716cefa31b53252454d6d60044456f9c4e2a08f2e6911,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.04860515,None
4695384,1512716791,0x1b40eaeb96db392a997137717c0d73ac46f12626fea9580509c5ba89c242c96c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,62.40272389,None
4695778,1512722815,0xe95e205c2921f3a26ff9005d3a9cddbc8f8170e255c2c44c4ed475271df743de,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.08292254000001,None
4695888,1512724499,0x8ff2aa2d82d57b24161a9e71fc71601d6fa63b2bf476f91bd1e57d7c0c62486b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.21345054000001,None
4695962,1512725638,0xcdea85930dc607c4cb142650ba9041cc5bef38ae7d3190edca3c8c26463c3247,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,63.53038711,None
4696170,1512728447,0x70453ed2639e4f37e677bfd6c7452dca996bff549a733950c2ccfa7a5c2a5fdc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.14901075,None
4696301,1512730108,0xdcef044ad27cd1c27f8ade4d6fa36f7fa887b67ba72b54494ddfa4672abaa7fb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.59787225999999,None
4696612,1512734853,0x10359cff372bba1593636c3815c1e8b072b9e9d94460140076e1c26b3cf0aa72,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.77973977,None
4696847,1512738431,0xd8c6c49c3e9b2521fbde8d70ab7d8300aaa0cd2841b25d6dd9e6e7d2e7e4c805,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.01556416,None
4697014,1512741007,0x9cc5310e90aae736b4487013271a193d1c55d83a692f0445abbceb509bb64c59,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,44.40904839,None
4697246,1512744913,0xb1324b32e47468a0de5febeec5c0ee1dbf7df26c18e36f25cba62ea79380d172,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,50.77856325000001,None
4697324,1512746107,0x1863238b9fd42982b25ea4e4adcc00c02b8f91d6d162b7d0a3ab0ae1d01aa271,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,38.14008529,None
4697501,1512748786,0xf0a8456ca37eec304d53745554bd372b352cc300c26a5327f50537b02cfe3458,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.48306508,None
4697772,1512752492,0xef88a86325bf8bfcba282c84cfdc426cbbee14b566a669eefde21ba2878f3a20,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,61.9042831,None
4698277,1512760233,0x032c686e6dd2c0ceb528d279e6dcd60b6657e453a76223d349375f13f5336e02,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.086325980000005,None
4698472,1512763272,0x153e67d0ff437ebd256cd6f69eeb78804e983dee42889ac9ff76a2ec8792b32b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,48.37450698,None
4698795,1512767728,0x8141c5038ffa749091e2c117157a162f478d3f8cb5e1b1e6906ab99681e6af8e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.93086802,None
4699465,1512777554,0x2c9f16e4027ddf267aa6c2346c7ab3c57f959e00de101314cf121802bb64d16f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,37.0160686,None
4701225,1512803901,0xce8679c69136492799502fd2c33944c89e1b0f502e5ff284d1f5cbf010a82a75,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.0688174,None
4701837,1512813113,0xaf8af2354ee53bfa9344f9fbaaeb6593fcb40c41b384bc113ef058819dd8b8ae,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.35706863,None
4702158,1512817878,0x09bb403223086ff19da0bccf9076799ff16622648a446f21c60460d9659bbf37,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.01605729,None
4702498,1512822874,0xfd8233dda059de136972eb1d7dbab8802c6af8f6b876ab3d2e9e025f32ee5040,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,37.83558918,None
4702678,1512825729,0xca4ecf4a50730c78e729ca7924b7e46538babb989e4d890908e747431739d664,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,38.59880717,None
4703325,1512835211,0x272994809ed77c9b11215c00f5b7ca9de3f533d2559ffa225a2d37ca29b22006,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.83014313,None
4703553,1512838823,0xb822528c2befcbcd4593f7699b6fe8332e0250b95db15f6621c6708606117b5f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.23138751,None
4704197,1512848085,0x58ef1b781a0c7823b09d4c226a372626c224b1d538f4d3e6063384a82e0c05df,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.37085791,None
4705037,1512860372,0xcd71937b89646b478590434db08d49a843cf837a92a9bf734811dcb8abab2157,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.01169225,None
4706997,1512890420,0xa2659400776ffa9254940cc904806cb7ca2fb8d280f672c586cc91f063abaceb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.10959456,None
4707395,1512896205,0xc47856c4c74e6040d2ed171e7f5521fccbe2a5f1370aac02cd68eef4e9745ea8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,38.29651622,None
4707952,1512904619,0x146a376fe3ee4a9c436029858469fc83c01808d9506c1eb2a923fb7933d04854,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,43.15207755,None
4708492,1512912424,0x28088194baad022bcf0a0d79d79b88396f00f03aff3ec5e9e35a4a5576becf4d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.40229133,None
4708773,1512916391,0x8eafc522de3f640e274b11a3c014b95681dd32289916d442104338c8f79fe58d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,45.56431457,None
4709255,1512923858,0xe733ea16a9bbd1ebd3ddef0f0de16938aef457a9816e27e80e0032d3d88291a1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.57809879999999,None
4709870,1512933182,0xece358af152b3788674d45d4874c9e284c2c8579b2dae4461a1270b4cb8a5cb1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.43573476,None
4710055,1512936142,0xd231068faeb7a4bd5e071119bd6bf794a1bb3a2f435bdc702b67a6f31f33445f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.06662119,None
4710454,1512941943,0x628ea7b11ceac60d922260ddd2bdd3c1684cd95e850d0b697d5b056f33a83271,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,38.67593365000001,None
4712501,1512971734,0x6058df2519448d8fc084205c5935e2813a78dff24af2001678b792614457386f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.87062787,None
4713675,1512989747,0x77378ef6943d697002bcaa0b1d637707a908a29e0e92f7b7e74f9f8d7c08ed09,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.15021159,None
4714333,1512999634,0x3733ab08fff32c254ddbcfe65a8cda0235cc5fe7210fb9e43f3411ba8f9aa78f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.26346392,None
4715135,1513011078,0x13653482e668ea8937895f3b76e6b065f9675459ff0089d2706715ef1cfaef49,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,37.02293581,None
4715366,1513014539,0x6ca890c84ab1c2d511c26e1edc66ba64c8b5deb5a1743c5c1c284cb2145abce2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.14135077,None
4715759,1513020943,0xabde2e6bd8893195d81ecf34620300227c92f4becf5f676b49f24ef17c4e3cdd,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.07835816,None
4715963,1513024416,0xf7834ff113e54df18dc547cd03ed21115e219934f5a3793c8b4f411e2d66d44e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.61313361,None
4716286,1513029114,0x5212e90c509a44b1fa96c64f41b9e21b50b85546b36d843b436858e55db394db,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,37.33593764,None
4716380,1513030532,0x63fe58e4a0c7830006c5cc85ede0e9645b0383f65d89da719a5d9b6c9259a5b4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,40.01675499,None
4717997,1513055263,0xce73e24a1f02dc5a794768ff93a8cf73b76acfe978c2be02ecb263716affca4a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,51.68718452,None
4718298,1513059615,0x1fd8237847d0e983dba139621a6da9309168f785d5048cb98968a0f633344b5c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.91960851,None
4718682,1513065079,0x9ec7a8a78ee6fb973583f443bd9bebacbc1b927a9bab7308413af7b483609fc5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,40.69733719,None
4718894,1513068127,0xc7ccbd184e201cf848ea9fb12e9aae2c318a2b6543a513336e95b30480f814db,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,38.90826374,None
4719254,1513073178,0x095d989ce02f8a62cb8cf79b487ea248e57a12a4eb8e13b383e582f35f910388,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,38.14790638,None
4719584,1513077698,0xefe9aa28bd7b094d21ad71bac08c6d23003515c8285ef790adf01e63eb2f11f9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,37.19547353,None
