blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
7734354,1557512431,0xc22392c6a397102773c5e91b825079cc9cb2cbc2c9da8640499ac3a47114662d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.68122839,None
7740812,1557598815,0x322a2bf6a65359e616f696d52635884255c266e47da3d84280061effd4ddfb21,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,2.45534209,None
7743561,1557635995,0xba25ab94bfde63a571b404dca1450f9453c9fd9374d72c578e1f32ab9e519b6b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.77823509,None
7747190,1557685108,0x47c50ce205efe0241c9c024ba07e1a63fba259487ce85bd81354ee45d677b2da,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,2.07793157,None
7753570,1557771654,0xf1b5cace924a688993bac3736ca986079bb86027b6fb660b604620ed0f5a238d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,2.37537623,None
7756376,1557808802,0x62715fb48c9352a6ec326faf2afd29cf4c74bedb598ebb9d47657a1d9619989e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.1724467,None
7760021,1557857916,0x8fa9a40889ef6292feb61d76d59de990a51c8539b55072165aebb1294b1eb97f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.74065641,None
7766503,1557944607,0x2818ea798d97b2068bbf1fde716e3b94ba71047ddaa36113299e46e8c77a5d96,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,2.16613623,None
7772871,1558030894,0x8dd394560dec337320ce0cb56bbfea724f6887cd2023fd0539dded041dcaecc2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.86750689,None
7775637,1558067887,0x5d098cb6a913b5adc04c14bbfbc01a2d70b713e3472a50966cf3b27abccb075b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.24115701,None
7779261,1558117174,0x44555de9c285db66890985e9c0c45456e1c6e0ca67cf15714455e1d722a7f4c2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.16260884,None
7782066,1558154312,0x41944ebfc883309a7619f2da6e862a3a1090241b0585028f45766670489b395b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.05974319,None
7785674,1558203523,0x7892910ca690abaaed45df30023da57ffa5afbeadc19966b890ef5b46ee22c6f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.48851255,None
7792070,1558289956,0x2dca699e902c2f927db351880f54c0fec2f788b76ed4b0c9657cc354388aac14,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.3935358,None
7794803,1558326978,0x497486cd9d3e4fe743d486e3abab3141561fc3d079abd855f20953506f1433ac,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.78235814,None
7798407,1558376347,0xaf069e88398c21450d8180cf2dc5b38d0d598855de55d67a7816d3e0f5b68606,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,2.32051608,None
7804735,1558462740,0xe263b6c810b3bbc475a36a3432af87b7fcd687b7568b7f65aeaa9d62b85769e1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.51220708,None
7811172,1558549263,0xc28675616501942728d29019eeef5ad9c4a2d6d3244acccc337a7a132c962a3c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,2.74379948,None
7813935,1558586422,0xdd364b4f186572e56707f8768ce66a3dcbb9f49bcaa150e56c85b1fee8e81671,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,2.67316919,None
7817544,1558635680,0x75d0c8ba028169c0dbe82353db15334584eb974992f253f54f5f24b44bda3210,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,2.26094808,None
7820284,1558672810,0x5f649554d186ea69b2ef9f85494918e9b18cea0e8071cbac5069700d33de3e6c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,2.4049943,None
7823942,1558722177,0x273f42bf1cba1fc32d4e7de4b0d4fc86cbf646b8ac29b791da9dc0d9b368851d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,2.8006933,None
7826715,1558759207,0xbe23fbd189537751660b3aace411f8a79f2c63de7b33817cba6d1ce88298b5e6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.6913229999999999,None
7830386,1558808456,0x1e34484b83bf726c9df8238055c4d938e0d620cb4e4932405fe1e9a149465d70,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.78708168,None
7833197,1558845601,0xc7735ab92cc81887d2b0e3c93776a1fb41bffa11fb4fd51ad42af0f50c17ae3e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.62407351,None
7836796,1558894855,0x5ae7a53fef30216fc2e7938c032d6fa2a5abb5d5e5eba1b645f180dea16d1e59,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.3533845,None
7839678,1558932986,0xba1c4c59103fa6c79992bbba1877d98e3cb2dec6b6646b53e2428125be8f512b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.2864173,None
7843242,1558981217,0x2b6b70e09fd394bc90854dd93fe9bc02541ab0691c8ba015d218396507b6ccf1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.58243095,None
7845983,1559018394,0x08177924af1cdd407d3c7ba5320f9e5903290b5e320289f83a794221bfc57733,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.07581869,None
7849631,1559067794,0xa456e28b15443015764f9a49dcbf9f8c6d0a2e75f0234ea6f7107212a0699951,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.67101038,None
7852417,1559105035,0x5f85bb4299ab1cc29855d01cc34a750added98864bd2812057846e0cb134f90f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.33214948,None
7856083,1559154112,0x95c29f84202e896bcf0325a2e7c79a8b5f09ea15d071532d4f20e16b9613106d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.72126221,None
7862469,1559240072,0x23eb79732aa72ee1e0070e41bf389b19a460a1d3e74bf5042253848e17230694,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.16569341,None
7865178,1559277373,0xca3dfdecb9e5792acfc0b7c078bfd55f96afaa9e7e20b38359f0f4c244cc585f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.88822436,None
7868871,1559326601,0xfcd62202837aad03c53126864effe850972eed589acfba1c34656be5c0282272,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.07355225,None
7875228,1559412992,0x2673e69a048e22dd85c840631f5fea9672e5615e8ec96daeca5526bdb46d7ea6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.44041717,None
7878053,1559450268,0x1e2c6099e9c2e65ef1a8302b8591305bcd632fe9f105d32510d4e6155f07627d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.69191106,None
7881651,1559499400,0x9f0beda44ee582a75033a1b7c68e6e8983177f50294a956259b0440c4c0598b2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.07933958,None
7884398,1559536544,0xe0befdec7ddcc3e3f212ba02c7728b18a1e6a35106750b8151ab9fd3a4c84b48,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.51832293,None
7894409,1559672245,0x39817e5102f139ad7deb049c2d06aa7460ddcd75c29722d32737aed29c537430,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.32915845,None
7900759,1559758591,0x1342ee1fd2e073cb7185cf4ee8f477ef4b422160a36bb44dffbd039fb81ccc89,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.15647163,None
7909946,1559882119,0x5898cca3ac677ed05ab76b084bafd62e09ef3a5be262bc1a5201adaac36307a9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,2.30504824,None
7913583,1559931517,0xce0985bf31055a43d190678cf3c4bff2f4b2335e39f124a000c9301b65369598,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.50775825,None
7919939,1560017914,0xc5e8f171be3abdc1180ed2b5b2db189c3d77da5e0a94ec1ac6201724e9261647,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.27037667,None
7926262,1560104038,0xaf643ad770d82116e25b360a84b4e6c0e8b51cab2949f17b779f36a593e38f21,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.83182943,None
7929057,1560141322,0x52b8b25c6a61ede90f76e913a3ff3e6bd031d3a8f06f06098ce1c3e861be5d7d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.44651228,None
7932724,1560190559,0x00e5d1bda5d4e147ebf33a8867be014413d4f02070c2f55ad4edfb3b95a47677,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.39831317,None
7935462,1560227725,0xbc1e67040ba7bfd275b4bad60a293849d528f8547055de4fd0f8de9c53b9021a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.21144263,None
7939107,1560276965,0x8a2d523c491975a3864e1ecd2f6f2c0a9c02d51eb9d35268ee57e19c579ef40b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.98962282,None
7941866,1560314267,0x70c4f37581160ba1c13ab1389c80f0eab6ff4135212738f9a1d2cf079867a9cf,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.70430967,None
7948219,1560400515,0x646175eff48360062271934bb30b63a0a2c297f7c00084c9b4a8cd98fc814dd2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.7172558999999998,None
7951920,1560449773,0xb5d5ccd2a8c4dabb0db8512d0bc12546a9404ed3685bf9bc2af2ac8ca3c81aea,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.25324781,None
7954670,1560486902,0x7f522da6182a267a338b8d7e4b8b1433048c81c117cf6043a9b7d9064c384342,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.80754652,None
7958295,1560536149,0x4745fce260e61b99f5bbf765c51d61986f6c3834950aeb6499ddc09409d77383,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.60431983,None
7961055,1560573421,0x05b44833a9639a8b51c80d833cd47a1f51d3aa4990f3bcd7e8c9d8b6ba4c43ec,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.72468898,None
7964674,1560622442,0x770a7570133a246ddf46858628f15e56d8144b7e09b3160c39af13f195e476bb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.91738036,None
7967417,1560659721,0x4dde055948e8091e2c08816c2e5ee576ee8e9c08ab00796613e32a4a94802641,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.58460783,None
7971101,1560708948,0x327c6838cd31800b376b092453084189ff037ec50ae3ffcdd9db44c131b0bb79,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.2718875,None
7973868,1560746223,0xac6c3b8e69d1d5f3c86d2eae6f3f3a062b999fecb6b7e832df55b78df603926d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.06945245,None
7977460,1560795333,0xf501770ffbecce14dbc11aefe98cb329ae7e72aab24d501b19c8b51cc420e049,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.14599451,None
7983861,1560881720,0x1968ba5bbd0df46c2cedf41730fe33dcf28a847105fe2054593279a5e71be8b3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,3.26494751,None
7986613,1560918890,0xe99727777f2327b7dda61aef3921aab04f69139690af02121081406b99ad8903,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.35364565,None
7990271,1560968145,0xabe5ce191bd45cd91e44eb8ff7fd71da19efa454e935f9b242cab0bcff35da06,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.87670398,None
7992982,1561005304,0x4b7f2f8e50c2dda5df5efc5a1cc1486e61121952734b01c3ea7ef7e01f9ac220,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.24391594,None
7996621,1561054523,0xef0694658c61a074dfdce874856fa0d0ee2d797fc52a790ff9773100ba43d287,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,2.13776953,None
7999351,1561091929,0x96fef12b05df5756dae6423aa45bc95d5919f114a173c3216e412ae69d741693,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.66549662,None
8003021,1561141053,0x53c86dc9dd06c480e0cd541703bef6f15ff55bef6944fbc0c060660dbfeb66d9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.97179086,None
8012228,1561264583,0x66e0aec03ef58cd99ca733edd32ca037806ce6cf43d762980ee5ce7bcd7e54ff,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.09672047,None
8018608,1561350887,0x7c4f29e850778671c03feab081d394da7586c0cd52b8fc1fa8e2b1a017008426,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.16877048,None
8022287,1561400146,0x13e5f091104500ec4c10bc5bfb5d7d90007ee86a14dde85c598cbc1dea64895c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.9592338,None
8025028,1561437273,0xd0c708e29002dd59ae713acf5775b1866d7239a4f92673c0e1bde62809aa53bd,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.42442715,None
8028729,1561486526,0x5768e05cd43b905ac0abae7925321b621996af637622add6311f7c036da35dc7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.19111009,None
8044221,1561696486,0xb01136f9e8c91630bf99f568a6c403e4b0e79c773e716e2eda5e21fe89cedb29,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.4276169,None
8050653,1561782889,0x24f5f3e8bef0cc75db6f7c01483b3209babd50ddb2e0322f93c266bc62617640,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.36694504,None
8054325,1561832122,0x68583163642607eed3d31dd2488a8e0cf1ac89e15fb454deded203d054bd4e47,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.2618488,None
8067246,1562005327,0xc040b76952c8ed3351b8614adfa34d7036eacb6aa2d1cc3c968deb26c78d260e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.7171720000000001,None
8073671,1562091721,0xb74b6c4b2c0976cc3343e5df4775e34a2b6d0959193998faa57ef9655a3527ad,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.89526615,None
8076390,1562128864,0xa4e81b62d7c7a9f122ccd225696c5880b035a0688a2c6da5ca1eb9fe3fdfa96e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.2588815,None
8079991,1562177995,0x4f314558795009885ec0166552ab47b159e5bb14dba24441b40c72e62fd54fb8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.24830905,None
8082799,1562215242,0xabd18d676e611742f478559eb0527c9c5d99d9808625e42c729bf4b9f8283809,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.25671944,None
8086429,1562264513,0xb3c642b0c6b4327a44aa9e2d150195a33b525c6dca082195956b86c36c014e7e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,2.42279306,None
8092859,1562350957,0x272659937094ec9931f5c5415904271b3af50a3a3ad5cb1355736e5ca689751c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.59869466,None
8095620,1562387967,0x082b988d3fc3640b2dc54928b0745a21d77b530fc1a24928a4daae5094373c46,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.85704334,None
8099328,1562437332,0x55467c3c9dd272ec143dced933d2fe254b815868858dc9b535f9ef6b596fe57d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.05352179,None
8102062,1562474483,0x94a43a5d1405cadbabab70ca97ef9deb95295a88ecc981f6dd9b3d69451a24ab,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.65674827,None
8125035,1562782571,0x6baf1731059671ee05caa231497d94306e3033efa1337b473d4da0ac051257f7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.88566246,None
8134238,1562906231,0x035fdd990b1a1537798f1a0b6a229cc59f151181ed5a00cf0d60e4486d8b94f2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.71951837,None
8140563,1562992483,0x9efa2c5466d76320f2bfab3987d30a1e12e9d35f57888b98d864d35416eeb724,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.37094888,None
8144235,1563041715,0x654dc5bd0a6fce87cd2f81ee0da8c2f3ab6e58e850f42dca3109405ceccba660,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.59623675,None
8147028,1563078894,0x716e09065ccfca421602026ebe67e05c660948ee4584c666cce79cc8c87dbd7e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.96585826,None
8150719,1563128355,0x1fff6ef3f36f703cd391ba6d63409d4a8da6a763c356aee7365e893202891de1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,2.39585339,None
8153535,1563165640,0xb81b2aa8ccc051a6e7efb1eae1d3cdec368ac95ca9ed29f366a52ae474596e7d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.40392227,None
8157116,1563214923,0x96e1f3da3d0199f3661201efa98addc8491360b365482b8484fb762574d0dc73,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.43993568,None
8234245,1564251334,0x48f65827f77dbbdc94d64a311e19826cb5b9442d870f7af591f6bd2b481bce96,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.63972567,None
8237001,1564288602,0xe8f13732c18ab566575a8d9a0c71e0615cb9d31ba83947e36d3ecf10d9c60191,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.82170253,None
8240640,1564337716,0x64e212682b26fdbc6da2d19ff014da31614f00c011ecc1cc6d3c13418447cbf8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.77460393,None
8243435,1564374869,0x899d3bb04a7ad4c3104e86e51a8bca5f20ccb2dc5349f7ce9c2fd4ea33df6cf2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.27407105,None
8249826,1564461301,0x3ecf853036e8650f2b978336bd8cc1c8262dfe75e48fdb57b33f5d20fccf9656,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.92110777,None
8256319,1564547762,0x23fa31ce0c6042bb062cea838e492eaf787d3cfd2c3179528bf050cbc806e3b1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,0.63563027,None
8259932,1564596902,0xa0f612e74bfa033a94293e92d4a8a876261fbc4320d5997e38085d21994b4fed,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.88266206,None
8262750,1564634140,0x7aca00bbfd82f78e761c8697531dd2e6eab561268d5f11c126f8a381bfa351aa,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,1.93136523,None
8269141,1564720573,0xe7c71c082727e090fa78d4b5415b807dec3d3e25bc85c648ce1bb45230270a3e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,0,0,call,0x,2.43148759,None
