blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
7338419,1552180694,0x2d3266a6f27d2e4216bd9250a2e053e90d99d0a40f89b6a9f8a0e5123da8d0a2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10013.0,None
7341460,1552221777,0x3a55ea2daeee90d9fdf579df6ea0d821b955530800f9bf70014e40b9392dcde3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10512.0,None
7346397,1552287496,0x55594e77eb8eea8d8329e8c3d05ac08a9005053a38e9c2fe74fe77522e7ec77c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10001.0,None
7347926,1552308049,0xc5ce7f6d4659272f74199754b39a5ebe9e04ac2823403eacf74d717716cc25b0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10723.999999999998,None
7351053,1552349935,0xb9fa0a002a35a513ff25cb53627ca6b18cbcdef9699ef2ba8489202c8bc2cbff,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,12682.0,None
7353869,1552387965,0x9f9b823c1669d81e01ddcb305944f3551c627b936cb9cf159bcebbfbf65c7ca4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10651.0,None
7357953,1552442516,0xbbbca6ee0434296802f82b22aade169258d7a24f5428e95e8bed131e73262120,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,11758.0,None
7361119,1552485715,0x7d57ae5f5fb680b3e55f4ddcbdc4193d341d8ecbb58f25622d820abf56cdd4a8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10387.999999999998,None
7366916,1552564038,0xb69d1b212b3914244464e0954a892953f62cab09d551ad8fa932b27bc4a4be72,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10157.0,None
7370793,1552615417,0xe715dfd78f18b7f59f8a3d9e2eb5b5003c4f71bb2583f2bb229d0e191ba24a60,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10019.999999999998,None
7374307,1552662582,0xa382fd2384bc0b91c652775ff89ea586dbb028763023ea26ece40ee3a400dd3e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10006.0,None
7377893,1552710349,0x0f47472c11d2c217ab6cdbd57426e04c146bf52688027aaff096174afab5e53b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10153.0,None
7379946,1552737537,0x9f4b86aa7bfa934e79d7d790aed5e94829bf17472aaa62cf28847adfb297cb05,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10067.0,None
7384035,1552793098,0x3a8ba2cddb73f27877f1bbf59b5f03aba8d9962766112407acfb6f0a7d427d79,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10425.0,None
7388925,1552858377,0x58e481822718854edd98bae8b02100ae06b1e9a06eb62316e5b7fbf6a09d7dae,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10076.000000000002,None
7392876,1552912198,0xc69b2e360254c933a838291a4d2254f4d7e97e515d6eb35091dcfd6e14e20586,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10118.0,None
7396110,1552956045,0xa02f11fc10307e28b5b1b3a9fe1121338b223a79acad78ef3565bc7190ebb541,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10707.999999999998,None
7399884,1553007261,0xe2d0ca40a0b9e2fc6532e19d61564b27a9c0edcce784a35305a61c9e51c44ea4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10218.0,None
7403353,1553053125,0xcd44c217974adc3778fcf65d99a82ad6fbad23133ba3957fb4fa49c404f3f119,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10114.0,None
7405987,1553088194,0xbe893f16fbe6a5e5bda0b4b3f757844cd1d7b9c4a8a71e9202ab94eb0386b1fe,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,11852.000000000002,None
7408566,1553122730,0xf5def86bc86b3f6ec1aa25e47b3535c4bbe6046787d0d234fa3d281a8e62f62a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10007.0,None
7411778,1553165968,0x01401933ceee64fcc53c389ca9526d92d071ac66150cc507a235f6e8ae4121ab,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10094.0,None
7413014,1553183201,0xb72b3a96a6463a75c4c381d2d36a4cf7649e9f6607def72210627519be23450b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10184.0,None
7416920,1553235684,0xef61b91126e026f1db4ccd3ac4d48abc5a6e992bf5206ee530096a2abd50ffe4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10491.0,None
7419641,1553272203,0xedde87704ff8f58315bb1eeee4b337ee7546ef1467d66c12678c6d27f9a3e2ad,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10606.0,None
7423363,1553322571,0x469ec1ef65b844e01a6d4888e3a993f9c5fb0ff9944e98c704658db2f9b8cb28,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,11355.0,None
7429056,1553398887,0x11192e986f6e6ba7b3c4b21928c204a638e9f190bf77139d20ec8ff62299a5a2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10009.0,None
7431259,1553428669,0xa74121fa266ccc8b82e2096f284fd435a27e5b06fbd1c4ad3ce4ae637083c551,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10062.0,None
7435657,1553487793,0x1217fde292efe29239135a9aa9a123bf2ddbb05cbcc752bf995cd813f55f4266,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10049.0,None
7437161,1553507755,0xcb9c54ff635c1560f933f99de12020bc745a9a52bf150a8f6213d5575d966e48,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10426.0,None
7438679,1553528304,0x3d3ac615d4cd4793ccab64e5eb9684a5168fdc1aaa94da603ad504c63b59dc1d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10077.0,None
7442025,1553573039,0x35103a13fe96be8cd03012c9ba679adf0b4417599d58a54be47eae189625bb7b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10215.0,None
7444308,1553604274,0x1af6247286c8bd90a71ecc6550c851e932b2c741e68b362d7bca88e06e4a3583,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10091.0,None
7447537,1553648580,0x29091af51d2ca73aa8fae5065338848f68f4947b05f338dc88559cee282ebf18,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10558.0,None
7449727,1553678615,0xe57e4547d12210ed1dd4bdb905c571dfeb76f6e7193230910e3a061032c44f77,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,11233.0,None
7451256,1553698631,0x1e29d8b16e96336ddfa1f230953f9fe9221db5bb7f2ad3f82fd97a42e5dd6789,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10659.999999999998,None
7454992,1553749007,0x2c8aaa3098b60a792c065c72817a11538c15c3c29f28e97bf238194faff926f2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10281.0,None
7457927,1553788233,0x5118a5c5a7f71ba5dd03f308e24cbd0a122e63a8e29a875e341ec1c9b55d98e6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10325.0,None
7461793,1553840866,0x0b7848fdb2cf9325651e0d9dc3adf0dabb3992a1994ac3a3bba0d42c87b13eab,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,15256.0,None
7464835,1553882166,0x2ec485a3cdb27ccc896da42ac9100ac8e5d7df3b8a2e88087fccb4ea98f78f2c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10089.0,None
7467068,1553912113,0x1e6e5fe9fe799d7b50094cf36f5af0d68a0e6531a41a4e68c7ed2028cd176222,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,11340.000000000002,None
7469455,1553945579,0x622898ba17d9061267cfda42ca4f99a0080b81547aa767e7cb17d02093e35598,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10031.0,None
7473444,1553998763,0x780ea4c7a3de4bcdaeb0bd281f2dc03270d5ff19a023687161e3dca59b0e13b1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10378.0,None
7476446,1554040040,0xf3e7b23dba332f4df35f40721699a8612fa3366742f8131466493a212263bded,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10227.0,None
7479716,1554082551,0x4499b34918428d7e321ef7607041833a43680e8c5bca9ef7dac12a3eed1820d8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10349.0,None
7482685,1554123096,0xb550e69a0b2922d79db404636d7d620c3eb431f8d912194985072dfb8d04217f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,11330.0,None
7485096,1554155102,0x41ec1d4e602eaf17f35bb738200dbc367b1e94b8a48ded7435acfd097bfe09f5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10005.0,None
7487364,1554186347,0xb5a41e2657219b6214393cf2468b3f81a1e77e670341e16238ecc3de7bd19419,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10398.0,None
7489215,1554212291,0xe3f885fc5fc692b3cae8529c85eb30b58c99b4455f00b7e6a5b0b140d551398b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10032.0,None
7489913,1554221683,0x526f8e564254bb0fb14b0ac8e3dd9d483cf1c588c16b22c8ca34e8f58c81c0ec,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10422.0,None
7490804,1554233081,0xcbf35ca9d56cfb182edeab26d96278e62f42344add4a692a6351f6e26542bf7d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10274.0,None
7492564,1554256969,0x0ddadaddc3f4b1242ffdc2dbcd80c79ccc16ca167b8f1520fe04d9f405ad0b31,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10839.0,None
7493590,1554270917,0xa1d629eee4a71b0243beb14c46718cf350112deb65ae2824cc4e8afef280c957,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10218.0,None
7494951,1554289597,0x3e6928b53c37276d5eef09104f4e6c64d6277efef7ad2dc16b0f0e840e6ae4ed,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10254.0,None
7496409,1554309712,0x1ad7bb3db5e5d5df608a76e092115ff077e343e6f2b379802875adfd1540b285,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10702.0,None
7498189,1554333712,0xf0202931620cacc14f987cfe27da1f86c15a9d90af10a6fcd80f8162d2d37f94,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10650.0,None
7501214,1554374267,0x148795a8933e76b3f61ea64133214f9b74418a5c2e750d7c4d6833f680a606a4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10056.0,None
7503307,1554402833,0x31b9789740bf773e666cd718491abd1c57253584b929f7ca55a320185722e1ca,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10445.0,None
7505781,1554436054,0xbe6a1bbaa51b9770b4ff8638ea75694c97325568cbcdacb5237405c22cec3b0f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10144.0,None
7509257,1554483381,0xcdf0c5850e408528f368f72b001c85ce0522e8c89bf406fdd8530b132ffbc614,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10243.0,None
7513057,1554533376,0xc017747ef41dd1364fa109cb116f7c8c1f3724ad8fdbfd92ee716dca3e76a0e2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10656.0,None
7514181,1554548712,0x59190d83ed72788ede9f2b006662619f777d89208ee8a2282b5372f328a1c16e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10261.0,None
7518315,1554603874,0x4234d6874a195d65e1d5d58a514184b93aa7dc389507ced6f57f8fe37885549b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10538.0,None
7522226,1554656424,0x5a7bbfb876ff8efcce3fc2dad2e65902eeb4c2b24bbbde9b268f721e7eb9c849,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10050.0,None
7524964,1554693082,0x8f48beb2a76b20d3b3f132b9ccc8f547e32783137a96c5d9f301625f5aa1c39b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10153.0,None
7527299,1554724419,0x53581163254226faf8264505d9c9f907deda750d99519e38735d1c6c546d5882,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,11765.0,None
7528943,1554746278,0x773484a6658f9e9d0d4643321648121409dc6dbc1c20a44051c0a9186b0d3cfa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10840.0,None
7532042,1554787600,0xbdf93cc9bb8204169509f29556bf6a513fee04de47978e8a25219816783d3185,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10254.0,None
7533994,1554813774,0xd769e96d98ce69f4c3d57c92e3960d1570a92bf215e04fc6cec7fd0a449e9b65,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,15276.000000000002,None
7534936,1554826444,0xe557f8ead2067a0ff7a77f017e720fd101060712888eba045a33023d6ed635dc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,11530.0,None
7538646,1554876836,0xc1e3622c37336651ff30dc4694e6df05ee742d94ca8250002bbffbfc100bbe54,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10151.0,None
7542137,1554923464,0x1b7fb748889c538a6b98652d8577d69d9c6178a9e7f58ca91c5cad8da9c0fc90,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,11682.0,None
7544341,1554952751,0xd55ccabfb5e2b70a88ca2bbcfac794e72be32bb0f664aedfd8855b074fe6fd72,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10313.0,None
7545511,1554968678,0xa86450cfe86cad3737dac571132877c9a0c0512fda7fd2ecbc3328ff5e4a21eb,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,13608.0,None
7546516,1554982600,0x57f25b310656caa6031c9b4d087bc80402c4a96099eded4574d8d9bbd96b1cbd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10684.000000000002,None
7549381,1555021290,0x655426f59f6bd4b892d1d6abc8e71ed2a34be053edad947b09db4e077949dec2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10499.0,None
7551878,1555055228,0x9dfed9769e9d73a1cd8ca6fdd356dd6c8b9a0265b2b50bf7de84baaf27544bec,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,11944.0,None
7552085,1555057932,0x69a0007c2f7a529d4be5b337ff5efd7e84e93fbe75821e986dd2b55e01b52338,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10400.0,None
7554512,1555090662,0xd56c07766978614c4d01d1551266b7fbe34ea7814a7f2132928c56edbb96aabd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10768.0,None
7559097,1555151945,0x7930be1f1b5747154fdaf110f048e0cc041a20ebb2b471c08fb7226af1bcbcab,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10186.0,None
7565370,1555235428,0xf9df654e488ba2723bd237cffca36d73aa0bf73a955fd51b1ad2198b135ce0ff,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10145.0,None
7570609,1555305836,0x75d8b9993d59bcff52cf6e1aa25f0b40832aaf41828f4e608e13dc696c7839e0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,11879.0,None
7573948,1555350529,0x0a7ea6e616846e9a91d46b836aa7fcca7f65fa3d5ac97392c9e618b0821acac7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,11019.0,None
7577560,1555399801,0xf002ed354baa0621aa8b5b8a680b8aea3f58e8faeca868f1fa7b9f62fb3b99f4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10415.0,None
7581567,1555453315,0x1aeeec6f322fa4083f47f9e01e7d0c8792951bc060d933570b0bd8632290e4b2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10129.0,None
7584315,1555490808,0xc0cd43d3540876d9e91201462629e11575a923de000170cda003d5e1bdf351a6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10377.0,None
7587441,1555532873,0x8fdb04c781c845e196ea94a8e7a058043a209ad710addc4106615f230342de2d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10400.0,None
7592034,1555595205,0xa0ae7733405108821248780da5ac245ba3e9d737732f982af67875a03dff8de6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10177.0,None
7595276,1555638074,0xdaeb50422ddf9ee0253d1ba76256719403967b88cee8b994e8c567d16bf76c29,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10192.0,None
7599041,1555688754,0x34775417fe46c38f7ff29ea47115358c5ca1bcc32ffe47a2ee4a806845dd8202,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,11210.0,None
7602053,1555729408,0x67127eceaa513d95fd7ac16706dbeef814d41539741234221ff2d008d5a162e1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10446.0,None
7604527,1555763030,0xc4d916d55218d164d8479a85ecbfb1f0dff97b43ae63ecb83015fe86e5d80982,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10115.999999999998,None
7605714,1555779786,0x0e5fa0dbf36b9b136a17820f11ff92146388ba7e78be69c0bc85c11815277c86,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10835.999999999998,None
7609162,1555825874,0x95116b5f17f6a9366e16bdc258ba83ee11433483c3716dff4427951dc5e17b53,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10161.0,None
7612145,1555865318,0x3d416a91ce579422712afc0f2964ca4c778aa6383ba49ebdf18c16ea2f412d10,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,12803.999999999998,None
7616550,1555924834,0x58d64fbd306c746e2371b245df1252c96e740ac7b53efb0ec81303b5edcd7ea8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10156.000000000002,None
7619288,1555961018,0xdb723f7154c151ca1c272da34f394b20e72085f661b3d6b48e6cbbc14d251d26,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,13270.0,None
7622090,1555999229,0xe779bcb847557c0bfaa20dfaab3073c87a30291cef3db22e13477c2a67f29a4c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10299.0,None
7625070,1556039613,0x526d33c44d9c43ee44c8fdf286ac77a9992077395d864368626135c9c9d193a1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10158.0,None
7627381,1556071206,0xa8049e26602ee14dabba403f01cb025b789b19e91eb35590dcad684bb2f4e387,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10130.0,None
7628898,1556091876,0xbb9eb8285ad1a1c8d8d8ef504d915182139b920526377ab0b029d26c3e013d40,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10327.0,None
7629925,1556106497,0x83116d120e348d976c703bbc9e155415a134cb4074bd92356773e939fca32532,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10880.0,None
7634999,1556173927,0x94c99c484d163eee42dfcae64106f99601dfb864986e9c65a941128149b3c322,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10567.0,None
7638722,1556223806,0xd8385f1366a2328fa71d6133fda51b4a8dc465bf259945e71f52aa39ae1b164d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,13017.0,None
