blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4210030,1503853662,0x4621dd48ff166c10a26e5f730db3c87e94119c12d2242a95507eaf27aec3909e,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,405.7591,None
4210577,1503866981,0xee692b4d3663d7cef0b529bfc441b5e06212af77c4a8d4dcaa73e30284c2e754,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,408.74107999999995,None
4211094,1503879783,0xb2c20f9b0001fedf5ce7601e94d744865c1cea7d60d348ba576a5f25f359d98b,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,416.87794,None
4211408,1503888063,0xfb153feed6454a14b6d6538c06ea5bccc92118a3ac93df2b352596f8a7e82f01,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,417.83172,None
4211744,1503896496,0x955f95758bf74e061371f3908e628051806305e9864e6bf5c45d8fc60af7604a,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,410.59839,None
4212552,1503916652,0x21a40a8e0b894b057992379f4f3521acfbf7cfb140c24b26035c9be80f44555b,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,401.19063,None
4213063,1503929656,0xb66d49423ca91c02702892b4e4ee20fc2198a675b12b99612461ce65025b7500,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,409.68249,None
4213571,1503942218,0x3b56433f57473f834f4ea006055f413ff78bc3f964dec4fea2f08583e6835b4d,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,401.74218,None
4214209,1503958055,0x83dea8e736ed081e18b47321f217a6e274bff5cc6b63c517fbac52731de77578,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,430.25100999999995,None
4214909,1503974785,0xadb5fde1792ee5ebde3fd06e41c5d750ffd80463601d4d41e049020d4c9a9cdf,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,400.06636,None
4215419,1503987527,0x54f6cfc9ecd8b8e50bbd435010120b049e394d5ad50b066c4e14741b246a3499,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,424.77712,None
4215882,1503998870,0xad37b56a57adade388eea4cbc36a0b2ca84dc02b410300e8dc46be46e0587cb7,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,402.85675,None
4216488,1504013449,0x9773223edaac7b35be5b2e4697e1f1fb3b14bc0aa71a1cdeb3ca64382ed0daa5,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,402.05541,None
4216928,1504024437,0x6e6ab8df2f23d5769b207868ec690aee2488060a05b010fece8b23ffde19c650,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,410.71155,None
4217218,1504031290,0x670165dd9ba0919ff72f171cf5fa2dcd6339dd84139a795753db7a085040b41c,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,400.80903,None
4217785,1504045339,0x3a89cc797d497218e7321863274ec5cd9e48dd41c75e93673027c333946cfa68,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,436.26703,None
4218220,1504055758,0x01315855669411b7c03b0a9b0cc7c3b12e9a329994241f3911871c5a78f889fd,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,415.47886,None
4218852,1504071245,0xdd9f05678339bffaee9cf84045750118a7645e0221cff745a041b7430dc0f0b5,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,400.73514,None
4219294,1504082373,0x51d8a4175fee5ff3996910aa2f2a15868031f1e04f5b77dea4a4dbe8fdb28b49,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,404.96131,None
4219788,1504094696,0xa9079d0a7155ca6d156b95d69a867dab493541cf6e1622cb9f73e11689bc3119,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,412.52881,None
4220290,1504107234,0x82490ebc13a00e85d591b7213c5f300159a3018c69cdb07f64d025145804ba28,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,405.89182,None
4220695,1504116811,0x2857d75e1e273b86a0a5cbcfcca9672a89d92fabba74847c0d4452cf21e27df4,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,419.12,None
4220948,1504122868,0xdd054dd58064232849a0ad6d182ea40758ddbca3a914598a66d9c4d1f51aedcc,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,416.59212,None
4221628,1504139074,0x729b9e415445c38f8b1d56195336eae94e1593500cc60beeb95e1b2e1d178edd,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,410.72948,None
4222254,1504154783,0x688807851255eb5ad50de1aa690251129139d39ce266511d5cf72e05ec88423d,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,415.74051,None
4222833,1504169330,0x4cccdad76b0283cd27cf7866674355ec937ce561b1d86b981b8b0bf93b3c0e05,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,422.00647000000004,None
4223309,1504180528,0xa4fcf9db2b288daaf6b6ba4fb4bd4b830e3a7059ae17915150ac701fe1bbf245,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,401.16757,None
4223600,1504188217,0x23b00eca4c11bd9f816831e78b9d4ee6e740c3effafc501413b5737e7182d9d6,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,400.77247,None
4224124,1504201564,0x4c8b89dfeed946a3d77bea3a701c9524abe112be5f26bfcf7447f097b67a69b5,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,401.73073000000005,None
4225006,1504223317,0x01f6d116507914f9d1ed6e2c7ef7545ebc538665f4f65971f64efc28405640ba,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,401.89995,None
4225709,1504240250,0x02fd2c198286d6fe5ff693e788cc0b343dc5b9a789be0587629133c8458f3de2,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,402.22159,None
4226425,1504258143,0xe122a172106aed60537e0fa272f83941647c503a6d696e2d528ff46a69d9ce14,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,401.30237999999997,None
4227190,1504276421,0x9987a7f897c86503e7ecfdc6b6785a5324054b452e6f3898c940e36c8102d316,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,401.78365,None
4227548,1504285239,0x874c1ba64be38811729145afd5ce75e958fb1649737ce5ccb1a04007d7e6100c,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,416.32673,None
4227816,1504291562,0x6eb682c1713a0f8b308a14ee34105724a7fd815336a6f9e15ed57754467e73e3,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,406.06645,None
4228173,1504300539,0x66ad5a735551086fa77f4d3d689f2d028b33c3248578d02bcb78e8f7e209afdf,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,406.1794,None
4228823,1504316381,0x9fa38318d390ca9306460a6ce2c484d10a902d860b982adb949520d8d27745a7,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,403.25452,None
4229369,1504329966,0x07b8ace37943de3faa17670f9a66bf434d0e025a8d5046f8c52629deaa8942f3,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,410.45263,None
4229873,1504342133,0x9b4cd0921abb6dbf361acf56f55d49e6baede265e7f299121778681e76fd2bd6,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,402.01425,None
4230515,1504358676,0x685141e9d91daae372d382baebfdde120e2e44c3ce28a0cc9db5f4c2c87a7e8f,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,405.49197999999996,None
4231083,1504372378,0xb90036f661ffe9c749b88ab36a8eab0385d55be469ff4f57ce0427ed6d390350,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,412.0917,None
4232064,1504395947,0x061c11677746912d2fe3dcf9b4e4d181e458285d70733316b89938ed64759d6f,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,414.91427000000004,None
4233228,1504424927,0x465a52809ede2ade5ab86046719defed1b74b910394aa4578325694a0a1d1cf7,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,401.11884,None
4233228,1504424927,0x894a5034a1951dabcf47d561c4ceab4e38d41cb0bfae039d3b1a02ecfeec220b,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,401.11884,None
4234819,1504463498,0x6b7d35ea1a5e5f2da8c46f6da63abfa7abf3dbec3ca1ed66183ee548994a29dc,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,415.13202,None
4236005,1504491889,0x7b3e5bb7393a980a60e6efd1465dd8a63c2bb8cbc5aa1cc3694be55ad9a65764,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,400.33378999999996,None
4236947,1504514748,0x8213559963a8a7b2ca27cda3fb2c4d5443174e02d34fba389ec829cc412b5593,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,402.33237,None
4237176,1504520148,0x2e2d81677c8c7b1463c4bb79686ae0cb58674245712f3922cfd66e7dd2788489,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,461.90348000000006,None
4237450,1504527521,0x630e4bc96f09166922184056f329642548b5420ccd4c7731fce3dfc710202d16,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,445.41762,None
4237697,1504533127,0x617318494e91bd64772a864b9e8dd5419f27dfa0c01d4efb4a45629f6d69626d,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,412.36796,None
4237999,1504540702,0xe6c56a261f9f6edcaae100c577ccf97a938956b2a9dd55fd71f7dde09b214bd6,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,463.48377000000005,None
4238218,1504546044,0xcf0ffb538924165a5e2c18ddb2adccda42ee20426e7f76d477f1c711ac891581,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,401.18987000000004,None
4238571,1504554952,0xbe226bf8b636eddee897220035063bedb8b647fcc9f53eb6e978293cb161b544,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,400.33898,None
4238894,1504562980,0x2f495e49d236258e083634d81168ac9e817ddfba28b60b338bc3d889f569f792,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,400.943,None
4239269,1504572389,0x47e4b3d042996061a2a03f660ffa9d95a7497e2c7378b5b55004c1667bda3b8d,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,437.31602999999996,None
4239948,1504588402,0x0012c2c72a47abd11c283113dca671a355a9971d824425277322066fb53192a7,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,401.32055,None
4240739,1504608021,0x46ede12790edf062ee8d32058663cd69b680dcaff1c0971f151d5b1ddddf6509,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,419.83567,None
4241172,1504618780,0x037b61dd4d253fbe31c175ce9a1602106cb35a3058815f3f302b2bb7d9b1193c,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,401.24702,None
4241650,1504630298,0x989a31b81622c71990bece8e9d70173442874a839614ffabf535bd49b7b0138a,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,413.14898,None
4242085,1504641104,0x01a4b28a0bc8c47b1d37ab16b355129017408209a67c6739e7f247452492be0f,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,400.22325,None
4242883,1504659838,0x5327e5065017d3f20c2342f1cff0f712f627561d05efac58190a96eb1adb6c06,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,413.61241,None
4243426,1504673869,0x8753c604cb453c074a87996bb563219d97c6345fd532235abf9f9c016a5d0b7b,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,404.53754,None
4243945,1504687015,0x31078cf57d0cc715e1779cb4441b122683147d5ae40037252975b3f015cc7e5e,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,400.77547999999996,None
4244893,1504710787,0x67a5437c3f6b7ac2ced322539ea52396db7bbe9cfa9dad6367e78c4c862e2a46,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,406.72392,None
4245637,1504728251,0xcb233888370400963f1fc36fe5b9ca4f35453f25d17c47e03a2fdace76506572,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,412.06767,None
4246405,1504746543,0xc84a8e8c3c458210fe41fb174ef4b5e9acae059a614b20ac77301bbc52fbeb6a,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,401.58425,None
4247441,1504772686,0x2d3a10c9f40c17ee0c84eb43bc447547e4d807ae92d4f3a8ea2c57e9d53aec84,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,402.0203,None
4248184,1504790936,0xa5d4b51e4559e5e034228a487fc67b3659d78537ec561dea64040cc5e866cdc2,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,425.62757999999997,None
4248921,1504808706,0x55e4ca37c7ffc15082cb5629e0a5f977058589b9411e3b820b969d87cb108bf6,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,400.14041,None
4249465,1504821490,0x95f69f247cbf39126a15f2e77164ee2ddd01aba389ddc89e04f80728bc805188,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,419.03387,None
4250912,1504855689,0x116ec1bc3f5bf3f209a8f68c40c341bbf911eafeb23af58a4ef530997807dd9f,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,404.28956000000005,None
4251896,1504879966,0x00c0498667e2eb34e333096e653811c9fa81e548624c7ac4c526c23fcb7ac774,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,400.59226,None
4252203,1504886846,0xf3dca6508d7987873b36b950a54983b27ddda447924165873777321f74e009ca,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,441.51543,None
4252864,1504902465,0x54843bb9988a639a06d32300618e9b106bcd8172b80eb499ae454b1d05aab2d0,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,400.70538999999997,None
4253603,1504920288,0xc357a8d304091ae448179177602ac950f22cbd694f6c495e5f24e8b48a603fe1,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,423.92433,None
4255351,1504963702,0x39b9bcc97256d4cd55303df7c4a364c0bdd906e82bb3c54e0390bc111b059691,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,424.64207000000016,None
4256308,1504986703,0xade660788b415730c1729b05883cde07951ea164cb8d60e961241565b616b792,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,420.44424000000004,None
4257472,1505015147,0xa49be43dd58f5cc04709897b4826a8218de70ca42af42a05eb8403b36b44dca7,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,401.54429,None
4258322,1505036243,0x54b492e374bda1570f574bdecabef30be9624595afef9d07225feb7671564415,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,404.44973999999996,None
4259232,1505058204,0xc7f6adb1a488c164a3451bae84d85f868a477c9256f33b9681790555c748003b,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,404.64395,None
4259899,1505073706,0xb6d5c9c058136156a0439013c29c92c36cda122a1b9754b21fa31dd21984d9cc,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,404.4555,None
4260721,1505093269,0xef2ea0a4bf7294b855daa8467089212844788931b0ee0f2e3113dcddeb21dee6,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,401.15881,None
4261160,1505104254,0x7e12cd867cfc176c928c3802b9c9b6cc345e8e7e324b147db06e786a52d9ef4d,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,437.04655,None
4261634,1505116510,0xb8cabb5a8d072c052f4424dcaa0b7f2207a652959e7522c6e29051c51b9de7cf,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,402.67516,None
4262306,1505132696,0xedca5e8d1cb4f193d3d9380a8404e0728950c92d6706a553321f27b8684d0027,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,407.36138,None
4263059,1505150349,0x8000d5a3e0252106998dd7deab44ddf79e625dfa94601b280a768e72ebb258aa,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,400.74106,None
4264511,1505185077,0xe8c16b69e2e94fc4e63701638a9b99c48551a4ce933d960f476e69857f6d5c35,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,426.09485,None
4265565,1505210456,0xb0313653bc02ebd23bdbfee0170912dedc0a1b960e31adacf88e0236112ad9fc,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,400.53955,None
4266283,1505227788,0x0ab0ca3888d6127971921d2fef38eb2fbafbd3b27ff8cf2d204ccccb436f8015,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,402.16913000000005,None
4266889,1505242850,0x59d43a203dff5442ed3e1933d60b69081a92ac78c1371ad615fde9cfb022d1f6,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,402.53341,None
4267840,1505265364,0x7db29315f804b40e8e0fb81deb3dcb6ce0ce370c816d57d977eac042534037cf,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,410.76671,None
4268350,1505277966,0xca79c30a7f9b0b8ed96aa3e4aeacda3c88c7027bd9664d2089107d55f876d565,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,412.31116,None
4269017,1505294406,0x919a7def3b2b32b642464c56bcbf1ab3b8e2992af1893d9bbbae75d328a05697,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,407.76069,None
4269665,1505309810,0xd7ff321b80977f75f107bf3940301fb9a9490d78a2cf2a5a42adf2d688c68ce8,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,401.99187,None
4270286,1505324975,0x88d8549fa8537dcde4b59d9872fc9b2fafbe9dcaa88fe4d49c0dada44553e3e8,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,428.7941,None
4270888,1505339897,0xa9d09c0eb8b0f289b6b434c3109c1cfb0466902999b4e2b153ef8e0267dac770,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,403.8126,None
4271936,1505364954,0x24333f040504c5355db6d41cd9680d8af38134cdc1f4de8d9d14ac0a34cc25b1,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,407.6271,None
4272906,1505388164,0x3e54d36af21bb8c579c333284ff3791831b76530cdce751890769acb08c6a65e,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,402.51403,None
4273194,1505395327,0xa359b666a0cbb832c21ba62f54cf304256903553a5441ad5e2103c508a8f2ee8,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,411.83669,None
4273502,1505402707,0x9fc4271fc2f9910600c62b5317a2d4e8a96f26cb7147a043f8bd0ae25cec3940,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,411.9062,None
4273917,1505412425,0x018a2f81880766bbaa44a41411c9fdaf9702f6c940995830d5019546129c6ef4,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,455.11556,None
4274482,1505425944,0x2790a65ca0a907b761a446bf78937cea702e335234dd671cf25ec39dfd506742,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,406.86866000000003,None
4275196,1505442676,0x3790ffcfac4f67c268a66832161b227519d63d49491ddba2b51e90acd6ea763f,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,408.99158,None
4275754,1505456561,0x93375c9e8295ca976e477e8758de1c99898a8dab06a13b348912e741ab40baa8,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,403.51555,None
4276223,1505468238,0x0d08dd56d128207ed2d5682f602449241bf4efb5386a5e9993ef6d7ee1893070,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,404.24429,None
