blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3942963,1498657370,0x8bf12844a6a5c67b0bc518a248ef0ee7ae3aba4cc2aefcf8ab0d76d1068dbc3a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,6.495,None
3951891,1498811674,0x27e4b6804aec51803a15a17809df04da6f610208bf269d864e5358dfe3e8aa48,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,6.745,None
3956579,1498892081,0xf15d5e7be345a3864f20cee8b91f604d43fb0cd27bf317b1f27743b502eb57af,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,6.995,None
3959241,1498937905,0xdfda5555fbb221dd17a57cd3b5ebd39eb5c3dfb4013ac251e5faaa0ffd675093,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x829bd824b016326a401d083b33d092293333a830,0,0,call,0x,64.4,None
3962554,1498994937,0x02af3fd2e5ebd6e700198c377d8959eb11bf32d5591cc7b175262a4fe09ac441,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,7.495,None
3967650,1499081480,0xf03154ffc15f13c622ac332792a4c541a37b32eb1bd22b28e207e7dc8480f8d9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,6.995,None
3968846,1499102129,0x638589c2afb07a4b75c73b3e69d2cfaa33217cb264fe0718d2ca18c39a95c536,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x829bd824b016326a401d083b33d092293333a830,0,0,call,0x,60.0,None
3972991,1499173655,0x9d97bc9dd269146fb7f1a685c208d32a0d48bbfaa3acedfe2f4940128b04d9fc,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,6.995,None
3973740,1499185768,0xdcc4389fccace220bd7a896385d8a1943a1e26a8a1ed7e0a255efb276542c9c7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5a517fbaeabaf0991bc8efb7d957623311e15c4c,0,0,call,0x,6.995,None
3974132,1499192193,0xf306ea7a40d5e95b89a9e783c7c077711983d92f68bf95156604146aff3d5d3c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x829bd824b016326a401d083b33d092293333a830,0,0,call,0x,40.0,None
3977830,1499256437,0x0d80d989ff4268c5d9d5445e0d651308cc29f7a2bb797f87a9a1311a9dbd594c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,7.495,None
3986594,1499406893,0x6f6ed7c4bb7a91bc84b1c619c34edfc78edb91d8bbc95bb2cf5f320e14634c45,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,7.295,None
3988183,1499433955,0x0eccd8a1471303364cbaabb2b6f7f15a2b46bf7002bd4652d3ae67b4afbe698d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,7.695,None
3993191,1499518213,0xe638aaeacfb91ea0b1db2abdaf676963e3207769e024cde07c401e477e78228c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,8.095,None
3998764,1499613254,0xd0b9208f3e7587fc8a4653c7a7f49ca87a67587c6ca2bbbe59c69b63363ae203,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,8.095,None
4003986,1499708103,0xad898b035147d2b6a2e966c690e613a2e49dc65bd262ba220afc33b193acb8ea,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x829bd824b016326a401d083b33d092293333a830,0,0,call,0x,44.12070207,None
4013562,1499890519,0x87578f0366aa76f34cb0c44d07ed98c53fc0eb85e2577d3390decab9588d716c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,9.995,None
4015465,1499927811,0xe02af051b4165f3a86e564c5e6287d7e20c2908262bf134ff33bbcc11ff21f8e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,9.995,None
4018347,1499982232,0x7217b8cacd696a2c67bf250211927b953a42ebbdf2fdaf26f900b953c5c41603,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,9.195,None
4025769,1500124347,0x47bb870590d0ff9aa64f6560a6ea69dfcfe6b411e7a007c3822061794eb847be,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,9.745,None
4026346,1500134816,0x173bf3a31dab54c6f0bfd4c372707ba916ff2b0685bb9de79f88e1e623ea0495,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,10.945,None
4052426,1500628208,0x9ab7c29e52911f659461eee657c6b12c3ba1c6abe738a4ee016aeab2a0318abe,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,12.995,None
4052426,1500628208,0x60a3d27c6b0bba833a2567ecb526be523fd2f5e5e8a940c0b3e66167d7ceeaa1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,11.495,None
4052426,1500628208,0x1d6c0e98e1b23c1033ed2b9bbab7cba992f332c7919c07aa8a51fcc32c65019d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,9.745,None
4052426,1500628208,0xfd77be687a06df8b7a169ea70456d4bc3fdf7ed9f9e0347bbf21e052de759d7f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,8.745,None
4057258,1500719042,0x5bc4d5b5227ff1d73a50f3abe1b3976e2b6b4a81cb12bd0aef6c5e15db7c0ff5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,8.745,None
4057258,1500719042,0x5ba1a7ef851cc36742955b967ca00ed9e2734d82e573ea9b71bbebe8988d3845,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,8.595,None
4061997,1500807517,0xbdb29907625ce2f890c4e465bcec803ab1e2d03641fcd19da84d4e70a3d4d942,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,8.745,None
4066821,1500897027,0xd02b79007bc3f34a5b8f9438fbd0b0fde25e09c0b9e2951500d14b6e09632ddf,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,8.495,None
4071525,1500984968,0x9e47263ab7107a7dbab8f93ae899627e9b15219ddb221cca1f2cabca7732a192,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,9.745,None
4076214,1501071679,0xe3a0396a1c966f9d9a6060fd0527cc869ad218365936779f87f4c2ce68448a02,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,9.745,None
4081733,1501173799,0xb1ad662e1c7ba6628a2fdf44edd0d0be0e0ae9159c5d7ce6cc2550ba86cc6e1c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,9.745,None
4086376,1501260544,0xd11f3ca8256ca40ca2d89d969548ddc955cf0ae539a129f69900864ca9b4240e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,9.995,None
4091225,1501350500,0xd126cf13936498fc3ab10f2fce912b6779dd457e124c72358aa60dfcafe0a1ad,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,10.745,None
4095124,1501422137,0x55dd7de950c398749503a418f9f1d7f5684b8412da59821859edfe32eb1d34ae,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,7.345,None
4103023,1501574161,0xaf09d3a31f82faed23f203d093adb8211c9f009338aa762b0ab70f809738a428,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,10.145,None
4104133,1501597224,0x0acac22a726eca23311477c623eb8ccffcc4a0e2d4690d97891ad1a27c8a3341,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,9.195,None
4111803,1501762270,0x21e0879b7f6b01a610739c72cbf62238029b489017a86a163d657e31d0eb50de,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,8.995,None
4112149,1501769395,0xf23120d7df8531ad055e5227b7a22c69b99e6e1a90f0f40773341d36e15f2827,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,89.83884842,None
4114292,1501815239,0x6df328f23f75017b63f45058786d57ca81fe1207f4d5437d148ab1f6ba5145cd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,8.745,None
4118406,1501903192,0x69161766b0f077258f2bd3cfd7176ba48e6aee0282e0f33bd6c37d8272092728,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,8.745,None
4122449,1501990348,0x41972d3155c4145c6209e912cdc4fd147e3e3cc02018719ee4f470665d6c4ba5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,7.745,None
4126535,1502077314,0x5baa610bfe4535a04fc1eb54c301317d74a7931c28886993a873d7f7451831ac,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,7.495,None
4130871,1502169446,0x833af2cb79529de391e7b808a49fe9f14a7ef1079ec86c8993e40df694915307,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,7.295,None
4131150,1502175484,0x21fe53c6304eaa7356f9f37e29fbe4c5c4bee5f206df336434a99d3acc046749,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,83.995,None
4136531,1502288319,0xc83ac81ffa88cc21bfba95bc21ea45f7fc082bbce7a15738265c50b3036dd863,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,80.995,None
4140229,1502366906,0x3e309049dcecc3a3dadc05eb79e9613f6bbd7ac2869a055d2bf48de075f5a5c6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,80.995,None
4144315,1502453482,0xc5a8f5ecb92002d7ff045f3e500f4b8db99b9a2f64c8194288afe5bb67138f3b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,81.995,None
4149059,1502552793,0xa671dec9ee5280ba618b74b92dac2d33598b6cb1a2831cb00835154511ff2937,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,77.995,None
4152122,1502617410,0x3ae6e43b49288c9f3371d506d286fa34e9fec343eb2e87c684599be598c51341,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x829bd824b016326a401d083b33d092293333a830,0,0,call,0x,3.49716019,None
4152971,1502635303,0x6a3cd33d103578977e5329d8567e9acf28518f25378353baccc9d10d537d09d3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,85.995,None
4157209,1502723672,0xfc709f1bd35328a3167a1773a6e516b91952636dd550d4c2a993fcd2dee1ea12,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,80.995,None
4162566,1502835620,0x9782c57c5ff731de19b6aebcb13a12f965b80c2eeff5ef3bba1d5fd0537f65bb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,86.995,None
4165924,1502905512,0xafc8cac63a3b228299b7712aabfbd540271613c071f4f3b908ce1416d11ee8fc,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,80.995,None
4170208,1502995230,0xd0ae02b504f3ab87f78402969a0a8c941792751badc4523abeda73927fc44e37,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,81.995,None
4183863,1503278039,0x7da03fbd947cd1a2c518d0f78264c3837dcce92cf6a50111a7cd136867d0f99c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,82.995,None
4183863,1503278039,0x39b91540d3437229b5dceea2528f66e3213f49c346095217d4bf45d61ca56aa9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,84.995,None
4183863,1503278039,0x8741982d1104f27fc206290251beedbdc19d38ad2b09a653694340405f9b5257,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,82.995,None
4188193,1503365906,0xc0dadc09b33fb5e79ca522744191ff774079b0b7eabfae31ea6edba8e41de747,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,77.995,None
4192527,1503455611,0xaf45706d9ef89dcfafb2e3fd8b72d2d2d16d17aedfd49fe0f3a7b9f9f95ebf6c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,77.995,None
4196832,1503543657,0xa875eb5f83dc3c4a281623c093c9e9bd96a223ddc9fad5115980cc26b75dea02,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,77.995,None
4201203,1503637088,0x8d4b0e174a764df95e1bab75f7181348353b796e15bf29b626d326c59c4fdf08,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,75.995,None
4204654,1503721433,0x012e85e34f8a4919323a0a3cc2be0782a9656cef63ac65ae034610660b88200b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,75.995,None
4208153,1503807337,0xe025c92a33a7ffd9659554df2978942839ef6bfb827373e7602d7d217cf5c639,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,74.995,None
4215097,1503979653,0x37e6bbcfc74e9594ffc52dc25fd2b8cfd6b67fe41b1b29726bb8e970eb5452a2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,70.995,None
4215132,1503980648,0xd8411fdcf740f0b346c929459135b21585ed7a56fad5727b26c59340cb4b7487,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,72.995,None
4287004,1505726014,0x37f91c0361221304fb0201f2d0f8b343e03459065ea87eb0ee1c8abf034f98bc,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x9435d50503aee35c8757ae4933f7a0ab56597805,0,0,call,0x,80.0,None
4290712,1505815373,0xde543e04cb090d4b875289237a85f72f99a4c5b47ad7b90c91ffc3aeb1e8e5b5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x9435d50503aee35c8757ae4933f7a0ab56597805,0,0,call,0x,80.0,None
4294412,1505902976,0x8893c9459bd9a798038ffd8a54cadb9a58ba1a9c03372c106d9d02cbb4b4c90f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x9435d50503aee35c8757ae4933f7a0ab56597805,0,0,call,0x,40.0,None
4304963,1506181096,0xa3d10b15954e1954af3073c2ba5e5fcce953f8a6007bfc0e892bf663d418984f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5a517fbaeabaf0991bc8efb7d957623311e15c4c,0,0,call,0x,6.995,None
4308349,1506281708,0xf6dc7210663f702e7d5d969d72912adc95f29f4145a8fc5d83d599c24ec4f1a7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5a517fbaeabaf0991bc8efb7d957623311e15c4c,0,0,call,0x,6.995,None
4313486,1506435967,0xb0e5d85883cb47914ebc90064eefa14be080f723dc89ca6b13bb81fe83f59967,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5a517fbaeabaf0991bc8efb7d957623311e15c4c,0,0,call,0x,1.995,None
4326822,1506839585,0xf90e71463934cee37b342666d2bd462346be69d2a9150912ded613bc90d17e12,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5a517fbaeabaf0991bc8efb7d957623311e15c4c,0,0,call,0x,6.495,None
4342373,1507305850,0x5c2ae3418dabc518bad24724bd754a8868ccf813e404b87740879d8ad9178a95,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5a517fbaeabaf0991bc8efb7d957623311e15c4c,0,0,call,0x,6.495,None
4347726,1507468210,0x55ea95bb77fd37d0bf2588196ba5084edf30283f43754110ca8b75570400a51e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x5a517fbaeabaf0991bc8efb7d957623311e15c4c,0,0,call,0x,5.995,None
4383367,1508332498,0x3c9d0d96555b1b14a92e1097eed23ea10c69cfe70eed8d322cbc11e7588ce619,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.00285027,None
4736722,1513338424,0x89ce84f094141c1e5877daf0f8a653bdca3a0d7d3172652436327673f38c317f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x37a844dfa67be1038d37085dd7bab0b897026c4b,0,0,call,0x,2.0,None
4737094,1513343965,0x19238808d9f55bf7a02dfae1ed0cce12c258496cee549ae794bc3e8a11934b94,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xeade16ecc3b1183d9769741f7e6bc6e87f3feb73,0,0,call,0x,3.005,None
4737257,1513346167,0xe27fb48334f8b7b84770146d63261a98a02adbb890ac76e42c3af20073241056,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xeade16ecc3b1183d9769741f7e6bc6e87f3feb73,0,0,call,0x,1.995,None
4759412,1513678598,0x9867949ba9dd9dd5b89405671753ce125e35d22a682f3619f3c4a2071fcf2b9f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,8.25150646,None
4811119,1514445125,0x6710449e4d80cf1e34d259a2124044841729978e62581f7613035d1ae9619d5e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x37a844dfa67be1038d37085dd7bab0b897026c4b,0,0,call,0x,0.005,None
4846801,1514975372,0x10489e45e537f4ca981c75720c6dfc44ed6b89e9738e23777f8c3aab583e06e0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xf3f3f1e4ef951a287b47a0e1090c2e0e903d5437,0,0,call,0x,0.995,None
4858883,1515167269,0x957fbe6211a35ba9cea84c947919880211c32418cf5e7545f3d41fce3344366d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x7b83972ac0635977c4c84fd6e1c92a118fa5e7bf,0,0,call,0x,0.995,None
5022656,1517652857,0x29b432ca46a09c2749ce3d023d35bbef9e9bee8c48c4a0badc77855793582aa8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.4787869000000001,None
5076871,1518438166,0xd3bd0f225162306e6ab62f03fd55231716bc3548f2f8140b3342f7f2d4f47720,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3d0bb294df657a901da0dda9c60e57cfd3d8f321,0,0,call,0x,0.02490356,None
5704077,1527705882,0xb0fb823afcf789a358383bbe5b8b4ad9f1c2d723881caba017a62c8ff3ec7bac,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,0.67200487,None
5759116,1528549644,0xe57d9193622ef7642134e7ce9c511ebaa7bf14f8a471c8e85c54c94244249754,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x8c28a5f9a897fe362c70bcf16cb1da4a792e0b40,0,0,call,0x,21.0,None
7040896,1547100031,0x85168768da1cbe9e177a5d1372dcbf88c821d065f07a8e4481f7dd1f27ef7b88,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xdd0de1179e39ee50913677b503764f67745b1b6b,0,0,call,0x,0.67297209,None
7649041,1556362078,0x75377cff11fb29e1b3f549dcccfe3e041ecdf475b85315ae79f85117a576cf04,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,1.99,None
3317226,1489017247,0x4f0d02d4279ce6bc8d2bab5e46a0ec993572443117d63be698a8451594f703db,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x7d5a0d766e16748080fa92f9705aa48f988ab43c,0,0,call,0x,2.77658797,None
3320185,1489060891,0x2cadc3bf438e71b03beb0e2c5f9c1a1cba9470696d77ba844c719a1275de7dee,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x7d5a0d766e16748080fa92f9705aa48f988ab43c,0,0,call,0x,4.0341118960000015,None
3323170,1489104000,0x10ba59f2a3019239962c9e3f0858de330a61c0c73df424466ead61369e5adfeb,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x7d5a0d766e16748080fa92f9705aa48f988ab43c,0,0,call,0x,4.185145413,None
3326110,1489147001,0x5d0bde7c2352d322a996eda4d02279b4be02567550fea6cf8f27294da7f776de,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x7d5a0d766e16748080fa92f9705aa48f988ab43c,0,0,call,0x,4.586034285,None
3329145,1489190673,0xcdb2cce75972bf88269ca81568c17023fd546a5413401e627743dcd2d4145b7d,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x7d5a0d766e16748080fa92f9705aa48f988ab43c,0,0,call,0x,4.2697956239999995,None
3332177,1489234185,0x2a0aa4ac33c7964667d7178a59e7035ed8e13c85ab1dae733ec81f9e7fa46bd1,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x7d5a0d766e16748080fa92f9705aa48f988ab43c,0,0,call,0x,5.192991107,None
3335190,1489277610,0xa9bb95aee75f67d86e3a9d9c7fa4be945786c49ff6c3c2cf50e0bf88d9381d93,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x7d5a0d766e16748080fa92f9705aa48f988ab43c,0,0,call,0x,4.0749388589999995,None
3338124,1489320616,0xe33bbedd3d90d6c156c443d67bff0b1eae5e8d4491e56c2a50f4c8fc6642a647,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x7d5a0d766e16748080fa92f9705aa48f988ab43c,0,0,call,0x,4.527494193,None
3341116,1489364187,0x1fde30b2d47708cacac3e06e87a60f7bfee55c1db973df7777d50b864d02a5da,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x7d5a0d766e16748080fa92f9705aa48f988ab43c,0,0,call,0x,4.26128036,None
3344157,1489407713,0x9c2193aba45b600f35829864cb141e31eb952b8bedbef294a859d794132bd883,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x7d5a0d766e16748080fa92f9705aa48f988ab43c,0,0,call,0x,4.757971116999999,None
3347189,1489451170,0xf602247e1da0f39b95aabc8e0aa7c6d81ac404ee2a343d1e88bdaa2d9695a907,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x7d5a0d766e16748080fa92f9705aa48f988ab43c,0,0,call,0x,4.017017899,None
3350153,1489494882,0xd0a9c62fb33db0c1ef84cbb9bb8535252ce32af1905c0f281919616c038fe43d,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x7d5a0d766e16748080fa92f9705aa48f988ab43c,0,0,call,0x,4.6531886060000005,None
3353174,1489538252,0x06737a12f23441c827638aab18a16b7f2eb303aa17066c5e38e85a4306fa712d,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x7d5a0d766e16748080fa92f9705aa48f988ab43c,0,0,call,0x,2.974404648,None
3356196,1489581866,0x88f50cc22ff355f92778f6b448f8e9d9e9f124600bd443e099a525e489f67193,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x7d5a0d766e16748080fa92f9705aa48f988ab43c,0,0,call,0x,5.902657971000003,None
3359250,1489625888,0x6f9ec942d004f241372142683cd336bd85eabc8bbe5db393236629273c902e97,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x7d5a0d766e16748080fa92f9705aa48f988ab43c,0,0,call,0x,3.1494507,None
3362194,1489668754,0x6c6ff632f48a113e632e7b0bf4103f84e4def1fc2fe9cf41ec10bc29fc7d1046,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x7d5a0d766e16748080fa92f9705aa48f988ab43c,0,0,call,0x,5.422807455000001,None
3365294,1489712649,0xc7304b6b5ee380308f6f0cfcf85ec670da573f146a74351f90f11cefacc71ed6,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x7d5a0d766e16748080fa92f9705aa48f988ab43c,0,0,call,0x,4.063749733,None
3368369,1489756453,0x168b77b0fec4e5dc15e8616c8009cec1ca6eaac1f45bdf4c8ac05698c851b00d,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x7d5a0d766e16748080fa92f9705aa48f988ab43c,0,0,call,0x,5.185627604,None
3371364,1489799801,0x2a468b996b1330daeae341f6e7e4625b7dcb7024d988efde9f8947a067624b01,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x7d5a0d766e16748080fa92f9705aa48f988ab43c,0,0,call,0x,4.179644496,None
3374417,1489843124,0xf179b6a452fafa1809fa044e810cd21a11519fa39b83e6812cf9609a982546e8,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x7d5a0d766e16748080fa92f9705aa48f988ab43c,0,0,call,0x,2.890889301,None
3377424,1489887007,0xcf847fcc4dd88e1fe2adee33b08787987026727ebc1e84ee288790a033ba5915,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x7d5a0d766e16748080fa92f9705aa48f988ab43c,0,0,call,0x,4.886493563,None
3380371,1489930112,0xee070b5ad3285358132f511205dbce75521adf3eca1d34608a439b9178de0085,0x9435d50503aee35c8757ae4933f7a0ab56597805,0x7d5a0d766e16748080fa92f9705aa48f988ab43c,0,0,call,0x,4.39595253,None
