blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
1382676,1461320721,0x9aaeb26c3064036fa7cf2d420c3b66f0d7ff8f1577f651b445331a751a73e61d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,1.8749221999999999,None
1383741,1461335232,0xc04fe2edb0932988ddd25ff9c135675ab7c58175bb6dd8b899434ab1829fc509,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,1.92817504,None
1384764,1461349699,0x359108225fc2ed6af554b2ce7d5776dd9c7f538fb6d27651326ccd4975c7cded,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,1.94039097,None
1385785,1461364187,0xe260de939bbe22bceab9217121cee514b01ad1305226604f323a6322d991c1c7,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,1.90882996,None
1386773,1461378589,0xcc208e38852a0acd71f9e845f5545641f198a409312639e80c34e7badc3e01d4,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,1.66215419,None
1387785,1461393069,0xb9e612ab057d0f768ae052f0e90bd94b9ed8f80d49f301f231b1c40d6ca43adb,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,1.99947546,None
1388803,1461407409,0x1a0dfc16c2acb560f632727d9a41f9dc9a3313b690a8bdc7c8a87b5e2a1c6c2b,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,1.80466884,None
1389810,1461421895,0x5a0c3fc8f5bb1b1c569a03c30cc4ee543e890e22f7766e8fc20af141ff91110f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,1.947559,None
1391116,1461440657,0x218b0c62676b311e27b9968edc3e1bdcd93984bf2aaa05bf999f4906cb19c78e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.34601917,None
1392110,1461455061,0x8f4f96abd7a312fd597e8bf026cb74dbab78025ee08b1e06b02d387302d2f01e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,1.88897242,None
1394122,1461483991,0x312db13a7173f5dd3389fe1ee888768c12dfb7751277c5609a77f05bd6d7791e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.20398916,None
1396100,1461512780,0x017ce71d8e6f4f0dc5c5086dcd7b86e739c65e5551898cb23a4658467ea04e62,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.0041835999999997,None
1397144,1461527190,0x1708aab9c636c82c782aff09477790e4e335840b3acf692b761c3f85a42b2fdb,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,1.92134444,None
1398108,1461541578,0x9bf3bd290de3dcfa04c24d3bf26ec8142fd97d2035af324ec04d777091548243,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.07272883,None
1399101,1461556007,0x68b25adb0c6e69c0c03c13fdbc77ffe006a65e52f61bf0dc7b79d5ec015ab10e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,1.80737644,None
1400132,1461570397,0x76242b2725735c9436829c2740d83515450c878e3acd632f46a4446f5a94a9c9,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.52443789,None
1401230,1461584784,0xb30248f84c920bc89411763d54a9f23761ad4a2f6bb0863532fa7af761b9ee86,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.51641912,None
1402214,1461599238,0x13511d55ad4123fe1b9324f58957bfaa3cb1f42098e987becadfddd3e4a42c83,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,1.90002225,None
1403231,1461613660,0x5ef3edddb8da0f443d977555b906d69edb10d4227abe16f05dc1d563d8578cb0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.5519213,None
1404222,1461628040,0xfe528288b075d4f6878fa2c9e863baa1d2e4c27b4df7b12f6f7144456b3e62c3,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.37790064,None
1405198,1461642443,0xda2ac86fdb235900b6e6608cf558556ea4a9539f3f58f4fe33f73d183214c1d7,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.55720678,None
1406333,1461659194,0xf74be38c7ea474fe11aeddd7e4d91503d01da982ce22e6800a76992a46dc69f7,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,3.01318936,None
1407343,1461673593,0x24f51deab5d94fa4250a8dcd71510845377542e69f24536654ee3844c8f76492,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.34498094,None
1408355,1461688021,0x8574ad5ba642d0a9c153e2a56d6ad3937712674e6ae80e34ae740123999e5296,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.15810906,None
1409389,1461702409,0x1a7219a0cf131c7e63d165f7419df2507e992399c873078f6bbcda7824893a3b,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.20567737,None
1410321,1461716843,0x5466e211af19e74f2fda43e060b284d5e2ebef25eccadc6782bbff4cea3317d6,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.10914046,None
1411788,1461738177,0xfa492b040d368c3f0883c22b0d9ca71e5e69698a57c5a2728137948554e9a953,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,3.33901523,None
1412805,1461752564,0x520b9771bb2e9b7f528f0199b134c61a5e9a3088a8020d9dcf516662f6ecf59a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.16343225,None
1413847,1461766960,0xaaef2a045f432b3fd1d45a662a86c743d25f1a2abcf32140c2fb4d5bef5c844a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.23556036,None
1414882,1461781385,0xca416f7a1ae21e9841e14eed288fcdab52cb5aedcdc18953364f2c24a415b5ba,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.42254688,None
1415859,1461795781,0x4eab867685c7d476218bf4483bb01eab8879dc621bdab5391c771515a66eedbc,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.25230465,None
1416890,1461810224,0x3a4c02d20eefef83af02a748107a12225c1196e7d6a97c0d44db69a073016287,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.04934147,None
1417884,1461824661,0x8e2330986bed613e14cb72d2ed836683e6bc084eb035e8f8312978e7beef8111,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.30462858,None
1418885,1461839042,0xb7262f0ec70ab0c325e9e2525b12ee312828a46ad827c264244ba4a4730c5a34,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.04849812,None
1419862,1461853500,0xc7e7bba10c4ee12e73766a5b0c72aba77bae0ca52880f7d4dd50995aa6b5fc6c,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.12906996,None
1420883,1461867904,0x94cba5301995977f3ac348ff188370124d6d971c0a9886acd60b0f289455942b,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.13058941,None
1421905,1461882334,0x03be3e0b1b33b4217d3fe89d31755d8cfad9239b4b11abee6acd9764c92f4efb,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.166772,None
1422909,1461896711,0x759ce2e4948c99b4fbcc24a0f6ba5c9a81f0503f2881a51d68ef8ca5f82d0518,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.23086659,None
1423898,1461911111,0x239eb1a0d4896630b514262333290d1c6e93f01d0a4c6004302633c2df986917,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.21243701,None
1424899,1461925590,0xd6917a9c59e6a84f3486437f69afa95fb320361b25ddc727b3d62b4be9fed4e9,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,1.98922285,None
1425932,1461939976,0xc0ab76107997129e061f7581454991bff537ac67be671685e7c3b1771df4ea3d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.07497354,None
1426938,1461954377,0x66deff995774752008212d241cb7e2628a2941e288ead309b57d00dad7f80806,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,1.93542278,None
1427944,1461968783,0x0e56b457dfbb413f3372569015c961e029a1889e4fbde307309e1fb1a5b8b702,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.16811529,None
1428939,1461983205,0x893d1c63cebd907c2593803871a7753c80c934ab8a1657883bb87de841e2a155,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,1.98938558,None
1429917,1461997583,0x61323135b199e5999d6f4279d37f665ea57d405370c4a8500928a40bd88d54dd,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.02015427,None
1430980,1462011989,0xf60dc229d56c17bcb46df6039bcbd35d0e14493afa4392ac515e631383c253ba,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.05817032,None
1432014,1462026403,0x9f5ee340d85fe2428ff1a86d9e5602e432ada625f86b8a187e4e69be9edc3df3,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.15974011,None
1433305,1462045256,0x2524406c30776cc5c2908b62d422f8d184e3936f0f9f60ee726594d62c9c6d75,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.46961456,None
1434313,1462059665,0xc6e918b9b183f970227c1cc31752b6a28973a684bfc2316a623d69973896e68d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.07179731,None
1436324,1462088468,0x3beb01f58fd2bb21397bb7187fb60a1fd2755a221700e781376696b7b6e07951,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.12325925,None
1437360,1462102940,0x86c95b27f504a6c6f40645b90260480c6d3080d874951cdc8a1f43187d0b0c5e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,1.98286479,None
1438342,1462117357,0xdab6944cb4e17bd674be2e3085b8dc46c407ad0e945627a592304da1b543c26c,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.02932244,None
1439758,1462137552,0x1705dfa18971ab9869bc6f289335f4a2472be9812d3f960d485f4dd9271ab57c,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.91813513,None
1440616,1462151951,0xc8208303887ed71aa50f0b830f59141cd7a17a1c6d504a8cd46e0d7b2da6299d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,1.99209961,None
1441628,1462166367,0x05d0532d4dea9710a9eb6b0d398574f099e7d18d887eac553efedd36ad7a59aa,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.31024782,None
1442613,1462180819,0xd803caa52003f37fda06de8cba31f10c27960062aefa1a6573d9eb69f339950d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.32968043,None
1443641,1462195221,0xb79ebb33aae610f41d1a086453b0f2ff758187d457c6348308bb87f4ba4b5172,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.20611668,None
1444711,1462209621,0xbbc1bb4844aa0fd4c7bff656c6bf4baa338d14b0ee71a7f156c9f0e93919d649,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.25468202,None
1445743,1462224079,0x3ae90567a6d9dd698dcd936b4ee11917a80cc421d536b0711588a544575efad7,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.44786417,None
1446764,1462238507,0x63cebba41b8452355b179177953ada110351f31f6a01b6ca340b95977b76b08a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.31051382,None
1447743,1462252912,0x8e0a8df6549be79e4acbd51eccf36abe0e2aa8d8fac04bad48720bbc2d3e1d60,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.32487219,None
1448746,1462267295,0x90a50d742ba8fee78f23651fd05b8bb1812db1b9967adcf148d0be1a66af3eb0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.35905199,None
1449744,1462281688,0x4cfe545d6308e13aa9732a3648e28bba7dfc9185b3847fe44d38dc144d065894,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.39650892,None
1450758,1462296101,0x726bd70c888322ea38c11ce2d94a661d151f466455862905430221ce09515b60,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.33224695,None
1451753,1462310506,0xe422a57f251941ebe5f4b6e0eb3ef7ca985c4e12722651bbb7b1874e294acc85,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.25614739,None
1452810,1462324915,0x6ea8a5164d288b7012c85f60febe7e16e4c3ed34a610eeede06778ab2262717e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.24611834,None
1453764,1462339341,0x634f7301500f7386c4ef236c3b5e4aafc8262b92189efdcf7c169cdab3d8dba1,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.10421886,None
1454757,1462353707,0x2afff9c826a0e3532912c27d80568f305c8a6c3a9c21fa02f8239532dd7bc633,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.26438019,None
1455789,1462368113,0xa76b1e61cc4276dcb662f74947c5e93ac056eea62da1f1ee3335dfe2e68d65ba,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.24435904,None
1456778,1462382520,0xe15c3a943d3f01563fcadd0e314be1d4d8de68a932f03d86581be45cd80ffb57,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.34545576,None
1458031,1462400373,0x341870aad7688ffc5900dd818add51a7d0f0e2e552eb07b3016c0ef4062e24ea,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.84483383,None
1459004,1462414824,0x7eaeba49351c0a7c27043fba0895523ab2e4c0f3c1cd627309e2b53308f5e912,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.21878164,None
1460010,1462429196,0x38dbb2ffbbcca358e2dc193dda46743de33c5469a5727b438e49769effd2ba01,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.30565234,None
1461045,1462443615,0xb79235a8ac00549fbb0b81fba503da95d48c373bf1ed8dbd250e59eef2004933,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.2768769,None
1462027,1462458063,0x5ed6c2abdff60b4b47924c57fac30755d6838ed6fb7a3aec8e1ab6fb376c6e7f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.37960828,None
1463049,1462472576,0xd10dd0f2abf5e37c258c04165ae14d282e921b23974d2439866b0cea55306e62,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.18879113,None
1464093,1462486967,0xde18bdf7f0372073c40cf94a14d370177cabe83fc534014fbe1c3225e5654e0a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.38308944,None
1465063,1462501419,0xedee4f197728a050ff8d74dba6e4f88ca5c7694d77a59fc9181b0e726cdafd10,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.23828956,None
1466063,1462515845,0x158423b72bacae40a974d5672b0d91ec1137879582ca26585ad74b8a27e89939,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.08775609,None
1467091,1462530249,0x59495ec3a26a7598ca3a844abc19e43c743d8a2d6f4d25c60ae866f432562f8c,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.16817968,None
1468099,1462544623,0x1456cc19bf5356aa042182dc3c7071cf7d26803b05af544c228e7a417603b99e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.26548728,None
1469133,1462559047,0x62c0c945ce17500af017a4f645f6214e0698091a329bda6e8b15250a04b69a32,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.35303809,None
1470110,1462573440,0xe392ef7c36fda7ac0177d8e5c98298fe09390a954c57c74aca76c7bac65976f2,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.28518784,None
1471095,1462587844,0xc590d10e609173d110bf2f85def2e3da5f1cfa7e4e0a5538bf28e3a1dd265053,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.42335746,None
1472089,1462602278,0x00ca8bfa90535eaea6e36126f2dfeee47cc6967c1c23b8daea4a320d15ab2ebf,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.49644762,None
1473139,1462616678,0xfbf6d40a942efa43b79ad92e21683bd95325589997059c1b29c15dbc6798566d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.19061989,None
1474180,1462631081,0x1d4d2c78893b050a75235ba550e6a3ebb2f81a070e88aeece1829ae64a3148f1,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.39293007,None
1475133,1462645484,0x438cf09b8800c64381b1a9a2acdda4db3b9863d0699e2def0bde08b6774885e8,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.50126904,None
1476108,1462659895,0xacb8b0608e241a6fa5c4cb3290aa50cb2a028bd35ba363c7e125326afc27f41e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.52390024,None
1477116,1462674288,0xd9f0e25f702c50177a44ece1f560021a378386ff71dee3f06640c323e4196bb5,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.65470451,None
1478118,1462688696,0x4cee078e4a8e1eaa6e3ab51154629723afb64c0c3338b94c3fd9ad5238193a62,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.63500221,None
1479170,1462703122,0x175bd98c94e876f33ed1ffe01525fa66b29c710ce9b701873ac5fd197a6f1232,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.54347152,None
1480156,1462717497,0xa5b0cb32b95e67aa06dd1930dc45018f2af339af4edfc987f4f55f7622d629ca,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.48776911,None
1481172,1462731946,0xc2197536a1cf82d55781d4b090b4b4546a616f1c47e7c9509b465626adef03ed,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.78448389,None
1485427,1462793235,0xeca6b6a6b164cffab6dbd352be12ec99b7b82ef4258009b614daa2cc557853e8,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,3.05401327,None
1486770,1462812765,0x1ace92174559cdbecfae1ee6ebc14e87bde3aea5fac8523f043f5598dac83428,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,3.11378299,None
1487780,1462827188,0xabc4b9647fe447d1007eef6e5c4fbb3f09dd6d939de51653646110617b64bdfa,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,3.03231476,None
1488803,1462841618,0xf9126ef28414577694472f7bcf87fc44eb9f4c5b9297b9dc90284bba5e4ddbbf,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.74989826,None
1489831,1462856101,0x7528a961d9191f80895400bb4277e85b7363491229fc9c2eab62b474f937505f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.55099616,None
1490817,1462870528,0x5f77cd5318a872ae03ee9660c09aee25978950c5d0f72f814f53275c5066340d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.73251081,None
1491796,1462884971,0x2fdfa35dc68ea20bdc677438c70cd6fb6cba3eac8aeb8ad8fd06cd7abe76dad7,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.09304408,None
1492825,1462899362,0x1d1b455e6c9fec1fd6756ba145ecd61b1334173eeb62d550758a95c24fabdf5f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.78509679,None
1493916,1462915142,0x74d18ea833880346162bb1ce2cc2cac297b90ab2c9743b2a773c7162e31e3bb4,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.12403614,None
1494953,1462929663,0x83fbe84dee868edc27dae9815f840f42ab97bdea35cd8a13f0f88c7df7ea9aa6,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,3.12809463,None
1495899,1462944043,0x1602831b6ebfdd6ef21944601e20898bbea9e8ac6e790482ade4c5567e9bf125,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.33100221,None
1498213,1462977528,0x9faea85644363668199b9dcd706458fb795098aae15b7539f84c5f79085c2ecb,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,5.28920526,None
1499232,1462991965,0xfd9cc270f28cb04095cb645eb6ea8928207727bf120070353e3287b12c99b508,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,3.3092154000000003,None
1500198,1463006457,0xe37c573b4d99bc2b94dad578a13dfd468c505a5a76a909c25d7c1f07a099e685,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.53826412,None
1502580,1463041670,0xecaf70577ea20b716691825d4e130700d139436df8ccbd3aa4022bbcd22a631e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,6.81014616,None
1503644,1463056061,0x15b42706cb59d5cdc7a21f4430d265ac27464189f65323ff35bb59d90752d7da,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.78621063,None
1504736,1463070477,0x38571b514594be71e5e443b3e1dfac5b685de595ac4e06fcdd949375dd5f8878,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.69899606,None
1505726,1463084997,0x264ba8c18cbe742727f367be52390dcd151aaca451a8c19dd404ec15a879dbcf,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.82349406,None
1506729,1463099439,0xec9aa48d6bc35a9c0b90de05dfa5abf5aa6975c37f41def1ded64329de01e254,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x971f36b555b9501c82319827c536cbab712191b9,0,0,call,0x,2.8792351000000003,None
