blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3987531,1499423070,0x88b2bb5084e0a7a3375fd9c3a4ee1baeb2307c3b831b3b16af6667d917a7381e,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,345.28186,None
3988103,1499432650,0x794e33296c6f6eacfa340cc93e2738ed8716cf9d1dbd2f2e6b56c07f9f83e92f,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,327.78504,None
3988400,1499437460,0x4c43bcd70694ce3567956293cc004892ab31e3906a5c97218034dd9ef6b4358e,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,351.96629,None
3988625,1499441354,0x4c4a5485d7b68d8d510cf402d25793ddda5f8087138ec41712bff417a304e0a4,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,352.46222,None
3988838,1499444652,0x40ba67f7c7d3c2198994a88dba9d92eab7aea3cd76a58ff2259b946fd8e4ed2d,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,385.99818999999997,None
3989122,1499449436,0xcbdbb94acde920d416a1a7a05c800ba595edfccef9c36b558cef78ce5177e760,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,305.66215,None
3989782,1499460241,0xdb171b79bec38f2620a4c41d33e3ab9519b450054b2e1afcb44338391807dc3b,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,303.6217900000001,None
3990170,1499467157,0x64b7c3981f6a1fac99ea8aa5b8a202edae8ab55abfb885896acc3b6d3b4f2872,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,341.78721,None
3990474,1499472547,0x38abde74f7ebdde2984a72146148e8a3a773094c5cc5f4a71da9ce88eac4826f,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,302.23287,None
3990654,1499475867,0x26676c5414323faa157f4ed3918f58da6555b5abf26d66536c7109d613e4a1a7,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,305.14207999999996,None
3990859,1499479452,0xe169d15e3ae7497f6d23a2a26a4777e604d547fa42ee48617f6f22a779325cd0,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,308.36185,None
3991045,1499482748,0x7d6a8a99a6c5bbfe6724f60c9d862576da81f8c7d7e0de4ff532609825659f7f,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,301.48004,None
3991254,1499486649,0x7de1a2ce35fbc60d7a0fe9346951767c8186d490f47bf11666900a7aee9da872,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,330.99647999999996,None
3991561,1499491448,0x52d1bab2710c193a57f51be9444ec831f699ffba4a4a31a5e40c903ba8f4fe80,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,329.7088399999999,None
3992087,1499500148,0xf4e73303ea756c72fa7211c58b1f829b9fbfcb49fa3099f8b5397d7c589c07f3,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,305.78017,None
3992796,1499511867,0xff32f62fdf8246236554183eb23aa6c32fc38362b86bab5b92c88e9ea1a5905d,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,311.3565200000001,None
3993259,1499519380,0x5e5bbc623f3529b8996ef68242ebfac5037857d6292f3873dba4ae787ad0024c,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,335.10782,None
3993495,1499523860,0xbfb9df691f0e103fb73f5c0bf5591fbca6c6a9224c67e2454333d37761076117,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,329.73315,None
3993942,1499531348,0x3b8ef704f4a17b7dbfd65c64bb958c022c2fae50aae1c28a10f8ed32f5abfe97,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,302.12479,None
3994300,1499537360,0xb6feffb4587c609fa63744b7bb8cdece6e1a05b289bac3594ec8cdc092c801b5,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,318.9797700000001,None
3994930,1499547584,0x8be956c32ebb9b7094036b0d59d62b801e22ecbf25f74eddce2a39a04a13e8dd,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,338.591,None
3995166,1499551763,0xd2ea8ff5e4803c616aa815414c16d7b081182f6a0893356e447c3659c24b086e,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,313.7152200000001,None
3995593,1499559572,0x72cae4c6766b972725898d4af7c53dc8c9b1fe56267d47936395eed1ba816907,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,310.39115,None
3996023,1499566752,0x029ca3ae4654f6801dc2a6fa1dc0629131ed158f73361f7e5c2e16c6e834c12c,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,303.25402,None
3996597,1499576958,0x0bf98136935c4ddae50956ef1af9c66343d2315c71afc5ed03b8f77ffe3a069b,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,318.5979700000001,None
3997221,1499587171,0x4a289ae902b1e904593093d23cf3f248a3bdc3a6c516862bfa5511a8c97a721e,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,306.03436000000005,None
3998012,1499600956,0xab251b892cf1d41ceab9948044adeeea764bacdc9f8e5fc1a2a931c3f04e2f7f,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,308.43524,None
3998452,1499608454,0xe7a2c90af64fd1d63bdc9a160353f01da41c1c55d781aefd6dabf5d6fd841538,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,327.55863,None
3998942,1499616254,0xe2691b997ebaf88f7604026f3bf79c1f346556e02a742513886256798e2ee5f2,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,303.2983200000001,None
3999510,1499625851,0x1b2021d0961d4ff11f789ff0784dc9bb4a6267790ab7a1746a46d4911f7e6b01,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,302.5884700000001,None
3999949,1499632762,0x9148f69d4827c519cc4c811a6a11d653fc18da51e1694d3574b3ff994687c6cd,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,300.37629,None
4000426,1499641149,0x927dfbbc0d854d07faa47bb1fa66de0258f07314d542f6ab8f2cedfd761dbe2f,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,309.62911,None
4001181,1499655013,0x8e6aa071b881d0291b88fdf2cbe76621d07356dc14a21e7390f64fed7523ae1f,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,304.18264,None
4001643,1499663353,0x804291300676ccb1a2a9831664fc3b9e3cdd4756fe7f1ef6e6f311c4b5b8f66c,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,323.7340200000001,None
4002144,1499673567,0xec94663c485944663047db31690038551d570571915a4daa286e1713dad3befd,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,301.27511,None
4002628,1499682254,0x9d1d148f4800959153e69342f10cc7fde33998010a0fb63fd29e87aa3f02a9ab,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,314.16174,None
4003034,1499690369,0x2ff39c315e94bb635c1a4a1fca0fd7d9935036883ecc9812a3810da91be14b0e,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,329.06111,None
4003267,1499694865,0xb36f65bd06567418261ea37c783466b3aeb158431b2598bb91afd933c83602af,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,315.7164600000001,None
4003395,1499697249,0xcbcc1b3dfd1dc0e8e0df0f010a46f4670d2b156283fab35117693c3894afdb92,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,352.1667,None
4003472,1499698450,0xa02bbe9d065a659490da782e622e74573f39ecd24099b8c8e3014fe19d8e8457,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,310.41421,None
4003537,1499699364,0x5f2aec9638cb1858da4366a4146479be05ac8646607c9e4eb15271a4ff287eb6,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,355.98117,None
4003645,1499701147,0xe9feb814a812ae1c0fe7906e89e18a19b30866a54ed846b9f76c53cf083ebe64,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,329.51674,None
4003754,1499703557,0x98f886ce0e8985bb6a339d900d57a1ce6df6a2fa7d1a8593feed02014b0ace9a,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,315.69699999999995,None
4004028,1499708969,0xd207aeacff711c1637e65c55849781ac3b98a15d9c32fe06b4a67877728be510,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,300.3495000000001,None
4004165,1499711359,0xa0aa6e7826bc37adcf95a2b52a61eeff4a01ce797920a4c705f3e1b4b6fb976b,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,312.7346500000001,None
4004416,1499716153,0xc0d458cc23a60ec6bf3cf5c89bc79f30d4a1c0e65badd035559f519b5ae26f55,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,304.70868,None
4004740,1499722169,0x1885dc5299fdb948867af9355b3e38b9c359657dc5f50de121e9dd00e844ecfe,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,302.68844,None
4005040,1499727853,0x5a2d98b1509de27ba39752eff6c17fc1c3b84b270e4f7f26eacc539f75fc2c5e,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,316.80239,None
4005160,1499729976,0x26c249a3f79a7cd0ff69038661ec8417dd2a029de6a9317f10ae9a25bb733acf,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,317.41851,None
4005218,1499731148,0x716c1fc667610916977fc3fa3ce954800742e22dd4193010437a1247c979fb40,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,352.42242000000016,None
4005288,1499732356,0x22037d9e763840bb63f70a6a57aab6fbaf5a662a5f25ed671c1c3a0227ae5e57,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,312.78837999999996,None
4005397,1499734497,0x63c0084001610208fca1a9112433ef002f530df3258a3e296ceb34db6c7afe8d,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,371.60688999999996,None
4005541,1499737486,0xf20275d6eb0e34a265f4da90319ae481fa180616f7731eb5d93a178c4e2f31e5,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,347.91067999999996,None
4005706,1499740453,0xdfd346d019b1b07882474e85f97a29f05fd3ff8ec13de4574bf55bc1c6a61620,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,321.77637999999996,None
4005934,1499744958,0x6aa02ba769f438828d68d1ba3743e587af659ed90aa35e8c423356305d47eabe,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,313.8514,None
4006148,1499749176,0xebd25bd49b7d553238891940e1d3049cb61e1965b73c70dbd27b8c5ee5b727b2,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,370.03918,None
4006252,1499751551,0xfa34d9818a76da544ae92cecb0d48a441a7c68f9ff415578020f5f8b40cefbeb,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,370.34732,None
4006539,1499756648,0x97eb1bdd5b689c9720fbd5062170d482a6082088e6c0dc17593c47b7528d9a16,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,353.62814000000014,None
4006604,1499757844,0x61bdc9effafb566461baf0fd2b0689d6f73fbd423bae82dc85198cfb115e36d7,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,380.24575,None
4006667,1499759049,0x610573cca04a2c25e4b20759fc36120d932b2ce8af352ee4eba1862eba55ef3b,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,380.8282,None
4006734,1499760262,0xb0edf4d17fe37fbb5a4d35fc558bf01e7ddff604516673c4f522e4035bb48c93,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,369.94351,None
4006775,1499761201,0x80805c90d5d8607914fa91301f65f622c0c7a29bd19e58e0f626a5c34226d7e6,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,398.94319,None
4006849,1499762650,0x6721b5f51060dc8359ff7d8f3c00da45a48c23918b442e4c3dddafa5812bcbcf,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,324.97748,None
4007005,1499765662,0x21671ba0ae82f98e0ba3742d73cca58bd235b8f16a0d78ba8056b1d38455275e,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,320.08298,None
4007094,1499767478,0xb552658108b476564e9100f2a721c98324e27465ff2654201e39f3848857e2ca,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,344.55082999999996,None
4007190,1499768957,0x5591fdcf88249d525068b0a1f54d257be3d7d94e82d87ac8ac5f9dd6ee6c155e,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,391.36924000000016,None
4007327,1499771358,0x144110a2b90bfd7748a917c0e5474136823591e389df7b1b872e9ee9573009a1,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,311.84561,None
4007504,1499775247,0xefc18dba2e0a934c1ed13a295a4d5ac29496f40206fda2d7251f97894a2ddbac,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,310.08791,None
4007607,1499777053,0x622c05a400eefb66c58197f7dc64cee7abd91613d4bacb033e8403701b5dacb0,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,330.3530800000001,None
4007691,1499778870,0x077d9059673d40ce626b2f26f150617f4f0c99fb5ff90700c75a0a47868cb3f3,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,319.6141,None
4007783,1499780662,0xbc1a04499ad484376b89f84847d7687c5a4cd108e828898e6dd41fcb9058aaae,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,312.2168200000001,None
4007989,1499784549,0x98d77bb20f650d801aafa2cc85fffef66badb1b00122770d85832558c5d59955,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,332.26039,None
4008147,1499787253,0xe3ce92453fb5af704cbb9d85eb9c275003e5ab43ca467dea6723ac5fce2ca461,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,307.7453700000001,None
4008430,1499792711,0xe6a5ce8d55e53d5849122267b8a8da39fcb0b85d49deb58eb4992ab30b83a669,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,310.65837,None
4008539,1499794748,0x435de3f8b6ba8d5ba2368627de0cb038db1290f04bbe34cbab9b6835660ded61,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,314.42144,None
4008755,1499798670,0x0d4014d96c5c209398d892741dc593706e7677979488efb86b9669fd0027edb7,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,304.92371,None
4008896,1499801354,0x37c0d31a19fb4e328ae995f92a2d1ea65f859e5ded2cc61b6ce0a1af08ce6212,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,316.30171,None
4009175,1499806758,0xa7c5a796b82c184b3e22876f3d59cfa29d8bed33a0d82cb46dca62c3cac2b369,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,336.15688,None
4009321,1499809757,0xedca9274b23d5d723dcd8596b7f1f8f23aa7e9e31b2a974676cfaeca7d8bb152,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,374.17229,None
4009709,1499816969,0x3c8bc99a7a2d2e53ea4e9d53d2a9a18622c4ce757b7256bdac36e91d0e7b9207,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,322.35189,None
4009943,1499821755,0xf2b4dee89b8561383c8317a04862d8709c087d57629b86fa820d9cd8e3538243,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,321.45361,None
4010206,1499827157,0x0a1e680e520f9e0a005c2e25951282349a91ed3346684e800a15846dd811cc9b,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,300.94288,None
4010381,1499830828,0xfd236ce05518cb74eb43c464f99b91dbf42612cfb8322ed24151da38243428a7,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,361.1059,None
4010711,1499836756,0x323c3b8b8a197ed534195c825de347a8ecefe27a3ad7b97a5ae3b76fbe3c178c,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,305.11683,None
4011155,1499845498,0x8902c605ca1d5b3bb03df43015c0412571c7361f210d09ac23500229ce18d6c2,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,355.91292999999996,None
4011415,1499849958,0xe0eec68cd36bde3a2bb78e3858fa38a3685efb16614d085b893c0c98e2f9bfd7,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,302.4445199999999,None
4011653,1499854777,0x1309b333a79bafec44e069d1561b67f44a18eca0e8c930d4a7d512f3145cd724,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,311.11208,None
4011905,1499859882,0xb16b930578928f1ee8b8376f792359d964cd6a40c6fbe4e7cc128b05fdf3585e,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,310.87820000000005,None
4012198,1499865567,0x964f8bfe4e949448e78888c3305857fcbdd8682976cae3448b568e9b2118ff84,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,315.00591000000014,None
4012360,1499868594,0xc42e5d1a763fb311520e7fa12a3f4770cb7ea7e448bc6c6d0b504bab351ffb2d,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,330.11728999999997,None
4012640,1499874261,0xee7e053b8fd75d3ebfffc83492b0b5d9082f8ccfc97b2108e3dff313ea92910e,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,371.19898,None
4012696,1499875162,0xced9763a9364f4ef433714845bc952806da74f7fb133de3c117d3813138a8df2,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,316.26034,None
4012941,1499879658,0xc4644f74582212b0715606cd05de919cd53779f926e8323f96009daa8301f335,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,310.45371,None
4013021,1499881155,0x1a62e9357547fbe06d45d05259f3827714d4791d0a44e3124800ec17de6f402b,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,309.2913200000001,None
4013098,1499882359,0x92bdec973fb2992777d333cbe6f834ae19245a2faff1473ec441e802d12d5676,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,389.63406,None
4013239,1499884749,0x5beb246ed2f12e32a7379d7f8f59772626fe1d219ca8f8025fe8e004fe2bc3b1,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,398.68951,None
4013413,1499887753,0x175beaff7085416efc7e005b81db24e2f633255cb9dfb1e964a8419ab461435d,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,321.0699800000001,None
4013448,1499888369,0x20ee0385513b7b77ceffb5d484f72677fc475d78a6bfe382fc27459a3e034b7d,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,327.6635,None
4013513,1499889557,0x0f808eb078b6a529569ea3d9d72a7227fc4f2d3c4c7e22c3b1413944b328480c,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,315.70700000000005,None
4013640,1499891950,0xa7a404184bd9bc3eda5e10f417c286826843f2823e4516f07aab7853ac80b6b3,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,310.12124000000006,None
4013761,1499894650,0x3aef0d333488fb18ca8e44742c8815efc45d8782376f10030f7bc94f7eae3118,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,309.95491,None
4013998,1499899453,0x7e0374013a04a6913fcdfa3399b7bc35d56a35caf3767ae738602a29b6d3d64f,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,310.61466,None
4014063,1499900686,0x652ac473dc5024087cecac5aec9df5e99e7ad676faaf074f78acdc70d3018c9b,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,383.95647,None
4014136,1499901967,0xc279860a6f9028e9fe819046712cdd90f02907a555f4d67c15047a0969ba90b5,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,380.38797999999997,None
4014187,1499903073,0x4293f50f7b620a372e1b8f7e40d8fb93ebc35126e7be6fb0038f4a15b8d5f3a2,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,355.6435,None
4014388,1499906661,0x769fe008fc50d9202c3c33c5a1c1cb0a0b407ca76298e4a8cc4f7f6f6009200c,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,378.4939,None
4014759,1499913880,0xd72747833c71e56e346acf861c80445d3f4f1acc4bade60e174cc52fcb576d39,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,302.4937,None
4015000,1499918758,0x12214aa2e8c4f78bce650a579717f8d09da3940658a223172fca09a081699a02,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,303.06955,None
