blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4352261,1507604389,0xebb8ed0e6501b08166e2a77e51cc1f105aa9fb8e5f8befde021b20bdf1124800,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.3298481101874242,None
4352273,1507604724,0xe700f014cf02d1cc290a3d73133b0dcd6219342d616244a93bef94ff63fcb730,0x829bd824b016326a401d083b33d092293333a830,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.4098152439744988,None
4355207,1507691175,0xdb4ed4a265a0c2be287653c53de91e2d129114c827a2c5eda94c235da7f25ec4,0x829bd824b016326a401d083b33d092293333a830,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,1.8325577876890624,None
4355207,1507691175,0x16d45154eaa425f1d036bde34b7b49dc921a7cc540486c46dc997e4ba55aa86b,0x829bd824b016326a401d083b33d092293333a830,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,1.4976581060464207,None
4355207,1507691175,0xf7401cb008303def1d9eba766b166491d89429b08ac126dbd62afc532c47658a,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.3216582985939656,None
4355231,1507691841,0x1e4b4e47a5194e9c6fa6482f5f69995cb3efb7557acf5fc82329a6e4c68065f0,0x829bd824b016326a401d083b33d092293333a830,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.3968681062867237,None
4358082,1507777253,0x7f0aed3726d8b9565090bdb628592082c3628715c7af14cea589b25ac2651e1f,0x829bd824b016326a401d083b33d092293333a830,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,1.8004498760082188,None
4358090,1507777434,0xee93dd3f354516e9ce9b29c2e31d4182c911d743bed07b31d693958ee3e49114,0x829bd824b016326a401d083b33d092293333a830,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,1.3270987539290215,None
4358090,1507777434,0xb35c0a12eb18cb6dedf0eac358dde792300c2347bc5250da6e59c72329e649d6,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.3198951584220695,None
4358115,1507777990,0xb4538ce72c4e14808be57d36f158329072e01be0f7c67fdd334812da4ace94cb,0x829bd824b016326a401d083b33d092293333a830,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.3903528194368143,None
4361026,1507864498,0x1105f7b664435065f0cfd418fb2f646efa1c1ede95154a58aae3da7d5119f33c,0x829bd824b016326a401d083b33d092293333a830,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,1.8707785279082296,None
4361028,1507864594,0x7624a7bd14564cb18eb5bc3d560973daed10e94ead0c0b02275bfd221dcebe12,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.3774508169432045,None
4361028,1507864594,0x76d900f58541fec3360cf3d5c39245ef1ab1cdc70be0aeaaf4320994caad3077,0x829bd824b016326a401d083b33d092293333a830,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,1.3406585730403824,None
4361052,1507865375,0xc2980600d078283f1571ca9282f1e455d19ffc8884e4a19770778a224c1402d0,0x829bd824b016326a401d083b33d092293333a830,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.4152747771879088,None
4363927,1507951071,0xf456572f3e55b7df6d57e90e42c5153a23ff69fedd38371964c94ec031bca548,0x829bd824b016326a401d083b33d092293333a830,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,1.7851366836484148,None
4363927,1507951071,0x876d2305f47f4b46fd9249b73c6f1f1b9375d1252cf16ea04de959e336500fd5,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.3082660455674304,None
4363927,1507951071,0xc399fcbe5912470d978ce630654c147a67159d346edec55e437c4e23362a41ad,0x829bd824b016326a401d083b33d092293333a830,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,1.3014485151965651,None
4363953,1507951677,0x13d9fd38bac205e0b37985755a9ddcd368ee2b19687c4255de042bac896df303,0x829bd824b016326a401d083b33d092293333a830,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.3995455578738199,None
4366800,1508036853,0x315c07bbc05f1a7b0c633b9243a83f15f8fa61d8343604f3f494f97ec13cd241,0x829bd824b016326a401d083b33d092293333a830,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,1.859606399331425,None
4366800,1508036853,0xc5cfe4d2f3837cbba192bbc913f594f27827416bd5ce1e0bd801cdfdafd7ed6d,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.3589713315530312,None
4366800,1508036853,0xcf191a4703341214360e7ed852693c2cb40abbb4f4ef541f45ad67e3bf94fb03,0x829bd824b016326a401d083b33d092293333a830,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,1.3461619142571042,None
4366857,1508038676,0x646c735eb74dc7b729aeeaaecc2f858aba41f75240cf7e170842c5cb7449a76e,0x829bd824b016326a401d083b33d092293333a830,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.4130849688563765,None
4370103,1508133806,0xd6bd85113121c9fd046644b57652467e226a1b1b190e462ae852be3987ed2f01,0x829bd824b016326a401d083b33d092293333a830,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,1.836077579406852,None
4370105,1508133848,0x1cfd46729662835ec4b5d50c30579b3a36512db0c11aff9f02b99462a1d2bed2,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.318811257076958,None
4370105,1508133848,0x86ce63d541fc0933ff6b1dbc07e5b973787dceb01333019d5a3d93e8182da7a6,0x829bd824b016326a401d083b33d092293333a830,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,1.2039193669650528,None
4370126,1508134364,0x51b80f2425fd6d93a7412e107ba2e8286475ffa09c113d92b21c2b65ab1c8205,0x829bd824b016326a401d083b33d092293333a830,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.40852678657391983,None
4374707,1508209807,0x65bd5991dbd81ee2a05afab0c4b724bb390dd6519d295424d36e1589fb2b6c94,0x829bd824b016326a401d083b33d092293333a830,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,1.8191226800917035,None
4374707,1508209807,0x55eedcbe656875cedcea2f2854b491c446305efdaba43af8821bdc41c550e780,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.2525822349340316,None
4374707,1508209807,0xded3b74b212fdda81fa0fb1babc0ba305c7556aabacc4312c278491963bc7ce9,0x829bd824b016326a401d083b33d092293333a830,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,1.167561790930282,None
4374718,1508210025,0x5f51c97ee115cbe7a770d281e7ce548bab5b9abe9c1537dcf7a97b4c3f40c5b7,0x829bd824b016326a401d083b33d092293333a830,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.3977282164642868,None
4380784,1508296472,0x847daa18c7077a9f38759c4bc97a79bf31781389389975a99d26e1b46f0a140b,0x829bd824b016326a401d083b33d092293333a830,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,2.2067277798818434,None
4380785,1508296480,0x6fb94976aac257e538a784c14ee4a30a13f1ad7a554a91837f7daa096907122d,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.5313248475236567,None
4380785,1508296480,0x808c340196d1a743a88420162340362f65822a305102fc01c015ba9f459aec54,0x829bd824b016326a401d083b33d092293333a830,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,1.4069074770876149,None
4380791,1508296560,0x95ad39a85e8eda3ef692c0d9f654424da851a8561708869c979dbeabb638b87a,0x829bd824b016326a401d083b33d092293333a830,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.4858068992157312,None
4386963,1508381973,0x870f1abc88a6093cdf90a369a218e77f1c9ac2e3207a21e78f5a68d84fec4671,0x829bd824b016326a401d083b33d092293333a830,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,1.998260860809068,None
4386964,1508381983,0x191bc6c228cf6dbe90ba7d6a2349ab721810fd23ad79edfb80d5af86d60c920a,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.5947531058276392,None
4386964,1508381983,0xf9a2874a0875e216c29b8a5c91a8a8e58218cb6ea99b70499b2c4233264001b7,0x829bd824b016326a401d083b33d092293333a830,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,1.4905612415048162,None
4386975,1508382134,0x89f02cd7686a70141716944dc5b5aba2f2143731c7d8cce938ab4e97bd2be46e,0x829bd824b016326a401d083b33d092293333a830,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.4983325849587734,None
4393419,1508471775,0x0c408b86bfca68402821801ab2d6f386b2e1a6c5ac885da62195d325eaf04f52,0x829bd824b016326a401d083b33d092293333a830,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,2.190747963710952,None
4393434,1508471953,0x4e3f047f383ffea6fea454a21f8eede4eebee62b0cbfe46b974fbe1e0a255606,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.5620999979211083,None
4393435,1508471957,0xf18ad4d904818ca0ae10630061b72f4230e5d61cfbfe42b8e3647e2a53dbeaf6,0x829bd824b016326a401d083b33d092293333a830,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,1.4425918486052518,None
4393481,1508472475,0x42ec615b0a849acb4ec6bf68af04302d34f62212824f3ca7d594b46505243f6a,0x829bd824b016326a401d083b33d092293333a830,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.4908158109343124,None
4399755,1508558953,0x9778cd63a14d52bd20fdf7089b2c46e9e887dee946ff1fd8aad04d87ca979b6f,0x829bd824b016326a401d083b33d092293333a830,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,2.196756476810464,None
4399758,1508559000,0x62c085ee26faf205a45fef03c397e4a99247491ccedfa2be297364554c3176b8,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.6064008917522317,None
4399758,1508559000,0xbc2580f4559f381d0bbb1251370caac44f8cef266c21aacc3266dca74a332703,0x829bd824b016326a401d083b33d092293333a830,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,1.53179495809248,None
4399769,1508559120,0x937db309672b0ead2d796b2e2c7632b8a3ce3280d1dc6fcf97eb5008cc38c6be,0x829bd824b016326a401d083b33d092293333a830,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.4900462616211804,None
4405731,1508641659,0x942774956b5b430deb77d25db3c7cb8f3ce7201488090c9d394c62cf530eac1a,0x829bd824b016326a401d083b33d092293333a830,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,2.1470694234990164,None
4405731,1508641659,0xaa88855cc5379bbe7c657f2d8831dac3d89166be0425cbb806206877de62c6ad,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.5645129494129064,None
4405731,1508641659,0x18d0992f14c7dad25180ae48104550ef766407e81f2a03f4fe70c4f668b930e8,0x829bd824b016326a401d083b33d092293333a830,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,1.5612628649365468,None
4405747,1508641848,0x0585f127bd1fcf5807e95c05f62e460e4747ada9aa31dc5945228d7c6633e5dd,0x829bd824b016326a401d083b33d092293333a830,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.4883278864352301,None
4411988,1508728124,0x403eeeb780924a10a0c9169cb28337aeb14b21bc40536a7f8ed993ac174fe5f3,0x829bd824b016326a401d083b33d092293333a830,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,2.1551287707324343,None
4411989,1508728130,0x79cd49ee61ad4361d794839bae01ed9ca9bd0e42a6e303d86dcb312dc2d565bf,0x829bd824b016326a401d083b33d092293333a830,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,1.6101527935148694,None
4411989,1508728130,0x6fe78929ae6d76563315645da23378f49504e3770f65698c9a57e16b350e27d0,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.5458210769272354,None
4411998,1508728295,0x21f0c736d51b46a7953c19f27069d5462a3ecef5a459cf361d8f0d19cba50b26,0x829bd824b016326a401d083b33d092293333a830,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.4832251676369434,None
4418215,1508814069,0x7a4e1137520fa9730bd5f1a10db5fceca31ef7845f0a6e1e4282357551c4261c,0x829bd824b016326a401d083b33d092293333a830,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,2.1829839647722005,None
4418215,1508814069,0xd3be99957a5b79cd175a0e5ce08a67b388b47c20f8260e1bef76dd4c19b4e662,0x829bd824b016326a401d083b33d092293333a830,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,1.7282885005551276,None
4418216,1508814084,0x5380b5e2e56a206dd31618657b494f594c95908652c8744cb5c18cbdf9fa5d01,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.5273930000593745,None
4418236,1508814506,0xd06028737605d8e505bcd79156fb9982c9d584aefaf3003833659f917204f90c,0x829bd824b016326a401d083b33d092293333a830,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.4812333199978427,None
4424504,1508901470,0x0c360ff84e08d89a3ddca001dbeec3e34a42e13dd71c49b9f744d229ce85cf62,0x829bd824b016326a401d083b33d092293333a830,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,2.0927353248702216,None
4424504,1508901470,0x37fe8ef65c6669e0c3ff8416cb377ae0860921e2d4bfb403e5487e8a737eeaf9,0x829bd824b016326a401d083b33d092293333a830,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,1.6749557706160196,None
4424504,1508901470,0xd1a5f8a299139eeeee37b21c1114388b47d9f44b4ae2c4f6fa766b0a88158089,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.487931391374066,None
4424520,1508901742,0x098dcb1129910e6d176f54b9e482d887cc42b4a6fae87d2b130f82d15ad366c5,0x829bd824b016326a401d083b33d092293333a830,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.4758052810067199,None
4430715,1508988271,0xdf482173aaafd3495bf5b227363c21561715f5be2851b91e10890bfdc0350418,0x829bd824b016326a401d083b33d092293333a830,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,2.1594396096243362,None
4430716,1508988286,0x193377479c14720deed0d278b5f20fd917e0b0ec26db7db4bf501900dae84732,0x829bd824b016326a401d083b33d092293333a830,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,1.7012270429374132,None
4430716,1508988286,0x7c69cbfff38ccc0ffe4222f59d56832076257fcacac7b5cebfec519857706ac9,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.5042278593252347,None
4431015,1508992571,0x28b67d5946e68f9cc4d006ccaae9547e54e750008eb134df4cb02c29bc42ea62,0x829bd824b016326a401d083b33d092293333a830,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.4874625258906371,None
4437953,1509089074,0xbccc7c4874807d97e1f1024a1404f88527fce81c4b25701d8eca632270ba0b1b,0x829bd824b016326a401d083b33d092293333a830,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,2.211367256733961,None
4437954,1509089093,0xcea1e1393f2d1d484cb1d4bd234fe4c7891ade9b0d807b2bd5c5dc284ee6706c,0x829bd824b016326a401d083b33d092293333a830,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,1.7725315520993292,None
4437954,1509089093,0x3d8f096ec9d3707866276b0118f96dfd27759660f6e1331ff959f5b7c3017d23,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.6162673335168802,None
4437974,1509089364,0x5e5dc0a8485b0f73abb488d602341be8e383112a64a85b7ffaf9c4b1db7f4c77,0x829bd824b016326a401d083b33d092293333a830,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.4977675192101975,None
4443020,1509159687,0x30ece0b185feaaf849796ae0811706b946843a0ff6c24f37ac8a4391ec5b9b44,0x829bd824b016326a401d083b33d092293333a830,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,2.186115594535203,None
4443020,1509159687,0x3b6c0fc3b41ce4992603d34b2308027d381b4baaedd50ec9563d7e537504ce9c,0x829bd824b016326a401d083b33d092293333a830,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,1.856506624897218,None
4443022,1509159710,0xe81179ffaf79cb84eb4debd938751127ef882eada403f7eef279e904826e954d,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.5238610176505172,None
4443031,1509159860,0xa8cfca2716404d7bceed273b54ed237421f0dda78be6d015e70893a5b8fc3fe2,0x829bd824b016326a401d083b33d092293333a830,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.4929438192336374,None
4449293,1509246771,0x8b99fe3a570a9f569d5ca691021242298170b95bab54446ba799c3de4bb4be12,0x829bd824b016326a401d083b33d092293333a830,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,2.1244974301563158,None
4449294,1509246774,0x5f70e783de3819ad03f6b99c4bd1e34c07397c04fe9312073774819fbc904e04,0x829bd824b016326a401d083b33d092293333a830,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,1.8921089449671675,None
4449294,1509246774,0xac91ea47284e0f1f10ab2fbc77c37e8f7e05b1606d5ff41a10ce6f76c5ebf256,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.4702999968923784,None
4449314,1509247093,0xd210f8bb4fff8347e0b845c0ebfc2b53bba839d95327be24e1c628f33b16fe03,0x829bd824b016326a401d083b33d092293333a830,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.4861006589603014,None
4449336,1509247389,0x8f1d1576ddcc41e57cf2a45ba3666321af34494f35fffcfced41cd4979a4e0fe,0x829bd824b016326a401d083b33d092293333a830,0x87b4d9870607263294903393b7a0efd057df46f7,0,0,call,0x,0.21874535755637567,None
4455494,1509333597,0x6ae286e5a3c35de3f3ec123138e8bff024fcd327455aebcac774ddb1971b7e7b,0x829bd824b016326a401d083b33d092293333a830,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,2.1809456507803566,None
4455497,1509333648,0x4925a91f0f0078dcd05a7975884f8d7ba9aa95108ffcde081000e945ab238307,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.534396403353394,None
4455509,1509333914,0xabe1e5da30b34b0361cda99c6c5b932dfb247793f64971478e3720619c176191,0x829bd824b016326a401d083b33d092293333a830,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.7536158994278166,None
4455516,1509334023,0xe8fac190300b8d02f8f38e0a5124740bfa239bd1915a401f3b94e5c7b08be044,0x829bd824b016326a401d083b33d092293333a830,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.4371887453651935,None
4455593,1509335106,0x3b9f02725514748434744fae370f51f8a16fc23b5b1e7aa3ba63be179f6b0671,0x829bd824b016326a401d083b33d092293333a830,0x87b4d9870607263294903393b7a0efd057df46f7,0,0,call,0x,0.13173396952995547,None
4461613,1509420013,0xe183219870d09a50d7d1103dd4178d42654017ad5a7291656035208ce3617cb7,0x829bd824b016326a401d083b33d092293333a830,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,2.1968696004433075,None
4461615,1509420030,0xb8ec69db25e6a4ea391a51d5c8cbef7c4802fe9fd9c30ec8078cd970637d1ecb,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.5367535590313273,None
4461635,1509420467,0x307a84e8c0b638779b26419ec21394068b15fe85bbb1dedf232382e03ba84ea8,0x829bd824b016326a401d083b33d092293333a830,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.47155033453397,None
4461675,1509420947,0x15ed01b69b4d4f095179a101f6c7daef945f8d08f6ea5f243c4fc704b715584f,0x829bd824b016326a401d083b33d092293333a830,0x026bd8c9a52c304a3804279ff268958d705075b1,0,0,call,0x,0.2056021266132385,None
4461738,1509421861,0x608c5671a555d680a27a2646ac6ffd66b528935e173bcad0279aaf53a02b3fbd,0x829bd824b016326a401d083b33d092293333a830,0x87b4d9870607263294903393b7a0efd057df46f7,0,0,call,0x,0.13064391455935914,None
4467866,1509506483,0x75d74c465b0353079436bed6260946dca6613fede0829821ea4777e1c537f456,0x829bd824b016326a401d083b33d092293333a830,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,2.17178213810397,None
4467867,1509506496,0x3f4525cd245d389db11789db34d6d327137458dab3794b1ed35183f16439dd54,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.5201713876815768,None
4467876,1509506595,0x1c6b9c717dcd26026d819c6d90734fad274edeef0d5416ff3c7be31d56ca5e07,0x829bd824b016326a401d083b33d092293333a830,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.4807969219835907,None
4467941,1509507430,0x2d541b39521e94a81a6b995d6478919b66aa6108e8e15f37d31028b4963f2f7f,0x829bd824b016326a401d083b33d092293333a830,0x026bd8c9a52c304a3804279ff268958d705075b1,0,0,call,0x,0.1770979968905457,None
4467943,1509507444,0xf136f99556cc7f2a5fe677ac593b09d813ecfd7087c9f991121e2d26865b8151,0x829bd824b016326a401d083b33d092293333a830,0x87b4d9870607263294903393b7a0efd057df46f7,0,0,call,0x,0.16988542785981356,None
4467959,1509507638,0x9d2b0755147383eb112d0a5219330c999fd4ac72174ab8d2ee46c9fcbe7c09e8,0x829bd824b016326a401d083b33d092293333a830,0x82fac74375b13ff74c8f5eb4ed119d5f18e6809e,0,0,call,0x,0.14065675209082393,None
4473965,1509592480,0x3fa0c53dbb47301cdbb21bd8ad3d5cd11d128eb262f4ea3ddc7972437bb3a4c0,0x829bd824b016326a401d083b33d092293333a830,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,2.0910625897417843,None
4473965,1509592480,0x33b6d899f839d5b26ff79d04441cd020f583d1947eef4988d3c4940bcd678ba5,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.4772159123431678,None
4473978,1509592654,0xda00d3d705c255702c4e2b6416d41a82385bf7f31d58d9b00fb125f607725bd0,0x829bd824b016326a401d083b33d092293333a830,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.482934488565014,None
4474022,1509593263,0xc377d3e63e3dc32c2d70937c45bd53c23e63883ab2530b40d8167ee600b5a843,0x829bd824b016326a401d083b33d092293333a830,0x87b4d9870607263294903393b7a0efd057df46f7,0,0,call,0x,0.1926817162148025,None
4474046,1509593666,0xdd019fbde758f60d1757644d7e55e04f500713558aafb2bd94696e13979d12fd,0x829bd824b016326a401d083b33d092293333a830,0x026bd8c9a52c304a3804279ff268958d705075b1,0,0,call,0x,0.15810305532285238,None
4480082,1509678336,0x018500f9d094f342ccc346341d2341fb99782e776ea8c7c0a8674d6c19c72fb4,0x829bd824b016326a401d083b33d092293333a830,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,2.1296696333312912,None
4480083,1509678352,0xfcf2ccf41b3f8477c31b25f149e43a04ac2fc6dd318647c07adf1be1b4e050b5,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.5917725037364272,None
4480094,1509678474,0xc19b9ba57282e58b2f4ddfadf46a07031d6cc1a835264e187f0f6762ccc79d25,0x829bd824b016326a401d083b33d092293333a830,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.4924062385120244,None
4480115,1509678761,0xcf7557d4ab07e3c366f2915f227c326e150106613711c1505c4bb789ddb7593c,0x829bd824b016326a401d083b33d092293333a830,0x87b4d9870607263294903393b7a0efd057df46f7,0,0,call,0x,0.2216938786246056,None
4480130,1509678913,0x64094cbaaa04d5616d5bfeae38ebab15167faff4aca4291a3be2f91c0dccf393,0x829bd824b016326a401d083b33d092293333a830,0x026bd8c9a52c304a3804279ff268958d705075b1,0,0,call,0x,0.18341679421093068,None
4480175,1509679674,0x9cd649677e689a7515f55a7313dc941f764e04b16e3b22ac9b267ec9ccbb7416,0x829bd824b016326a401d083b33d092293333a830,0x82fac74375b13ff74c8f5eb4ed119d5f18e6809e,0,0,call,0x,0.1373214641533848,None
4486315,1509765060,0xee150b64cc41507f2071797a096211ff9c6142212fd92f7e2f03639aae21442c,0x829bd824b016326a401d083b33d092293333a830,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,2.156990132210918,None
4486316,1509765068,0x92775bab491f74ef6800030b79ea101d6d984df8886b10065ceb201a65749aaf,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.60221784617579,None
4486324,1509765149,0xf193cd506f19d546155ea08ee885584be708336f980054da8a31e76da0465208,0x829bd824b016326a401d083b33d092293333a830,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.5082556736627921,None
4486342,1509765488,0x8e14658e9cf29978290162aa181247ad66a06a56fc5ac9e98b1476c51e1953fd,0x829bd824b016326a401d083b33d092293333a830,0x87b4d9870607263294903393b7a0efd057df46f7,0,0,call,0x,0.2336638737880493,None
4486360,1509765733,0x72edd012af48a01a41bcabc55a5835b831848a393faebf2c1b5b2f9a97ef76a3,0x829bd824b016326a401d083b33d092293333a830,0x026bd8c9a52c304a3804279ff268958d705075b1,0,0,call,0x,0.1864996060448111,None
4492534,1509850884,0xe95d501befe516c26a4729d4864db9aaf12871d75f833b95c8701679f7b419cd,0x829bd824b016326a401d083b33d092293333a830,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,2.175688528263835,None
4492536,1509850899,0x33089efa68aeef89c15c07a048a04174041a1570d30af04c0286271b8dd134ff,0x829bd824b016326a401d083b33d092293333a830,0x69a2e2d237331101288c1c580651cd209f85676c,0,0,call,0x,1.6401015882602208,None
