blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3623525,1493511736,0x1ae5d5ff287ec3df4161ba45c8eff39f10cdf05fec571370eb012b6bb9d782db,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,8.32385981,None
3624448,1493526157,0x55e972a04ee9c746e3486e6ed2d40f30aa4d4e29a3f193caf53f6f06d18ded05,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,6.69370895,None
3625374,1493540567,0xa1eb126577b67268547384c6ac2f0d9282381083f72aa51c3c020253c64c67fe,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,6.890625,None
3626319,1493554981,0x8732f9246d87d3a0874a75f8ab34dd42e4d081730003a41a9644d03599665817,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,6.57560896,None
3627273,1493569344,0xd1b6a6678f1a56de3306cef359bbdc02ada77a0eea1dc8cc35a9a4cd2cb195b6,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,4.6935,None
3628229,1493583745,0xd89a27717d8c24466250894b0c4712d3a50001998ab5cc3bfe551aeecb7ff826,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,7.70174824,None
3629174,1493598147,0xaf5720b29c9ea64c7355cb9fe3111957b09fc63a110ce16ce78e9aa60d52bdc0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,2.88225,None
3630121,1493612558,0x8b800e6020b924c815aebc38e7ebbae50c9e0ccd90d686e0d40e312411e6e349,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,9.41849889,None
3631029,1493626971,0x549dc2fc314cd424966e8db11987280e629280516579c226dde4d53720496a9e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,9.03262266,None
3631979,1493641412,0x12055c4917042357321cd258b1828de63442d876d1b095b65d1a6cfd612989cf,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,6.47325,None
3632895,1493655814,0x03b9c4e8a64aae87be8a193c7906358101acd70d246ec6eba2dd89e2b11ddacf,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,7.56787039,None
3633865,1493670214,0x1578fc6b3409e1861c43b4eced160c711c1ce78d3a176f600000d378ce979d48,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,7.98524346,None
3634812,1493684596,0xb7a63a132784359dafbd9bf803bd3e55770f3bb36b1f01e95192afa645f41ad5,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,5.96920987,None
3635745,1493699044,0xac4b1cdaa1b6bfc4dd63bbbd101f1e5f8aafca1b4c3d8c39985a170eb72056f9,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,5.70147236,None
3636662,1493713403,0x8e4f7cc769ef25e98bef999bf7e0a06029b81e07079faf67c24c909128ef29c8,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,4.80372729,None
3637628,1493727802,0x593e09df536f4efdb0bddcb73d82f9a5cdbedb784dad58daf18d7b034d12367c,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,6.22911295,None
3638544,1493742213,0x9db4ed42e980488f8496991ad9860bf288b4477d3b19b67d19fde1847a75c6c1,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,7.74867474,None
3639494,1493756596,0x1f85a71f341c3ccd25cd1c7b45f40d95d541cfb176c718bf9bbcbc033c587391,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,6.90635337,None
3640422,1493770996,0xa61299949795975fc5309cdb6573d8a1558f1eeca94f34c9952c8bcf8fe9e9d2,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,7.205625,None
3641372,1493785470,0xd7634925c3cc4f605c8c93e0f5cde6bb0de891c5fad47e451482f01647ff8cb9,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,7.000875,None
3642336,1493799794,0x9f1365a527d337a4588d36c3c5e22a8604097a3f507325eef6de0b4a7a316177,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,6.78028606,None
3643250,1493814201,0x4f2a147d2e120871b5375019ea247b5350bb5ef080874b924af3447a8285fc3e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,7.76422938,None
3644194,1493828622,0x2595e6810667ccd6e9312d5fd9d6b44b999bad6c0ca9095a089a6cfa1c8be0e5,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,6.50475,None
3645098,1493843005,0x03d214ff3fba21ee19bd6d68821ef3987549841bfbb07ff2727a14e6ca1221fb,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,7.14259741,None
3646080,1493857398,0xd6629333b92e75334d53f2139cc69c52865a4abc5d7f02b6021f295793e6c7ac,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,7.19774967,None
3647024,1493871825,0x1d0f42ca6956bfac64784697ea6b7e7b9cc348771e2e725e587cd80c1d65481d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,6.89061933,None
3647900,1493886230,0x0c44d8f536079cfd19e62dccc258bfaa52f55623647927399f37f1ae73436142,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,5.13401668,None
3648875,1493900653,0x33179456f26ff561b28582c778e36ddb4bf984f0bae0b6e3dc5577c2d3417956,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,6.53577391,None
3649821,1493915076,0x458f5d75247d3cb82bf24ec459ff8ea5ba41145e8f0eca5341f75b8920e303a0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,6.70947929,None
3650757,1493929458,0xf1e385dbd5b9cc31cdeed0dec70c7f5d578de10a14104cfcd6ea062e1aeacf1a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,6.59898151,None
3651733,1493943883,0x11b442d09c7d0191a5728a6e053cc32eabf28e30402cbe164b5e5611cc631e2d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,6.72507757,None
3652696,1493958250,0xff600f7546ce9af513b2065a35713cb986f43f7523d6faf5ca6564f5afb8a8ff,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,7.5915,None
3653673,1493972656,0x7bca58b1c532a075cab3bf16f02c5f3689fd124dc1fdce881737e9186dbdaa08,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,7.98525,None
3654584,1493987061,0xfe6c5d857d7a249eb32797cf293605607e194cac920a20c7a46adb1e926e9f56,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,6.575625,None
3655549,1494001462,0xe55902797d0b4208eb6678874a92ac049b17379bdab11a940dd45b8ff17cd181,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,7.70859288,None
3656465,1494015860,0x43848ba32ac6b9e03a35990023aa4b3d6dd9680d62edaf1b1d2099ea80d7f1c9,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,7.91348971,None
3657406,1494030277,0x4dbaf86cdec9a18cacc67816e8977eeb625b4d077f1d6872dd645baa2c34faea,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,6.69316916,None
3658339,1494044679,0x64eabfcd16c02316fbb2c7ae189f8d4ce26bda7a36732df6c7e66874816991de,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,7.20531508,None
3659290,1494059072,0x0c739cad278bec335984a904fd461ae050ac09ab43d34930aad47f63caa8a880,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,7.32298225,None
3660218,1494073444,0xd9c862a17ef98fa73cdbe3ddd2a9147089a302d578a9f49607967f235a1bdfa5,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,7.69287506,None
3661191,1494087908,0x153dbd0344823c29c0812ffb3a1f4cb18783d0948ab794055fc26ae7a2d0621d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,3.5040714,None
3662136,1494102308,0xbec4c361ab357caee359604d7cc65614f409a9a3527784c7ffc275ff98a9a75d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,10.395,None
3663098,1494116709,0x091ce151d65d977066abbb956b80267b0eb13d67cd3fb84fb53bfe63ff6a99ff,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,7.056,None
3663998,1494131119,0x22e15cca94bdc628fe8ca699f412157620f23d1e319de25cb22cbc3b66269b9c,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,6.544125,None
3664950,1494145543,0xb54b89b159967d641a38ac40bdba4361485013e5e47a770b6226e7f92ba9cc65,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,6.93786723,None
3665899,1494159925,0xb7b93a56ea0a7363880f7dab897f29ad025a26f27304e89dc78713ec0cb50e2f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,6.68586397,None
3666860,1494174315,0xb590935bbb14689be7bc12770c2585de6ebb59b7d665438411337bf2a5037648,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,6.05585155,None
3667818,1494188737,0x7cee1dc583ed2cc6a61ea643ae4a9c4928dd38a15cf22bd48e5db1a7b0cc48ce,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,7.30756687,None
3668770,1494203134,0xcbcdc5f5e034e93ac7c6825d9d58235c85799e3bcb65a9dde4c6bf87ca21133c,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,7.21340754,None
3669707,1494217543,0x57cf9681905301b346e46f4cdeb44295493afbb885c13aa9580261f2fcbe4adb,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,6.244875,None
3670613,1494231927,0xf093413a94dcc2a3206f5afd8c654089a87579a199f514788d3005f8604d9682,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,5.45705907,None
3672453,1494259843,0xee660af306d3508a2c32216bd77b04eb3919840209b8038479a19751d1a1f1d5,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,13.81256992,None
3673408,1494274227,0x511a14c0873c7fba300fd81955dc8ae57d1d630b477f7a670b60eb81c695b6b7,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,7.70961888,None
3674381,1494288626,0x8d62696a0bc3ae9dd4a9f5735589faffbb8a33cf30b39faad4c0b7fc728a07ff,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,7.32375,None
3676265,1494317441,0x675509782cf0cbf58eb52bb6bf7a0fd394b89d9eed69015dfe9e34afa276d789,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,11.3085,None
3677166,1494331825,0x272bbd7e991a3f9575dbb50f168cdef46753727fac3a1561a3d158e6b31cc168,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,9.300375,None
3678135,1494346214,0x33c064439fe87e93bbcaaf6217d39ceee9fd8eb3c0222134ad97654263c6ff3e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,5.95344582,None
3679082,1494360618,0x497439016a6d5dd2ed8bea2aa3e1c278ab7727cadec25a8e9837e62e9954c472,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,6.5205,None
3680047,1494375061,0xa523363864c2ed3a659b5c48ee1ca4742f89f80cdee4ea16a57247fdb97e06f0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,5.96134786,None
3681006,1494389425,0x5970b896a747d3cbfd495c18a8aaaadb2e0540caa4f2a6f072cc93400b362ead,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,6.75673681,None
3681957,1494403823,0xb16988a164acd072203d251a1a9e296cc63dd26989d13e457c08349088a40455,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,5.91409732,None
3682833,1494418217,0x3de8e4dadd99e0f67710d0bb3f3178728af157f6453f4878e6e4adb068201103,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,4.795566,None
3683796,1494432660,0x019743168dd95b78ee117a0048db340b5487aa0f57445e9ccfc9e791497202ba,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,4.66189179,None
3684767,1494447082,0xe5bcfad2f0985a3600deb9ca6c791a96ed041d48d1502d2d72f4e41d50922cd2,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,9.65442598,None
3685708,1494461469,0xbfa4575c2d2e9abfeb321c1e654b6612588663ce9c40bad4ccceced140d0833f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,6.44931278,None
3686642,1494475878,0x3500b68b4be051da737c723e15d87209227720b67e7ad6430293fbef40c1d7fb,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,7.497000000000001,None
3687596,1494490372,0x07470e1986a83108d4f5a0122d81b359ac5fc7f5611cecf6976e2b7326316d05,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,6.01640804,None
3688558,1494504716,0x2f191548badc637d278646859f918fff19df93f9848c2d4d4289227fdc9d407e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,4.65349607,None
3689621,1494520551,0x726a8c246ae36a657134882635c04e974a3806e82845f1dd331daf997ca3efed,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,8.90595565,None
3690561,1494534912,0x7cc613932a71f4e4f0b6a18c1ffc723a5ba0c999ddb5acd20cc4d77e3c0c4289,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,6.92211218,None
3691497,1494549390,0x6692a5244a4a9070254065496183e2ad0298113d74f79f3afb31c1c20499d41a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,6.97705211,None
3692470,1494563717,0x1f3712a73cf414b93419109048525f97bf5b13a3022e078741a0e1a81adcf114,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,5.74844692,None
3693429,1494578113,0x366d289862f7349663f840ac18c84b67ce5b70982b87c24c1d06da8c4c3c1350,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,6.46526098,None
3694344,1494592525,0x31b6829a739e27fe1efc544147b37745144c8bd6516d3f8c6c934e8e9a93d950,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,5.796,None
3695295,1494606963,0x77333f0ce727c2954fe131936f17db4af2c5ff679f05b78b1074ca0170450f1c,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,7.00874999,None
3696217,1494621430,0x85d5fffd2cfe33caef47f258425e77be214eee136a2ff4e56a94576728684789,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,5.599125,None
3697181,1494635773,0x467675d2c47ca634ccde752037f1ff3a7dfe4fb25140b2c7a2b6a98bd3200423,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,2.70895461,None
3698816,1494661451,0x922144405c42e46d9802f4bed36a112e36bc44935c781a5d63effe321e8c529b,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,8.35485541,None
3699762,1494675904,0xe74b69088b27850d611f4f8bb7a26be0a08abef2a1bcdafd79f8056afe939ec1,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,14.01692635,None
3700735,1494690297,0x808b289403e0e3151b2885634447d8120a26ca6114109c7e7db4464b1ef37156,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,7.08614092,None
3701653,1494704669,0x2a44880572ff5e98bc4e44b78fa99b05320392a631180de2a90b2c4b7a05f066,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,6.69372934,None
3702587,1494719062,0x3edf6af93cda0bd6531c327d3c79c56b08499c90cf818afa7d906d53cb2219c2,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,6.11885021,None
3703463,1494733453,0x3988f8b8792eab464f0f81b1f0dff804e10b34882b41015de645eb878ded65d2,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,3.15,None
3705848,1494771619,0xc8abd010c909d15dadc7e4fe4b0eb7764e41199d0e27a3e2e16af8ed46f0484a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,18.84563895,None
8308089,1565242520,0x2af52e59493f3647c2c22c1e5803197ddd3337411316842c537276220d467dd4,0xb83488322899d7e039bcec4f2cb6ee7b88303a4b,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,9.11e-16,None
