blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3836792,1496873053,0xc1921a3bb3444e1f47507fa7e5ec6d97b90ef1894e8b136ff2e5fb7ea7fffdd1,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2,0,0,call,0x,99.79900003,None
3847219,1497045734,0x602fad11782fec651028c72c866db9706466b6d9fcef78a00236797990a498d9,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2,0,0,call,0x,69.85900001,None
3847630,1497052928,0x20f62a061275d6c3ddb22b14b3985a8b285eab56d68f269b14ba7782d5985281,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2,0,0,call,0x,69.859,None
3852744,1497135747,0x725276d4bf139a1fb877069081ad4d337e6287a496ce2855dd2e4734acfcaba6,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2,0,0,call,0x,69.85900014,None
3855327,1497178954,0xd6a84cff04c8daf8d5f87a236bc8405e9b77e7c468e254d06be3e61e2be38069,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2,0,0,call,0x,69.85900002999999,None
3857573,1497214979,0xa77943aefc046e86dfd595879444b1b45dacad32c7ede61a67b42504f84942b9,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2,0,0,call,0x,69.85900006,None
3858210,1497225755,0x3989f2a9cb710944dac237e31ff20de64952597e22477b0ee9b0fcd591c0c4f4,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2,0,0,call,0x,69.85900007000001,None
3859286,1497243749,0x86ec45c5669d588e5f0069a1eb014c7011a431e16a192f8fbff7d0b1a568b188,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2,0,0,call,0x,69.85900002999999,None
3866132,1497356427,0xf1482690208e3d28d6bfc56c54507126e01e087a3c350d2c9eac0f865ebf91fe,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2,0,0,call,0x,69.85900002999999,None
3876649,1497528134,0x1d56944921e5d113bdd9aea0ff0be468d29ea040f7cf9b727bdc56a32a8a7c58,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2,0,0,call,0x,69.85900002999999,None
3878187,1497553364,0xe1cfc4df3c62de2af3d9c512a00de9a18eb81d5a7a96cb3cadf1b44c3f83d655,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2,0,0,call,0x,69.85900005,None
3881751,1497610923,0x87ae4fd9c929bd1de1ea42312acc730baa5dc68248f2628e3ad6379b69c5a4bb,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2,0,0,call,0x,69.85900002999999,None
3906609,1498020576,0x9bd8eb0f3312c715d385293b3b6826791fcceab99cda90791b5f8bc5112be626,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2,0,0,call,0x,69.85900008,None
3910023,1498081958,0xc60995d9dcc6c9462b5e93e351aba49258ae6914a17ae9c1c19bb2a60a0756d0,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2,0,0,call,0x,139.71900012999998,None
3929768,1498428133,0xa23630e29c0901b5195657b651bc5ec5a014e16bfba945278d6835a2bc0986f6,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2,0,0,call,0x,49.89900008,None
3929976,1498431752,0xd7dfb1541a4874fb2359bd03679218e7c79cd28f5737d957069f41ae1fd318b6,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2,0,0,call,0x,139.71900005,None
3930177,1498435337,0x5f2be2ec832f9f557ede950f71a12150ac67a4f1fe189463f76e12f031471760,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2,0,0,call,0x,49.89900001,None
3930198,1498435718,0x93cf10ffcc5bbef97137b1fc877aaaa7c024aa991b740de9fb1b858fdce5b68b,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2,0,0,call,0x,49.89900004,None
3930593,1498442535,0x6581c1825da2b315ff78a090c8b84bc4e472eb88991de2ad5ce35fd6a8e58241,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2,0,0,call,0x,139.719,None
3930608,1498442777,0xa33047c9f0b44107a9e5673b3e0fff549b3e4dd01f8afa412e5b6a70d9b00c0e,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2,0,0,call,0x,139.71900007,None
3930620,1498442910,0x3b6571d80a9831ca0fc259a5337b60a4b6522880b07cc8ce1588cba0f83b5578,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2,0,0,call,0x,139.71900002,None
3930669,1498443723,0xc287d30bb68d6825ca3a6335f62589468ad405aa2ebf174766cd70a9e090da3e,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2,0,0,call,0x,49.89900002,None
3932899,1498482275,0x0d98dcb4970308cdbff039878a923967fe60938de3fef0787ea6a2571b8bbcc0,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2,0,0,call,0x,19.95900001,None
3933938,1498500357,0x3ccb74a178d87cd6c14994f139b0e9b608492f6450a254cee5e4027d421c1fd1,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2,0,0,call,0x,19.95900002,None
3937223,1498557725,0x04d678d158886b16bd96986a7f53c73b62b23e748c3868798e985792c1ebfa37,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2,0,0,call,0x,19.95900001,None
3975341,1499212967,0x7bf4e392a8f75215b0eb487846a18b45388dae0fe03838906f074bdea63a48fc,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2,0,0,call,0x,19.95900003,None
3979937,1499292172,0x56e7c03d28bf8bc61c7a836243d488f96be9eb4200ca19e943c5b244b05364f0,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2,0,0,call,0x,19.95900004,None
3980130,1499295749,0xf97cb9ac957a5026960d9cb56c0f34a58cbca785e89101aa09f36f81d914cf2b,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2,0,0,call,0x,19.95900003,None
3986218,1499400157,0x80b33a09bacbb28cf74385aa32d68d95a92ee1bcebee9e980541052d68789ba8,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2,0,0,call,0x,19.95900005,None
4004653,1499720540,0x7d0f55b677658c7426aa98de5a732cff2cb5d713f12d352b25fcffacd9f9f1d5,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2,0,0,call,0x,19.95900001,None
4008011,1499784972,0xd7c02aa336af4300de9a2840e845342169e5cd93f35fcf550fc6512294b9b978,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2,0,0,call,0x,19.95900002,None
4014258,1499904125,0xf2ce2377bb49fef5378111cac9879ed59089a6df9df231197e16cdb7a30581f5,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2,0,0,call,0x,19.959,None
4016684,1499950928,0xac5eb72007c5130ab786d897b9641651fd1e681fbe17d5fd93cd09bffd4b0634,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2,0,0,call,0x,19.959,None
4017682,1499968949,0xb419c6501a7f45377b3f926a3981aee072f36bb32703da79feae1d7729722498,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2,0,0,call,0x,19.959,None
4017862,1499972535,0x93ae833b99551c45b27fbc8a0686ab6f8889c49b98abb441d10f468d1b4ce457,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2,0,0,call,0x,19.95900001,None
4020990,1500033724,0x98b3c78ac9174f629a751231e53f4fcad62d4d3ee879443d96b1519fdf8b4a41,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2,0,0,call,0x,19.95900004,None
4021165,1500037402,0x947f68d5eb81d10711666cab8f54407f9c13a6af9ae257bad527daec811d5b07,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2,0,0,call,0x,19.95900002,None
4022499,1500062543,0xd483b9d55203d29d415eea3702499ae940fe5adad6930f9e92e1eac23e93850a,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2,0,0,call,0x,19.959,None
4025732,1500123751,0x7d877b23e386092630392b972055cf30256b2c9ea03ed176dc972452831c8217,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2,0,0,call,0x,19.95900002,None
4027071,1500148952,0x7d23eaae11ad38889dcb9479666b476ebd9e08c797b90d51bf4de4be09733123,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2,0,0,call,0x,19.95900001,None
4041280,1500419238,0x6ca8d67df41076184d525388ef41a5c595cd99ca9fdaef52dba66c2c123499d9,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,32.00000005,None
4041640,1500426180,0xf1c394f8df6053920ccd899bf2e5f1a1c3873b8e46d1cf39b9b0bb25d14a7e17,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2,0,0,call,0x,19.95900001,None
4044350,1500476522,0x998cb8468ffac8a3fbac9829ad22b64f5483cea715d4809809bd11ee1b9594c9,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2,0,0,call,0x,19.95900001,None
4045511,1500498142,0xb101e08233c1f88483cf860085b843fdb94adebd1a829de843f8db9f0ee86b14,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2,0,0,call,0x,19.95900002,None
4060690,1500782568,0x695edb4efb3590d462b70900520c0438f7ca80c4dad3ab00ac4cf384d48a6110,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2,0,0,call,0x,19.95900001,None
5433465,1523627408,0xe37c17dfaa50698f946c5ebd36c56815110af3b0b41a2633d2b554cef943a444,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0x84aceeb4a2bd6a75ca0512f12edaa2b307686e14,0,0,call,0x,0.01,None
5433499,1523627886,0x98074f95f30e9c5b28f4d0bd7dc0e6e837574406b2e2078dd8c2a6a06ba19f2a,0x84aceeb4a2bd6a75ca0512f12edaa2b307686e14,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,0.006675589,None
5433378,1523626237,0xbf514a045f46d1ccba78f6b76ec9dc4288da6d4f2122ffdd4578ca08c8e55b94,0x98a7e6913963abb2a9fa0a028a4d9fd46dbe833f,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,0.0380249,None
5429793,1523573863,0xd3b9baef3a908bf062d215f60cb650b8f1dd8fb5df043f9daee19b4340c6aacf,0x7efff5dd57485721299cb4b79d8ae45993fda6ce,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,0.604517126688432,None
5433268,1523624324,0xa49e51351633f2933ef5190d5ee61d1a24036052bd20960d7e91f055b334d786,0xff7e77384c822e10885589bd0fe36e0bca212143,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,0.027942,None
5431108,1523592644,0x5585ea9b1e61cc6abb9ced98e2567494c411f17dede9cee10d3d3c23e4f8dd05,0x66ac0e67d3874f2cd47978bc8c524e4a732f33b8,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,0.09904995300000001,None
5390812,1523013719,0x10243b33649624909e8c08481b2379fc826a7e552a19d29b00842e13f878d723,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0x2f808c926660c234ef17b5141bb111c37b5c34e0,0,0,call,0x,0.2415288589704641,None
5448471,1523846223,0x609e8972e59c45d3c63eae65475cff55791dd9305e05eaf70ed559f7bf8ede4d,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0xc885c3a031d2719fde2c9fb4df05236a33ce7e1a,0,0,call,0x,0.1,None
5448514,1523846868,0x657276d2aad6be71a50dcb2ece81c960d50aa1964fc5798d40b46860096f17bd,0xc885c3a031d2719fde2c9fb4df05236a33ce7e1a,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,0.084179912,None
5447618,1523833830,0xda7b1b1a1762cf305ff5305010f3313a78c5fa71688d3cd264700e3391315a12,0x665945502e9e3ffd7d7223d3037fe3d7a7664320,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,11.368801767613487,None
5306334,1521796902,0x74e9a0e5f07565d96b6bf65a53cf70443c51b10a3cebd105233f1c7720a86f96,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0x0da8ff92f1cfdaed758a1b591d82149184904b57,0,0,call,0x,2.93,None
5455106,1523942806,0xe6f2f5f89c98fdb2123dc38db15053d4a6d2f083c8a5c08980445a4777b2de48,0xac33ef9e23df8ee11a1ea3318c8867052fa2dce4,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,0.18462778600000002,None
5335927,1522224162,0xe688ff4714314f5486f6c5a02ed04c180debe7817442f605feb519db527f750b,0x6bec9a51b017def13106ed40ee8a7dfb52f51b8e,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,0.493368475,None
5335933,1522224347,0x098e02da3e20294eee5d56a978dc3268fc13dfc18d862342e3bc890bb2e3f813,0x6bec9a51b017def13106ed40ee8a7dfb52f51b8e,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,99.999139,None
5336204,1522228283,0xac978c2b60e6df071c1f217244f8bb737d033b1dff598d64617c5855bdc8bd28,0x6bec9a51b017def13106ed40ee8a7dfb52f51b8e,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,0.496985095,None
5336241,1522228879,0xe3f88ad82fefb65a7f7b3197a569db1d1da40310db3daa7f21215e009c074f0e,0x6bec9a51b017def13106ed40ee8a7dfb52f51b8e,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,19.998651000000002,None
5338333,1522258777,0x85d8de37ee395a15bfc8d719ec87adbd2aaea6600282faacbe09184f9d27192a,0xf964b013c1e96061ae29a601472a45bfe46fcb39,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,0.153243412,None
5436059,1523665331,0x4a38562b8018f2e450de90026484ce469a1a5c3cdb199c4e55de69afb2592841,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0xadfbf0fef7846325877af982a39cf22dd37c4542,0,0,call,0x,0.01,None
5436069,1523665521,0x685f09cc46f5ab5d1834dff58222d0e9e6a1696b20d94491da47c97154b0907a,0xadfbf0fef7846325877af982a39cf22dd37c4542,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,0.007484875,None
2929852,1483477208,0xd734dd8978ade94c13a81f796b19610a764b0551fd63c4fac3813507a353c6ef,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0,0,call,0x,499.99,None
2959442,1483897085,0x5d6ac3f077703ad2d5b500f5ef1e05e9b1bfb7f61fe6553cffd5a35583eef7aa,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0,0,call,0x,299.99,None
3262413,1488230298,0x0d9bac79699d60ba6527b73ed98106bd89a7a3780edf60d62b877aa549e70337,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0,0,call,0x,299.99,None
3268321,1488314409,0x20b6a3ca3d20896763d7df6ed13399fd1daa70782c9eb227c526db2d6d1537c8,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0,0,call,0x,349.99,None
3275082,1488411983,0x1854e37689dd6c6fb235838825182f2f46b51f5cae3072cdcafefa4c2337caa6,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0,0,call,0x,499.99,None
3275420,1488416652,0x9607ea0893f4069e6da978728b0bcbf5296eda5151194ac0dc7312144d16bd21,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0,0,call,0x,399.99,None
3330307,1489207351,0x16a007018b39e2c77163e0e27ae6c44a6c666cd1005bbc3a70074200012204e7,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0,0,call,0x,499.99,None
3334763,1489271291,0xc643a7c5851d204dfcab595eb003d1c88a73138d995bfdecee705d36d817c17f,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0,0,call,0x,499.99,None
3364988,1489708331,0x70b47cb66102d0d82cf77fbd35430e2e3c588012ebf74aede409c60d859ab9b4,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0,0,call,0x,499.99,None
3370616,1489788964,0x250bc83f5035c934f165ae9ce55f1923d9c0d6c593902a7d31e1956a716b6b66,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0,0,call,0x,599.99,None
3422181,1490534894,0x2df45a62b02a5b8b703139a21050b4a2b9b8c5b306f7b7621c44bdebff73731e,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0,0,call,0x,599.99,None
3466047,1491173185,0x774a736bf2cdd142faedfa4ee2f9fc296342863be4115b555273c51a3ee8b897,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0,0,call,0x,699.99,None
3731018,1495172905,0x06d9671c4a5bcbe4963486a498775e0727066f307628e114bcc44d565a85ea0c,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0,0,call,0x,800.0,None
4099118,1501494930,0xa28a6e0455a54fdf848c7aaaf5837b0d008b28777d8f3a7304c521d4da432a4a,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x00000000,59.97,None
4103111,1501576109,0x021adaabd44d0d96ac948e380dcda54e9af7ab08eb0477484a785e2c28de2d42,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0xe50c21eaa8c85e3ffb58e184d51fd6eadef4983b,0,0,call,0x00000000,238.76,None
4103559,1501585577,0x22c5e2004f82e0995700434529524970368f14aa149a467d9346d4805787e562,0x1fd6267f0d86f62d88172b998390afee2a1f54b6,0xe50c21eaa8c85e3ffb58e184d51fd6eadef4983b,0,0,call,0x00000000,28.2112,None
5336537,1522232793,0x7578fbe1087a1753b71df49b4376bc6b5081cbba6411b64975a3a09e18efbf3e,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0x119dfc6a49b1bf5a78b888d39cd63b1b9f40bc93,0,0,call,0x,0.1,None
5336567,1522233175,0x32c7f21f2da7882111957a48634cba871a8cf5641e6ba46c38eaddb38a7ff298,0x119dfc6a49b1bf5a78b888d39cd63b1b9f40bc93,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,0.09307963300000001,None
5307614,1521814585,0xe3ec55943a3d1116be428f74a69bf11e9c325c9196c25d713e42f03a05e49b28,0xd17da2e21741119a7cbf17b62a40f95b894ee6d0,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,1.999139,None
5342046,1522313529,0x3f7c77729e25addadeb1315dc768c4b51660c0db65cf67d5cbc6f86be08b0726,0x1b2f4d6bd57266108c20a6ff0245337990557fb7,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,0.132803,None
5435942,1523663648,0x9cf0412c01dba271efce39c21d90cbd96b1ae9541bd23a353e550c8be4ffdf32,0x5df9c2b1ffdadae387b0f74af1727fadbdd3b4cb,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,0.000321768,None
4061636,1500800418,0xee967ba6117c11e64b64b0d29876c60706fbacebd5661e6c7d685fc573c0129e,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,22.92721400000001,None
4070311,1500962174,0xc90623c54352d0ef86cf115a601883655f8b0e3d74fe717613d206dcb53cf985,0x91337a300e0361bddb2e377dd4e88ccb7796663d,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,27.496552,None
4105923,1501635172,0x5e0e8360d90d8760831cfaf6b8c7cca86e24ba828baa0074e6dd2ecdb619b04b,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0xe50c21eaa8c85e3ffb58e184d51fd6eadef4983b,0,0,call,0x,80.0,None
5429501,1523569028,0x53a15e309c4dfce2b325c12ba6c9deff1ca821d45b81bd36dfabab23e1774c2a,0xfa21e8dabc1da1e0591bec06caef2ef4747091ec,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,0.2108291216181834,None
5429635,1523571254,0xdf8d64a6044854ffaf99f6da7fc7e29c8f9899a5b1d8c89ddd88d7e472eba969,0x3efff2d1b991cf063a8c1e71b0a3481d30c38907,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,0.15915604,None
5433273,1523624396,0x9ca1a76fd8f0ae328d479b627c32cb49657a1175588bb81dacd7c85f3018d605,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0x4bf803bcc7c9c1fa1d84d9740f920c8c65ea3007,0,0,call,0x,0.01,None
5433285,1523624668,0xf2708e767b536383fdf212ad3d83ca766c3709297cc7df6b822e7537a0507ea0,0x4bf803bcc7c9c1fa1d84d9740f920c8c65ea3007,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,0.006626226999999999,None
5433292,1523624761,0xf59200b32c9bd50ce8dd4845eca79993aea1d1c548d9ce96a93faaa2d3255c5b,0xaf081be6dafc74483c6840a827320aa01eb3f8ed,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,0.0578137426235541,None
5448185,1523842147,0x977b59a692773696bde4318541d043a768ceafdb391bba3b5f901fc31d8c3d8d,0x2421d882ff69d71e3a9ea032f1fd383190873845,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,16.915958,None
5434039,1523635708,0xa24f1e6567545a218923ca405040590c24425ca5a9ed2d834ae739fa09c7e6b2,0xb1c709c63738402b93d2db6c2bb44586843cdf96,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,0.008064203,None
5303874,1521761103,0x5004b434a253d69f060d60e7ac23b78b8d5672b26150fbbfe2fb2f91fa7a33be,0xc6735df27e2ff5bc1a85d092dcacbc1ae04fbcbf,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,0.9991389999999999,None
5431043,1523591784,0xfaa5ad97d998918e2aa0e5130bbd98ad0538c0564f10f2cf2ec2ad27eca2e943,0x28b84f2d6a65df5a9cbdaa9b92aadb1f830cd5b6,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,0.019207571,None
5433438,1523627027,0x43d8aac687a0f74dc87c94faac81eb5769e1c350e174036009164e6638049288,0x28b84f2d6a65df5a9cbdaa9b92aadb1f830cd5b6,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,0.023318982999999998,None
5348870,1522412803,0xfe16099b4a434638c11f84f568c292b505238836e3bbda02fc477bd55d301eac,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0x1799ae789a4be625e399f2dafb8a273123e87d93,0,0,call,0x,0.948,None
5435993,1523664316,0x6ac46946f75c0323946e3e8c4a771036fa1833694ff4492879962342110221bf,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0x1336ca7cb5c5653b18e1247bf438d79e8a574aac,0,0,call,0x,0.01,None
5436008,1523664504,0xacc92d2305e9ab615389a917ef4a89584ee95215c485e219ad34906d627677c7,0x1336ca7cb5c5653b18e1247bf438d79e8a574aac,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,0.007580229,None
5434267,1523639090,0xd89dee934bb056b98d78aa35762ee7e65238d6942180f633d8180093b020da11,0xce973a87753794fb04be6a6c3677ef614996841e,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,0.033959002,None
5307728,1521816276,0xaeafb7e8f097d8e47dd6b6a16b3ca2cb559d1c2a62f6abc5b653b5b2f2ab08ae,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0x968bed166a1f5e8f5f492a1aeac7b488c924ce11,0,0,call,0x,2.0,None
5430593,1523585349,0xf4e8a3d1d8b4a331d7d3f0c0dea21005e4e2e8bf25a9c6595260f20e740f7ed3,0x693686cee787061e6136820f0d3f1a45cc4203bc,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,0.15510216,None
5433447,1523627179,0x74e0c25639b90f7de61b700e6c9e2fc8debed03b45440ab87d59e91a92c19311,0x693686cee787061e6136820f0d3f1a45cc4203bc,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,0.027942,None
5431223,1523594199,0xa13970fc2b81be568cbc6f5b07c38b22a7e7f5c58d4743ef57bce807910481f3,0x246cd9dbc3ba7c5e3bb6edcf961334d8079aca6a,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,3.6990040439999996,None
5435710,1523660341,0xc671ddec05d707b97c59f55cd90b1276c220a1cd06f291e61979ac75b47aa343,0xa409ad03198619fcd3166a3e3dd81942a16eaa81,0x3a577dccfaeb49c18e10c6e750b316aa02e5c7f7,0,0,call,0x,5.01506041,None
