blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4939428,1516435654,0x2f315bba5b100ec0838c4e067457f22a1ef126de9ca860842a1b1352e646f66a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.234564863245391,None
4945354,1516522982,0xef7b19101f43565000922fd606fdb85d606d619fc2cb75b7b65ade1fad126ddb,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,2.682705831172475,None
4951182,1516608615,0xdc2740961218971833c472c6cbd6df47a1a5a7b0cddaf9a9b4d4746f86bc36d0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,1.9125122870727271,None
4957633,1516703816,0x83ad4db668e5d0dbc4ba31f0b37b21f35135c820fa1b7b6ed04199fe3228b438,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,3.1688122774362912,None
4963045,1516782242,0x6b1cbacf199f1c7e9de592d9e9d7fe25e2c5d72acefe5976dbdfab3008cc61ab,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.073704275822717,None
4968992,1516868738,0xda80aa07e6eebf539e17bcd31daf57cd3e5192f982ad05636edc10283a1e6280,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.190944266283284,None
4974877,1516954844,0xd03118c7752554ba1f1960dfc30a0d179d973c9774f53dde073d2d99e5be2d97,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,5.3494852223568605,None
4980852,1517041478,0x8916a6ce9c49b9e16cc6094ccdd86e3a54c97284046a1cf62ecfc44340618196,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.844883722917404,None
4987225,1517133655,0xd225a4ae5674e3a7df3ed67ad132aeb34739597e7c71c3d537e9ec318c7cfd9e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.621303806328048,None
4992696,1517212249,0x37a70d2be24351cc5ef3ea47d1c559427e8841891cd3b571609fc8e3a94c6af3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.636198077975133,None
4999138,1517306438,0xe4e94f997d9265af67af9e3393bb882f7f03b504e93e5f2939d759af426d8261,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.935178712108732,None
5004818,1517389933,0x5e9a7a1f1cc10babc1ef8610382be20524c77d41ff3888a78e4bb7aa427c2842,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.180345373202161,None
5010557,1517474390,0x4dd10c253cdddfb6b127ec8d6a6052753cb0f733c5a684bc729e9d8b01ef03a5,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.839182899297563,None
5016189,1517559137,0x2104d497b10831f9a871b6b1dd109888c2ceefe5f86a17d337d3f9b9c0566dd6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,7.434926369326125,None
5022228,1517647136,0x9fefba52021faca0066756ed631062bffe585a168cc9a9d157dcce54125c9a84,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.87654545237136,None
5028062,1517731728,0x383d2b5712681f843ed6a291af616e4654fe0c122422003a383fdfd2420d679d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.0876234176057205,None
5034237,1517820101,0x3ec90a12796a873a67eb21f4dc1037cc5d5633690bac284bd1ca2b6ad6dc56c4,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.990997716206458,None
5040065,1517905481,0x2a4c49900937b5fcb4e75d24423dbef7e3e45fd11092a6013533b33b3fb52b30,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.865924382083214,None
5046077,1517992604,0x2ee36750b8b0c48f6df0b3171a616011d2d044a4214d2ffa221e98afba0c3732,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,7.12525454637629,None
5051898,1518077570,0x8711a3f11aaaed6937fab86c83952ccb0d0c66e6e715faf489e80c09f5eb262c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,7.005042875510104,None
5058063,1518165500,0x0a6c34103ded766e723a00bfe0795b348b305703c7fdf7458e54878d278f2d4a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.418664340056993,None
5063826,1518250500,0x18dd9847b9464583df550f99f291d96b99271e7925e75aa4b42532cfb5f2d8b0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.382587176882341,None
5069968,1518337914,0xcb7dc1b4ed080b6521f4faf471562a68b63b4dabe0a871531c9ad1e6af4e2195,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.527514761500503,None
5075862,1518423726,0xf997fc7244d7ff36256021de9b25a082c901ab6fac64b9a0c2eeae4748f93cef,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,7.544272758776898,None
5081839,1518510473,0x13c185a6fa258820d639bf1c44ed5e01a4caa1ce8fb00053c289ea851553dc98,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,7.0417478634996185,None
5087760,1518596405,0xa91c015c745fae28921ec48091cb8a2973a11cac2f54d0be14bd00ec82cc373a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,7.66078538463453,None
5093716,1518683945,0xf2ec008c20c7a5a529a9bd0714eaa3073236299f638d01577fdc23bc6f5b2c30,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,7.087047571505374,None
5099641,1518769784,0x8b043d5772a7b7c9f4bb2b6a05a07044620b9829952224e50ec6815213a14bae,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.468466313585743,None
5105615,1518856169,0x1bf825eea53f948e2c8f6f1f9631b91fe5802c803c4e890bc783463ff52f97a4,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.142948523870323,None
5111591,1518942408,0x529a8a0590746c50c55b9bf8c262f549a0484de9a49fce247c96a237250f2900,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,7.237940995569844,None
5117639,1519029253,0xc11842a7c4b7076aa528c30a48308d32ea6ee7f65154e9293025442ebeb471e7,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,7.107801116361808,None
5123429,1519115179,0xdd337d2bea3bb9c73268ae7c4556e20c36d6f027f7baf106ca4a725e16cfd0da,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,7.210181275944536,None
5129221,1519201892,0x8d4b73b49f3addcdafc0c1ebd498ce66bd6334af380b9a61695eefbe421c6270,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.635053631773053,None
5135120,1519287707,0x334cfedb3d872795f01f0ebf82eecb6495b4317c1983c25cb5a39aeeea46a4b1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,7.179041724394666,None
5140984,1519374476,0x8bada15b422d2013ba7ed60e5306a3195b9b7fdf201df9e1abc9cdb79306d667,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,7.0442703659344765,None
5146844,1519461006,0x3e78a66cd6557d66c82f88690d32d478f13ad7de80fd1940d55981cd120c4999,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.913354396093412,None
5152777,1519547407,0xfc71a55efa33af2c467b66adce9aca87ff5f871d04b12be76c8ba1bb9ed7852b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.960813834728142,None
5158563,1519633372,0xb3777b7e4c5e82fe18f0d63c381894e2a5265d9275fed3179675a08078cfd520,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,7.10340090140858,None
5164383,1519720121,0x542fa1bd965862783ba8893b84c05543a7e5dadbd9ce13d9ecd17e15873937d7,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.361999635783987,None
5170664,1519811286,0x23c7dfb7ae765ea709283ba39ab0f2b1ac94fcd9389a0446b0333e4af5cb259c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,7.1445623919189325,None
5176032,1519890403,0xf31aa5d8d3f236124c9b6485420ca945c46858fceea4ed8fbdaee5380a79286a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.560984150688043,None
5182020,1519979236,0x1d174be72f882755e65fb867a2259b4f347f6cf4e79f41b500e59bd3caa9cef3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.577184445895702,None
5187926,1520064706,0x2b3d59a63b8da16a9b7a92aa0eb6a74b4455e3acafd53bfc0b06e2134c146177,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.6283946667610945,None
5193999,1520153481,0xdc4a5c4bba1ae132e04e5d03e844ecf220d0573004d6f81f546a275160a53eb2,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.139803874180684,None
5199817,1520238091,0x9c700138a955c004ce002af123c32323eb00222c23fa9036fe7644fd900b998f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.660031317534973,None
5205749,1520325713,0x3ecd51411a43e38891b66d0639a860cf73752eedb22e8f48afb41b6431dab3a5,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,5.1417013025660685,None
5211532,1520410396,0xc11df6a17eed701e326f0a069854a395e408fc3b98286b37c33a602137363c11,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.940422908827434,None
5217578,1520498849,0x9b7f1c28c908b79d37d6c867af07620ec2b113896b11ac6fdb6a576a417fdf7a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.511609719686446,None
5223327,1520583729,0xaeded01cff45a1117f28556b8ff701ebd3424eceb39649be6564b2f269bfd974,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.748841304890276,None
5229275,1520670856,0xe03bb65294ca56cf6b49f49cc0e29c787a69a1ee8177f3a2ba3db857b85b4fc9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.597224026632088,None
5235085,1520756286,0x2eb9440184825937e84467ce47f5711e49599b83a60cbe9cc766fcc9eea918ed,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.371093714921851,None
5241186,1520845086,0x60f62684d06bcfa9e492b5fc4071acf419a09df21dcae975a7b95d55d5e139c0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.313949399107464,None
5246900,1520929042,0x2698e38fdece762d05ea2dbb9e2d8f5a8345fb91e879e6d5d20708af2e9279e1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.252778080205044,None
5252842,1521016357,0x193504e26d20b7509fe0f779bdaa08093fa714e7682dc0d9c2a52a06b4207b2b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.358218251891283,None
5258620,1521102326,0x1d9461ee5c60770789ae0bb59f306e37b873eab569f2485c2f3a49ac7f7504ee,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.910716120620378,None
5264542,1521189077,0x51b3fec1d58273af61961f80732d5a39b5e0ed9802f55ae4b14bcdf993309c5f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.116269258682456,None
5270349,1521274815,0xb56d6c0d3bebd11bce003bf701445c9f369f9033c44db0ccf6e45034e2bb8e9e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.2782354216693035,None
5276305,1521362073,0xcd343d906ef536f90d25dcaa11e550614a5c2479f9b73663a415050189120724,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,5.780760664105348,None
5282233,1521447771,0xab7ce218ede9f45c066d8ff4c45390255f1cf1d4698713c32e6addbf6f620d0a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.2646629955384014,None
5288258,1521534824,0xa6848a1941f1629c0047c75bcf2035d557fb1d375b6f43f14b8d6f70219ee0f1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.02378320436472,None
5294172,1521620877,0x4906cc52be57eb54468855d3af70928f7c7dacfd17ad4223fafacfcce3d1c6dd,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.411277897418637,None
5300481,1521712388,0xd3c8f935e00b02827d0aa184932f1c962d77975f70bc7468dd753606e8bdb559,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.28290550200255,None
5305950,1521791317,0x85c62703e831d73e8ead8b400a4cf725afe97342acbb63aa6c342d48f449167e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.141085520628152,None
5312085,1521880049,0x82bfa4c67a23ef6831a8a6dcd466799250b8c2a67c2294dba1e5c1f391b98ebe,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.143514369402603,None
5318118,1521965752,0x00d0c5e2c4fc6ccef5c55a0c844c4debe2c124f8228d630309f07f3d68736d8f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.180874777358115,None
5324260,1522053553,0xecb439a0fcb597915dc1d9c740a1f69d1cae59c3a7f3d0757d9793d9d461f54c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,5.776691713207749,None
5330081,1522138334,0xabd000424181ac3848f67790457f86089945b14f00cdaf0a7df15623de1470f8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,5.64620786171991,None
5336116,1522227004,0x6849e1464d4919a511749309bd0bd3de5d3f8db978487c7aa46705121fd65023,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.078736074451532,None
5341869,1522310780,0xa5ac3b1967f725d68b5a68b3be279e64cdf141036f2a1aee35e1f5b8e56f989a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.114507271473878,None
5347917,1522398812,0x9366f8675b34dfe9ae1dd5de01ee17c38f9bccfb552628e03ba2e624f78767c3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.178672934063518,None
5353777,1522484295,0x05af531f4a3bab53cb17d217290b62751dbc1103b139c2f0e4c203ea089aa277,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.191111585492637,None
5359956,1522571728,0xabbb66a1163fdc106d803dcf6079066f62a6bc799766a58c62189d150ffcb61d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.13096835210736,None
5365906,1522656291,0xaec4ecdfd70f771d9883cc8840ceba04dd9c72867282814b47706763f252a0e6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.152139969392732,None
5372100,1522745291,0x314f0b1eb3eb5491bbd215aef1c81bad2eda3ba0a6355b75f49c259f90766c7a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.13986614989952,None
5377991,1522829375,0x89bfc1693581b1102ee25215a75aa3de8e9280e125829c053f88b973ec48300d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.242855303255726,None
5384033,1522916896,0x91b552458cad48a7fc3f34257b84457c467d17f6102a1d95445b058eff75f90d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.282904452891732,None
5390083,1523002973,0x46edaa6e7e945dcbdd440856dd34011bf5d2bd3e3decbd94801be3ff084b2b78,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.4287829542940695,None
5396130,1523089809,0x13ed0fc5f155d3f5dbf228044b2154f98c0ae06ab9ac327a4dc78229c4457e03,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,3.895934581711065,None
5402145,1523175057,0xdfebb187af773d4522eb0a1ff0eea779bac29ccfd625bbc49a255c6a882bce4f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,5.567150866112592,None
5408250,1523263021,0xf4a89e4e8b63ececfb5cb4110aca116cead39d8839fd028cfd854144ed301f1c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.536242775845758,None
5414212,1523347965,0x172cc69361acb9abaa71be7998a733ca920a05cf7b32177940a921d0fb3dac45,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.660068501271608,None
5420327,1523435812,0x24531f180672927717a8cb60319325dc7f58a7b3da03863b0b0e154a6626aee0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.783852900204048,None
5426223,1523521050,0x5e23088ef27ef688e0f4e237c5fc1299307fa1c5003abd0aeec92c4928d5c5a9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.188484823069521,None
5432176,1523608241,0xed678b199e6e4955cd7b1785006dc014a12978ff0a7e55ce2fd2023c91d25064,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,5.960147799732972,None
5438152,1523696015,0xa87d0fab8035d879fe4206734b1aea4208f6970eaae41e4a2ab9977ac9e6d903,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.257955194778825,None
5443981,1523780721,0xb606ba635c9aebee9345ce532a55218b49ca90f841fa0984f52c066b3fa98c01,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,5.8349440070904,None
5449987,1523868707,0xdb76dbfcfa089bab35da1da3c418212d1c0613c648b66a399664d8208972741a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.380675995204274,None
5455859,1523954161,0x52c1a4c8837a8248273e182f75970173e5e60e81c00f2a2874f91aef344a35e0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.1549593192308505,None
5462539,1524053857,0x0d9607b3027503fd6ea28afd15e5f321ede0edb10aa521b0703b4de3a69ae89c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.228303486756415,None
5467582,1524128749,0x6c9fda33bc8edd27682964b04abcbce084c0d133fe4bff378e5999acca575f4b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.361468121829383,None
5473515,1524218021,0x1ec07b4d9c9347d002d4d807797e3a504f2daad5326b8ccd7418606cdcfc12d8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,6.070979453477043,None
5479171,1524302286,0xc717f98bb353f135c6713555f869c4b46d46323b25a9ca85c2ac1bb108c37778,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.363778907133541,None
5484867,1524386444,0x725a8c66f7f6d0cdcb6e982994dcf4899e196f7c16daf0bda0133ef1097d6ccf,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,3.7873401943669,None
5490748,1524472131,0x0a0c18692d1322ebdba3be8bee74b34a40b3d096cb744aa75d4feae7db069f7c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.280768805631114,None
5496420,1524557782,0x93ad4d4a13915cba95b39905e4e2b67065bfd647a444218aef9e3927c582348e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.216020907412458,None
5502246,1524644952,0x4144f912130de858667ccb2ec09c6dc29fb43f6fdb03b28d8605042a47b99140,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.55595706510967,None
5508059,1524730846,0xbeda54c8c6645237ac955886520a5ed68d82cd788962a749b5a9929af2cbf1b0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.612454505645333,None
5513843,1524817793,0x9880941504efc77ee53c8e8f9d86ce3deaa22f74affae99b2050764e1e3b1ec9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.402488658728316,None
5519960,1524909264,0xd282d4f7e1e1d5602928189b9547788c0ad5b714d6ee425dd9c0f7c429912739,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.5810241519173625,None
5525198,1524987519,0x3c096fb2c257a0ca4773329b9dafa42bdf0910d421f28f9ec74e8e120b25692a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.644197336464286,None
5531136,1525076545,0x9a40d144fb6e75a50a1d822b732fd11b624a09ea6e1059e093c3e9cf7743cd15,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x8f474bd316cb1abac7abdf14cd7918ee71249e7c,0,0,call,0x,4.895271553459625,None
