blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5686224,1527433343,0x8818e7de32be91c9e31756cb16aae8ba56bb349f0e876d177fb4b297972860b2,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,39.0,None
5689598,1527483974,0x5ccefd632787c9b2a0ca65dd6226cf3c4c55432a2088d10a4d21f7e3ca7e4e93,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,46.0,None
5691269,1527509371,0x773eb1bf436a99d71ce7afdfb423b0d817b0d0b321d4c022974490dfef701b07,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,34.0,None
5692294,1527525301,0x0c02eb9e0e10d3c5cf58d3c8866799b92a9530e97f35a2445eb681d64a065036,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,25.0,None
5693094,1527537213,0x238f91e018c8d6b2245573bb6ecd1c119d98bf7b38d8ca53c3be1cdeb7e7702e,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,34.0,None
5693193,1527539134,0x785a904c79ad2379fbcbdb582e47b3d168e98f2a51778fd109b5e8a63682790e,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,30.0,None
5698601,1527621425,0xa0b5ce79c011cf2a931967a2e8c1fb07475d172f6c6971ee355f4b5ba0182b8f,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xb74ab11f66ae14d46538a498359d21cd125af9fa,0,0,call,0x,45.27242940000001,None
5699415,1527634025,0xea847c7129a2df561c29b6f740ed87d6ffe684b02cc682ed31fe1e9f0825b9b6,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,31.0,None
5701745,1527669672,0x1e8572b778eaaf7ab16cbfd1ffefdd53d410250b16f791540410a510a92fd8ee,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xb74ab11f66ae14d46538a498359d21cd125af9fa,0,0,call,0x,63.99,None
5701854,1527671399,0xd536e22a5c12347c922412b576289adec73a0cf8e317c5652d0505a08eacef1a,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xb74ab11f66ae14d46538a498359d21cd125af9fa,0,0,call,0x,60.99,None
5702179,1527676538,0x3963e2742f830ac9fa5e13698c555ae110a72c56f3a245e1a8c2b369b6234a6c,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,40.0,None
5703332,1527694821,0x6e398df7a76bc26c94464e146cc5a96a24a0e6603b67a9b574879b713abcb22d,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,27.8,None
5706226,1527738957,0xb3472dc2d4b2f7c128c9366184db93f722a27fee4db3a7c585a305ec414db67f,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,13.898579500000002,None
5706709,1527746440,0x6f8b23e54815922be6a0cfcabd85da951aa336e916b500558d706ec4bae79a15,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,35.0,None
5706828,1527748231,0x3af697778c00f6fec0fed62dad7c3c748a603d2640627dfe1cf3fcd4080ff54b,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,49.0,None
5708809,1527778212,0xe9879f81914e41a7eb52432182f8f7378740cf5a57f6480fdcfc058dd3450e67,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,13.0,None
5709807,1527793425,0x862f8a5a8e60f664340d9bc6e8fac98078c038601d6ae0021917a4d18f6516dc,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,32.0,None
5709914,1527795194,0x4b60ca3ce841a40d6c12c2dfceb3db9ddd920ec4465a6799f0a868ec51a3ba92,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,12.0,None
5713778,1527854875,0x98bd6eb97722f1a425be3abb2a429fc6a9205fceee4b61e1174151ab99110998,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xb74ab11f66ae14d46538a498359d21cd125af9fa,0,0,call,0x,50.033,None
5714299,1527863434,0xcfc504549e35dcf01066fdaa7628bf1eed773c00baaac0df776714ad6c7e6cb4,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,45.0,None
5715959,1527888384,0x06121f5d57b325495082e563a653d4162e99a2b330d6919530e84fcebed19017,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,32.0,None
5718587,1527928463,0x37b7939875d4ad8db27c2031705dd264d0999e317d857cdd4de2edc2651fa25c,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,63.0,None
5728671,1528083411,0xd777bb18b17c4be9295e5adbd55678f01d3a0f0ee8f889aa6d953dbb308113f8,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,26.0,None
5730519,1528111975,0xbabd2d9acc5050edd87ca9870f30e8a472c7d8c7fb4ba40fa91c3b15a6940532,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,13.61945,None
5734084,1528165381,0xdc2f9ff6f454da63ff2e49cb07f8b74845fc8d78a20837070dc0bd34ed02c0d2,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,12.359000000000002,None
5734672,1528174023,0xe593da8be7ce2887168ac56c1e7777f8259a88390a9a3c8abfc852284915685c,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,33.0,None
5734713,1528174696,0x789d36dd824c5da1865aab4afeb9d590c72160d83552c6b8a35710340356c344,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,23.0,None
5736481,1528201984,0xe279beaaa5010b6058df77cda964a6926a070e6af6157f0e2548610db3695b8a,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xb74ab11f66ae14d46538a498359d21cd125af9fa,0,0,call,0x,69.99,None
5737676,1528220832,0xb8b7a778f5c288954833a10c651d9f6355514b1722ccab8b3587025d8336474e,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,53.0,None
5743681,1528313271,0x1b27f8b24c679ace4fd775a79c5a43bf3948b5685a85d3b296776a5c66edd98e,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,39.0,None
5758629,1528542854,0xcd65cee2b6f78394104786b50b9d1de0cabfc077622f248c05e01c1cef4ed8c7,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,13.0,None
5763633,1528619128,0x75953a006af627ed4367cf3b47edbc93d68161bfb2bcedb9e026297faafcb376,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,30.0,None
5766722,1528666347,0x306d8bdeec827ce9089f709ae404f2a441a4f44b38bb86ae9f511b3b3c7c2695,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,50.0,None
5767618,1528680123,0x5a5f6f5f066be402b734051a055b2144247d899b53e449a260e6d0300dda7271,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,40.0,None
5768128,1528688050,0x10ec9b996ef8c5450fb5f20d45fa72f8b6890d1035d864d653193b273796a72b,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,13.0,None
5768747,1528697502,0x69c81a2a888128490fdf4145e2d4165989b8be8dc89f4f726553b63cac14248f,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,45.0,None
5768828,1528698776,0xdb12871153daaa5ef45d30de273e624bb81d0b51d516f69d7a17697a9769acb5,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,13.0,None
5769201,1528704491,0x92038f1ea827d561033f8bc8de4382ca7a94772565013f0cae1fa7a9aafc40f3,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,13.0,None
5769872,1528715331,0x519e018ed6a71cbb4a2d1c72d1e3271e5da5b5ac297935362c9f2115f65ec59c,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x357f7c9eadd36fd38ade53561a033b41cc15157d,0,0,call,0x,22.990976,None
5773572,1528770965,0x5092370b9a953355306b3565235eff45e9d1c6dbe7f1fb38210e56d717637c0f,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,35.0,None
5774068,1528778652,0x4923a317b527020659e4f37c9812200f53107dee876c67d982c426763cfa9f98,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,13.0,None
5774851,1528790604,0xb4bbebb4adf8f0693dce62c58bbe1f2da275d6ac2afdae419f3de43a3d1bbd31,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,50.0,None
5775926,1528806743,0x44815889bb9a8625a06a8c41749eb8d1374c98f7e1e8a5190684629f7cfb30d5,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,13.0,None
5776025,1528808113,0x831254d161febb26d32872eda9b787fda1c3c71db82159ae37e6732199e9c477,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,13.0,None
5777305,1528827720,0xd96db38829077a05820682a75e9da65ce99bd8b4cefbb5ab14cece72832dea93,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,60.0,None
5777554,1528831250,0xb4594ed74df54677a9c465da36d822105d21c52e48c08a1da0c59e71623951cb,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,55.0,None
5778290,1528842312,0xc64f16b4a7ac10d27db3cf2f8759b416e236b5fec7e8da312fada28b9ab91e15,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,30.0,None
5779967,1528868117,0x8c2990eeda08b178c80490e83875ad9db0465b2c7e16cda37b725104bb57e8d1,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,13.0,None
5780026,1528868849,0x4c3ed1f820e210d0dff73134a81da79e4c66a8f0920cb4887baf6923a3276517,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,29.0,None
5781459,1528890581,0xae5214b669fb78c4d067204f053cd8488afa5d43d1fee115d601403ebbcc90c8,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,62.0,None
5781607,1528892602,0x3a9f5cbd173eb419109fd1039f3a8c2eaf10c6153018574f40d2180c1373cce4,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,13.0,None
5781803,1528895524,0xc16265211ee39a5d704d7c8bd4cd547d9a81bd2249c0f7c7aeabf3709d3f4f5e,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,13.0,None
5786687,1528968595,0xa3e18e3b1212c11d5f1037e82bbbc005dc649bb99e8f08d4d5902417b962ca06,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,13.0,None
5787571,1528981954,0x32b4e25b2c284a59c4d45477baf641ed217d593da3cb47bf642121a6bca5e7c7,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,55.0,None
5788075,1528989650,0xf57a57048a01c72e4d65b2767c9e2983fe390bbf649f7426977cdf1a009e63df,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,13.0,None
5788146,1528990682,0xf761b270fecca10a74a844e358477b63abd35e9225af612f2074834cabdac1b3,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,13.0,None
5788167,1528990997,0x26fb9650059882212d8581ec3ce9c335278157f4a65afdb937742ab3f18b5740,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,67.0,None
5791049,1529033483,0x2b0ff19c7fdd89adc71c132a39418d7ffa5ee5aada9016c9b02cee88bfeb59c3,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,13.09,None
5791215,1529035831,0xc73db75c1efb11e2d65a6cf28d1ce5f8a0044bf3cbc50abe101992f08846141d,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,46.0,None
5791318,1529037621,0xae67eb4e733a0fc238e550bc7f5452414f0369c4e5fffb4ecb132aa9de697513,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x357f7c9eadd36fd38ade53561a033b41cc15157d,0,0,call,0x,74.915,None
5791364,1529038416,0x10df89b3668b9de243ace7b472aa7bb1df29d04ac59e831b4ef5340001d244dd,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,13.0,None
5791447,1529039889,0x569b2e4fb1a068d97e65effe2dd45ba1f5400a5753d4fed63ff51e9b06bbd559,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,43.0,None
5791482,1529040575,0xceb833cb6b2cd61ccf5c7030c616c3206bdb3ff4420ece76d6c2fbd062c04e45,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,13.0,None
5791649,1529042772,0xe45b4d58919dbc3823dae0a60a6ac31e74d293f61793e14e875d7447fb279d67,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,13.0,None
5791924,1529047180,0xab840aa4a4ace461ec12c38ce65e4e9bfa70b51219de5fcff3b9ef459ed8daaa,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,13.0,None
5791926,1529047232,0xecd2d1d047c8dca004e203f05ff933fcd2957448a0a4ccc1ea54337c702ab155,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x357f7c9eadd36fd38ade53561a033b41cc15157d,0,0,call,0x,68.9622389,None
5792023,1529048517,0x4926152995f4f5cf5f2dceffced0502285ef35fe1f6961b61506c1bec6da1e60,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,50.0,None
5792351,1529053415,0xb4ab025fda91a7f2d611fa9e68785843f6bc19580f3f473fcaf1a0195aceaea1,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,13.0,None
5792523,1529055783,0x45ea44c27318293666e083004b156cd491306836459068d77a0532e44d134cca,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,42.0,None
5793573,1529071554,0x65866e500b287e5a33c165ec4c309443ea88bc9079e1fffec1c2805c34208c4e,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,13.0,None
5794022,1529078225,0x81671617dace7e643576818b167409dbeafe2fd3d255d3bf22e2eaf9cf2884be,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,13.0,None
5797506,1529130256,0x882937674485369b69a35ef3f3309b915a421d8e4d5210780e46cdc697862406,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,42.0,None
5798748,1529148391,0x5fb34c65dcfe54b1505934bd9b9d986b41930da321f477b021d5b8c0589b03ca,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,13.0,None
5809378,1529303123,0xfeda48e8b9dd35af3c2b4fbaec9e94f4d1508c1807a8d98023d8ed865d5ffbda,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,13.0,None
5809387,1529303230,0x9fbd083f03c0a3078c8f7eac1681f7c9ded042bdc6b72daa863cbb3a05607b55,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,58.0,None
5809701,1529307734,0xda93a5397e986879bfd11cc1f6f0760191cf83ffb963d797a09841d66488e327,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,13.0,None
5812107,1529343599,0x342ec16673b27c3f71c051c3a48fe4909b99b36e7833b864034ae28488cc3c4d,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,30.0,None
5832605,1529646424,0x18d5fa43940521cf805a357eedd30368617218e876da6acf44403a1437f99913,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,13.0,None
5832697,1529647812,0x83c3d65efa8930d8db4cb6cb08a6f5b9505351ed88e7263c3f171d923ddee24e,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,42.0,None
5834386,1529673433,0x1146f7f51a9a055b7f1ce2e017fee79abd0abc859625bd8ca569961b8d3d7fea,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,40.0,None
5844464,1529820466,0xe039fb77aca25acc345ca729e08fd2b782a019222a1de87964d0e5aff09c5f83,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,38.0,None
5848694,1529882836,0x11ba28399987924237092f1488857d95dd752e74ceefe4f7a01a775701df0175,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xedad3da37b11b305fe2e66e1b7a3269ebf6d70f6,0,0,call,0x,5.0,None
5848835,1529884836,0xa89f7919b97cb7dfb3aa199abed93500c2852b8e3c86cc7ec4b67d742ce5cba9,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xedad3da37b11b305fe2e66e1b7a3269ebf6d70f6,0,0,call,0x,5.0,None
5848966,1529886711,0x504d4c3336a2e4858ca567284b64e17c27c8a302a222f06327641726176e71e3,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xedad3da37b11b305fe2e66e1b7a3269ebf6d70f6,0,0,call,0x,10.0,None
5849804,1529899232,0xe4f1bb19844625653e14ef43cdd35f31cf79d9f104bfa8edab02533666f45c66,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,19.0,None
5855789,1529991220,0x946391a86b17eb4b69baa0c778b7e3a69f81ae632e1fb5e9b47156f1067bc5ac,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,27.0,None
5861182,1530072157,0x0f872cc9f760a4ad4cc970e4b50238f61beade572053a709e0d880eeb4590f3a,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,6.0,None
5867885,1530171597,0x3efc90e1945534cd3a8045edded18e9ec0e5d0986177f68978bfdc50cf17ede3,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x357f7c9eadd36fd38ade53561a033b41cc15157d,0,0,call,0x,94.79010500000001,None
5869505,1530195779,0xe0f5e970f494d8ee29733e3f55fd74bf0842d71b758aa02521f9719cd41adadc,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x357f7c9eadd36fd38ade53561a033b41cc15157d,0,0,call,0x,31.300658000000002,None
5874198,1530265891,0xf4873fb50bf6afdafea24a8692ae21774dabc1711ae616e0e69908796bd50f88,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,21.0,None
5877688,1530317815,0x757264fabd95538c75337be5a3341bc3bf406f63cb4f7e8bcd0971f46498990f,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,38.0,None
5896819,1530599218,0x28d4dc612e7b7971e13eea522ad9b00b378c19fa8761ae08f0cd6f07b8e97eed,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xedad3da37b11b305fe2e66e1b7a3269ebf6d70f6,0,0,call,0x,5.0,None
5896859,1530599728,0xae19d4685a274c2489b1425252b21ace6d20fa1e248667649a5861fde8fa2afc,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,48.0,None
5900867,1530659341,0xccd54e7fe24fccd55358f50d05a4a2d124cb4475cb05078135cb6c441f1fbcba,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,48.0,None
5902544,1530684154,0x3037ab30497fae0f1f78cd923e5f0bfaa25c11a0218ac3e1176547a9df1a5ead,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,48.0,None
5907470,1530757203,0x425d1b1c0a90552a4aef18770770eceb285a378a2008ea465a8f9c6992204715,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,30.0,None
5908653,1530775445,0xec0e9e8f84f277430ba1050c18172680856b654f78ba4fa583ddebffaf2be053,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xedad3da37b11b305fe2e66e1b7a3269ebf6d70f6,0,0,call,0x,5.0,None
5909298,1530784648,0xe216b18bb90068db7f4306ae87a01a6da689d7c9cd3e93a0f87419154b9cf153,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x357f7c9eadd36fd38ade53561a033b41cc15157d,0,0,call,0x,31.1588,None
5910983,1530809384,0x700f1c390207d8b275374cdf6284b94a7b2ad8a691ec615a838483c63515b4ca,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,38.6,None
5911484,1530816870,0x4f5eee1d84e085fca105bfc2f79abf4f02847a8aba4e1025eec936f61351b9e6,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,49.9,None
5915543,1530876807,0xfe67b2b1d5c9170f355ee294414dd3bb7644c42f61b14b4ba03c2f63459b610b,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xedad3da37b11b305fe2e66e1b7a3269ebf6d70f6,0,0,call,0x,5.0,None
5936845,1531194346,0xdb3f5e9b9c849f8f760458282c5059e1b74886d4c8098df17d8fd5ae1ac112a5,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,32.0,None
5938584,1531220383,0xdffa6c534e4aaebb2609ccffee658e187384f3bda0b906d2cf6ad4d1c4ca70af,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x357f7c9eadd36fd38ade53561a033b41cc15157d,0,0,call,0x,31.68978,None
5938810,1531223858,0x13fe78b5185f4d8c7a704d3ca4c4f0147f54bca5949a7503c7a32aeec6722c68,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,42.0,None
5941620,1531265872,0x19c1a16d35ca9dbbd0e1ebe9800867795a2587b9ec6601461587c8d171dadb56,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,16.1,None
5942570,1531280233,0x31d4de2ef52fd806a5da950d56cfdfc20e3375655387d840bccef14e150ab343,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,15.98,None
5943078,1531287829,0xb50a180856f2ff83669d7c71e5322fc886e3b3a598bff34f74ac35a856a9ba24,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,15.7,None
5951379,1531407756,0x1f7b6b9a636ed0d5e96f49c3e3230248cdda2ac674bfaaba233299c7d226c698,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x4ba7c86c929d9f00d8a09c847ea05fc817ad03b6,0,0,call,0x,29.0,None
5956621,1531483458,0x6ed878b329a6fa907d0926a3f84ee3ad87b7b47629b60ccf0bfab6bd52b26fd1,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xedad3da37b11b305fe2e66e1b7a3269ebf6d70f6,0,0,call,0x,4.555,None
5990342,1531976779,0x90eb0c9cf93009c1c3b9f1ff80d7cbab8acf507f5b6d65e59b4a64e971dfdd52,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,9.8,None
5992315,1532005337,0x0c9865a7bf958f5387e83f3846c31a509e1eefb58d054a1e0317df492d619358,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x62b822861ac0963c5990779e261fc3889640e543,0,0,call,0x,9.8,None
