blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6044939,1532777494,0xd382793bb3503b642472fd0cbd5702514ef934599ea9a3e6e120ca5d7c53a64a,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa640ea943bf965390a2225be3abefa6c9d5dfb55,0,0,call,0x,0.04776347351464898,None
6086564,1533382500,0xb7d0e4254d8278827e38e5771c1e0c958b8aa75b261337a7fc23fc7239ced9c4,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa640ea943bf965390a2225be3abefa6c9d5dfb55,0,0,call,0x,0.04662318878083098,None
6128032,1533987667,0xd395e1ba689428ef16ff3fb34cbf80ad554fd306af13d209dc53dfc7858c7248,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa640ea943bf965390a2225be3abefa6c9d5dfb55,0,0,call,0x,0.048724771143218784,None
6169353,1534592433,0xf761ddc6b9a4bb8eca7e004c95e50c59f592ce80efd1abcc9fbfaf079bf87e66,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa640ea943bf965390a2225be3abefa6c9d5dfb55,0,0,call,0x,0.04664955521515291,None
6210778,1535197204,0x5182e44f24637f251ec3d06a0e21ce5be80522882f8d5368089e4e9b201e283d,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa640ea943bf965390a2225be3abefa6c9d5dfb55,0,0,call,0x,0.04515160095437632,None
6252306,1535802703,0xa7e9d6b301636a9500dec8edb9231e878a6c9198d44df2d0a12b5ea91e8af7ab,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa640ea943bf965390a2225be3abefa6c9d5dfb55,0,0,call,0x,0.0469607350185532,None
6294001,1536407235,0x666a316668207b9a7d48d7e6d6d84d7a1fdec3e67b66e1366550200395d03f48,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa640ea943bf965390a2225be3abefa6c9d5dfb55,0,0,call,0x,0.048705816084753,None
6335263,1537001173,0xb02adfcabc79f5f59f9b84936cd244ad3aedd216b6257a44273ac21d6ad933ff,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa640ea943bf965390a2225be3abefa6c9d5dfb55,0,0,call,0x,0.050012530590598035,None
6375835,1537579751,0x7ea11ebf17cedc7dd2ef626a3312defebe9b5b39afc15b6215edc32778d01778,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa640ea943bf965390a2225be3abefa6c9d5dfb55,0,0,call,0x,0.05001074661560175,None
6418080,1538179428,0x0605dac5c62e3e7e9056dedbbe9203531906f488786ed30c269f84df2dcb2432,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa640ea943bf965390a2225be3abefa6c9d5dfb55,0,0,call,0x,0.050013412502738684,None
6460640,1538780773,0x35f0219ab8590043345a35ff716a08d2b46ae490c4acef3ddbb91826b316246b,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa640ea943bf965390a2225be3abefa6c9d5dfb55,0,0,call,0x,0.05001335310068568,None
6503907,1539385698,0x2db45dc3cb1365f3ac2e2ca9fd6e88b2eb0a4388a6b2a9069fffc0cbddc3ab5d,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa640ea943bf965390a2225be3abefa6c9d5dfb55,0,0,call,0x,0.049302289542292224,None
6546660,1539987965,0xc253331511eb58b1c7e0b404d36c16ab711f3cf30fa9da74b90a5b71c4e9af08,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa640ea943bf965390a2225be3abefa6c9d5dfb55,0,0,call,0x,0.05003060275097655,None
6574580,1540382025,0x462064c591b3f630a761274ade7e23e3e15c9bc72facecb974d39337d82f0213,0xa640ea943bf965390a2225be3abefa6c9d5dfb55,0xbada3e6665e62b99344881143ebf3edb27f988b8,0,0,call,0x,1.1107587758523376,None
6589348,1540590830,0xb101c64d24431137160b5c1c6f87a1209f831143eedeed1214e5aeade5910a82,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa640ea943bf965390a2225be3abefa6c9d5dfb55,0,0,call,0x,0.05001446951179777,None
6629662,1541161672,0xe73cc89e47328d1593d8e8807cf3b621e04d27546b37ab2f1384bf4fbce590df,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa640ea943bf965390a2225be3abefa6c9d5dfb55,0,0,call,0x,0.050023226078721617,None
6672390,1541766897,0xb7d93ae88d3f861ff21f7e48ebd6b7d1b4c5bedc106c199940ad7230c7343d0b,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa640ea943bf965390a2225be3abefa6c9d5dfb55,0,0,call,0x,0.04226676465361602,None
6715226,1542371745,0x6e5c04bee3b90afee18b0e8bb8c167a79703acd16be82001d60c40ce5b98e0ac,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa640ea943bf965390a2225be3abefa6c9d5dfb55,0,0,call,0x,0.031900308091852195,None
6753239,1542912075,0x358a846f857be169f307dab09d8dd5420fbb8230b0956a47ea587a0a585ead6f,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa640ea943bf965390a2225be3abefa6c9d5dfb55,0,0,call,0x,0.05002338757006749,None
6795863,1543517498,0x078813ba95e0a3fd94b31f01b3961581679a5a891eb8115b66594524e6afdb98,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa640ea943bf965390a2225be3abefa6c9d5dfb55,0,0,call,0x,0.0474019622850396,None
6833646,1544056951,0x4c66614829a94baf6dd330a2ddf873eda28966e4d7bb582392aead5cb0b64351,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa640ea943bf965390a2225be3abefa6c9d5dfb55,0,0,call,0x,0.05001914093293687,None
6864073,1544490645,0x8150ec72b6e022ef72813a5de7dd3a56fac69e1692f9df02c518f27febd5e75f,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa640ea943bf965390a2225be3abefa6c9d5dfb55,0,0,call,0x,0.050043005098022834,None
6893457,1544909622,0xe732367b58e5297fd25ba00ae86c50a59fcde38df48f4057fb6c58a415c0af79,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa640ea943bf965390a2225be3abefa6c9d5dfb55,0,0,call,0x,0.05001546948875176,None
6921202,1545315915,0x723583e34073319298386acd2785d3e503b08aa7efddf6281f6be850296dc6e9,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa640ea943bf965390a2225be3abefa6c9d5dfb55,0,0,call,0x,0.05002088438465881,None
6949855,1545735415,0xd10bf889ef25f7a05301d50abdd3b623403e35db1e13b8f5b41118b115502a0c,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa640ea943bf965390a2225be3abefa6c9d5dfb55,0,0,call,0x,0.05003336399603085,None
6980749,1546186468,0x380ce493498a205f65f635248590a49c9fbd6932ae1b36d0baed5b997161aac5,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa640ea943bf965390a2225be3abefa6c9d5dfb55,0,0,call,0x,0.050009428593828016,None
7011657,1546648016,0xe4563ae2b436d17e27a5c9a6e47e39a9c04ca765e24de0dc731e3cc223f58876,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa640ea943bf965390a2225be3abefa6c9d5dfb55,0,0,call,0x,0.05004160266840254,None
7045025,1547163678,0xcd59bb4177c7184ee7f6e66e8141800b41d2c31e8cc0d8e9231f7a9b9ad9353d,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa640ea943bf965390a2225be3abefa6c9d5dfb55,0,0,call,0x,0.05004727323381813,None
7076767,1547654796,0x85254f1b03820a4f8037b62b7d70633a8a10f2460aa9de5b67c528309ab93cbe,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa640ea943bf965390a2225be3abefa6c9d5dfb55,0,0,call,0x,0.05000617049019259,None
7108200,1548149705,0x615a9864a28c03fde49692aba738d44241baa2be1d0053eb3ee3aafedefc76c8,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa640ea943bf965390a2225be3abefa6c9d5dfb55,0,0,call,0x,0.0500225264154042,None
7142978,1548748005,0x5b16612195b81177d59e9fd218c3c73d06c2c607bd982593a1f53880290ecc61,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa640ea943bf965390a2225be3abefa6c9d5dfb55,0,0,call,0x,0.029875964930933405,None
6559097,1540163552,0xfd036434328fa148da77cbdb3a3024784e5db0ff0205c10192a5dd1fa79598f6,0xd018b355a1e2d2c01b26fee56ee56261c6151e2c,0xbada3e6665e62b99344881143ebf3edb27f988b8,0,0,call,0x,0.0053490000000000005,None
5300743,1521716390,0x3b9b723fd96d51dfb53da3cab7164afb373850cd3767f6439d50eca447de46c7,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb9ab31c952be48b3ee0edc2186c9d8c69c9dc575,0,0,call,0x,0.011100852086611204,None
5358160,1522546224,0xb980fe390882ec21a1f63830441387b8c032306f709d2a5049c54cfc8b468fef,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb9ab31c952be48b3ee0edc2186c9d8c69c9dc575,0,0,call,0x,0.010017690865382541,None
5400461,1523151156,0x47b33993f25bef79b5ca97b081140859f336431d7f156e3b2898d949292332fa,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb9ab31c952be48b3ee0edc2186c9d8c69c9dc575,0,0,call,0x,0.020085280486884287,None
5442286,1523756164,0x68c46a9775c0696f1b25a7388ddc817264398f8b75688c817bba742303fd5aec,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb9ab31c952be48b3ee0edc2186c9d8c69c9dc575,0,0,call,0x,0.015054844371608426,None
5483230,1524361485,0x1e2bab9a2a8862e7f065117c56e8f3dd134a23cc0f15568a4408fdff1f4912ea,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb9ab31c952be48b3ee0edc2186c9d8c69c9dc575,0,0,call,0x,0.013816852517728108,None
5523764,1524966377,0x029cea73dfda4259168b3f9f5bb1237244999b3bfb85ad9b33ef369f5b7ea084,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb9ab31c952be48b3ee0edc2186c9d8c69c9dc575,0,0,call,0x,0.01949300676693148,None
5563677,1525571284,0xf69acbc019c78e43a399b1bc5b82043a613e5acfed95b77ab838b4b2dcf0fa2a,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb9ab31c952be48b3ee0edc2186c9d8c69c9dc575,0,0,call,0x,0.01943045782921396,None
5603958,1526176292,0xafd3dd4af62434f5f230633683526cea0fdd8fc66d917c2da88a4c403bdecf9f,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xb9ab31c952be48b3ee0edc2186c9d8c69c9dc575,0,0,call,0x,0.01218849648425419,None
6564419,1540239040,0xb3a712bf918c16b73f6ccdf888c0a5eeb72572301618de04ab9d799c4008bc25,0xb9ab31c952be48b3ee0edc2186c9d8c69c9dc575,0xbada3e6665e62b99344881143ebf3edb27f988b8,0,0,call,0x,2.5752064814086144,None
4670715,1512339286,0x2c9d012652571182e4ebf5617190ddf30edc7121b080f0fddb6f0e8526f5e0f5,0x003e36550908907c2a2da960fd19a419b9a774b7,0x29e1d356c171438aa76525e9e2c9ad64fffdec9d,0,0,call,0x,0.22086545205551875,None
5013609,1517520747,0x30834fe8c136a10a61f0baa8e3f1cd9b84573a9ea60ec12490ab52ac2f66f856,0x003e36550908907c2a2da960fd19a419b9a774b7,0x29e1d356c171438aa76525e9e2c9ad64fffdec9d,0,0,call,0x,0.007314342392207794,None
6553531,1540084511,0x03104989b7c712f101b0d6f137de65673eb475db1d17c99c5dfd9beec3884f71,0x29e1d356c171438aa76525e9e2c9ad64fffdec9d,0xbada3e6665e62b99344881143ebf3edb27f988b8,0,0,call,0x,0.004218217420431143,None
6561713,1540200461,0xc7adf1a32d77b12bc149ddac9c9832ed5e0650c4e04381ff2de97cea5ef4bc38,0xee31800d669c8d9f70ea730a78f464e0437cf31d,0xbada3e6665e62b99344881143ebf3edb27f988b8,0,0,call,0x,2.248432258207305,None
4860495,1515193563,0xef2220516c83e74dbbd7765ef36ba682cf7775f2efa8a047caf7fed7214b6f0d,0x5b70839e11e44c8b18ca59d2821617dbb2717d2b,0xd754525fc7ddbe3a1f2eb246c6d3266e0bb9190c,0,0,call,0x,0.1989980731727462,None
6521945,1539639029,0x2078329fbb7f25ea5b48a4e428218ab9f6256420edc7f6cee1aa3f51c42c5e97,0xd754525fc7ddbe3a1f2eb246c6d3266e0bb9190c,0xbada3e6665e62b99344881143ebf3edb27f988b8,0,0,call,0x,0.6069190731727463,None
6525754,1539692745,0x1d87701f2e3e4b4ba0a8ca1b0654cab6948043ea97d07cca7f57f505ba4be8af,0xb4a4deb6bb109c8a3a733a735491374e06c5ac66,0xbada3e6665e62b99344881143ebf3edb27f988b8,0,0,call,0x,1.211697695928016,None
6438358,1538466884,0x2a0b543a102371a13297b7548a0bd26915ae8eccbdca3e65ead9bab8adc90455,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x9b076fc7e235afdd442ba1a0cde1e23e754eec21,0,0,call,0x,0.42095,None
6527854,1539722540,0x13f1e08f43edc7be3d967ced882a8a69ac07b5cae1b49c38d8e63be8940199a3,0x9b076fc7e235afdd442ba1a0cde1e23e754eec21,0xbada3e6665e62b99344881143ebf3edb27f988b8,0,0,call,0x,3.4333520697995903,None
4678621,1512460381,0x3317e370e5a4aa301c9e27918f49e3af5c00a6081b0174052adb8f950d90a9a8,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x5b70839e11e44c8b18ca59d2821617dbb2717d2b,0,0,call,0x,0.20015988246086872,None
4690714,1512647454,0x6491aa6c244f8032117eaf9dd33e836cba78308a9832336d57643212953428cc,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x5b70839e11e44c8b18ca59d2821617dbb2717d2b,0,0,call,0x,0.2005079980513693,None
4701022,1512801138,0xba9181a1294e59b18e1649a70d5c869a8b780fbdaecb9cb8d7284d3305514e6b,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x5b70839e11e44c8b18ca59d2821617dbb2717d2b,0,0,call,0x,0.20044744634679248,None
4711245,1512953270,0xfc572948c9c2e68d6b5a33f367be5bb0016665bf0bb3733a62d788e3adb10720,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x5b70839e11e44c8b18ca59d2821617dbb2717d2b,0,0,call,0x,0.20024331521426927,None
4723541,1513138517,0x80173f6d9004f66ebd57fefaeedcbafedc64f6ab648fcfcf6fa9002fe538022d,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x5b70839e11e44c8b18ca59d2821617dbb2717d2b,0,0,call,0x,0.2003626540404224,None
4734873,1513310909,0xddd719b73393586fe50d1a05dc6300dd99211b2206b6235e29b526f74a0c89b7,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x5b70839e11e44c8b18ca59d2821617dbb2717d2b,0,0,call,0x,0.20036699710721773,None
4748585,1513515492,0x6f39f9dfe2bb99ca3197e79266a72d70790cdacb8cb4835590d6da9d40dcc5be,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x5b70839e11e44c8b18ca59d2821617dbb2717d2b,0,0,call,0x,0.20012320434149514,None
4764673,1513760226,0x890f4e7d057c21ea41fad75cd4f52395ff0fe1cbb2467932d78037a81e4c1718,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x5b70839e11e44c8b18ca59d2821617dbb2717d2b,0,0,call,0x,0.20025538309689564,None
4780498,1514003014,0x47fd3e08962703ebbab168062a3e27ddf71fd3a1c546edc7f2415a14b6a80d04,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x5b70839e11e44c8b18ca59d2821617dbb2717d2b,0,0,call,0x,0.20004609919420605,None
4799141,1514271876,0x5eb78b0c23e25c9134207d1f71f16da1fd0c31bffef2c9a9bff40959d42d5cac,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x5b70839e11e44c8b18ca59d2821617dbb2717d2b,0,0,call,0x,0.2002592877703112,None
4818143,1514548938,0x84492a51d9573288ae08d1955baa980d7b0cc46fc4a2d1f72d5a786c6516e2cb,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x5b70839e11e44c8b18ca59d2821617dbb2717d2b,0,0,call,0x,0.20043636424637049,None
4837400,1514833083,0x8fab99e273f24f70a1d7aba339b8783f4eaeb243cfa21bacd1afc21f63cbe263,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x5b70839e11e44c8b18ca59d2821617dbb2717d2b,0,0,call,0x,0.20015193323260186,None
4854946,1515103620,0xbf3053467c24b244ab7c7701fac3bab91f8fb046da6464231580698e7a557579,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x5b70839e11e44c8b18ca59d2821617dbb2717d2b,0,0,call,0x,0.2002580731727462,None
4871961,1515374671,0x848640605747edd103f7d918bc044600632a8dfae8695317ef34720230f820f3,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x5b70839e11e44c8b18ca59d2821617dbb2717d2b,0,0,call,0x,0.2000737148720884,None
4889123,1515649117,0xe1fb49af63b7d36793128b45d2a966633efb52b1360e322ec73851b692ce244e,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x5b70839e11e44c8b18ca59d2821617dbb2717d2b,0,0,call,0x,0.20008267222636908,None
4907342,1515937844,0x71b17f5e483249b7fc5d12ab8817fa4ccdc634356fcdb1d220d94a71c298f274,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x5b70839e11e44c8b18ca59d2821617dbb2717d2b,0,0,call,0x,0.20055457953009945,None
4927509,1516253886,0xd3ee05e5e4353f030714706839fdfb094079f160d9942e97d804081c68894ce3,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x5b70839e11e44c8b18ca59d2821617dbb2717d2b,0,0,call,0x,0.20028840562899788,None
4949392,1516582513,0xd48e713c810937ec21eef6de4da54abe56b9856abdfab577227143e2ebc0da02,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x5b70839e11e44c8b18ca59d2821617dbb2717d2b,0,0,call,0x,0.2001338706764568,None
4973063,1516928395,0xffa01792df485ffeb49cfd4697dbda2f7bf7b7896ab17b0236f98366431a0eb2,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x5b70839e11e44c8b18ca59d2821617dbb2717d2b,0,0,call,0x,0.20006158233690666,None
4998192,1517292543,0xc62a2becea6e50e64cf187e64e91657ce23d321b8e6119d7977e0ecabbfafe3c,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x5b70839e11e44c8b18ca59d2821617dbb2717d2b,0,0,call,0x,0.20013646976674773,None
5024373,1517677702,0xe29b350ae92ad4e8e6946a22398d2fa8b6506fecc1fabcf5035638cc9a231977,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x5b70839e11e44c8b18ca59d2821617dbb2717d2b,0,0,call,0x,0.20016024996325127,None
5058652,1518174423,0x044c56f986fbdcbfa5eb4c6bfaa89eedb83070e361a1a5de0eff86c448b0a5fa,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x5b70839e11e44c8b18ca59d2821617dbb2717d2b,0,0,call,0x,0.20007079617603046,None
5084114,1518543811,0xb833a999e2c50f2c2301bd645a1048336df97e2b7bcc02869785011fa8b45f9e,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x5b70839e11e44c8b18ca59d2821617dbb2717d2b,0,0,call,0x,0.20003291105509266,None
5106756,1518872065,0x36f2488a34413def1ae11983a7679c6c5e3a6a6a41d2b9dd64cf145443e4de4c,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x5b70839e11e44c8b18ca59d2821617dbb2717d2b,0,0,call,0x,0.20019961298225086,None
5127633,1519177699,0xccf49e3498a6f82e4ae904c554bde811253f7fd3c3841f319cbafaaa568cb671,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x5b70839e11e44c8b18ca59d2821617dbb2717d2b,0,0,call,0x,0.20015053319091428,None
5152466,1519542724,0x7f904195f2b295fb20860f4d2b73517e47f7c5a07256e7b4b65edbeb4d8019df,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x5b70839e11e44c8b18ca59d2821617dbb2717d2b,0,0,call,0x,0.20014947458183185,None
5174145,1519862640,0xee2b331bc727f2307a5f3a6903d8917469caa53b09a27dd5ec07f21ea86b9f50,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x5b70839e11e44c8b18ca59d2821617dbb2717d2b,0,0,call,0x,0.20024401886346246,None
5198994,1520225913,0x4bfb223bc3da3befe8853a961a7cfa2a4c79ef49fb3aea708b825fd420a2c129,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x5b70839e11e44c8b18ca59d2821617dbb2717d2b,0,0,call,0x,0.20011705484772505,None
5223244,1520582383,0x893faef35a7f36c67e8b59846c4bf7150ea017a4ac2989f0d62fa33996ca5ddd,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x5b70839e11e44c8b18ca59d2821617dbb2717d2b,0,0,call,0x,0.20012158347900472,None
5247292,1520934997,0xdb98716917e10aa55857bc06343b0a2baa356088a76933ce6eb07c634935df89,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x5b70839e11e44c8b18ca59d2821617dbb2717d2b,0,0,call,0x,0.2001045352860411,None
5275235,1521346585,0x32ad7bdb1c400011ba2a79b20af1c5753b7dd35135d3763f9a37f2424514db4f,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x5b70839e11e44c8b18ca59d2821617dbb2717d2b,0,0,call,0x,0.20002675578224752,None
5303659,1521757795,0xe0cb081bd185f9f8d3aba332e6e75748a623552acfa1b9e4c8ab143beb7081d9,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x5b70839e11e44c8b18ca59d2821617dbb2717d2b,0,0,call,0x,0.20011148770301404,None
5329520,1522130327,0x14bce320c680aa22aa68d0073044df56afbe12b7e54f3817421126f11c121509,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x5b70839e11e44c8b18ca59d2821617dbb2717d2b,0,0,call,0x,0.2001669568598053,None
5358556,1522551680,0x667fd035670ec1bd59f6c149e14b26d86486ac662de7a187a68e19ec3bc08d68,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x5b70839e11e44c8b18ca59d2821617dbb2717d2b,0,0,call,0x,0.2000231709560835,None
5381006,1522872920,0x19f73d45fc63feef969094fbc940d3415e12fbbd35bec62158de3f5b9444e6ba,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x5b70839e11e44c8b18ca59d2821617dbb2717d2b,0,0,call,0x,0.20002044869785754,None
5409671,1523284022,0x6370a0af3ac05e90823b7ca8a3b97141d798063a62f29e38bd283732709d7e23,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x5b70839e11e44c8b18ca59d2821617dbb2717d2b,0,0,call,0x,0.2001465855896732,None
5432003,1523605720,0xe2008a584ce41911089a3587e311004be94138484e4d035f93faee51d12c849f,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x5b70839e11e44c8b18ca59d2821617dbb2717d2b,0,0,call,0x,0.20002841276451166,None
5452010,1523898415,0x6b2ea8aaf065872edf8dc51199da700744a0289b84d6bea1fc8e81b9366c1ff5,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x5b70839e11e44c8b18ca59d2821617dbb2717d2b,0,0,call,0x,0.20018226041366746,None
5472552,1524202931,0x495ea36446845ed59a72248c5dac2c71b7ab695eab0357da0ac8de0551c793d3,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x5b70839e11e44c8b18ca59d2821617dbb2717d2b,0,0,call,0x,0.2000020462692951,None
5493066,1524507067,0x410d1b2b374353ad880633bdeeafc48295bad97eab693cce3aeea718b019a2b9,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x5b70839e11e44c8b18ca59d2821617dbb2717d2b,0,0,call,0x,0.20023808692541767,None
5513484,1524812248,0xaca39384b9d5c1f189ece4875c6c0f3985f65c6b28f5523f6361ed3acd16b5d4,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x5b70839e11e44c8b18ca59d2821617dbb2717d2b,0,0,call,0x,0.20017427875819715,None
5535162,1525137859,0xb417041ab5e3e60aff0bb9e7dd241163b034dbbf11eee3f1d940cddcb85237e7,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x5b70839e11e44c8b18ca59d2821617dbb2717d2b,0,0,call,0x,0.20001433997148527,None
5555087,1525441354,0x3e291530033ce1deb63d48b80ec434ffd8d57f97cd4ff3bc08ed2a784ec2f699,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x5b70839e11e44c8b18ca59d2821617dbb2717d2b,0,0,call,0x,0.20023540525196845,None
5571482,1525688424,0x67886d7d9e37bfb04343c886cc661b9a5cac36cf9c4d6be90545d6d1fdd01597,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x5b70839e11e44c8b18ca59d2821617dbb2717d2b,0,0,call,0x,0.2000296257436439,None
5590971,1525980949,0x22c0804efed004c291f7133fe4782b28d6e941cad77949d90253bc685e4af4d1,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x5b70839e11e44c8b18ca59d2821617dbb2717d2b,0,0,call,0x,0.2000096695850058,None
5609795,1526264239,0x09a6f280ea7938dde49904b1422a4d85ffe8bea41d67da5cb6f790ad82ea1250,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x5b70839e11e44c8b18ca59d2821617dbb2717d2b,0,0,call,0x,0.2001275947828586,None
5624532,1526489236,0x106f00ab29d5659fc6371d0ad09ffb368407b5288edaf478fa74fea6fad27acd,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x5b70839e11e44c8b18ca59d2821617dbb2717d2b,0,0,call,0x,0.20023277311815169,None
5640012,1526724606,0xba923b2c82c0f5488c6f5ece7652552cb8c878116ec7f23ca93216186741f637,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x5b70839e11e44c8b18ca59d2821617dbb2717d2b,0,0,call,0x,0.20023334037237195,None
5648113,1526848886,0x58d67593c4722bf38541b2f134bb1cc1d867ed221661b796e4ec5f9af155962c,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x5b70839e11e44c8b18ca59d2821617dbb2717d2b,0,0,call,0x,0.11223001260835408,None
5651796,1526905132,0x9a50dd4a85e98f5664ca9304359cdd02adce6fb30db38f30e909c5f5c855c106,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x5b70839e11e44c8b18ca59d2821617dbb2717d2b,0,0,call,0x,0.050396215229961454,None
5655363,1526959580,0xcd8d782cfc2801148e94269f14662d867ee67e006b51778401264a8a3d07d9bc,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x5b70839e11e44c8b18ca59d2821617dbb2717d2b,0,0,call,0x,0.05000941601478952,None
5659731,1527027151,0xdce48f9f68f1097c2922c7c2557b4ce8bd0b2a51991c86d256140a407cfa1d5c,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x5b70839e11e44c8b18ca59d2821617dbb2717d2b,0,0,call,0x,0.05018507643897032,None
5664941,1527107397,0x086871a74b6427c00124844c9166ce4913194ec1936fcc6a0a30192b9dec16c6,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x5b70839e11e44c8b18ca59d2821617dbb2717d2b,0,0,call,0x,0.05006669575960642,None
5669134,1527172162,0x91776bec06b39ad055241328494d1954aee14691ea9d78fd5717786057b51979,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x5b70839e11e44c8b18ca59d2821617dbb2717d2b,0,0,call,0x,0.0502719113651418,None
5673536,1527239046,0x314d45cb7793a47f347d61c22d00d14140b3499535cc79a7dac3b985eee521ab,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x5b70839e11e44c8b18ca59d2821617dbb2717d2b,0,0,call,0x,0.050113598949142184,None
5677730,1527304162,0xf5dedcb27d23eb04f6d7f28cbf364b76e0001ac0806d1d2bc213e1059334a668,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x5b70839e11e44c8b18ca59d2821617dbb2717d2b,0,0,call,0x,0.05028022580639875,None
