blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
9173582,1577498294,0x5ee4914dadfefe557d159d785e302d281cf1a529fda752d9b16cfb418b164a64,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x4b7f43bc520f75bad6dbe2b45a5139cfd010ab72,0,0,call,0x,0.245968,None
9178694,1577585833,0xa07848fe88569ae27b3abaff489ff7ee2ebda781700506b9c74b91319f027ffa,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x4b7f43bc520f75bad6dbe2b45a5139cfd010ab72,0,0,call,0x,0.245377,None
9183438,1577667024,0xbb815fdc8467a9c36f96b523f66486e3e71d5246121beea82061afb347975880,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x4b7f43bc520f75bad6dbe2b45a5139cfd010ab72,0,0,call,0x,0.253114,None
9189116,1577764971,0xf9fecd57a1281011544d18cf6b753348d5d0f56c50848aa2e1dd1dced63a5790,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x4b7f43bc520f75bad6dbe2b45a5139cfd010ab72,0,0,call,0x,0.255895,None
4641723,1511929141,0xd0b6d284df54edcd75619f9f33492167ab02640185f171ce38f9dc171271a5f3,0x330418c93d59198db9414d45bb834fc18f4e7267,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0,0,call,0x,12.5,None
5388618,1522982037,0xdefd788ac74929f7ffa6d4fd501c220ec9e30f92cd0fd334e7eaf5afb5cf5417,0x330418c93d59198db9414d45bb834fc18f4e7267,0x07a022976e6690d0b5b18cf894fdf7c956e6243c,0,0,call,0x,10.0,None
4763227,1513737976,0x956f73c59f0fb59859214b361f464811e436f9d2a70afbb7892adab1c706b7bd,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0x0063bbe659a157bd7e9f0182870e9c6e235f2a55,0,0,call,0x,20.0,None
6418279,1538182722,0xdef5d39358744df41830351a916242faad6ba077cfc3c1e7a34e0128614fe6c4,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x0063bbe659a157bd7e9f0182870e9c6e235f2a55,0,0,call,0x,0.102635161,None
6491820,1539215919,0xa6e768e31d4377730f32a6760fb5cf4f07db9c6044ec83cdc34f1413d88700aa,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x0063bbe659a157bd7e9f0182870e9c6e235f2a55,0,0,call,0x,0.10331037800000001,None
6572081,1540346917,0x13d0682ac9b44c8b5aba3aed867c435650fd3b78970672e2060a7f09bd17db25,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x0063bbe659a157bd7e9f0182870e9c6e235f2a55,0,0,call,0x,0.110235054,None
6681870,1541901031,0x9fbc6b404faaa7c568ab9c364d366f8163e198ed063d9f93e8c4aa72b98d4bad,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x0063bbe659a157bd7e9f0182870e9c6e235f2a55,0,0,call,0x,0.104924352,None
7915652,1559959891,0x4dca2fc45fe06889d4195acbe400e8237ed7578c9bc6ae38544a7c4fb38b0d1a,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0x0063bbe659a157bd7e9f0182870e9c6e235f2a55,0,0,call,0x,158.0,None
7915787,1559962048,0x00007ef896effdc3949570e604e72a8d70c6f9b42992961ef4bcebb58a5940b9,0x0063bbe659a157bd7e9f0182870e9c6e235f2a55,0xd91244bd83c88741b7ff8563e4482078491a1e61,0,0,call,0x,158.0,None
8519375,1568081880,0x01d3fbdbf838474932db9d71181b2ec18ae75ce447456e4c3798318b1bb0c735,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0x7b06c4ee3b873a4905663a91b14c91b6b9b22061,0,0,call,0x,2.0,None
4582751,1511103743,0x116a4c0cb5a32d950067357b5e4a1e2082194c250ac8a8e2fe7b107fbb765cca,0x417959f56bf15e4767d88b1eccf53fa57979fce6,0x6a9f6ab41a90d59fc5ef0d373559f39002c22a0f,0,0,call,0x,16.1231,None
4589375,1511194768,0xc04170c12530ea1781f0809b4ea9c22c8d5150ee691de1229bb92e4b10a3c158,0x417959f56bf15e4767d88b1eccf53fa57979fce6,0x6a9f6ab41a90d59fc5ef0d373559f39002c22a0f,0,0,call,0x,39.899874,None
4595155,1511276199,0xe5d2e4094e6547096df47194446e2f1bc692c900a682d19477c2c60f80d1840e,0x417959f56bf15e4767d88b1eccf53fa57979fce6,0x6a9f6ab41a90d59fc5ef0d373559f39002c22a0f,0,0,call,0x,10.999769,None
4599584,1511338800,0x2e91998bc8c32d8062887559e57430ec2cd7ec4c8aab4c26a7c5ebf9608d2b54,0x417959f56bf15e4767d88b1eccf53fa57979fce6,0x6a9f6ab41a90d59fc5ef0d373559f39002c22a0f,0,0,call,0x,11.899979,None
4605693,1511422656,0xc102f8062bbc666e2e6c12790d86687eebcc4c6b23a578f9f28a7132885ce8c1,0x417959f56bf15e4767d88b1eccf53fa57979fce6,0x6a9f6ab41a90d59fc5ef0d373559f39002c22a0f,0,0,call,0x,11.799895,None
4612481,1511517713,0x84d5cb3a642ddaab6e1839809cd60a8f1b6e25f9f03226e6aa4d23b55fa9b0e5,0x417959f56bf15e4767d88b1eccf53fa57979fce6,0x6a9f6ab41a90d59fc5ef0d373559f39002c22a0f,0,0,call,0x,19.999958,None
4621128,1511638100,0x1a77d52b2686ac4aa17dd54190d78da9e27aa55c2f7912a34576ee7d3137a8ce,0x417959f56bf15e4767d88b1eccf53fa57979fce6,0x6a9f6ab41a90d59fc5ef0d373559f39002c22a0f,0,0,call,0x,16.199579999999994,None
4625562,1511699821,0x667dd3308bc856637c2b1a936d68e8a802eadc48eaa17bbbd211aecfd185f001,0x417959f56bf15e4767d88b1eccf53fa57979fce6,0x6a9f6ab41a90d59fc5ef0d373559f39002c22a0f,0,0,call,0x,59.59960099999999,None
4630249,1511765488,0x38c58675af9847bb3318ef0e68c4d1dd2d20682f74b3db0740885bd6381a3978,0x417959f56bf15e4767d88b1eccf53fa57979fce6,0x6a9f6ab41a90d59fc5ef0d373559f39002c22a0f,0,0,call,0x,60.19683199999999,None
4634769,1511829909,0x46ab5e85b7b15673867cf8edef633ac090cfb05d766fab5021196a96d6233538,0x417959f56bf15e4767d88b1eccf53fa57979fce6,0x6a9f6ab41a90d59fc5ef0d373559f39002c22a0f,0,0,call,0x,16.692222,None
4636061,1511848356,0x652785b2c8ab53aff189ae7b24638179359f6056f49ec469bb3144e1d28c1d18,0x417959f56bf15e4767d88b1eccf53fa57979fce6,0x6a9f6ab41a90d59fc5ef0d373559f39002c22a0f,0,0,call,0x,12.596789999999999,None
4655047,1512116139,0x72c4ed051c36547261be825ab09117d4d4782d9512c8e3e691c869090f2585cc,0x6a9f6ab41a90d59fc5ef0d373559f39002c22a0f,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0,0,call,0x,10.997,None
4655688,1512125314,0xfafe5e222fa2519543f1fb447886145f724bc669932f7423ae43eeff2d4940c5,0x6a9f6ab41a90d59fc5ef0d373559f39002c22a0f,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0,0,call,0x,3.6491,None
4657922,1512156793,0xff586b9051f48df09e6854810d7a5f33e45ae4b638a41ab8abbb477bf9524800,0x417959f56bf15e4767d88b1eccf53fa57979fce6,0x6a9f6ab41a90d59fc5ef0d373559f39002c22a0f,0,0,call,0x,18.003692861608855,None
4662255,1512218091,0x56aefcd5a06f4feaf2c963c1f79f33ea7293a07f862d4d24ce2c3508c69ce145,0x417959f56bf15e4767d88b1eccf53fa57979fce6,0x6a9f6ab41a90d59fc5ef0d373559f39002c22a0f,0,0,call,0x,10.999832000000001,None
4673374,1512378705,0x01e7478c47d7a991160b847b58906785081b29c0c4e5d81aca8da370db2fe220,0x417959f56bf15e4767d88b1eccf53fa57979fce6,0x6a9f6ab41a90d59fc5ef0d373559f39002c22a0f,0,0,call,0x,30.795451226999997,None
4678162,1512453278,0xcef6cd83d64cfa3313a57038494934c33334d3f53811e03dffe80d93c8331147,0x417959f56bf15e4767d88b1eccf53fa57979fce6,0x6a9f6ab41a90d59fc5ef0d373559f39002c22a0f,0,0,call,0x,26.09948,None
4679963,1512481741,0x69a7a162a80dace9b6529e055160ed403a54df72a9fdb10edac7bfe0e7e4ec60,0x417959f56bf15e4767d88b1eccf53fa57979fce6,0x6a9f6ab41a90d59fc5ef0d373559f39002c22a0f,0,0,call,0x,11.82927,None
5932957,1531136985,0x5d0850d581ad0f6606b4da040d27ea12b109c783f423bdc3f964e2df2014f998,0x829bd824b016326a401d083b33d092293333a830,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.10890801126641372,None
6061035,1533009535,0x4856bfaf80f888d8dc6d57deb67fb36e79b0869014f3886d61ac5fa5720158b0,0x829bd824b016326a401d083b33d092293333a830,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.10255692446128516,None
6132243,1534049485,0xa11f24f4f0e73f285acbfe27d2e3e7367be76ebd404587112022233d452ff6b3,0x829bd824b016326a401d083b33d092293333a830,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.10378864816806267,None
6209567,1535178816,0x3b62e72f2554bdb8fbc684e42c1012fc25e4f47122ea54d89ee5df23b8e716df,0x829bd824b016326a401d083b33d092293333a830,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.1043840538323818,None
6280421,1536210736,0xbc5d98d58fdd2be66287d5bc6c4d809fd9044bddc0be4abd5eef4774b8bea8f8,0x829bd824b016326a401d083b33d092293333a830,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.10176232139936328,None
6340020,1537069199,0x9ff4aeb5b7a94fb61820b74f8bd3961c387befb3d9fc49cf5065df4ddfd832b9,0x829bd824b016326a401d083b33d092293333a830,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.1058906348404456,None
6402531,1537958916,0x4ae507c635c7ce146787fc49ad3563adebdcee6c1f9d4850186febf50b2e363b,0xd91244bd83c88741b7ff8563e4482078491a1e61,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.115240914,None
6408860,1538048513,0x7c2c4c4ddc7b37b7b7f652a86fb1031beec72f7e9d07256f7fc6df5d3dc98f18,0x829bd824b016326a401d083b33d092293333a830,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.1053892738323828,None
6467248,1538872770,0x0c6301f589248393a34b9f0208d974cb5db2df886e1d2da94217843ac8ba2985,0xd91244bd83c88741b7ff8563e4482078491a1e61,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.10722429800000001,None
6467997,1538882928,0x821c1b2a703341a31d101624aa341ecf91bf24a0ed32a5c2658141bebb396550,0x829bd824b016326a401d083b33d092293333a830,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.10399221767210287,None
6529296,1539742837,0x01b1ea3d8393c86d23dad2f1a6df5d478eb5d7294ac6ab7304b1666311d14696,0xd91244bd83c88741b7ff8563e4482078491a1e61,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.104802715,None
6530255,1539756299,0x17d1a77496dfc76d9ab20f429d6d6d9d31346da15d28e6e1031d5175d3a15f05,0x829bd824b016326a401d083b33d092293333a830,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.10414149675974296,None
6590293,1540603449,0xbcaff347ff28b6ab31748ab33b105c86f8e85d52115a396bfcf7bed14dcf957e,0xd91244bd83c88741b7ff8563e4482078491a1e61,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.10988911400000001,None
6591213,1540616333,0xd11374c1c40499cf68a929a2a6edfb277706e10ffdcaaacdaab37371613e17d2,0x829bd824b016326a401d083b33d092293333a830,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.10686472898016873,None
6645338,1541383489,0xc093dbf1aa537179d321a65ed4f30252e9283c5cf8fad90980df902a56e5ea40,0xd91244bd83c88741b7ff8563e4482078491a1e61,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.10019896199999999,None
6652217,1541481184,0xe343361cc5a5f740067dd8cefa854fb992f41be4532614de042385f643b4152c,0x829bd824b016326a401d083b33d092293333a830,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.1107678325358284,None
6706177,1542244985,0xf8db9185daf75f30a61ef097ec7f3826fa8b2bd9139caf363021a2926229aaa6,0xd91244bd83c88741b7ff8563e4482078491a1e61,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.109031595,None
6713298,1542345407,0xc0c1d6799d112ceff92ecbcd0ba0d9080c2fc48838b86242b65dd5a7d7a59148,0x829bd824b016326a401d083b33d092293333a830,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.10849499868216936,None
6760919,1543020280,0x8a0d9a84e3913985822c73858ab1b4691985ec7b86e6994d9cbadad82b0aad83,0xd91244bd83c88741b7ff8563e4482078491a1e61,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.104849415,None
6768025,1543120428,0xa6bcc8ea66f193ae62488ac00fa6e02fd6ac126baa945a2e584608941daab39f,0x829bd824b016326a401d083b33d092293333a830,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.10410116944595303,None
6809737,1543714832,0xe1319d4879b95e0fc068aeb556e816bdba38f257b10e4c56425b753732eab4ed,0xd91244bd83c88741b7ff8563e4482078491a1e61,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.106254973,None
6816476,1543811370,0xe8cbabcf8f408e3b37521a4f955507fbf0fb6d970e60e9ebcc136ba9c766fbd7,0x829bd824b016326a401d083b33d092293333a830,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.1073726187703231,None
6857807,1544402415,0xad3cc5e9d112b2e24f3c0ba731d8bc638ecacf0c5d58f3e050b9084aa14b645f,0xd91244bd83c88741b7ff8563e4482078491a1e61,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.11412113900000001,None
6864894,1544502455,0x270f4daa88700837b21b6d779cfaf2ff6e42e68751a83edefc99b2a0326fd761,0x829bd824b016326a401d083b33d092293333a830,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.11281617190481913,None
6900468,1545009716,0x813172ad9f9194ac4b911869fd1ac664b2de161217df6164b448442d0ec668a5,0xd91244bd83c88741b7ff8563e4482078491a1e61,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.106760762,None
6907068,1545107232,0xcc6391278d49d06e4a1e573cad39c1e199b0dbb6c06c332a5dc9c94ab5170e7f,0x829bd824b016326a401d083b33d092293333a830,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.10589137857333936,None
6941545,1545614821,0x5fa9320cb88152993f212964d727b889d80b00a2611ee1294619f76203b7752d,0xd91244bd83c88741b7ff8563e4482078491a1e61,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.10867653199999999,None
6948193,1545711564,0xf6cc91e96524d8947c59875b8957d7bdf49de8787ad9b6e7cf8e9f511c3e6a1c,0x829bd824b016326a401d083b33d092293333a830,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.10499116957996846,None
6988742,1546302795,0x732159a65da9d72d67cdccde0e66979f6e527b55daec913d69b46fdf2980b7e1,0xd91244bd83c88741b7ff8563e4482078491a1e61,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.111962391,None
6995326,1546399278,0xa1761b3ea7c219958867eb1209afde8cb510a89a5a7d53e9c160611b0acb3c7e,0x829bd824b016326a401d083b33d092293333a830,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.10854251864904207,None
7025793,1546865786,0x481925b414956cc0dba39780d576adc58e70b95078676bd1027769092987e273,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,15.0,None
7034012,1546993114,0x04ce4316051129434163c77fcd731b36d9f0902b57710ca31b83a6770731cc93,0xd91244bd83c88741b7ff8563e4482078491a1e61,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.101150534,None
7045659,1547173356,0xe0fae30559320296f3e9117a28c519ac3cf8d527a68262bdcd5fedfb0e112528,0x829bd824b016326a401d083b33d092293333a830,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.10991453107841424,None
7078885,1547687046,0x0c417a9ab46c3cdc3443abc332174cfdcdc88817bb23b0ec18a7f1e5ac50704b,0xd91244bd83c88741b7ff8563e4482078491a1e61,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.103269196,None
7090677,1547869382,0x00c3dd790b75e2958e1388db60420aa1b7aecda86e3bca11fa5ee821af5506f3,0x829bd824b016326a401d083b33d092293333a830,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.10367512606052644,None
7121429,1548375918,0xa90eeb33a3b70e1de030f8e66aead487593b4213aa0cec952e2a61f4381fdfba,0xd91244bd83c88741b7ff8563e4482078491a1e61,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.10173303199999999,None
7137244,1548646246,0x095246f71d38e921e0cd27fdce8591b3439c28c80a7190ca4a9f66f5a94649aa,0x829bd824b016326a401d083b33d092293333a830,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.11006292914310432,None
7160471,1549056102,0xfe4aaefe39bb7f94af8884d4489457b60f9bf7c9baa5f951f536d2d297fbc486,0xd91244bd83c88741b7ff8563e4482078491a1e61,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.10787963699999999,None
7176378,1549336410,0xb594e0f9c5d53d04d76664757afda92218c4c076d1e2467737b51bcdebf207ad,0x829bd824b016326a401d083b33d092293333a830,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.11232504872728494,None
7195574,1549674553,0xd8b85d4b6ca21c356f96c96968b4ee0542812f8472c11e591ef1cc98c6a43588,0xd91244bd83c88741b7ff8563e4482078491a1e61,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.101360362,None
7213661,1550030267,0x7ac6be2c55c520e703c7d636485a2a3b7191e9d204f0e0ef34b4fab6fc5524a6,0x829bd824b016326a401d083b33d092293333a830,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.10825797560161443,None
7230085,1550369450,0x434c644fce15b21960136ecdb919948a0d3328100f83f28acc604befa52e36ca,0xd91244bd83c88741b7ff8563e4482078491a1e61,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.10194824,None
7251866,1550813896,0xd187d1d26060add5e0c113a3f03c246c9fa773f3b7f0d04f27f98fe1e4c366be,0x829bd824b016326a401d083b33d092293333a830,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.10675061101099843,None
7268441,1551149218,0x89aa5cc2fe08dc284704e6d1f8d3645713507a54c45fe08119727dd9ee1d3db5,0xd91244bd83c88741b7ff8563e4482078491a1e61,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.105479031,None
7294069,1551582962,0x9c310dd33201619b6a6c918d89be85dff4b1be99acdc8089c69d9d22a9e03685,0x829bd824b016326a401d083b33d092293333a830,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.10327719289968032,None
7319723,1551928486,0x722f8ac3cf6e446d52d04e47c8c5ce65d5c999d913bb640794c87d5b091e8984,0xd91244bd83c88741b7ff8563e4482078491a1e61,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.104791508,None
7351868,1552360677,0x862d7b4af0626bfba26e1f71413eec82c31bff48645f2dbd82cef236dc818c8c,0x829bd824b016326a401d083b33d092293333a830,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.10703859246242964,None
7377477,1552704567,0xf1e8a9a12490d55661b638dabe4f252d51acfcf94df5f633b3e1cb83137448fe,0xd91244bd83c88741b7ff8563e4482078491a1e61,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.108432722,None
7409768,1553138827,0x3aefedea845500f436433bccd3b7296c7d668599fad4060dc03646ac24236c0d,0x829bd824b016326a401d083b33d092293333a830,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.10957549368637737,None
7434609,1553473661,0x299d62adc825bbcdb2fc288e37177a8cd8b7d43ed603031533058dd235635c6d,0xd91244bd83c88741b7ff8563e4482078491a1e61,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.110480099,None
7467336,1553915970,0x7adf8e5d7b52094d29aad5e70036a0a2acbd4c5703e29cf3decb7d0a3d00d71b,0x829bd824b016326a401d083b33d092293333a830,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.11245816504495104,None
7485803,1554165148,0xe238dbd559b569e818a49238f615ed46938a480a88921a864f1e14abe6f498e2,0xd91244bd83c88741b7ff8563e4482078491a1e61,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.10237018,None
7518566,1554606881,0x2f1b382f0347cc3bb3390c27e5e08d132f6efc25410243511cd94f61be18320c,0x829bd824b016326a401d083b33d092293333a830,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.10028358,None
7537444,1554860552,0x9cea7ab6afe8992f8ae9c43658ee20729583324b7c2494540ac2d629e6dd09c4,0xd91244bd83c88741b7ff8563e4482078491a1e61,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.10070854800000001,None
7576176,1555380341,0x7eab5bff99277c7440f1e250e5e7bb440069189c20bfbcdd0060f73187eeb269,0x829bd824b016326a401d083b33d092293333a830,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.10848442,None
7614212,1555893059,0x9081a6fb1314c52d6f760ed2210d06668d1cef9389007d5357f5dd10b8c15f50,0xd91244bd83c88741b7ff8563e4482078491a1e61,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.100805067,None
7685807,1556856167,0x0fdb275adb6dd13e4b9fef1df740adabeb3656616e67330c9b5d97d38a3dedf3,0x829bd824b016326a401d083b33d092293333a830,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.11030804,None
7697773,1557016532,0x6758b57084f3a09b55e1211650543bd4bc4541a604f007990ffeb3d6fdd96894,0xd91244bd83c88741b7ff8563e4482078491a1e61,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.10930145599999999,None
7742988,1557628733,0xc0b6cdb988d81e25d6c8279e85bc1b3f5e274ee08973e90ca2f6188af16caf32,0x829bd824b016326a401d083b33d092293333a830,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.10450899999999999,None
7755016,1557790841,0x5c9f9f1501cd21f090fdfc7d3ad2fe55825713e22082e01a0a09dea71737c23a,0xd91244bd83c88741b7ff8563e4482078491a1e61,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.105280801,None
7807074,1558493231,0xe46a46386bd6a8e66b69457b97ec7e2073948ba3f921a8a1e4f5e256bd869772,0x829bd824b016326a401d083b33d092293333a830,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.10711214938103568,None
7819449,1558661614,0x17d5156ef89b1fb7af4ed11c6149e2c1ce4cb2c029591f818e0f2155d81a2a5f,0xd91244bd83c88741b7ff8563e4482078491a1e61,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.105811894,None
7871353,1559360156,0x70d8b61995af4e0501598f53f52fd30553b22dcd65578f011f2520c126cda5d4,0x829bd824b016326a401d083b33d092293333a830,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.10934170774244532,None
7877102,1559437614,0x19f7a6760856309523b6b054b63642989d0a4d9fac7ba07f87ac70cfa16f837f,0xd91244bd83c88741b7ff8563e4482078491a1e61,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.10137097099999999,None
7934983,1560221102,0x022fefbeab0d81462a4cd061756f55b51386a45443b2c2b59d6831203c84bacd,0x829bd824b016326a401d083b33d092293333a830,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.10470109,None
7947258,1560387450,0x04bd85649b9ddcd62dc3574a317757e0ee0d780a1076b16258658041490e5d33,0xd91244bd83c88741b7ff8563e4482078491a1e61,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.11061092800000001,None
7999064,1561088016,0xf8b2f54215e4ff008fa38d9569c052ef988c3c711fa7dc8d79be007f5c1a46cc,0x829bd824b016326a401d083b33d092293333a830,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.11084685535395317,None
8004890,1561166911,0xfdc57e6d73fae91939a138a7e52752d75540209f247b3127166a7830a28238dd,0xd91244bd83c88741b7ff8563e4482078491a1e61,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.10029411699999999,None
8076005,1562123998,0xe0af01d3676da65031e91b9a7e4f66ffbf4d39a711ab00c2b448197735dd6e11,0x829bd824b016326a401d083b33d092293333a830,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.1027114607135594,None
8082023,1562204932,0x98970148e55f883b957081d76157a5c5be992a1aa5fa0e1d868b0d60b9d86d6b,0xd91244bd83c88741b7ff8563e4482078491a1e61,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.103441205,None
8165399,1563327512,0x487d3b30edae43679cc9e22131cc682aabf5312548477354bf4579d8af4e07b2,0xd91244bd83c88741b7ff8563e4482078491a1e61,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.10421334199999999,None
8210764,1563935917,0x6ad855116ce8703deb66bb10dac4f68dbf30062c37dc82c174f04e056e32ba96,0x829bd824b016326a401d083b33d092293333a830,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.10155507446771243,None
8358473,1565918042,0x467449f364f2b0ac81b78cf4e1839a58515fbf40ea511934864232868dabe1b3,0xd91244bd83c88741b7ff8563e4482078491a1e61,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.105589616,None
8391457,1566360842,0xa98eb139b1e8fdbe4771a9e971b6509ac376b18eb7d7e63efa2181e2648b2c91,0x829bd824b016326a401d083b33d092293333a830,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.1047891766244988,None
8429119,1566867135,0x233b597a84679dde35f6710d1a91a5fc309cf7176e58369652e5bc1454406a6c,0xd91244bd83c88741b7ff8563e4482078491a1e61,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.10944924800000001,None
8455353,1567219350,0x808b8a7888d2987a3d9113ecf2806c075f97fde3be244481f8e8d4194b349010,0x829bd824b016326a401d083b33d092293333a830,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.10264137879217493,None
8471097,1567432048,0x3b9f554ef1197241edfdd60a4e37fbc35ed04a300c5d70d77b7db44ca9a4b41d,0x033ae56adf10c7b4787b948fe3f059e4cee30464,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,0,0,call,0x,0.01519911,None
