blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5715375,1527879764,0xb26e4546f8d7f2eabb0c3a99ad1663a85dd9534adce130a6e1046eaec113ac83,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0x36f7a0ae2a3cb86f06ff089d4946e9df6dd17f9d,0,0,call,0x,4.086977922,None
7510871,1554504871,0x456b1e39f552062a910633463c5094646407586b338e45786530bd77d1642210,0x4a3c7f58d50e0d65a14100ede2a4fe5e6335fa63,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,759.999979,None
7510871,1554504871,0xfa94b58172787376cad1f2cc3c08a94edabadaf31182970c45a0949952a50a18,0x17b98bdfad684a93396927d8fce4cd6ab5b64ef6,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,62.133979,None
7510871,1554504871,0x76fce9a3f44299b147b4264f6ffe5c8f0e688c2ac693e4970e8e2499bbfcdc74,0x47c7ce7e39b13a7ed298b3899c2d548eb2f12053,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,57.621979,None
7510859,1554504711,0xa171a01deeb2caabc4ad4912e68439f78234e6576df3c05cbe0cf12a542950d4,0x22985528a3a6325497421feb91957be74000bb66,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,60.292979,None
7510847,1554504606,0xd929a3c0a96d019bfe98957891aca678037ea68c12c0d6206ffabf68c3592a9d,0x572e8c167f8c1bb6f807fccaca4f0e64139bbd20,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,31.351978999999996,None
4194763,1503501405,0x339f4e5f17038d8c2abd14caa22fb07782dec939274accc875b66fb3a6af700e,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xa5b606acae97c95cc61b9b955e41aa3431028db1,0,0,call,0x,1.0,None
4194778,1503501811,0x1a7efa3adb576d7b42cde7e87fc883b90d6c2eabfe739c97e8554f08ee766c83,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xa5b606acae97c95cc61b9b955e41aa3431028db1,0,0,call,0x,879.0,None
4894497,1515734809,0x5341690392b7233add98235673ba2d3e42bbf0c9f902efd6a5ac4e1c36940420,0x564286362092d8e7936f0549571a803b203aaced,0xa5b606acae97c95cc61b9b955e41aa3431028db1,0,0,call,0x,2200.0,None
5075502,1518418157,0x67680dfc626541011e2d6f8a9ab1927a35e891ef0953dd48a9d7824c318c115e,0xa5b606acae97c95cc61b9b955e41aa3431028db1,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,0.1,None
7510873,1554504895,0x24f1950da1b4e4c68b9db14d235db312715017c53e114a908df4f72d72b00345,0x4ff766b2269c404fac3663b4cac922f913282196,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,6.029979,None
7510871,1554504871,0x8576279b48ea09a68b273d2477ca50f6abdfe10665f06b74b80b92c79515898f,0x9219f3915e7d872d61028e9170c9c1247dc21629,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,2.894979,None
7510871,1554504871,0x71cb398d5488ce818f7326f6ba2f52cb76e16325a69db57350ef027859fdeab3,0x23ba4d81a4dedccb155e6b9f6c639b69e2d9b557,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,2.297979,None
5093875,1518686386,0x8137118af64295864532bbd5de771258dc8233f8d1977f2219557fc868e39f88,0xce6b57e617c7f275287884e05d63d3278401d093,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,179.50855,None
7510871,1554504871,0x7e0124ec10207efacd399efc46c34cd0b177fd7a902176a80ab56146ae98467c,0x23f8735c82d7f77eb48efe0c2b183d5e666682cb,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,51.127978999999996,None
7510873,1554504895,0x5705fd5dc5b67282bfe2d029dbcc84058966e7e8d8a0c555d6f639e9fc3cb33c,0xdf169b578a1e8410fb91c06199ae3998f2f5c6d5,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,25.282979,None
7510873,1554504895,0xf836e9105dfd1abacdad2887113d710b27a81e0140f7f064e1a107bec07ad9b4,0xff16013a074f27a3c994169fedb21267d1d724e4,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,4.003979,None
4694136,1512698548,0x8bdc132dc3fd943cfc7a9e52fcd914f580c183f271d7d223ff4128a43b3c19bd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5d76a92b7cb9e1a81b8eb8c16468f1155b2f64f4,0,0,call,0x,2000.0,None
5015480,1517548768,0x198970c6595eab830049ed4b078c037e78b7f0b7a7bc4e93d4d7135fbe3c0523,0x5d76a92b7cb9e1a81b8eb8c16468f1155b2f64f4,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,170.89049999999997,None
6222937,1535373855,0x43b80565828c1790c993b4195ecb0d3b6135cba8f9c22cc6c31d4c595827f87a,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5d76a92b7cb9e1a81b8eb8c16468f1155b2f64f4,0,0,call,0x,454.07115300000004,None
6489650,1539185685,0x577d918232de7ffa6cffc9fea8bb038305656203a2a31b09b070f28cd9487190,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5d76a92b7cb9e1a81b8eb8c16468f1155b2f64f4,0,0,call,0x,5014.04,None
6887662,1544827751,0x1a3124ea35e11f5521824d711a88ec5e12247e195c0474b73c4f24b3d7fa4fcd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5d76a92b7cb9e1a81b8eb8c16468f1155b2f64f4,0,0,call,0x,5000.0,None
6887683,1544828085,0xf041513dbccce8cb501aa0b57c98be3a05f58da0bbf0461ee6976beb2a4dd3ee,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5d76a92b7cb9e1a81b8eb8c16468f1155b2f64f4,0,0,call,0x,5000.0,None
7033908,1546991681,0xe63ef78fb43dcdc938996d98c69974ea4156c252a0a3a050972c065d771bdf26,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5d76a92b7cb9e1a81b8eb8c16468f1155b2f64f4,0,0,call,0x,0.367618,None
7037639,1547049583,0xbbf9a7457793913c436e078167f7731c9a844a7bd09d64477d7a736160183f0b,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5d76a92b7cb9e1a81b8eb8c16468f1155b2f64f4,0,0,call,0x,11569.0,None
7043274,1547136982,0xebf3442a4808dc9ceca02c1dbbd81292cbf24663ab5429690ff047e1fa84b0cb,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5d76a92b7cb9e1a81b8eb8c16468f1155b2f64f4,0,0,call,0x,11506.050551999999,None
7043332,1547137776,0x4de37a0aea073bfe20b6269b884632046df6a46cdba6ca0ab61561789e477fa3,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5d76a92b7cb9e1a81b8eb8c16468f1155b2f64f4,0,0,call,0x,11531.54398,None
7066871,1547501599,0xcdba4569b5b244076329eb93055ddaf5ae85926a7cd1dba47ea587e31d779538,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5d76a92b7cb9e1a81b8eb8c16468f1155b2f64f4,0,0,call,0x,23137.485505,None
7144504,1548775220,0xcb8cc7e8ee2e0c82fd1f880da8e543173e7ee000b15b031444cd98428d356557,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5d76a92b7cb9e1a81b8eb8c16468f1155b2f64f4,0,0,call,0x,4000.144250401379,None
9032567,1575205902,0xd725c6a27087d52f4ecc1e9aba12c3a392f5b7150cfd7b9d87b7811781d374c7,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5d76a92b7cb9e1a81b8eb8c16468f1155b2f64f4,0,0,call,0x,586.0,None
5064977,1518267058,0x940dfb7e4b35372a5d57dee8acf3d7b5af44461caccce99133fd4d91f90ca98b,0x499728f8121657857dbae73c6527a1f633ffc91a,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,120.2429,None
7510873,1554504895,0xe9df0bf01f3af678a70274332f2c1726de6c98e53ae2a8c1b23517a7a7b4d5aa,0x0b66838d5566a577236fef78799e1add9564fd28,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,24.116979,None
7510871,1554504871,0xb496d3b3f8e50a6a544f478f2053179ed95ada69254b22081674a536a583d2c6,0x9568ce4d578cc6052e01d7b7b96d041c0221cf0f,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,33.681979,None
7510873,1554504895,0xfd78674c4095cebe236ccc3e3239762ef17a3ea4112cba510c7b867dbaa41513,0xc5ad23cbf2ab3159cce99233cf7b3b4e2df91c17,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,5.995979,None
4937806,1516411145,0x9c7e76e526c1ac851cf9da27e03127c69b8158372e1c047bb88bfb77eccbb602,0x564286362092d8e7936f0549571a803b203aaced,0x8f3784f24d3f354c09f638b032947d8291d6a121,0,0,call,0x,65.64590917000001,None
4952802,1516632566,0x5e2ad6f93115f11d21ffe51ac89cb2791d5f4b3c03411b81060215c7776a4abb,0x564286362092d8e7936f0549571a803b203aaced,0x8f3784f24d3f354c09f638b032947d8291d6a121,0,0,call,0x,110.3795,None
4973630,1516936166,0xf913b01abe0843117f396e44f6e1c653d97cb2214dc36cd7ce52b47853e387c6,0x8f3784f24d3f354c09f638b032947d8291d6a121,0x16351e829233d606f31def73046f7cfd17d7809d,0,0,call,0x,50.0,None
5014587,1517535492,0x129d9aa9307147c0c4ec7766473910a8d0d80df295124f3ffa11a62a3ffa5128,0x564286362092d8e7936f0549571a803b203aaced,0x8f3784f24d3f354c09f638b032947d8291d6a121,0,0,call,0x,31.77,None
5066372,1518286493,0x41a987227e0cf959746c4e2b2a2579b68bdc2bde46b66a061e56c8de1fac44f1,0x8f3784f24d3f354c09f638b032947d8291d6a121,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,30.0607,None
7510871,1554504871,0x4390545f423e25e974d0053bb7b46d3fa3157e3ceefa2f49be62c563a32f932f,0xee352624340aa106e112ef1eb30b167d9485fa65,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,4.522979,None
7510871,1554504871,0x5a4ff86a2cbfd37db8389b1db86dc2e7b7ce09ede6674aded2c0bd2f50e8c67d,0xec2a5a05c28c4a07e836cdd438c177686bd76f91,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,2.387979,None
7510869,1554504849,0x080f0f8214dff7bf6351c80f60b5bc046a0423a168f0252c92447dac26e025ae,0x0eae7a8e8727005c1fe9a2ec0ffac90d7a8350b6,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,23.997979,None
7510871,1554504871,0xd7cf02681abd5e0c03d3170949c9492695886fd3adc60d469bcaa55a6754eb3f,0xaf17862ec30a1ca49ea4906745a6ba4169980f28,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,3.687979,None
7510873,1554504895,0x3ccfbea2a4ad612f3f7dd114343da0f3c23dd95491391ed2f18832bbfbdf9e71,0xb22fe1ce01caa0ef04f4d06afb1418c8102cd82e,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,48.23397900000001,None
5084002,1518542123,0xe8bccb971c6f28c2d36d7480a0ff2411410b15fa6593fd1105da1a23461677e9,0x828a4361c35ca8fb73799dbbeee2dd8139c3524a,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,29.75,None
5138748,1519341390,0xb187f901ef2d75b63bc491ffaa2443acfbaa530d36bba1556236e6b98925a57c,0x564286362092d8e7936f0549571a803b203aaced,0x828a4361c35ca8fb73799dbbeee2dd8139c3524a,0,0,call,0x,5.0,None
5457508,1523979296,0x06a606d2337693c082b056a6a7dc81449135ab7f9e08ce5bccfb89d79e80ed6b,0x564286362092d8e7936f0549571a803b203aaced,0x828a4361c35ca8fb73799dbbeee2dd8139c3524a,0,0,call,0x,74.71788563999998,None
5090773,1518641585,0x4a1e7b98e3148c044cf8bcb4f2fbbc8e61b9453059745dc1cb67ea8ca6288777,0x90becf4a6e7c2e2a3896bc3f626e4f3a5d71fa87,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,11.0,None
7510871,1554504871,0x3f53e8ddce86481fc8cdf7b234d192074b638d7b31f10db3a610d925409ee832,0x55c3b887bd44d719906c67442b7423faf24da4d9,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,63.941979,None
7510869,1554504849,0xaec0e71374253a9338c3e02c24e0182c7b475b866ded2548479bdcff5b5198a3,0x496a05def638bad279ba1844e14bee650c956462,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,3.9989790000000003,None
7510871,1554504871,0xbf465a02074c5eafe8cc48088ae766fd5cdba37b46b9ea9f35121e53094efbaf,0xce33bbcbdfe4865ccc81020bbfabcd66f83d475f,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,9.999979,None
7510871,1554504871,0x5a6e2fabcda22c7ba87a5f35a4e5a9e7fba1b1d76bb8361a923c25893bccb0a5,0x1e2b46716bdbccdd2ed8c382b97c16f3697a7792,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,21.595979,None
7510871,1554504871,0x80e733eea6b48937801f07a8398db6bebd6afc0f3549318eb0b2d3a6a25568d8,0x23c5b15e18ecdc4544366cf4d90bec68972cf9f1,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,60.292979,None
7510871,1554504871,0x9b35ab4bdaaad214afc0a0fa96631638e6d7183ca5f7768b4a623b08ff217cbb,0x4c6004125ed78e60cfcf66a8bcfe16123b959035,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,62.450979,None
5198104,1520213380,0x40422320b2beaec0a054567b3b9e081d8c2538acbc4f0a9be48e9564e34abd01,0x5b6efd7af0053a31b62ba1805a0c4cd37ba82c6a,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,120.0,None
5869893,1530201727,0x37929f3640189de20af9d28ab822a62d98ce0457d155aad9c00449104975aa5b,0x71eb9ac198bb5ab29c8524d74f8f4d27deaf58c1,0x09a3ed1d7148473fae312e4f7dc4cd451ee97659,0,0,call,0x,4.342,None
7510871,1554504871,0x82de592215e29a89218dde45f1e954c0b88c632199ce1f171a8d180de609071d,0x09a3ed1d7148473fae312e4f7dc4cd451ee97659,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,4.341979,None
7510873,1554504895,0xad25a4c6a73063e58cbbc94a6800ce708a8501512ee7ec102c387923addf8c45,0x46ba85ec0f7bb5f9678537bfe3cef7d19bd72927,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,4.489979,None
7510871,1554504871,0xb22168687fe54580044475d1d04e0b8fea4a887049e755d088282c171031b326,0xa3865c44de0f0e2af52b63012d1d5a2b29be1549,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,59.999979,None
5096758,1518728252,0x70f896665a755ada86ef95b3ee133084d146af2ff080a3a02500e88cbfc2e79d,0xdae656f8ebacfd464e8e071a9a08f07d3c5fb50c,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,22.8446,None
5739899,1528255109,0x6da847c0371c3b1616522c8841cfbbf79afa702813f23985397693f3452f9afc,0x564286362092d8e7936f0549571a803b203aaced,0xdae656f8ebacfd464e8e071a9a08f07d3c5fb50c,0,0,call,0x,50.09,None
6027117,1532516794,0x46631b951aaad1d90e3588d31db95ad995f5f0c5c017c1e76e652db78cee03b9,0x564286362092d8e7936f0549571a803b203aaced,0xdae656f8ebacfd464e8e071a9a08f07d3c5fb50c,0,0,call,0x,120.75424904,None
7379710,1552734510,0x1e751b5da51c8aa7c695e615b387f0f2d6f20a38640e94d190ce45fed5ce9ee1,0x564286362092d8e7936f0549571a803b203aaced,0xdae656f8ebacfd464e8e071a9a08f07d3c5fb50c,0,0,call,0x,0.08,None
5087468,1518592089,0x47ceeccba3115b627f9515a5f3c636bd60a7ebc201b60366e78a77fc382ca8ba,0x8c4b3376e6f395839c588a6ba66831ddc0693544,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,28.4284,None
7510873,1554504895,0xa69fb9b90669b9a02e8e0aebbcb5bf7527785ece03cbea6dc0b2d5bc1af4d551,0xc6246dfd56b3f42c176cbddcf015cd04e964baa7,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,33.763979,None
7510871,1554504871,0xf89b37e3f3cef92c61b5e1878444ae2a975cccda2922f8ee4bad4665f28bc53b,0x7f32406fc7765014743a74e6f852d6993d664a20,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,58.237979,None
7510871,1554504871,0xb48de10e33b4a4ffc11006fff6938a68c6eff5210c42473f90752af18ceb4b17,0x4b08e96a8b9f65d290cb799a10f08e8e1eaeb9d3,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,36.175979,None
7510871,1554504871,0x32bb7efba77f579363d4005df9c63152d99bd77d409cbafe29099806832f8170,0xa41ce26b215db0b0675dff2512b3d1e2d3a47e83,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,59.999979,None
7510873,1554504895,0xebceeb10266ba4b3b73d0ae98ef1775e34bcca9bbfc006eb10ccd35496f1ddeb,0xdab406c6a1b05e22d63bc69b77ea07d3715390ab,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,60.292979,None
5869911,1530201960,0x971cc3aec04fd7227afd1ce105d92fd3be8c588dbb59e713e22570cb98424fc4,0x4875c8fc7276a10a7bced19f5eaef5b53ed98fff,0x84ed488c77a3906a3f84575c5d9c263f6287f8c9,0,0,call,0x,49.44,None
5993658,1532025291,0xed59022323d5a5fc2e17c4f8f7eb842ac8be99280cf1a0ae287dfc9299f60901,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0x4875c8fc7276a10a7bced19f5eaef5b53ed98fff,0,0,call,0x,2.472,None
4951174,1516608524,0xd8f1fa10e37746264611449a3f5f059f3fe3fdb2525d9c9a6d6a1c9c9031672d,0x564286362092d8e7936f0549571a803b203aaced,0xec3e4aece507219804735fa1bef2be9c9d038f2b,0,0,call,0x,2.01,None
5993452,1532022084,0x2812c96b0947451932ec1b6ee54bbcd82805350fbbfd479b2b611f03fe154c9d,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0xec3e4aece507219804735fa1bef2be9c9d038f2b,0,0,call,0x,6.343999999999999,None
6745438,1542801456,0x45e43e79dfb9544fd18e7ced454782c83b994dd529dfb09cd19eab9e8d7d5377,0x564286362092d8e7936f0549571a803b203aaced,0xec3e4aece507219804735fa1bef2be9c9d038f2b,0,0,call,0x,8.98424651,None
7987740,1560933938,0x8295cade3ec4772ffef42e3b65bc6ac017e4c782724ee2eb4720682bcb6cd932,0x564286362092d8e7936f0549571a803b203aaced,0xec3e4aece507219804735fa1bef2be9c9d038f2b,0,0,call,0x,3.66188436,None
7510873,1554504895,0x599742c8d17dfda0b17af99bfadb57f55f7189c0889764745eea6569677f3fe1,0x82fabaae35ce72cb333719458aa21d3fef6aa0cd,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,6.511979,None
7510871,1554504871,0xcca2495f06ab96b2117c4507690da260468dbda90583aff188d53db11af99e11,0x5b6f5ce7c346f60df5ed6087bb21b7cdc396b6e3,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,9.646979,None
5899757,1530642968,0xad0d7433fb75307f3229ef11d136d55c986583e78cb51629ecdac0112b25c535,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xd758d3f30679e435761713cf46abeddf7babec72,0,0,call,0x,11.252,None
5899797,1530643607,0xd7e0296e88344349b248b5d526c95f7205ab333609e46267d6376db57054b86d,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xd758d3f30679e435761713cf46abeddf7babec72,0,0,call,0x,0.01,None
7510873,1554504895,0x822b2c79715dd2c01af9cb17f6c2b70881c730622f4d96b99fecb64c0eb48593,0xd758d3f30679e435761713cf46abeddf7babec72,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,11.261979,None
4936505,1516391722,0x134eb85fc9c3a8866ecbd2432e0d741d0445a6f11374d560497b112dd15af290,0x9073b943c749b85e83390c18cd45df85dcd2e9cc,0x0fd1e3624319c57d3d0f3a6f89c49dce35c8645c,0,0,call,0x,60.0,None
4938739,1516425472,0x347eea7bb14c46de0415f860f7955a790389a0df45dec2da0bb0fbfa84c33126,0x0fd1e3624319c57d3d0f3a6f89c49dce35c8645c,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,1394.2759999999994,None
4939068,1516430277,0x1ab4b12442db2a9d5563c6062400773be799b6775c9d389a641b988e61a517a1,0x0fd1e3624319c57d3d0f3a6f89c49dce35c8645c,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,0.1,None
5870637,1530212696,0x01fa47c0177077a85c9a75018a21759bf324fd99e325a738351aa54dd6c421be,0x564286362092d8e7936f0549571a803b203aaced,0x73acca085d424ec6f7e486a4e4368d8a9a72c966,0,0,call,0x,2.396,None
7510871,1554504871,0x740d25f55d60f40c95d0995f279940a5894fdee92bfcc0e0b85bf37c017d7cfb,0x73acca085d424ec6f7e486a4e4368d8a9a72c966,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,2.395979,None
7510871,1554504871,0x01866443fe99822f60f439ecfa1cf2216c5a0264264ac78a42c68a5d6169cbad,0x306fb0d070e894923c61d93ce35bd1edf79453c5,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,62.06897900000001,None
4134114,1502237134,0x417db5c048d792c758745b9f7c18513e2fd23cae3cd5351e92cfe9c0b2a9cda6,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x71eb9ac198bb5ab29c8524d74f8f4d27deaf58c1,0,0,call,0x,1.0,None
4162206,1502828154,0x77e4d814ae31a4bb87debf563d5b49b49e0634a88865fd45b7345950ad2ce87b,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x71eb9ac198bb5ab29c8524d74f8f4d27deaf58c1,0,0,call,0x,1.80993204,None
4271852,1505362676,0xfd331d27acf069fd54a936a84ad2bd6a439b764040b9449170cdfb01dc2a76b1,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x71eb9ac198bb5ab29c8524d74f8f4d27deaf58c1,0,0,call,0x,1.43782656,None
4331759,1506988736,0xc488936b07e5948b40f6904168e20372d44fa5879b3f2334dddb233128774553,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x71eb9ac198bb5ab29c8524d74f8f4d27deaf58c1,0,0,call,0x,4.59269844,None
4332379,1507007279,0xbedb6aa6b8612c957bf19285b1b0dd0bfc322fc6a202246ecd896ca5f7b5ccc1,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x71eb9ac198bb5ab29c8524d74f8f4d27deaf58c1,0,0,call,0x,1.0,None
4533789,1510423113,0xcc8d41f2c57d5f2e93ca45ec3eded3c5f1d811d6b44bccf3d0af611cf43cd23c,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x71eb9ac198bb5ab29c8524d74f8f4d27deaf58c1,0,0,call,0x,3.248615777,None
4597751,1511312778,0xd63278729a4a08b4e255b31c4211b8dc53d1c2182d8a06342991d87097202bad,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x71eb9ac198bb5ab29c8524d74f8f4d27deaf58c1,0,0,call,0x,2.9592985,None
4601464,1511364944,0x3aeb25b1e95390d3167c98260421ada68743aade028ed5f179dfe1a3e474b057,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x71eb9ac198bb5ab29c8524d74f8f4d27deaf58c1,0,0,call,0x,3.0,None
4694928,1512710300,0xe5e509f6c09ddb47b84188c50ebb53f6cb3199bd41638d1993b05b1ba4811c75,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x71eb9ac198bb5ab29c8524d74f8f4d27deaf58c1,0,0,call,0x,1.05,None
4796622,1514235686,0x5f9f6da295b9127da74fe2e6cff37e266f100794e5b9f2423db4f1eed64245e7,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x71eb9ac198bb5ab29c8524d74f8f4d27deaf58c1,0,0,call,0x,1.0,None
4810090,1514430158,0x603483c9aaa4c1de236ef9187dbf7a21fdc6eccff4dda59855aa7e0d8bc28b7f,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x71eb9ac198bb5ab29c8524d74f8f4d27deaf58c1,0,0,call,0x,0.125,None
4819823,1514574535,0x3c7e62f050e1164a8eb228bebbfa2986eb0d8647b16c3d7d8e472024d517cefd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x71eb9ac198bb5ab29c8524d74f8f4d27deaf58c1,0,0,call,0x,1.125,None
4848699,1515004876,0xffb468e0212c401630b235b1b0839dc49fc9b1fecbba9df38a90c26bd115cd19,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x71eb9ac198bb5ab29c8524d74f8f4d27deaf58c1,0,0,call,0x,2.0,None
4937748,1516410232,0x1a8730f79bc1034721acc2784658ee613043faef795d608f972d5af89c08a448,0x564286362092d8e7936f0549571a803b203aaced,0x71eb9ac198bb5ab29c8524d74f8f4d27deaf58c1,0,0,call,0x,1.0,None
4945370,1516523220,0x56a5f744ec741dfd7a3bf9de50d9f93e5739970d2275efae62082cc3c4874dcb,0x564286362092d8e7936f0549571a803b203aaced,0x71eb9ac198bb5ab29c8524d74f8f4d27deaf58c1,0,0,call,0x,1.0,None
4961658,1516761737,0x8aaa2512934ad24f8c677d1b5425db7f89c40cba88c8aaa32fcc399345f75d28,0x564286362092d8e7936f0549571a803b203aaced,0x71eb9ac198bb5ab29c8524d74f8f4d27deaf58c1,0,0,call,0x,1.0,None
4966417,1516831485,0x190dab94b19f8e7bb643e67274a9acabe26d5cc141a26f7265fe91f2f4ee8073,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x71eb9ac198bb5ab29c8524d74f8f4d27deaf58c1,0,0,call,0x,1.002,None
4966505,1516832666,0x53e7bd29e94849822d087598d4ea4f01154165440aa9a7350ae8c2c90aeb6d80,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x71eb9ac198bb5ab29c8524d74f8f4d27deaf58c1,0,0,call,0x,1.127,None
4966562,1516833456,0x9cb2a7f7de1f74644d80833db74a9684943b7bb8d15e4d96cad54b2ae1dc6569,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x71eb9ac198bb5ab29c8524d74f8f4d27deaf58c1,0,0,call,0x,1.002,None
4967153,1516841839,0x99aabfc42f1175596b6e5cd6914f691ff800712c22148f09db315f8751bc4b49,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x71eb9ac198bb5ab29c8524d74f8f4d27deaf58c1,0,0,call,0x,2.502,None
4967292,1516843753,0xd7bbebab3f22c513d58ccef6738e1289df0c9d3654ca5ec94cdec32b8a9a8f84,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x71eb9ac198bb5ab29c8524d74f8f4d27deaf58c1,0,0,call,0x,1.002,None
